pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:46.934159
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:46.963425
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:46.992922
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.023715
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.112423
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.148784
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.179501
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.209478
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.239508
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.272390
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.308047
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.343634
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.374891
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.418077
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.451791
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.486401
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.614654
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.656116
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.696720
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.731233
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.777752
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.827969
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.866754
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.913886
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.952538
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:47.991744
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.031140
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.073812
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.125052
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.168201
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.221638
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.264120
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.313517
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.357301
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.400757
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.441425
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.477433
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.514522
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.544167
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.573633
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.603245
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.633076
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.713680
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.754620
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.791916
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.833047
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.872101
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.911386
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.948156
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:48.989794
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.028135
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.067471
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.102975
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.143478
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.183835
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.219748
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.321684
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.351097
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.384484
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.415268
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.445310
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.475253
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.538576
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.573966
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.603855
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.634557
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.665502
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.696737
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.727022
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.803846
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.841520
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.872372
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.902865
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.933453
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:49.970433
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.005584
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.044767
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.080622
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.116538
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.159883
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.202951
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.249006
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.317329
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.361794
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.404268
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.445772
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.487224
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.524038
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.557945
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.597500
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.636541
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.676435
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.716055
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.754790
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.803708
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.845247
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.888675
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.929455
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:50.968484
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.010926
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.055360
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.103191
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.135596
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.167373
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.204183
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.247073
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.277306
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.422112
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.461313
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.503597
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.554484
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.603498
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.654647
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.692822
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.734035
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.775692
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.815714
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.854326
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.885342
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:51.916487
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.011552
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.047972
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.078598
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.109131
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.139128
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.174374
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.213971
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.245220
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.275952
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.306050
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.339045
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.370527
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.422006
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.459234
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.499996
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.543090
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.590010
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.637752
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.677566
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.720128
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.757249
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.797085
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.828070
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.858570
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.889345
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.920122
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:52.958419
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.036378
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.081079
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.131515
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.175540
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.209393
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.239449
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.270117
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.301639
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.336627
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.375784
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.412253
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.446243
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.483279
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.515908
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.562358
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.602984
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.646208
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.685702
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.728295
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.769483
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.808058
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.849360
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.887100
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:53.925734
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.008090
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.050284
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.091782
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.126885
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.160047
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.191156
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.221747
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.254474
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.286460
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.317749
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.348618
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.381360
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.413433
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.446492
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.484660
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.517500
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.559798
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.602362
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.632590
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.663108
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.693520
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.723984
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.755115
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.788361
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.820086
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.851933
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.883207
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:54.915040
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.003093
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.046008
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.080339
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.119336
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.150832
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.182285
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.213213
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.244524
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.275112
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.306254
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.342926
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.383119
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.425643
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.466641
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.528185
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.570823
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.618721
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.658227
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.696157
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.733160
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.772658
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.816203
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.857268
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.904146
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.951115
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:55.989474
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:56.031738
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:56.112586
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:56.143149
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:56.174378
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:56.204954
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:56.241446
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:22:56.276878
