pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.8,17381.3,17986.0,0.0,0.9480665820,1.6095885379,5917062.8,2.0,200,2021-08-17 15:12:45.422430
1.0,0.8,17381.3,17986.0,0.0,0.9478045742,1.6091459148,5915746.3,2.0,200,2021-08-17 15:12:45.465443
1.0,0.8,17381.3,17986.0,0.0,0.9475366117,1.6086724111,5914337.9,2.0,200,2021-08-17 15:12:45.512018
1.0,0.8,17381.3,17986.0,0.0,0.9472686491,1.6082194944,5912990.8,2.0,200,2021-08-17 15:12:45.577538
1.0,0.8,17381.3,17986.0,0.0,0.9468756374,1.6075401195,5910970.1,2.0,200,2021-08-17 15:12:45.620985
1.0,0.8,17381.3,17986.0,0.0,0.9466255390,1.6071077900,5909684.2,2.0,200,2021-08-17 15:12:45.662637
1.0,0.8,17381.3,17986.0,0.0,0.9463754407,1.6066754605,5908398.3,2.0,200,2021-08-17 15:12:45.705584
1.0,0.8,17381.3,17986.0,0.0,0.9461193876,1.6062328374,5907081.7,2.0,200,2021-08-17 15:12:45.747395
1.0,0.8,17381.3,17986.0,0.0,0.9458692892,1.6058005079,5905795.8,2.0,200,2021-08-17 15:12:45.788873
1.0,0.8,17381.3,17986.0,0.0,0.9456191908,1.6053681784,5904509.9,2.0,200,2021-08-17 15:12:45.832035
1.0,0.8,17381.3,17986.0,0.0,0.9453690925,1.6049358489,5903224.0,2.0,200,2021-08-17 15:12:45.873635
1.0,0.8,17381.3,17986.0,0.0,0.9451189941,1.6045035194,5901938.1,2.0,200,2021-08-17 15:12:45.916579
1.0,0.8,17381.3,17986.0,0.0,0.9448629410,1.6040608963,5900621.6,2.0,200,2021-08-17 15:12:45.958133
1.0,0.8,17381.3,17986.0,0.0,0.9446128426,1.6036285668,5899335.7,2.0,200,2021-08-17 15:12:46.000290
1.0,0.8,17381.3,17986.0,0.0,0.9443567896,1.6031859438,5898019.1,2.0,200,2021-08-17 15:12:46.043264
1.0,0.8,17381.3,17986.0,0.0,0.9441066912,1.6027536142,5896733.2,2.0,200,2021-08-17 15:12:46.086160
1.0,0.8,17381.3,17986.0,0.0,0.9438446834,1.6023006976,5895386.1,2.0,200,2021-08-17 15:12:46.129201
1.0,0.8,17381.3,17986.0,0.0,0.9435945850,1.6018683681,5894100.2,2.0,200,2021-08-17 15:12:46.170703
1.0,0.8,17381.3,17986.0,0.0,0.9433504414,1.6014463322,5892844.9,2.0,200,2021-08-17 15:12:46.213313
1.0,0.8,17381.3,17986.0,0.0,0.9430943883,1.6010037091,5891528.4,2.0,200,2021-08-17 15:12:46.255236
1.0,0.8,17381.3,17986.0,0.0,0.9428442899,1.6005713796,5890242.4,2.0,200,2021-08-17 15:12:46.298757
1.0,0.8,17381.3,17986.0,0.0,0.9425763274,1.6001081694,5888864.7,2.0,200,2021-08-17 15:12:46.349133
1.0,0.8,17381.3,17986.0,0.0,0.9420642212,1.5992126297,5886170.4,2.0,200,2021-08-17 15:12:46.430358
1.0,0.8,17381.3,17986.0,0.0,0.9418022134,1.5987700067,5883537.3,2.0,200,2021-08-17 15:12:46.520330
1.0,0.8,17381.3,17986.0,0.0,0.9412543788,1.5978229992,5882098.4,2.0,200,2021-08-17 15:12:46.587520
1.0,0.8,17381.3,17986.0,0.0,1.0970036342,2.4934439897,6174054.9,2.0,200,2021-08-17 15:12:46.632110
1.0,0.8,17381.3,17986.0,0.0,1.0970036342,2.4934439897,6174054.9,2.0,200,2021-08-17 15:12:46.674285
1.0,0.8,17381.3,17986.0,0.0,1.0970036342,2.4934439897,6174054.9,2.0,200,2021-08-17 15:12:46.718482
1.0,0.8,17381.3,17986.0,0.0,1.0970036342,2.4934439897,5966398.1,2.0,200,2021-08-17 15:12:46.760417
1.0,0.7,17381.3,17986.0,0.0,1.0506549772,2.4190234103,5965385.5,2.0,200,2021-08-17 15:12:46.803963
1.0,0.7,17381.3,17986.0,0.0,1.0504191743,2.4186449204,5964324.6,2.0,200,2021-08-17 15:12:46.846777
1.0,0.7,17381.3,17986.0,0.0,1.0501940898,2.4182750325,5963311.9,2.0,200,2021-08-17 15:12:46.889547
1.0,0.7,17381.3,17986.0,0.0,1.0499529278,2.4178965426,5962226.9,2.0,200,2021-08-17 15:12:46.933760
1.0,0.7,17381.3,17986.0,0.0,1.0497278432,2.4175352568,5961214.2,2.0,200,2021-08-17 15:12:46.975830
1.0,0.7,17381.3,17986.0,0.0,1.0494973995,2.4171653689,5960177.5,2.0,200,2021-08-17 15:12:47.019799
1.0,0.7,17381.3,17986.0,0.0,1.0492615967,2.4167868790,5959116.6,2.0,200,2021-08-17 15:12:47.062969
1.0,0.7,17381.3,17986.0,0.0,1.0490311530,2.4164169911,5958079.8,2.0,200,2021-08-17 15:12:47.106815
1.0,0.7,17381.3,17986.0,0.0,1.0488007093,2.4160385012,5957043.0,2.0,200,2021-08-17 15:12:47.149405
1.0,0.7,17381.3,17986.0,0.0,1.0485702656,2.4156686134,5955982.1,2.0,200,2021-08-17 15:12:47.198805
1.0,0.7,17381.3,17986.0,0.0,1.0483023079,2.4152471132,5954800.7,2.0,200,2021-08-17 15:12:47.241139
1.0,0.7,17381.3,17986.0,0.0,1.0480772233,2.4148858274,5953812.1,2.0,200,2021-08-17 15:12:47.282712
1.0,0.7,17381.3,17986.0,0.0,1.0478521388,2.4145245416,5952775.4,2.0,200,2021-08-17 15:12:47.326829
1.0,0.7,17381.3,17986.0,0.0,1.0476216951,2.4141546537,5951738.6,2.0,200,2021-08-17 15:12:47.368684
1.0,0.7,17381.3,17986.0,0.0,1.0473966106,2.4137933679,5950725.9,2.0,200,2021-08-17 15:12:47.411524
1.0,0.7,17381.3,17986.0,0.0,1.0471661669,2.4134234800,5949689.1,2.0,200,2021-08-17 15:12:47.476369
1.0,0.7,17381.3,17986.0,0.0,1.0468178218,2.4128557451,5948097.8,2.0,200,2021-08-17 15:12:47.521158
1.0,0.7,17381.3,17986.0,0.0,1.0465766598,2.4124772552,5947036.9,2.0,200,2021-08-17 15:12:47.563181
1.0,0.7,17381.3,17986.0,0.0,1.0463515752,2.4121159694,5946024.2,2.0,200,2021-08-17 15:12:47.606757
1.0,0.7,17381.3,17986.0,0.0,1.0461211315,2.4117460815,5944987.5,2.0,200,2021-08-17 15:12:47.648798
1.0,0.7,17381.3,17986.0,0.0,1.0458960470,2.4113847957,5943974.8,2.0,200,2021-08-17 15:12:47.690735
1.0,0.7,17381.3,17986.0,0.0,1.0456656033,2.4110063058,5942913.9,2.0,200,2021-08-17 15:12:47.734968
1.0,0.7,17381.3,17986.0,0.0,1.0454298005,2.4106364179,5941877.1,2.0,200,2021-08-17 15:12:47.777601
1.0,0.7,17381.3,17986.0,0.0,1.0451993568,2.4102665300,5940840.4,2.0,200,2021-08-17 15:12:47.822888
1.0,0.7,17381.3,17986.0,0.0,1.0449581948,2.4098794381,5939755.4,2.0,200,2021-08-17 15:12:47.865786
1.0,0.7,17381.3,17986.0,0.0,1.0447277511,2.4095095502,5938742.7,2.0,200,2021-08-17 15:12:47.909340
1.0,0.8,17381.3,17986.0,0.0,1.1826525526,2.6309708528,4764733.7,2.0,200,2021-08-17 15:12:47.952493
1.0,0.8,17381.3,17986.0,0.0,1.1822951243,2.6303970614,4764700.9,2.0,200,2021-08-17 15:12:47.996394
1.0,0.8,17381.3,17986.0,0.0,1.1819376959,2.6298232700,4764668.1,2.0,200,2021-08-17 15:12:48.040413
1.0,0.8,17381.3,17986.0,0.0,1.1812553326,2.6287278500,4764605.5,2.0,200,2021-08-17 15:12:48.125735
1.0,0.8,17381.3,17986.0,0.0,1.1808897808,2.6281410179,4764572.7,2.0,200,2021-08-17 15:12:48.168327
1.0,0.8,17381.3,17986.0,0.0,1.1805485992,2.6275933079,4764540.7,2.0,200,2021-08-17 15:12:48.212623
1.0,0.8,17381.3,17986.0,0.0,1.1801911708,2.6270195165,4764507.9,2.0,200,2021-08-17 15:12:48.255566
1.0,0.8,17381.3,17986.0,0.0,1.1798418658,2.6264587658,4764475.9,2.0,200,2021-08-17 15:12:48.298528
1.0,0.8,17381.3,17986.0,0.0,1.1794844374,2.6258849744,4764443.1,2.0,200,2021-08-17 15:12:48.343453
1.0,0.8,17381.3,17986.0,0.0,1.1791270090,2.6253111830,4764410.3,2.0,200,2021-08-17 15:12:48.385835
1.0,0.8,17381.3,17986.0,0.0,1.1787777040,2.6247504323,4764378.3,2.0,200,2021-08-17 15:12:48.452682
1.0,0.8,17381.3,17986.0,0.0,1.1782415615,2.6238897452,4764329.1,2.0,200,2021-08-17 15:12:48.495096
1.0,0.8,17381.3,17986.0,0.0,1.1778841331,2.6233159538,4764296.3,2.0,200,2021-08-17 15:12:48.538663
1.0,0.8,17381.3,17986.0,0.0,1.1775429514,2.6227682439,4764265.0,2.0,200,2021-08-17 15:12:48.579440
1.0,0.8,17381.3,17986.0,0.0,1.1772098932,2.6222335746,4764234.5,2.0,200,2021-08-17 15:12:48.622373
1.0,0.8,17381.3,17986.0,0.0,1.1768605882,2.6216728239,4764202.4,2.0,200,2021-08-17 15:12:48.664184
1.0,0.8,17381.3,17986.0,0.0,1.1765194065,2.6211251139,4764171.1,2.0,200,2021-08-17 15:12:48.707530
1.0,0.8,17381.3,17986.0,0.0,1.1761701015,2.6205643632,4764139.1,2.0,200,2021-08-17 15:12:48.749038
1.0,0.8,17381.3,17986.0,0.0,1.1758289199,2.6200166533,4764108.6,2.0,200,2021-08-17 15:12:48.791239
1.0,0.8,17381.3,17986.0,0.0,1.1754796149,2.6194559026,4764075.8,2.0,200,2021-08-17 15:12:48.834201
1.0,0.8,17381.3,17986.0,0.0,1.1751384332,2.6189081926,4764044.5,2.0,200,2021-08-17 15:12:48.876659
1.0,0.8,17381.3,17986.0,0.0,1.1747728815,2.6182952791,4763941.7,2.0,200,2021-08-17 15:12:49.016879
1.0,0.8,17381.3,17986.0,0.0,1.1736518561,2.6165217420,4763908.9,2.0,200,2021-08-17 15:12:49.058884
1.0,0.8,17381.3,17986.0,0.0,1.1733106745,2.6159740320,4763876.8,2.0,200,2021-08-17 15:12:49.101823
1.0,0.8,17381.3,17986.0,0.0,1.1729532461,2.6154002406,4763844.8,2.0,200,2021-08-17 15:12:49.145965
1.0,0.8,17381.3,17986.0,0.0,1.1726120644,2.6148525306,4763812.8,2.0,200,2021-08-17 15:12:49.187004
1.0,0.8,17381.3,17986.0,0.0,1.1722708828,2.6142917800,4763780.7,2.0,200,2021-08-17 15:12:49.230432
1.0,0.8,17381.3,17986.0,0.0,1.1719215778,2.6137440700,4763749.4,2.0,200,2021-08-17 15:12:49.272016
1.0,0.8,17381.3,17986.0,0.0,1.1715885195,2.6132094007,4763718.9,2.0,200,2021-08-17 15:12:49.316259
1.0,0.8,17381.3,17986.0,0.0,1.1712229678,2.6126356093,4763686.1,2.0,200,2021-08-17 15:12:49.358703
1.0,0.8,17381.3,17986.0,0.0,1.1708817861,2.6120748586,4763654.0,2.0,200,2021-08-17 15:12:49.426874
1.0,0.8,17381.3,17986.0,0.0,1.1703212735,2.6111750494,4763603.4,2.0,200,2021-08-17 15:12:49.468526
1.0,0.8,17381.3,17986.0,0.0,1.1699882152,2.6106403801,4763572.1,2.0,200,2021-08-17 15:12:49.511321
1.0,0.8,17381.3,17986.0,0.0,1.1696389102,2.6100796294,4763540.1,2.0,200,2021-08-17 15:12:49.552984
1.0,0.8,17381.3,17986.0,0.0,1.1692977285,2.6095319195,4763509.5,2.0,200,2021-08-17 15:12:49.594946
1.0,0.7,17381.3,17986.0,0.0,1.2227983344,2.7578414812,5157775.2,2.0,200,2021-08-17 15:12:49.638061
1.0,0.7,17381.3,17986.0,0.0,1.2228031854,2.7582055633,5159913.0,2.0,200,2021-08-17 15:12:49.680274
1.0,0.7,17381.3,17986.0,0.0,1.2228080363,2.7585696454,5162101.7,2.0,200,2021-08-17 15:12:49.724047
1.0,0.7,17381.3,17986.0,0.0,1.2886062810,2.9306801937,5576540.4,2.0,200,2021-08-17 15:12:49.766756
1.0,0.7,17381.3,17986.0,0.0,1.2882569760,2.9301194430,5576508.3,2.0,200,2021-08-17 15:12:49.813258
1.0,0.7,17381.3,17986.0,0.0,1.2872090609,2.9284371910,5576412.2,2.0,200,2021-08-17 15:12:49.939039
1.0,0.7,17381.3,17986.0,0.0,1.2864698341,2.9272504860,5576344.4,2.0,200,2021-08-17 15:12:50.030097
1.0,0.7,17381.3,17986.0,0.0,1.2861205291,2.9266897353,5576312.4,2.0,200,2021-08-17 15:12:50.072283
1.0,0.7,17381.3,17986.0,0.0,1.2857793474,2.9261420254,5576281.1,2.0,200,2021-08-17 15:12:50.115341
1.0,0.7,17381.3,17986.0,0.0,1.2854300424,2.9255812747,5576249.1,2.0,200,2021-08-17 15:12:50.156708
1.0,0.7,17381.3,17986.0,0.0,1.2850969841,2.9250466054,5576218.5,2.0,200,2021-08-17 15:12:50.198435
1.0,0.7,17381.3,17986.0,0.0,1.2847476791,2.9244858547,5576186.5,2.0,200,2021-08-17 15:12:50.241226
1.0,0.7,17381.3,17986.0,0.0,1.2844064975,2.9239381447,5576155.2,2.0,200,2021-08-17 15:12:50.282911
1.0,0.7,17381.3,17986.0,0.0,1.2840653159,2.9233904348,5576123.9,2.0,200,2021-08-17 15:12:50.326372
1.0,0.7,17381.3,17986.0,0.0,1.2837160109,2.9228296841,5576091.8,2.0,200,2021-08-17 15:12:50.367878
1.0,0.7,17381.3,17986.0,0.0,1.2833829526,2.9222950148,5576061.3,2.0,200,2021-08-17 15:12:50.410582
1.0,0.7,17381.3,17986.0,0.0,1.2830336476,2.9217342641,5576029.3,2.0,200,2021-08-17 15:12:50.474521
1.0,0.7,17381.3,16771.9,0.0,1.2825137517,2.9208996585,5575980.8,2.0,200,2021-08-17 15:12:50.518259
1.0,0.7,16202.5,16765.9,0.0,1.2821563234,2.9203258670,5575948.8,2.0,200,2021-08-17 15:12:50.560323
1.0,0.7,16803.4,17390.5,0.0,1.2818151417,2.9197781571,5575917.5,2.0,200,2021-08-17 15:12:50.602743
1.0,0.7,16803.4,17390.5,0.0,1.2814658367,2.9192174064,5575885.5,2.0,200,2021-08-17 15:12:50.645473
1.0,0.7,16803.4,17390.5,0.0,1.2811246551,2.9186696964,5575854.2,2.0,200,2021-08-17 15:12:50.686924
1.0,0.7,16803.4,17390.5,0.0,1.2807834734,2.9181219864,5575822.9,2.0,200,2021-08-17 15:12:50.730450
1.0,0.7,16803.4,17390.5,0.0,1.2804260451,2.9175351543,5575788.6,2.0,200,2021-08-17 15:12:50.808475
1.0,0.7,16803.4,17390.5,0.0,1.2798005454,2.9165440601,5575732.7,2.0,200,2021-08-17 15:12:50.850819
1.0,0.7,16803.4,17390.5,0.0,1.2794593638,2.9159963501,5575701.4,2.0,200,2021-08-17 15:12:50.892869
1.0,0.7,16803.4,17390.5,0.0,1.2791100587,2.9154355994,5575669.4,2.0,200,2021-08-17 15:12:50.935767
1.0,0.7,16803.4,17390.5,0.0,1.2787688771,2.9148878894,5575638.1,2.0,200,2021-08-17 15:12:50.977121
1.0,0.7,16803.4,17390.5,0.0,1.2784276955,2.9143401795,5575606.8,2.0,200,2021-08-17 15:12:51.020294
1.0,0.7,16803.4,17390.5,0.0,1.2780783905,2.9137794288,5575574.8,2.0,200,2021-08-17 15:12:51.062492
1.0,0.7,16803.4,17390.5,0.0,1.2777372088,2.9132317188,5575543.5,2.0,200,2021-08-17 15:12:51.105273
1.0,0.7,16803.4,17390.5,0.0,1.2773879038,2.9126579274,5575510.7,2.0,200,2021-08-17 15:12:51.148545
1.0,0.7,16803.4,17390.5,0.0,1.2770385988,2.9121102174,5575479.4,2.0,200,2021-08-17 15:12:51.190749
1.0,0.7,16803.4,17390.5,0.0,1.2766892938,2.9115364260,5575446.6,2.0,200,2021-08-17 15:12:51.235162
1.0,0.7,16803.4,17390.5,0.0,1.2763318654,2.9109756753,5575414.6,2.0,200,2021-08-17 15:12:51.277523
1.0,0.7,16803.4,17390.5,0.0,1.2759825604,2.9104149246,5575382.5,2.0,200,2021-08-17 15:12:51.322047
1.0,0.7,16803.4,17390.5,0.0,1.2756251320,2.9098411332,5575349.7,2.0,200,2021-08-17 15:12:51.388071
1.0,0.7,16803.4,17390.5,0.0,1.2750808661,2.9089543647,5575299.8,2.0,200,2021-08-17 15:12:51.432462
1.0,0.7,16803.4,17390.5,0.0,1.2747234377,2.9083805733,5575266.3,2.0,200,2021-08-17 15:12:51.481247
1.0,0.7,16803.4,17390.5,0.0,1.2742928990,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:51.530185
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:51.572980
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:51.710523
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:51.753426
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:51.796460
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:51.840072
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:51.882241
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:51.926216
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:51.968836
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.012590
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.055264
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.097936
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.141451
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.189402
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.233611
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.275872
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.319511
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.361910
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.430711
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.474789
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.520863
1.0,0.9,16542.2,17122.0,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.606970
1.0,0.9,16542.2,18663.4,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.650257
1.0,0.9,18024.4,18655.4,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.692953
1.0,0.9,18016.5,18647.2,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.736961
1.0,0.9,18008.4,18638.9,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.779312
1.0,0.9,18000.6,18630.9,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.823437
1.0,0.9,17992.3,18622.3,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.865470
1.0,0.9,17984.6,18614.5,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.909872
1.0,0.9,17976.5,18605.9,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.952922
1.0,0.9,17968.6,18597.7,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:52.994460
1.0,0.9,17960.9,18589.7,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:53.037630
1.0,0.9,17952.9,18581.7,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:53.079016
1.0,0.9,17945.4,18573.7,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:53.122284
1.0,0.9,17937.3,18565.5,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:53.164456
1.0,0.9,17929.5,18557.5,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:53.207979
1.0,0.9,17921.4,18549.1,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:53.250728
1.0,0.9,17913.7,18540.9,0.0,1.3865293248,3.7642555233,5569004.4,2.0,200,2021-08-17 15:12:53.294663
1.0,0.9,17905.6,18532.3,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:53.363018
1.0,0.9,17892.9,18519.3,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:53.409165
1.0,0.9,17869.7,18494.6,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:53.536917
1.0,0.9,17861.0,18486.4,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:53.579564
1.0,0.9,17853.1,18478.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:53.624103
1.0,0.9,17845.0,18469.8,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:53.666421
1.0,0.9,17837.3,18461.8,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:53.710093
1.0,0.9,17829.2,18453.4,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:53.752189
1.0,0.9,17821.4,18445.4,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:53.794231
1.0,0.9,17813.5,18437.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:53.837113
1.0,0.9,17805.8,18429.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:53.878966
1.0,0.9,17798.0,18421.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:53.922151
1.0,0.9,17790.1,18413.0,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:53.963876
1.0,0.9,17782.4,18405.0,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.007577
1.0,0.9,17774.3,18396.6,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.049527
1.0,0.9,17766.6,18388.8,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.091542
1.0,0.9,17758.8,18380.6,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.134685
1.0,0.9,17750.9,18372.4,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.177309
1.0,0.9,17743.2,18364.4,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.222152
1.0,0.9,17734.9,18355.8,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.264906
1.0,0.9,17727.0,18347.6,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.313460
1.0,0.9,17717.9,18338.3,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.378114
1.0,0.9,17706.1,18326.1,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.421753
1.0,0.9,17698.0,18317.7,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.463031
1.0,0.9,17690.5,18309.9,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.506110
1.0,0.9,17682.4,18301.7,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.547882
1.0,0.9,17674.8,18293.7,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.588895
1.0,0.9,17667.3,18285.9,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.632482
1.0,0.9,17659.2,18277.7,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.673850
1.0,0.9,17651.6,18269.6,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.717484
1.0,0.9,17643.5,18261.3,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.760180
1.0,0.9,17635.8,18253.3,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.802759
1.0,0.9,17627.9,18244.9,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.845282
1.0,0.9,17620.1,18237.1,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.887382
1.0,0.9,17612.2,18228.9,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.931459
1.0,0.9,17604.1,18220.5,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:54.973731
1.0,0.9,17596.4,18212.5,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.017763
1.0,0.9,17588.3,18203.7,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.119067
1.0,0.9,17569.7,18184.8,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.160490
1.0,0.9,17561.9,18177.0,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.203703
1.0,0.9,17554.0,18168.6,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.245823
1.0,0.9,17546.3,18160.6,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.315978
1.0,0.9,17533.4,18147.3,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.357179
1.0,0.9,17525.8,18139.5,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.399020
1.0,0.9,17517.9,18131.3,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.442801
1.0,0.9,17510.0,18123.1,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.484767
1.0,0.9,17502.3,18115.1,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.528986
1.0,0.9,17494.2,18106.7,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.571254
1.0,0.9,17486.4,18098.7,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.614522
1.0,0.9,17478.3,18090.5,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.655986
