pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,1.3,12153.1,12654.4,0.0,1.2960841724,5.9439118888,3819471.3,2.0,150,2021-08-17 13:41:29.974081
1.0,1.3,12148.7,12649.9,0.0,1.2960841724,5.9439118888,3819471.3,2.0,150,2021-08-17 13:41:30.017591
1.0,1.3,12144.3,12645.3,0.0,1.2960841724,5.9439118888,3819471.3,2.0,150,2021-08-17 13:41:30.060287
1.0,1.3,12140.1,12640.8,0.0,1.2960841724,5.9439118888,3819471.3,2.0,150,2021-08-17 13:41:30.102714
1.0,1.3,12135.7,12636.3,0.0,1.2960841724,5.9439118888,3819471.3,2.0,150,2021-08-17 13:41:30.146424
1.0,1.3,12131.3,12631.8,0.0,1.2960841724,5.9439118888,3819471.3,2.0,150,2021-08-17 13:41:30.188782
1.0,1.3,12127.1,12627.3,0.0,1.2960841724,5.9439118888,3819471.3,2.0,150,2021-08-17 13:41:30.233161
1.0,1.3,12122.6,12622.7,0.0,1.2960841724,5.9439118888,3819471.3,2.0,150,2021-08-17 13:41:30.275786
1.0,1.3,12118.3,12618.1,0.0,1.2960841724,5.9439118888,3819471.3,2.0,150,2021-08-17 13:41:30.319993
1.0,1.3,12113.8,12613.5,0.0,1.2960841724,5.9439118888,3819471.3,2.0,150,2021-08-17 13:41:30.363306
1.0,1.3,12109.5,12609.0,0.0,1.2960841724,5.9439118888,3819471.3,2.0,150,2021-08-17 13:41:30.407278
1.0,1.3,12105.0,12604.3,0.0,1.2960841724,5.9439118888,3819471.3,2.0,150,2021-08-17 13:41:30.451162
1.0,1.3,12100.6,12599.7,0.0,1.2960841724,5.9439118888,3819471.3,2.0,150,2021-08-17 13:41:30.495702
1.0,1.3,12096.0,12594.9,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:30.615376
1.0,1.3,12084.0,12582.4,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:30.658099
1.0,1.3,12079.8,12578.0,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:30.726319
1.0,1.3,12072.8,12570.9,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:30.768293
1.0,1.3,12068.7,12566.5,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:30.811261
1.0,1.3,12064.2,12561.8,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:30.853934
1.0,1.3,12060.0,12557.4,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:30.896140
1.0,1.3,12055.8,12553.0,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:30.940691
1.0,1.3,12051.2,12548.3,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:30.984115
1.0,1.3,12046.9,12543.7,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:31.029116
1.0,1.3,12042.3,12539.0,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:31.071958
1.0,1.3,12038.0,12534.5,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:31.116024
1.0,1.3,12033.5,12529.8,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:31.159762
1.0,1.3,12029.2,12525.3,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:31.203648
1.0,1.3,12024.7,12520.7,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:31.248299
1.0,1.3,12020.2,12515.9,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:31.291875
1.0,1.3,12015.9,12511.4,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:31.336792
1.0,1.3,12011.3,12506.7,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:31.380004
1.0,1.3,12007.0,12502.2,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:31.514619
1.0,1.3,11993.4,12488.0,0.0,1.2954754050,6.0875155581,4594782.7,2.0,150,2021-08-17 13:41:31.606939
1.0,1.3,16649.6,17314.9,0.0,1.4137777158,5.9951913393,5480948.1,2.0,150,2021-08-17 13:41:31.649762
1.0,1.3,16649.6,17314.9,0.0,1.4141244832,5.9964825800,5482949.5,2.0,150,2021-08-17 13:41:31.691236
1.0,1.3,16649.6,17314.9,0.0,1.4144712506,5.9977738206,5484950.9,2.0,150,2021-08-17 13:41:31.758349
1.0,1.3,16649.6,17314.9,0.0,1.4150244272,5.9998336569,5488143.5,2.0,150,2021-08-17 13:41:31.801142
1.0,1.3,16649.6,17314.9,0.0,1.4153794510,6.0011556414,5490192.5,2.0,150,2021-08-17 13:41:31.843845
1.0,1.3,16649.6,17314.9,0.0,1.4157262184,6.0024468820,5492193.9,2.0,150,2021-08-17 13:41:31.885082
1.0,1.3,16649.6,17314.9,0.0,1.4160729858,6.0037381227,5494195.3,2.0,150,2021-08-17 13:41:31.928330
1.0,1.3,16649.6,17314.9,0.0,1.4164280096,6.0050601072,5496244.3,2.0,150,2021-08-17 13:41:31.970438
1.0,1.3,16649.6,17314.9,0.0,1.4167747770,6.0063513478,5498245.6,2.0,150,2021-08-17 13:41:32.018615
1.0,1.3,16649.6,17314.9,0.0,1.4171793390,6.0078270514,5500532.9,2.0,150,2021-08-17 13:41:32.060633
1.0,1.3,16649.6,17314.9,0.0,1.4175178500,6.0091182921,5502534.3,2.0,150,2021-08-17 13:41:32.102745
1.0,1.3,16649.6,17314.9,0.0,1.4178646174,6.0104095327,5504535.7,2.0,150,2021-08-17 13:41:32.145385
1.0,1.3,16649.6,17314.9,0.0,1.4182196412,6.0117315172,5506584.7,2.0,150,2021-08-17 13:41:32.187136
1.0,1.3,16649.6,17314.9,0.0,1.4185664086,6.0130227578,5508586.0,2.0,150,2021-08-17 13:41:32.231437
1.0,1.3,16649.6,17314.9,0.0,1.4189296887,6.0143754861,5510682.7,2.0,150,2021-08-17 13:41:32.273579
1.0,1.3,16649.6,17314.9,0.0,1.4192764561,6.0156667268,5512684.1,2.0,150,2021-08-17 13:41:32.316226
1.0,1.3,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:32.359057
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:32.422088
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:32.464495
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:32.510296
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:32.554605
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:32.596869
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:32.640604
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:32.708627
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:32.752183
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:32.796623
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:32.841245
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:32.883563
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:32.927875
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:32.970378
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.013780
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.056815
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.099135
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.142418
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.185911
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.230133
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.323385
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.365636
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.407311
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.450205
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.492250
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.534886
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.577485
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.645896
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.688115
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.731123
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.773104
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.816386
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.859232
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.901193
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.945222
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:33.988775
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:34.033950
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:34.077836
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:34.216352
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:34.259086
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:34.300841
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:34.343434
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:34.385154
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:34.428075
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:34.470471
1.0,1.5,16649.6,17314.9,0.0,1.4902413050,6.2798227957,5921971.1,2.0,150,2021-08-17 13:41:34.513601
1.0,1.5,16649.6,17314.9,0.0,1.3440322535,5.5614245157,5921507.0,2.0,150,2021-08-17 13:41:34.556596
1.0,1.5,16649.6,17314.9,0.0,1.3440322535,5.5614245157,5921507.0,2.0,150,2021-08-17 13:41:34.598484
1.0,1.5,16649.6,17314.9,0.0,1.3440322535,5.5614245157,5921507.0,2.0,150,2021-08-17 13:41:34.668016
1.0,1.5,16649.6,17314.9,0.0,1.3440322535,5.5614245157,5921507.0,2.0,150,2021-08-17 13:41:34.711318
1.0,1.5,16649.6,17314.9,0.0,1.3440322535,5.5614245157,5921507.0,2.0,150,2021-08-17 13:41:34.755057
1.0,1.5,16649.6,17314.9,0.0,1.3440322535,5.5614245157,5921507.0,2.0,150,2021-08-17 13:41:34.797777
1.0,1.5,16649.6,17314.9,0.0,1.3440322535,5.5614245157,5921507.0,2.0,150,2021-08-17 13:41:34.841363
1.0,1.5,16649.6,17314.9,0.0,1.3440322535,5.5614245157,5921507.0,2.0,150,2021-08-17 13:41:34.882886
1.0,1.5,16649.6,17314.9,0.0,1.3440322535,5.5614245157,5921507.0,2.0,150,2021-08-17 13:41:34.926038
1.0,1.5,16649.6,17314.9,0.0,1.4140920445,5.8747132023,5922463.7,2.0,150,2021-08-17 13:41:35.016932
1.0,1.6,16649.6,17314.9,0.0,1.4137181818,5.8730777638,5922458.7,2.0,150,2021-08-17 13:41:35.060107
1.0,1.6,16649.6,17314.9,0.0,1.4133609353,5.8714794944,5922453.8,2.0,150,2021-08-17 13:41:35.102284
1.0,1.6,16649.6,17314.9,0.0,1.4130119968,5.8699183940,5922449.1,2.0,150,2021-08-17 13:41:35.145271
1.0,1.6,16649.6,17314.9,0.0,1.4126547502,5.8683201245,5922444.2,2.0,150,2021-08-17 13:41:35.187133
1.0,1.6,16649.6,17314.9,0.0,1.4123058117,5.8667590242,5922439.4,2.0,150,2021-08-17 13:41:35.230570
1.0,1.6,16649.6,17314.9,0.0,1.4119485651,5.8651607547,5922434.5,2.0,150,2021-08-17 13:41:35.272548
1.0,1.6,16649.6,17314.9,0.0,1.4115996266,5.8635996543,5922429.7,2.0,150,2021-08-17 13:41:35.319173
1.0,1.6,16649.6,17314.9,0.0,1.4112091478,5.8618527087,5922424.4,2.0,150,2021-08-17 13:41:35.360995
1.0,1.6,16649.6,17314.9,0.0,1.4108602093,5.8603287774,5922419.8,2.0,150,2021-08-17 13:41:35.402873
1.0,1.6,16649.6,17314.9,0.0,1.4105112708,5.8587305079,5922414.9,2.0,150,2021-08-17 13:41:35.445168
1.0,1.6,16649.6,17314.9,0.0,1.4101706403,5.8572065766,5922410.2,2.0,150,2021-08-17 13:41:35.486239
1.0,1.6,16649.6,17314.9,0.0,1.4098217018,5.8556454762,5922405.4,2.0,150,2021-08-17 13:41:35.529482
1.0,1.6,16649.6,17314.9,0.0,1.4094644552,5.8540472068,5922400.6,2.0,150,2021-08-17 13:41:35.596630
1.0,1.6,16649.6,17314.9,0.0,1.4088995072,5.8515197109,5922392.8,2.0,150,2021-08-17 13:41:35.639664
1.0,1.6,16649.6,17314.9,0.0,1.4085505687,5.8499586105,5922388.1,2.0,150,2021-08-17 13:41:35.681371
1.0,1.6,16649.6,17314.9,0.0,1.4082016301,5.8483975102,5922383.2,2.0,150,2021-08-17 13:41:35.725265
1.0,1.6,16649.6,17314.9,0.0,1.4078360755,5.8467620717,5922378.3,2.0,150,2021-08-17 13:41:35.768071
1.0,1.6,16649.6,17314.9,0.0,1.4074788289,5.8451638022,5922373.4,2.0,150,2021-08-17 13:41:35.812195
1.0,1.6,16649.6,17314.9,0.0,1.4071049663,5.8434911947,5922368.1,2.0,150,2021-08-17 13:41:35.859876
1.0,1.6,16649.6,17314.9,0.0,1.4064984779,5.8407778535,5922360.0,2.0,150,2021-08-17 13:41:35.928930
1.0,1.6,16649.6,17314.9,0.0,1.4061412313,5.8391795841,5922355.3,2.0,150,2021-08-17 13:41:35.971311
1.0,1.6,16649.6,17314.9,0.0,1.4057922928,5.8376184837,5922350.4,2.0,150,2021-08-17 13:41:36.014461
1.0,1.6,16649.6,17314.9,0.0,1.4054267382,5.8359830452,5922345.5,2.0,150,2021-08-17 13:41:36.056979
1.0,1.6,16649.6,17314.9,0.0,1.4050861077,5.8344591139,5922340.7,2.0,150,2021-08-17 13:41:36.098879
1.0,1.6,16649.6,17314.9,0.0,1.4047288612,5.8328980135,5922336.0,2.0,150,2021-08-17 13:41:36.142064
1.0,1.6,16649.6,17314.9,0.0,1.4043716146,5.8312997441,5922331.1,2.0,150,2021-08-17 13:41:36.184182
1.0,1.6,16649.6,17314.9,0.0,1.4040226761,5.8297014746,5922326.2,2.0,150,2021-08-17 13:41:36.227669
1.0,1.6,16649.6,17314.9,0.0,1.4036571215,5.8280660362,5922321.2,2.0,150,2021-08-17 13:41:36.270192
1.0,1.6,16649.6,17314.9,0.0,1.4033081829,5.8265049358,5922316.4,2.0,150,2021-08-17 13:41:36.314048
1.0,1.6,16649.6,17314.9,0.0,1.4029426283,5.8248694973,5922311.4,2.0,150,2021-08-17 13:41:36.356862
1.0,1.6,16649.6,17314.9,0.0,1.4025853817,5.8232712278,5922306.7,2.0,150,2021-08-17 13:41:36.399842
1.0,1.6,16649.6,17314.9,0.0,1.4021865949,5.8214499441,5922300.8,2.0,150,2021-08-17 13:41:36.455514
1.0,1.6,16649.6,17314.9,0.0,1.4015634904,5.8186250958,5922292.4,2.0,150,2021-08-17 13:41:36.525635
1.0,1.6,16649.6,17314.9,0.0,1.4011896277,5.8170268263,5922287.5,2.0,150,2021-08-17 13:41:36.591181
1.0,1.6,16649.6,17314.9,0.0,1.4006329877,5.8145364995,5922279.9,2.0,150,2021-08-17 13:41:36.635663
1.0,1.6,16649.6,17314.9,0.0,1.4002674331,5.8129010610,5922274.9,2.0,150,2021-08-17 13:41:36.682741
1.0,1.6,16649.6,17314.9,0.0,1.3998520301,5.8110426082,5922269.2,2.0,150,2021-08-17 13:41:36.730011
1.0,1.6,16649.6,17314.9,0.0,1.3994864755,5.8094071697,5922264.2,2.0,150,2021-08-17 13:41:36.772758
1.0,1.6,16649.6,17314.9,0.0,1.3991375369,5.8078460693,5922259.4,2.0,150,2021-08-17 13:41:36.816452
1.0,1.6,16649.6,17314.9,0.0,1.3987636743,5.8061734618,5922254.3,2.0,150,2021-08-17 13:41:36.859729
1.0,1.6,16649.6,17314.9,0.0,1.3984147357,5.8046123614,5922249.5,2.0,150,2021-08-17 13:41:36.902868
1.0,1.6,16649.6,17314.9,0.0,1.3980491811,5.8029769229,5922244.5,2.0,150,2021-08-17 13:41:36.946093
1.0,1.6,16649.6,17314.9,0.0,1.3976919345,5.8013786535,5922239.7,2.0,150,2021-08-17 13:41:36.988485
1.0,1.6,16649.6,17314.9,0.0,1.3973346880,5.7997803840,5922234.8,2.0,150,2021-08-17 13:41:37.033300
1.0,1.6,16649.6,17314.9,0.0,1.3969691333,5.7981449455,5922229.8,2.0,150,2021-08-17 13:41:37.075301
1.0,1.6,16649.6,17314.9,0.0,1.3966201948,5.7965838451,5922225.0,2.0,150,2021-08-17 13:41:37.118423
1.0,1.6,16649.6,17314.9,0.0,1.3962629483,5.7949855757,5922220.1,2.0,150,2021-08-17 13:41:37.160747
1.0,1.6,16649.6,17314.9,0.0,1.3959057017,5.7933873063,5922215.4,2.0,150,2021-08-17 13:41:37.203304
1.0,1.6,16649.6,17314.9,0.0,1.3955567632,5.7918262059,5922210.5,2.0,150,2021-08-17 13:41:37.245592
1.0,1.6,16649.6,17314.9,0.0,1.3952078247,5.7902651055,5922205.7,2.0,150,2021-08-17 13:41:37.287213
1.0,1.6,16649.6,17314.9,0.0,1.3948588862,5.7887040051,5922200.9,2.0,150,2021-08-17 13:41:37.330475
1.0,1.6,16649.6,17314.9,0.0,1.3945016396,5.7871057357,5922196.1,2.0,150,2021-08-17 13:41:37.372304
1.0,1.6,16649.6,17314.9,0.0,1.3941527011,5.7855446353,5922191.3,2.0,150,2021-08-17 13:41:37.415880
1.0,1.5,16649.6,17314.9,0.0,1.3937871465,5.7839091968,5922186.3,2.0,150,2021-08-17 13:41:37.484870
1.0,1.5,16649.6,17314.9,0.0,1.3931972742,5.7812330247,5922178.1,2.0,150,2021-08-17 13:41:37.531825
1.0,1.5,16649.6,17314.9,0.0,1.3905137709,5.7692274194,5922141.3,2.0,150,2021-08-17 13:41:37.854894
1.0,1.5,16649.6,17314.9,0.0,1.3901399082,5.7675919809,5922136.5,2.0,150,2021-08-17 13:41:37.898538
1.0,1.5,16649.6,17314.9,0.0,1.3897743536,5.7659565424,5922131.5,2.0,150,2021-08-17 13:41:37.943204
1.0,1.5,16649.6,17314.9,0.0,1.3894087990,5.7643211039,5922126.6,2.0,150,2021-08-17 13:41:37.986115
1.0,1.5,16649.6,17314.9,0.0,1.3890515524,5.7627228345,5922121.6,2.0,150,2021-08-17 13:41:38.030168
1.0,1.5,16649.6,17314.9,0.0,1.3886859978,5.7610873960,5922116.6,2.0,150,2021-08-17 13:41:38.072527
1.0,1.5,16649.6,17314.9,0.0,1.3883370592,5.7595262956,5922111.8,2.0,150,2021-08-17 13:41:38.115649
1.0,1.5,16649.6,17314.9,0.0,1.3879715046,5.7578908571,5922106.8,2.0,150,2021-08-17 13:41:38.159071
1.0,1.5,16649.6,17314.9,0.0,1.3876142580,5.7562925877,5922101.9,2.0,150,2021-08-17 13:41:38.202109
1.0,1.5,16649.6,17314.9,0.0,1.3872570115,5.7546943183,5922097.1,2.0,150,2021-08-17 13:41:38.245656
1.0,1.5,16649.6,17314.9,0.0,1.3868997649,5.7530960488,5922092.2,2.0,150,2021-08-17 13:41:38.287553
1.0,1.5,16649.6,17314.9,0.0,1.3865425183,5.7514977794,5922087.3,2.0,150,2021-08-17 13:41:38.331472
1.0,1.5,16649.6,17314.9,0.0,1.3861852718,5.7498995099,5922082.4,2.0,150,2021-08-17 13:41:38.373359
1.0,1.5,16649.6,17314.9,0.0,1.3858363333,5.7483384096,5922077.6,2.0,150,2021-08-17 13:41:38.416227
1.0,1.5,16649.6,17314.9,0.0,1.3854790867,5.7467401401,5922072.8,2.0,150,2021-08-17 13:41:38.458797
1.0,1.5,16649.6,17314.9,0.0,1.3851301482,5.7451790397,5922068.0,2.0,150,2021-08-17 13:41:38.500928
1.0,1.5,16649.6,17314.9,0.0,1.3847645935,5.7435436012,5922063.0,2.0,150,2021-08-17 13:41:38.545555
1.0,1.5,16649.6,17314.9,0.0,1.3843990389,5.7419081628,5922058.0,2.0,150,2021-08-17 13:41:38.588816
1.0,1.5,16649.6,17314.9,0.0,1.3833356073,5.7370390163,5922043.1,2.0,150,2021-08-17 13:41:38.720774
1.0,1.5,16649.6,17314.9,0.0,1.3829451285,5.7354035778,5922038.1,2.0,150,2021-08-17 13:41:38.787734
1.0,1.5,16649.6,17314.9,0.0,1.3823884885,5.7329132510,5922030.4,2.0,150,2021-08-17 13:41:38.832298
1.0,1.5,16649.6,17314.9,0.0,1.3820229338,5.7312778125,5922025.5,2.0,150,2021-08-17 13:41:38.874887
1.0,1.5,16649.6,17314.9,0.0,1.3816739953,5.7297167122,5922020.7,2.0,150,2021-08-17 13:41:38.917268
1.0,1.5,16649.6,17314.9,0.0,1.3813167487,5.7281184427,5922015.9,2.0,150,2021-08-17 13:41:38.960019
1.0,1.5,16649.6,17314.9,0.0,1.3809595022,5.7265201733,5922011.0,2.0,150,2021-08-17 13:41:39.002663
1.0,1.5,16649.6,17314.9,0.0,1.3806022556,5.7249219038,5922006.1,2.0,150,2021-08-17 13:41:39.047823
1.0,1.5,16649.6,17314.9,0.0,1.3802283929,5.7232492963,5922001.1,2.0,150,2021-08-17 13:41:39.090509
1.0,1.5,16649.6,17314.9,0.0,1.3798711463,5.7216510269,5921996.1,2.0,150,2021-08-17 13:41:39.134858
1.0,1.5,16649.6,17314.9,0.0,1.3795138998,5.7200527574,5921991.2,2.0,150,2021-08-17 13:41:39.176896
1.0,1.5,16649.6,17314.9,0.0,1.3791566532,5.7184544880,5921986.3,2.0,150,2021-08-17 13:41:39.220693
1.0,1.5,16649.6,17314.9,0.0,1.3787910986,5.7168190495,5921981.3,2.0,150,2021-08-17 13:41:39.263793
1.0,1.5,16649.6,17314.9,0.0,1.3784338520,5.7152207800,5921976.5,2.0,150,2021-08-17 13:41:39.306951
1.0,1.5,16649.6,17314.9,0.0,1.3780682974,5.7135853416,5921971.5,2.0,150,2021-08-17 13:41:39.351827
1.0,1.5,16649.6,17314.9,0.0,1.3777027427,5.7119499031,5921966.5,2.0,150,2021-08-17 13:41:39.395865
1.0,1.5,16649.6,17314.9,0.0,1.3773371881,5.7103144646,5921961.5,2.0,150,2021-08-17 13:41:39.439679
1.0,1.5,16649.6,17314.9,0.0,1.3769716335,5.7086790261,5921956.5,2.0,150,2021-08-17 13:41:39.482517
1.0,1.5,16649.6,17314.9,0.0,1.3766143869,5.7069692495,5506702.9,2.0,150,2021-08-17 13:41:39.612343
1.0,1.5,16649.6,17314.9,0.0,1.3077663806,5.4098690504,5504302.4,2.0,150,2021-08-17 13:41:39.655804
1.0,1.5,16649.6,17314.9,0.0,1.3070533026,5.4068089939,5502157.3,2.0,150,2021-08-17 13:41:39.698371
1.0,1.5,16649.6,17314.9,0.0,1.3063568078,5.4036760788,5499961.2,2.0,150,2021-08-17 13:41:39.766317
1.0,1.5,16649.6,17314.9,0.0,1.3052291495,5.3987217016,5496488.2,2.0,150,2021-08-17 13:41:39.810337
1.0,1.5,16649.6,17314.9,0.0,1.3044829051,5.3954430696,5494189.8,2.0,150,2021-08-17 13:41:39.854204
1.0,1.5,16649.6,17314.9,0.0,1.3037366607,5.3920915790,5491789.4,2.0,150,2021-08-17 13:41:39.905446
1.0,1.5,16649.6,17314.9,0.0,1.3029240834,5.3885943716,5489388.9,2.0,150,2021-08-17 13:41:39.948207
1.0,1.5,16649.6,17314.9,0.0,1.3022110054,5.3854614565,5487192.8,2.0,150,2021-08-17 13:41:39.990373
1.0,1.5,16649.6,17314.9,0.0,1.3015145106,5.3824014000,5485047.7,2.0,150,2021-08-17 13:41:40.033720
1.0,1.5,16649.6,17314.9,0.0,1.3007848494,5.3791956264,5482800.4,2.0,150,2021-08-17 13:41:40.077368
1.0,1.5,16649.6,17314.9,0.0,1.3000717714,5.3760627114,5480553.2,2.0,150,2021-08-17 13:41:40.121945
1.0,1.5,16649.6,17314.9,0.0,1.2993255270,5.3727840794,5478306.0,2.0,150,2021-08-17 13:41:40.164941
1.0,1.5,16649.6,17314.9,0.0,1.2986124490,5.3696511643,5476109.8,2.0,150,2021-08-17 13:41:40.208664
1.0,1.5,16649.6,17314.9,0.0,1.2978827878,5.3664453908,5473862.6,2.0,150,2021-08-17 13:41:40.252006
1.0,1.5,16649.6,17314.9,0.0,1.2971697098,5.3633124758,5471666.4,2.0,150,2021-08-17 13:41:40.295182
1.0,1.5,16649.6,17314.9,0.0,1.2964400486,5.3601067022,5469419.2,2.0,150,2021-08-17 13:41:40.339682
1.0,1.5,16649.6,17314.9,0.0,1.2950802254,5.3541323061,5465231.1,2.0,150,2021-08-17 13:41:40.421442
1.0,1.5,16649.6,17314.9,0.0,1.2943671474,5.3509993911,5463035.0,2.0,150,2021-08-17 13:41:40.464355
1.0,1.5,16649.6,17314.9,0.0,1.2936540694,5.3478664760,5460838.8,2.0,150,2021-08-17 13:41:40.507354
1.0,1.5,16649.6,17314.9,0.0,1.2929244082,5.3446607025,5458591.6,2.0,150,2021-08-17 13:41:40.552125
