pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.6,1955.9,2136.8,0.0,0.1809266939,0.0000000000,739858.6,4.0,100,2021-09-02 20:38:25.132899
2.0,0.6,1955.9,2136.8,0.0,0.1809928825,0.0000000000,739885.0,4.0,100,2021-09-02 20:38:25.181345
2.0,0.6,1955.9,2136.8,0.0,0.1810590710,0.0000000000,739909.1,4.0,100,2021-09-02 20:38:25.220102
2.0,0.6,1955.9,2136.8,0.0,0.1811051152,0.0000000000,739928.7,4.0,100,2021-09-02 20:38:25.256476
2.0,0.6,1955.9,2136.8,0.0,0.1811698649,0.0000000000,739952.8,4.0,100,2021-09-02 20:38:25.301126
2.0,0.6,1955.9,2136.8,0.0,0.1812274202,0.0000000000,739975.2,4.0,100,2021-09-02 20:38:25.342807
2.0,0.6,1955.9,2136.8,0.0,0.1812878532,0.0000000000,739998.8,4.0,100,2021-09-02 20:38:25.381359
2.0,0.6,1955.9,2136.8,0.0,0.1813454085,0.0000000000,740021.2,4.0,100,2021-09-02 20:38:25.421537
2.0,0.6,1955.9,2136.8,0.0,0.1813986471,0.0000000000,740042.0,4.0,100,2021-09-02 20:38:25.462433
2.0,0.6,1955.9,2136.8,0.0,0.1814619579,0.0000000000,740066.1,4.0,100,2021-09-02 20:38:25.502082
2.0,0.6,1955.9,2136.8,0.0,0.1815180743,0.0000000000,740087.9,4.0,100,2021-09-02 20:38:25.541518
2.0,0.6,1955.9,2136.8,0.0,0.1815741907,0.0000000000,740110.3,4.0,100,2021-09-02 20:38:25.578342
2.0,0.6,1955.9,2136.8,0.0,0.1816202349,0.0000000000,740128.3,4.0,100,2021-09-02 20:38:25.610209
2.0,0.6,1955.9,2136.8,0.0,0.1816662791,0.0000000000,740146.8,4.0,100,2021-09-02 20:38:25.647976
2.0,0.6,1955.9,2136.8,0.0,0.1817885840,0.0000000000,740195.0,4.0,100,2021-09-02 20:38:25.738795
2.0,0.6,1955.9,2136.8,0.0,0.1818576504,0.0000000000,740220.8,4.0,100,2021-09-02 20:38:25.774922
2.0,0.6,1955.9,2136.8,0.0,0.1819324722,0.0000000000,740249.9,4.0,100,2021-09-02 20:38:25.832044
2.0,0.6,1955.9,2136.8,0.0,0.1819943441,0.0000000000,740274.0,4.0,100,2021-09-02 20:38:25.872690
2.0,0.6,1955.9,2136.8,0.0,0.1820490216,0.0000000000,740295.3,4.0,100,2021-09-02 20:38:25.911806
2.0,0.6,2463.5,2691.8,0.0,0.1821080158,0.0000000000,740318.3,4.0,100,2021-09-02 20:38:25.950011
2.0,0.6,2464.6,2693.1,0.0,0.1821641322,0.0000000000,740340.2,4.0,100,2021-09-02 20:38:25.987601
2.0,0.6,2465.6,2694.1,0.0,0.1822087375,0.0000000000,740357.6,4.0,100,2021-09-02 20:38:26.024819
2.0,0.6,2466.8,2695.4,0.0,0.1822691705,0.0000000000,740381.1,4.0,100,2021-09-02 20:38:26.066794
2.0,0.6,2468.0,2696.7,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.111240
2.0,0.6,2469.2,2698.1,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.153417
2.0,0.6,2470.5,2699.5,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.191191
2.0,0.6,2471.5,2700.6,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.227099
2.0,0.6,2472.6,2701.7,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.311829
2.0,0.6,2475.1,2704.5,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.358533
2.0,0.6,2476.5,2706.0,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.415408
2.0,0.6,2478.0,2707.7,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.450242
2.0,0.6,2479.1,2708.8,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.487965
2.0,0.6,2480.3,2710.1,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.528215
2.0,0.6,2481.4,2711.4,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.577740
2.0,0.6,2482.9,2713.0,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.626893
2.0,0.6,2484.3,2714.6,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.672891
2.0,0.6,2485.6,2716.0,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.711025
2.0,0.6,2486.7,2717.2,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.751328
2.0,0.6,2487.9,2718.6,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.789680
2.0,0.6,2489.0,2719.8,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.829174
2.0,0.6,2490.2,2720.9,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.868478
2.0,0.6,2491.4,2722.3,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:26.916712
2.0,0.6,2492.6,2723.6,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:27.037547
2.0,0.6,2496.2,2727.6,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:27.085999
2.0,0.6,2497.5,2729.0,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:27.123799
2.0,0.6,2498.7,2730.2,0.0,0.1926787600,0.0000000000,744433.4,4.0,100,2021-09-02 20:38:27.156759
2.0,0.6,2499.6,2731.3,0.0,0.1926787600,0.0000000000,644041.2,4.0,100,2021-09-02 20:38:27.198444
2.0,0.5,2500.8,2732.6,0.0,0.1869174041,0.0000000000,643570.7,4.0,100,2021-09-02 20:38:27.229866
2.0,0.5,2501.7,2733.6,0.0,0.1868964144,0.0000000000,643203.5,4.0,100,2021-09-02 20:38:27.261604
2.0,0.5,2502.7,2734.6,0.0,0.1868754246,0.0000000000,642847.7,4.0,100,2021-09-02 20:38:27.293557
2.0,0.5,2503.6,2735.6,0.0,0.1868544349,0.0000000000,642469.0,4.0,100,2021-09-02 20:38:27.325617
2.0,0.5,2504.5,2736.6,0.0,0.1868334451,0.0000000000,642067.4,4.0,100,2021-09-02 20:38:27.361775
2.0,0.5,2506.5,2738.8,0.0,0.1867888419,0.0000000000,641321.5,4.0,100,2021-09-02 20:38:27.431294
2.0,0.7,2507.7,2740.1,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:27.468094
2.0,0.7,2509.4,2742.1,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:27.533837
2.0,0.7,2510.6,2744.9,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:27.623559
2.0,0.7,2513.2,2746.1,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:27.654440
2.0,0.7,2514.1,2747.1,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:27.694814
2.0,0.7,2515.3,2748.4,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:27.725102
2.0,0.7,2516.2,2749.4,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:27.757387
2.0,0.7,2517.1,2750.4,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:27.787326
2.0,0.7,2517.9,2751.3,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:27.817651
2.0,0.7,2518.8,2752.3,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:27.851741
2.0,0.7,2519.8,2753.4,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:27.881533
2.0,0.7,2520.7,2754.3,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:27.911518
2.0,0.7,2521.6,2755.3,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:27.941551
2.0,0.7,2522.5,2756.2,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:27.971930
2.0,0.7,2523.3,2757.2,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.002570
2.0,0.7,2524.3,2758.2,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.101393
2.0,0.7,2527.2,2761.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.148366
2.0,0.7,2528.6,2763.0,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.188191
2.0,0.7,2529.7,2764.3,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.233794
2.0,0.7,2531.0,2765.6,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.279195
2.0,0.7,2532.4,2767.2,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.318156
2.0,0.7,2533.4,2768.2,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.355236
2.0,0.7,2534.6,2769.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.397664
2.0,0.7,2535.8,2770.8,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.435942
2.0,0.7,2537.0,2772.1,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.473331
2.0,0.7,2537.9,2773.2,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.509258
2.0,0.7,2539.0,2774.3,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.546867
2.0,0.7,2540.2,2775.6,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.583746
2.0,0.7,2541.1,2776.7,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.618145
2.0,0.7,2542.2,2777.9,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.730290
2.0,0.7,2545.5,2781.4,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.820372
2.0,0.7,2548.1,2784.3,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.859266
2.0,0.7,2549.2,2785.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.895846
2.0,0.7,2550.3,2786.8,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.938145
2.0,0.7,2551.5,2788.0,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:28.978389
2.0,0.7,2552.7,2789.4,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.022033
2.0,0.7,2554.0,2790.7,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.062145
2.0,0.7,2555.1,2791.9,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.099847
2.0,0.7,2556.2,2793.2,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.135753
2.0,0.7,2557.3,2794.3,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.182281
2.0,0.7,2558.6,2795.9,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.227301
2.0,0.7,2559.9,2797.2,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.261270
2.0,0.7,2560.9,2799.0,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.319820
2.0,0.7,2562.6,2800.2,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.412007
2.0,0.7,2565.3,2803.0,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.452945
2.0,0.7,2566.5,2804.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.497062
2.0,0.7,2567.7,2805.7,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.529302
2.0,0.7,2568.7,2806.8,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.564048
2.0,0.7,2569.7,2807.9,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.596761
2.0,0.7,2570.6,2808.9,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.635164
2.0,0.7,2571.8,2810.3,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.672675
2.0,0.7,2572.8,2811.3,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.710579
2.0,0.7,2574.0,2812.6,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.757330
2.0,0.7,2575.4,2814.1,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.793124
2.0,0.7,2576.3,2815.2,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.837208
2.0,0.7,2577.7,2816.7,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.887503
2.0,0.7,2579.2,2818.4,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.937514
2.0,0.7,2580.6,2819.9,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:29.980863
2.0,0.7,2581.9,2821.3,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.029087
2.0,0.7,2584.9,2824.7,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.128398
2.0,0.7,2586.2,2825.9,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.167985
2.0,0.7,2587.3,2827.1,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.204897
2.0,0.7,2588.4,2828.4,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.242488
2.0,0.7,2589.5,2829.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.281626
2.0,0.7,2590.6,2830.8,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.320583
2.0,0.7,2591.8,2832.1,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.363199
2.0,0.7,2592.9,2833.3,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.402269
2.0,0.7,2594.2,2834.7,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.443278
2.0,0.7,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.481227
2.0,0.7,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.523515
2.0,0.7,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.563498
2.0,0.7,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.600697
2.0,0.7,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.707545
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.750046
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.795317
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.834703
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.882317
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.928429
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:30.976094
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.019250
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.060453
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.104224
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.146626
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.187906
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.233366
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.265364
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.308093
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.355071
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.408799
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.448636
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.485287
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.517663
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.561297
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.603552
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.643430
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.687099
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.726773
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.764983
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.807941
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.846030
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.877285
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.928869
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:31.978726
2.0,0.8,2297.7,2510.5,0.0,0.4075164376,0.0000000000,716431.4,4.0,100,2021-09-02 20:38:32.021023
