pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
14.0,0.0,0.0,0.0,0.0,0.0017516843,0.0000000000,28818990.2,28.0,9,2021-09-02 17:30:10.251919
14.0,0.0,0.0,0.0,0.0,0.0017514679,0.0000000000,28999585.5,28.0,9,2021-09-02 17:30:10.298189
14.0,0.0,0.0,0.0,0.0,0.0017397290,0.0000000000,29001012.0,28.0,9,2021-09-02 17:30:10.347115
14.0,0.0,0.0,0.0,0.0,0.0017395781,0.0000000000,29000954.2,28.0,9,2021-09-02 17:30:10.396187
14.0,0.0,0.0,0.0,0.0,0.0017394107,0.0000000000,29000890.2,28.0,9,2021-09-02 17:30:10.443992
14.0,0.0,0.0,0.0,0.0,0.0017392598,0.0000000000,29000831.1,28.0,9,2021-09-02 17:30:10.493543
14.0,0.0,0.0,0.0,0.0,0.0017231188,0.0000000000,29161225.8,28.0,9,2021-09-02 17:30:10.627617
14.0,0.0,0.0,0.0,0.0,0.0017228378,0.0000000000,29161921.7,28.0,9,2021-09-02 17:30:10.674726
14.0,0.0,0.0,0.0,0.0,0.0017227363,0.0000000000,29162538.9,28.0,9,2021-09-02 17:30:10.723096
14.0,0.0,0.0,0.0,0.0,0.0017226282,0.0000000000,29163195.5,28.0,9,2021-09-02 17:30:10.771026
14.0,0.0,0.0,0.0,0.0,0.0017225310,0.0000000000,29163786.5,28.0,9,2021-09-02 17:30:10.815541
14.0,0.0,0.0,0.0,0.0,0.0017224337,0.0000000000,29164377.4,28.0,9,2021-09-02 17:30:10.860346
14.0,0.0,0.0,0.0,0.0,0.0017223365,0.0000000000,29163827.9,28.0,9,2021-09-02 17:30:10.904711
14.0,0.0,0.0,0.0,0.0,0.0017222371,0.0000000000,29162906.8,28.0,9,2021-09-02 17:30:10.951616
14.0,0.0,0.0,0.0,0.0,0.0017221399,0.0000000000,29162044.4,28.0,9,2021-09-02 17:30:10.996040
14.0,0.0,0.0,0.0,0.0,0.0017312088,0.0000000000,29346397.6,28.0,9,2021-09-02 17:30:11.042009
14.0,0.0,0.0,0.0,0.0,0.0017310540,0.0000000000,29344440.7,28.0,9,2021-09-02 17:30:11.087320
14.0,0.0,0.0,0.0,0.0,0.0017309057,0.0000000000,29342526.2,28.0,9,2021-09-02 17:30:11.131547
14.0,0.0,0.0,0.0,0.0,0.0017307607,0.0000000000,29340611.8,28.0,9,2021-09-02 17:30:11.179555
14.0,0.0,0.0,0.0,0.0,0.0017302599,0.0000000000,29334145.4,28.0,9,2021-09-02 17:30:11.335825
14.0,0.0,0.0,0.0,0.0,0.0017300753,0.0000000000,29331805.5,28.0,9,2021-09-02 17:30:11.420183
14.0,0.0,0.0,0.0,0.0,0.0017298084,0.0000000000,29328317.0,28.0,9,2021-09-02 17:30:11.466467
14.0,0.0,0.0,0.0,0.0,0.0017296569,0.0000000000,29326402.6,28.0,9,2021-09-02 17:30:11.515178
14.0,0.0,0.0,0.0,0.0,0.0017294855,0.0000000000,29324190.4,28.0,9,2021-09-02 17:30:11.564337
14.0,0.0,0.0,0.0,0.0,0.0017293340,0.0000000000,29322233.4,28.0,9,2021-09-02 17:30:11.612015
14.0,0.0,0.0,0.0,0.0,0.0017291626,0.0000000000,29031520.6,28.0,9,2021-09-02 17:30:11.664931
14.0,0.0,0.0,0.0,0.0,0.0017188992,0.0000000000,29027711.6,28.0,9,2021-09-02 17:30:11.713623
14.0,0.0,0.0,0.0,0.0,0.0017101085,0.0000000000,28835408.9,28.0,9,2021-09-02 17:30:11.760777
14.0,0.0,0.0,0.0,0.0,0.0017098147,0.0000000000,28830134.6,28.0,9,2021-09-02 17:30:11.811639
14.0,0.0,0.0,0.0,0.0,0.0017083731,0.0000000000,29025463.6,28.0,9,2021-09-02 17:30:11.859983
14.0,0.0,0.0,0.0,0.0,0.0017191069,0.0000000000,29161687.0,28.0,9,2021-09-02 17:30:11.913977
14.0,0.0,0.0,0.0,0.0,0.0017188004,0.0000000000,29150068.9,28.0,9,2021-09-02 17:30:12.023317
14.0,0.0,0.0,0.0,0.0,0.0017180539,0.0000000000,29143348.6,28.0,9,2021-09-02 17:30:12.078215
14.0,0.0,0.0,0.0,0.0,0.0017177074,0.0000000000,29137767.3,28.0,9,2021-09-02 17:30:12.125454
14.0,0.0,0.0,0.0,0.0,0.0017173541,0.0000000000,29131730.4,28.0,9,2021-09-02 17:30:12.178893
14.0,0.0,0.0,0.0,0.0,0.0017170076,0.0000000000,29125693.6,28.0,9,2021-09-02 17:30:12.230722
14.0,0.0,0.0,0.0,0.0,0.0017166544,0.0000000000,29119770.6,28.0,9,2021-09-02 17:30:12.282943
14.0,0.0,0.0,0.0,0.0,0.0017163411,0.0000000000,29114417.1,28.0,9,2021-09-02 17:30:12.332429
14.0,0.0,0.0,0.0,0.0,0.0017159812,0.0000000000,29108266.4,28.0,9,2021-09-02 17:30:12.415759
14.0,0.0,0.0,0.0,0.0,0.0017154414,0.0000000000,29098926.3,28.0,9,2021-09-02 17:30:12.470056
14.0,0.0,0.0,0.0,0.0,0.0017373352,0.0000000000,29969183.9,28.0,9,2021-09-02 17:30:12.562806
14.0,0.0,0.0,0.0,0.0,0.0017370307,0.0000000000,29962787.4,28.0,9,2021-09-02 17:30:12.614458
14.0,0.0,0.0,0.0,0.0,0.0017368486,0.0000000000,29959004.5,28.0,9,2021-09-02 17:30:12.719484
14.0,0.0,0.0,0.0,0.0,0.0017364912,0.0000000000,29951438.8,28.0,9,2021-09-02 17:30:12.780189
14.0,0.0,0.0,0.0,0.0,0.0017362893,0.0000000000,29947380.8,28.0,9,2021-09-02 17:30:12.839876
14.0,0.0,0.0,0.0,0.0,0.0017361072,0.0000000000,29943666.7,28.0,9,2021-09-02 17:30:12.892749
14.0,0.0,0.0,0.0,0.0,0.0017359285,0.0000000000,29939952.6,28.0,9,2021-09-02 17:30:12.946759
14.0,0.0,0.0,0.0,0.0,0.0017357597,0.0000000000,29936444.9,28.0,9,2021-09-02 17:30:12.995145
14.0,0.0,0.0,0.0,0.0,0.0017346321,0.0000000000,30227820.5,28.0,9,2021-09-02 17:30:13.043637
14.0,0.0,0.0,0.0,0.0,0.0017344600,0.0000000000,30224244.0,28.0,9,2021-09-02 17:30:13.093083
14.0,0.0,0.0,0.0,0.0,0.0017343077,0.0000000000,30221080.1,28.0,9,2021-09-02 17:30:13.138200
14.0,0.0,0.0,0.0,0.0,0.0017341588,0.0000000000,30671090.9,28.0,9,2021-09-02 17:30:13.183803
14.0,0.0,0.0,0.0,0.0,0.0017332865,0.0000000000,30667927.1,28.0,9,2021-09-02 17:30:13.230472
14.0,0.0,0.0,0.0,0.0,0.0017331342,0.0000000000,30664694.5,28.0,9,2021-09-02 17:30:13.276264
14.0,0.0,0.0,0.0,0.0,0.0017329820,0.0000000000,30661530.6,28.0,9,2021-09-02 17:30:13.324613
14.0,0.0,0.0,0.0,0.0,0.0017328198,0.0000000000,30658229.2,28.0,9,2021-09-02 17:30:13.376953
14.0,0.0,0.0,0.0,0.0,0.0017326146,0.0000000000,30653758.6,28.0,9,2021-09-02 17:30:13.438888
14.0,0.0,0.0,0.0,0.0,0.0017324292,0.0000000000,30650113.2,28.0,9,2021-09-02 17:30:13.494118
14.0,0.0,0.0,0.0,0.0,0.0017322505,0.0000000000,30646330.4,28.0,9,2021-09-02 17:30:13.544438
14.0,0.0,0.0,0.0,0.0,0.0017320883,0.0000000000,30643029.0,28.0,9,2021-09-02 17:30:13.591421
14.0,0.0,0.0,0.0,0.0,0.0017319394,0.0000000000,30639933.9,28.0,9,2021-09-02 17:30:13.639799
14.0,0.0,0.0,0.0,0.0,0.0017317540,0.0000000000,30901213.3,28.0,9,2021-09-02 17:30:13.696921
14.0,0.0,0.0,0.0,0.0,0.0017301765,0.0000000000,30897568.0,28.0,9,2021-09-02 17:30:13.790518
14.0,0.0,0.0,0.0,0.0,0.0017298654,0.0000000000,30891102.7,28.0,9,2021-09-02 17:30:13.843784
14.0,0.0,0.0,0.0,0.0,0.0017296933,0.0000000000,30887526.2,28.0,9,2021-09-02 17:30:13.899736
14.0,0.0,0.0,0.0,0.0,0.0017295013,0.0000000000,30883537.0,28.0,9,2021-09-02 17:30:13.955316
14.0,0.0,0.0,0.0,0.0,0.0017293226,0.0000000000,30879822.9,28.0,9,2021-09-02 17:30:14.021437
14.0,0.0,0.0,0.0,0.0,0.0017288659,0.0000000000,30870262.6,28.0,9,2021-09-02 17:30:14.145283
14.0,0.0,0.0,0.0,0.0,0.0017286905,0.0000000000,30866479.7,28.0,9,2021-09-02 17:30:14.197963
14.0,0.0,0.0,0.0,0.0,0.0017285316,0.0000000000,30863384.6,28.0,9,2021-09-02 17:30:14.243176
14.0,0.0,0.0,0.0,0.0,0.0017191151,0.0000000000,31017476.7,28.0,9,2021-09-02 17:30:14.287861
14.0,0.0,0.0,0.0,0.0,0.0017190139,0.0000000000,31014912.9,28.0,9,2021-09-02 17:30:14.334249
14.0,0.0,0.0,0.0,0.0,0.0017189082,0.0000000000,31012235.2,28.0,9,2021-09-02 17:30:14.380338
14.0,0.0,0.0,0.0,0.0,0.0017267737,0.0000000000,31150064.4,28.0,9,2021-09-02 17:30:14.425380
14.0,0.0,0.0,0.0,0.0,0.0017266257,0.0000000000,31146674.4,28.0,9,2021-09-02 17:30:14.470270
14.0,0.0,0.0,0.0,0.0,0.0017264776,0.0000000000,31143284.4,28.0,9,2021-09-02 17:30:14.519725
14.0,0.0,0.0,0.0,0.0,0.0017260992,0.0000000000,31127464.3,28.0,9,2021-09-02 17:30:14.726632
14.0,0.0,0.0,0.0,0.0,0.0017254116,0.0000000000,31118650.3,28.0,9,2021-09-02 17:30:14.844027
14.0,0.0,0.0,0.0,0.0,0.0017247832,0.0000000000,31098159.5,28.0,9,2021-09-02 17:30:15.122760
14.0,0.0,0.0,0.0,0.0,0.0017240956,0.0000000000,31088667.5,28.0,9,2021-09-02 17:30:15.241857
14.0,0.0,0.0,0.0,0.0,0.0017223434,0.0000000000,31564050.7,28.0,9,2021-09-02 17:30:15.427477
14.0,0.0,0.0,0.0,0.0,0.0017221526,0.0000000000,31559756.6,28.0,9,2021-09-02 17:30:15.484064
14.0,0.0,0.0,0.0,0.0,0.0017219848,0.0000000000,31556065.3,28.0,9,2021-09-02 17:30:15.536516
14.0,0.0,0.0,0.0,0.0,0.0017218104,0.0000000000,31551846.6,28.0,9,2021-09-02 17:30:15.588051
14.0,0.0,0.0,0.0,0.0,0.0017216459,0.0000000000,31548305.9,28.0,9,2021-09-02 17:30:15.672728
14.0,0.0,0.0,0.0,0.0,0.0017202881,0.0000000000,31911956.6,28.0,9,2021-09-02 17:30:15.733978
14.0,0.0,0.0,0.0,0.0,0.0017201400,0.0000000000,31908491.3,28.0,9,2021-09-02 17:30:15.811144
14.0,0.0,0.0,0.0,0.0,0.0017196267,0.0000000000,31890637.2,28.0,9,2021-09-02 17:30:16.021121
14.0,0.0,0.0,0.0,0.0,0.0017186693,0.0000000000,31874591.2,28.0,9,2021-09-02 17:30:16.311086
14.0,0.0,0.0,0.0,0.0,0.0017179948,0.0000000000,31859373.8,28.0,9,2021-09-02 17:30:16.515937
14.0,0.0,0.0,0.0,0.0,0.0017157751,0.0000000000,32311709.4,28.0,9,2021-09-02 17:30:16.629008
14.0,0.0,0.0,0.0,0.0,0.0017154560,0.0000000000,32304326.7,28.0,9,2021-09-02 17:30:16.814755
14.0,0.0,0.0,0.0,0.0,0.0017147486,0.0000000000,32281802.0,28.0,9,2021-09-02 17:30:17.121775
14.0,0.0,0.0,0.0,0.0,0.0017132569,0.0000000000,32722290.3,28.0,9,2021-09-02 17:30:17.329057
14.0,0.0,0.0,0.0,0.0,0.0017128884,0.0000000000,32714079.0,28.0,9,2021-09-02 17:30:17.440861
14.0,0.0,0.0,0.0,0.0,0.0017125594,0.0000000000,32706620.9,28.0,9,2021-09-02 17:30:17.539835
14.0,0.0,0.0,0.0,0.0,0.0017122139,0.0000000000,31851196.1,28.0,9,2021-09-02 17:30:17.651009
14.0,0.0,0.0,0.0,0.0,0.0018251439,0.0000000000,31848432.0,28.0,9,2021-09-02 17:30:17.712606
14.0,0.0,0.0,0.0,0.0,0.0018250223,0.0000000000,31846186.1,28.0,9,2021-09-02 17:30:17.759698
14.0,0.0,0.0,0.0,0.0,0.0018141366,0.0000000000,31702417.8,28.0,9,2021-09-02 17:30:17.803572
14.0,0.0,0.0,0.0,0.0,0.0018139856,0.0000000000,31699701.8,28.0,9,2021-09-02 17:30:17.855905
14.0,0.0,0.0,0.0,0.0,0.0018138116,0.0000000000,31696696.7,28.0,9,2021-09-02 17:30:17.910414
14.0,0.0,0.0,0.0,0.0,0.0018136311,0.0000000000,31693518.4,28.0,9,2021-09-02 17:30:17.961113
14.0,0.0,0.0,0.0,0.0,0.0018134769,0.0000000000,31690802.3,28.0,9,2021-09-02 17:30:18.009540
14.0,0.0,0.0,0.0,0.0,0.0018130633,0.0000000000,31683347.5,28.0,9,2021-09-02 17:30:18.141303
14.0,0.0,0.0,0.0,0.0,0.0018128697,0.0000000000,31680111.3,28.0,9,2021-09-02 17:30:18.190075
14.0,0.0,0.0,0.0,0.0,0.0018127253,0.0000000000,31677568.6,28.0,9,2021-09-02 17:30:18.234172
14.0,0.0,0.0,0.0,0.0,0.0018125809,0.0000000000,31675025.9,28.0,9,2021-09-02 17:30:18.279053
14.0,0.0,0.0,0.0,0.0,0.0018124332,0.0000000000,31672425.4,28.0,9,2021-09-02 17:30:18.323768
14.0,0.0,0.0,0.0,0.0,0.0018122855,0.0000000000,31669824.9,28.0,9,2021-09-02 17:30:18.402936
14.0,0.0,0.0,0.0,0.0,0.0018120262,0.0000000000,31665259.6,28.0,9,2021-09-02 17:30:18.447755
14.0,0.0,0.0,0.0,0.0,0.0018118785,0.0000000000,31662659.1,28.0,9,2021-09-02 17:30:18.491814
14.0,0.0,0.0,0.0,0.0,0.0018117177,0.0000000000,31659827.4,28.0,9,2021-09-02 17:30:18.541041
14.0,0.0,0.0,0.0,0.0,0.0018115732,0.0000000000,31657284.7,28.0,9,2021-09-02 17:30:18.585174
14.0,0.0,0.0,0.0,0.0,0.0018114288,0.0000000000,31654684.2,28.0,9,2021-09-02 17:30:18.633204
14.0,0.0,0.0,0.0,0.0,0.0018112418,0.0000000000,31651159.1,28.0,9,2021-09-02 17:30:18.718210
14.0,0.0,0.0,0.0,0.0,0.0017984671,0.0000000000,31368749.8,28.0,9,2021-09-02 17:30:18.768271
14.0,0.0,0.0,0.0,0.0,0.0017982619,0.0000000000,31364886.5,28.0,9,2021-09-02 17:30:18.816756
14.0,0.0,0.0,0.0,0.0,0.0017977339,0.0000000000,31626934.8,28.0,9,2021-09-02 17:30:18.870809
14.0,0.0,0.0,0.0,0.0,0.0017975019,0.0000000000,31622567.5,28.0,9,2021-09-02 17:30:18.922637
14.0,0.0,0.0,0.0,0.0,0.0017972610,0.0000000000,31618032.3,28.0,9,2021-09-02 17:30:18.973688
14.0,0.0,0.0,0.0,0.0,0.0017970335,0.0000000000,31613749.1,28.0,9,2021-09-02 17:30:19.025881
14.0,0.0,0.0,0.0,0.0,0.0017967925,0.0000000000,31609129.9,28.0,9,2021-09-02 17:30:19.082887
14.0,0.0,0.0,0.0,0.0,0.0017965427,0.0000000000,31604510.7,28.0,9,2021-09-02 17:30:19.132383
14.0,0.0,0.0,0.0,0.0,0.0017963464,0.0000000000,31600815.3,28.0,9,2021-09-02 17:30:19.175503
14.0,0.0,0.0,0.0,0.0,0.0017961501,0.0000000000,31597120.0,28.0,9,2021-09-02 17:30:19.221287
14.0,0.0,0.0,0.0,0.0,0.0017958869,0.0000000000,31591912.9,28.0,9,2021-09-02 17:30:19.317679
14.0,0.0,0.0,0.0,0.0,0.0017952266,0.0000000000,31579651.0,28.0,9,2021-09-02 17:30:19.431326
14.0,0.0,0.0,0.0,0.0,0.0017950035,0.0000000000,31575535.7,28.0,9,2021-09-02 17:30:19.516080
14.0,0.0,0.0,0.0,0.0,0.0017946020,0.0000000000,31567557.1,28.0,9,2021-09-02 17:30:19.578098
14.0,0.0,0.0,0.0,0.0,0.0017943164,0.0000000000,31562518.0,28.0,9,2021-09-02 17:30:19.638754
14.0,0.0,0.0,0.0,0.0,0.0017940621,0.0000000000,31557730.8,28.0,9,2021-09-02 17:30:19.731202
14.0,0.0,0.0,0.0,0.0,0.0017923681,0.0000000000,32059387.3,28.0,9,2021-09-02 17:30:19.784715
14.0,0.0,0.0,0.0,0.0,0.0017921628,0.0000000000,32055440.0,28.0,9,2021-09-02 17:30:19.829694
14.0,0.0,0.0,0.0,0.0,0.0017919621,0.0000000000,32051744.6,28.0,9,2021-09-02 17:30:19.877636
14.0,0.0,0.0,0.0,0.0,0.0017917301,0.0000000000,32047377.4,28.0,9,2021-09-02 17:30:19.929194
14.0,0.0,0.0,0.0,0.0,0.0017903687,0.0000000000,32576230.0,28.0,9,2021-09-02 17:30:19.977013
14.0,0.0,0.0,0.0,0.0,0.0017901736,0.0000000000,32572006.2,28.0,9,2021-09-02 17:30:20.020145
14.0,0.0,0.0,0.0,0.0,0.0017899829,0.0000000000,32567878.3,28.0,9,2021-09-02 17:30:20.068742
14.0,0.0,0.0,0.0,0.0,0.0017897435,0.0000000000,32561638.5,28.0,9,2021-09-02 17:30:20.216722
14.0,0.0,0.0,0.0,0.0,0.0017890961,0.0000000000,33088065.6,28.0,9,2021-09-02 17:30:20.278270
14.0,0.0,0.0,0.0,0.0,0.0017754063,0.0000000000,32890376.2,28.0,9,2021-09-02 17:30:20.336551
14.0,0.0,0.0,0.0,0.0,0.0017750820,0.0000000000,32883842.8,28.0,9,2021-09-02 17:30:20.393873
14.0,0.0,0.0,0.0,0.0,0.0017747522,0.0000000000,32876359.2,28.0,9,2021-09-02 17:30:20.455438
14.0,0.0,0.0,0.0,0.0,0.0017744169,0.0000000000,32868994.3,28.0,9,2021-09-02 17:30:20.518744
14.0,0.0,0.0,0.0,0.0,0.0017740816,0.0000000000,32673347.0,28.0,9,2021-09-02 17:30:20.579167
14.0,0.0,0.0,0.0,0.0,0.0017649136,0.0000000000,32664760.3,28.0,9,2021-09-02 17:30:20.640474
14.0,0.0,0.0,0.0,0.0,0.0017645028,0.0000000000,32655751.4,28.0,9,2021-09-02 17:30:20.708031
14.0,0.0,0.0,0.0,0.0,0.0017640791,0.0000000000,32646461.0,28.0,9,2021-09-02 17:30:20.771103
14.0,0.0,0.0,0.0,0.0,0.0017450813,0.0000000000,32262056.7,28.0,9,2021-09-02 17:30:20.828607
14.0,0.0,0.0,0.0,0.0,0.0017445237,0.0000000000,32249841.7,28.0,9,2021-09-02 17:30:20.916351
14.0,0.0,0.0,0.0,0.0,0.0017387297,0.0000000000,32464482.2,28.0,9,2021-09-02 17:30:20.966118
14.0,0.0,0.0,0.0,0.0,0.0017382854,0.0000000000,32454673.2,28.0,9,2021-09-02 17:30:21.024721
14.0,0.0,0.0,0.0,0.0,0.0017378062,0.0000000000,32444123.9,28.0,9,2021-09-02 17:30:21.084255
14.0,0.0,0.0,0.0,0.0,0.0017280751,0.0000000000,32246471.9,28.0,9,2021-09-02 17:30:21.142702
14.0,0.0,0.0,0.0,0.0,0.0017089675,0.0000000000,31768172.2,28.0,9,2021-09-02 17:30:21.194693
14.0,0.0,0.0,0.0,0.0,0.0017083299,0.0000000000,31754521.5,28.0,9,2021-09-02 17:30:21.282360
14.0,0.0,0.0,0.0,0.0,0.0016810081,0.0000000000,33714182.0,28.0,9,2021-09-02 17:30:21.339556
14.0,0.0,0.0,0.0,0.0,0.0016804267,0.0000000000,33701687.4,28.0,9,2021-09-02 17:30:21.387626
14.0,0.0,0.0,0.0,0.0,0.0016798892,0.0000000000,33690135.8,28.0,9,2021-09-02 17:30:21.439939
14.0,0.0,0.0,0.0,0.0,0.0016792969,0.0000000000,33677405.5,28.0,9,2021-09-02 17:30:21.492024
14.0,0.0,0.0,0.0,0.0,0.0016787375,0.0000000000,33665618.2,28.0,9,2021-09-02 17:30:21.545377
14.0,0.0,0.0,0.0,0.0,0.0016778161,0.0000000000,33644636.7,28.0,9,2021-09-02 17:30:21.631364
14.0,0.0,0.0,0.0,0.0,0.0016771690,0.0000000000,33631906.4,28.0,9,2021-09-02 17:30:21.683847
14.0,0.0,0.0,0.0,0.0,0.0016766644,0.0000000000,33620826.3,28.0,9,2021-09-02 17:30:21.730372
14.0,0.0,0.0,0.0,0.0,0.0016760392,0.0000000000,33606917.2,28.0,9,2021-09-02 17:30:21.800085
14.0,0.0,0.0,0.0,0.0,0.0016675341,0.0000000000,33301177.0,28.0,9,2021-09-02 17:30:21.862055
14.0,0.0,0.0,0.0,0.0,0.0016668404,0.0000000000,33286459.5,28.0,9,2021-09-02 17:30:21.909558
14.0,0.0,0.0,0.0,0.0,0.0016662663,0.0000000000,33273649.9,28.0,9,2021-09-02 17:30:21.956238
14.0,0.0,0.0,0.0,0.0,0.0016657162,0.0000000000,33261112.7,28.0,9,2021-09-02 17:30:22.001819
14.0,0.0,0.0,0.0,0.0,0.0016650943,0.0000000000,33245850.2,28.0,9,2021-09-02 17:30:22.058291
14.0,0.0,0.0,0.0,0.0,0.0016636927,0.0000000000,33693965.3,28.0,9,2021-09-02 17:30:22.103658
14.0,0.0,0.0,0.0,0.0,0.0016631557,0.0000000000,33681298.6,28.0,9,2021-09-02 17:30:22.148995
14.0,0.0,0.0,0.0,0.0,0.0016622248,0.0000000000,33658498.5,28.0,9,2021-09-02 17:30:22.234686
14.0,0.0,0.0,0.0,0.0,0.0016615088,0.0000000000,33641609.6,28.0,9,2021-09-02 17:30:22.292932
14.0,0.0,0.0,0.0,0.0,0.0016608285,0.0000000000,33625846.5,28.0,9,2021-09-02 17:30:22.352725
14.0,0.0,0.0,0.0,0.0,0.0016598022,0.0000000000,33601920.5,28.0,9,2021-09-02 17:30:22.433950
14.0,0.0,0.0,0.0,0.0,0.0017855918,0.0000000000,33048929.0,28.0,9,2021-09-02 17:30:22.494692
14.0,0.0,0.0,0.0,0.0,0.0017804893,0.0000000000,33290779.7,28.0,9,2021-09-02 17:30:22.584010
14.0,0.0,0.0,0.0,0.0,0.0017795760,0.0000000000,33269049.6,28.0,9,2021-09-02 17:30:22.634898
14.0,0.0,0.0,0.0,0.0,0.0017790216,0.0000000000,32974604.6,28.0,9,2021-09-02 17:30:22.687045
14.0,0.0,0.0,0.0,0.0,0.0017670426,0.0000000000,32958648.0,28.0,9,2021-09-02 17:30:22.745436
14.0,0.0,0.0,0.0,0.0,0.0017663148,0.0000000000,32940126.9,28.0,9,2021-09-02 17:30:22.807113
14.0,0.0,0.0,0.0,0.0,0.0017647638,0.0000000000,32904509.5,28.0,9,2021-09-02 17:30:22.933833
14.0,0.0,0.0,0.0,0.0,0.0017641195,0.0000000000,32888552.9,28.0,9,2021-09-02 17:30:22.992946
14.0,0.0,0.0,0.0,0.0,0.0017633678,0.0000000000,32871741.5,28.0,9,2021-09-02 17:30:23.051962
14.0,0.0,0.0,0.0,0.0,0.0017667091,0.0000000000,33131517.3,28.0,9,2021-09-02 17:30:23.105314
14.0,0.0,0.0,0.0,0.0,0.0017660200,0.0000000000,33116415.5,28.0,9,2021-09-02 17:30:23.163027
14.0,0.0,0.0,0.0,0.0,0.0017652529,0.0000000000,33099319.1,28.0,9,2021-09-02 17:30:23.220034
14.0,0.0,0.0,0.0,0.0,0.0017645118,0.0000000000,33083362.5,28.0,9,2021-09-02 17:30:23.275331
14.0,0.0,0.0,0.0,0.0,0.0017638357,0.0000000000,33068830.6,28.0,9,2021-09-02 17:30:23.326951
14.0,0.0,0.0,0.0,0.0,0.0017631596,0.0000000000,33053728.9,28.0,9,2021-09-02 17:30:23.381664
14.0,0.0,0.0,0.0,0.0,0.0017624315,0.0000000000,33037772.3,28.0,9,2021-09-02 17:30:23.436231
13.0,0.0,0.0,0.0,0.0,0.0017616904,0.0000000000,33021245.8,28.0,9,2021-09-02 17:30:23.493728
13.0,0.0,0.0,0.0,0.0,0.0017609623,0.0000000000,33004434.4,28.0,9,2021-09-02 17:30:23.551286
13.0,0.0,0.0,0.0,0.0,0.0017598701,0.0000000000,32979929.6,28.0,9,2021-09-02 17:30:23.639272
13.0,0.0,0.0,0.0,0.0,0.0017590900,0.0000000000,32963973.0,28.0,9,2021-09-02 17:30:23.697509
13.0,0.0,0.0,0.0,0.0,0.0017519655,0.0000000000,33534491.3,28.0,9,2021-09-02 17:30:23.744843
13.0,0.0,0.0,0.0,0.0,0.0017513804,0.0000000000,33520529.3,28.0,9,2021-09-02 17:30:23.794881
13.0,0.0,0.0,0.0,0.0,0.0017505873,0.0000000000,33503148.0,28.0,9,2021-09-02 17:30:23.853350
12.0,0.0,0.0,0.0,0.0,0.0017499632,0.0000000000,33490610.7,28.0,9,2021-09-02 17:30:23.898018
12.0,0.0,0.0,0.0,0.0,0.0017493651,0.0000000000,33477503.4,28.0,9,2021-09-02 17:30:23.944298
12.0,0.0,0.0,0.0,0.0,0.0017487670,0.0000000000,33464396.2,28.0,9,2021-09-02 17:30:23.992037
12.0,0.0,0.0,0.0,0.0,0.0017481429,0.0000000000,33450719.2,28.0,9,2021-09-02 17:30:24.077207
12.0,0.0,0.0,0.0,0.0,0.0017280581,0.0000000000,33427627.0,28.0,9,2021-09-02 17:30:24.124466
12.0,0.0,0.0,0.0,0.0,0.0017274078,0.0000000000,33400459.0,28.0,9,2021-09-02 17:30:24.229970
11.0,0.0,0.0,0.0,0.0,0.0017262137,0.0000000000,33386745.6,28.0,9,2021-09-02 17:30:24.283411
11.0,0.0,0.0,0.0,0.0,0.0017255990,0.0000000000,33372514.8,28.0,9,2021-09-02 17:30:24.338688
11.0,0.0,0.0,0.0,0.0,0.0017249133,0.0000000000,33357766.4,28.0,9,2021-09-02 17:30:24.391440
11.0,0.0,0.0,0.0,0.0,0.0017243221,0.0000000000,33835135.5,28.0,9,2021-09-02 17:30:24.440417
11.0,0.0,0.0,0.0,0.0,0.0017221881,0.0000000000,33823579.5,28.0,9,2021-09-02 17:30:24.486830
11.0,0.0,0.0,0.0,0.0,0.0017215989,0.0000000000,33810142.2,28.0,9,2021-09-02 17:30:24.538421
11.0,0.0,0.0,0.0,0.0,0.0017209508,0.0000000000,33795092.5,28.0,9,2021-09-02 17:30:24.596870
11.0,0.0,0.0,0.0,0.0,0.0017202673,0.0000000000,33778967.8,28.0,9,2021-09-02 17:30:24.658909
10.0,0.0,0.0,0.0,0.0,0.0017195838,0.0000000000,33764186.8,28.0,9,2021-09-02 17:30:24.708275
10.0,0.0,0.0,0.0,0.0,0.0017096822,0.0000000000,33462194.8,28.0,9,2021-09-02 17:30:24.754548
10.0,0.0,0.0,0.0,0.0,0.0017091454,0.0000000000,33449912.7,28.0,9,2021-09-02 17:30:24.796432
10.0,0.0,0.0,0.0,0.0,0.0017086086,0.0000000000,33437031.4,28.0,9,2021-09-02 17:30:24.914997
10.0,0.0,0.0,0.0,0.0,0.0017070239,0.0000000000,33398687.3,28.0,9,2021-09-02 17:30:24.971848
10.0,0.0,0.0,0.0,0.0,0.0017062955,0.0000000000,33383110.0,28.0,9,2021-09-02 17:30:25.023329
9.0,0.0,0.0,0.0,0.0,0.0017055926,0.0000000000,33272569.8,28.0,9,2021-09-02 17:30:25.077348
9.0,0.0,0.0,0.0,0.0,0.0016970512,0.0000000000,33258544.9,28.0,9,2021-09-02 17:30:25.117953
9.0,0.0,0.0,0.0,0.0,0.0016964716,0.0000000000,33245455.0,28.0,9,2021-09-02 17:30:25.159007
9.0,0.0,0.0,0.0,0.0,0.0016959334,0.0000000000,33233300.0,28.0,9,2021-09-02 17:30:25.203763
