pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,1.2,19015.8,19793.9,0.0,1.4940437063,4.8857248315,5442000.1,2.0,50,2021-08-17 16:01:55.456382
1.0,1.2,19015.8,19793.9,0.0,1.4940437063,4.8857248315,5442000.1,2.0,50,2021-08-17 16:01:55.498316
1.0,1.2,19015.8,19793.9,0.0,1.4940437063,4.8857248315,5442000.1,2.0,50,2021-08-17 16:01:55.541001
1.0,1.2,19015.8,19793.9,0.0,1.4940437063,4.8857248315,5442000.1,2.0,50,2021-08-17 16:01:55.582443
1.0,1.2,19015.8,19793.9,0.0,1.4940437063,4.8857248315,5442000.1,2.0,50,2021-08-17 16:01:55.624257
1.0,1.2,19015.8,19793.9,0.0,1.4940437063,4.8857248315,5442000.1,2.0,50,2021-08-17 16:01:55.664896
1.0,1.2,19015.8,19793.9,0.0,1.4940437063,4.8857248315,5442000.1,2.0,50,2021-08-17 16:01:55.705989
1.0,1.2,19015.8,19793.9,0.0,1.4940437063,4.8857248315,5442000.1,2.0,50,2021-08-17 16:01:55.746516
1.0,1.1,19015.8,19793.9,0.0,1.4040918494,3.9573190869,4616110.3,2.0,50,2021-08-17 16:01:55.787095
1.0,1.1,19015.8,19793.9,0.0,1.4044318733,3.9580343753,4617372.6,2.0,50,2021-08-17 16:01:55.829248
1.0,1.1,19015.8,19793.9,0.0,1.4047718972,3.9587326330,4618604.9,2.0,50,2021-08-17 16:01:55.869582
1.0,1.1,19015.8,19793.9,0.0,1.4051119211,3.9594138600,4619807.1,2.0,50,2021-08-17 16:01:55.914370
1.0,1.1,19015.8,19793.9,0.0,1.4054851180,3.9601802404,4621159.6,2.0,50,2021-08-17 16:01:55.954910
1.0,1.1,19015.8,19793.9,0.0,1.4058168486,3.9608784981,4622391.9,2.0,50,2021-08-17 16:01:55.996479
1.0,1.1,19015.8,19793.9,0.0,1.4061734590,3.9615937864,4623654.3,2.0,50,2021-08-17 16:01:56.062232
1.0,1.1,19015.8,19793.9,0.0,1.4067125213,3.9627178110,4625758.2,2.0,50,2021-08-17 16:01:56.109318
1.0,1.2,19015.8,19793.9,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.150072
1.0,1.2,19015.8,19793.9,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.190198
1.0,1.2,19015.8,19793.9,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.232087
1.0,1.2,19015.8,19793.9,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.271758
1.0,1.2,19015.8,19793.9,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.313767
1.0,1.2,19015.8,19793.9,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.353595
1.0,1.2,19015.8,19793.9,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.394081
1.0,1.2,19015.8,19793.9,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.435849
1.0,1.2,19015.8,19793.9,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.477862
1.0,1.2,19015.8,19793.9,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.524568
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.566547
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.608979
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.650545
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.706929
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.747623
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.787889
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.830098
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.870722
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.935466
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:56.976315
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:57.017817
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:57.057832
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:57.098576
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:57.140239
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:57.180290
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:57.222010
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:57.262439
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:57.304183
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:57.347227
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:57.388598
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:57.517685
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:57.558098
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:57.598563
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:57.640229
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:57.680536
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:57.723551
1.0,1.2,19595.2,20393.5,0.0,1.4935388623,4.1409693750,4940125.7,2.0,50,2021-08-17 16:01:57.764688
1.0,1.2,19595.2,20393.5,0.0,1.4316707191,3.9517103093,4728929.5,2.0,50,2021-08-17 16:01:57.807124
1.0,1.2,19595.2,20393.5,0.0,1.4313136598,3.9506438703,4727711.5,2.0,50,2021-08-17 16:01:57.848495
1.0,1.2,19595.2,20393.5,0.0,1.4309732078,3.9496028228,4726550.1,2.0,50,2021-08-17 16:01:57.918317
1.0,1.2,19595.2,20393.5,0.0,1.4303919484,3.9478254244,4724567.2,2.0,50,2021-08-17 16:01:57.959491
1.0,1.2,19595.2,20393.5,0.0,1.4300514965,3.9467589854,4723405.8,2.0,50,2021-08-17 16:01:58.001807
1.0,1.2,19595.2,20393.5,0.0,1.4296944372,3.9456925465,4722187.7,2.0,50,2021-08-17 16:01:58.043635
1.0,1.2,19595.2,20393.5,0.0,1.4293539852,3.9446261075,4721026.3,2.0,50,2021-08-17 16:01:58.084633
1.0,1.2,19595.2,20393.5,0.0,1.4290135333,3.9435850599,4719836.6,2.0,50,2021-08-17 16:01:58.127270
1.0,1.2,19595.2,20393.5,0.0,1.4286647776,3.9424678381,4717457.1,2.0,50,2021-08-17 16:01:58.212273
1.0,1.2,19595.2,20393.5,0.0,1.4279589627,3.9403603515,4716239.1,2.0,50,2021-08-17 16:01:58.252671
1.0,1.2,19595.2,20393.5,0.0,1.4276268144,3.9393446953,4715106.0,2.0,50,2021-08-17 16:01:58.292985
1.0,1.2,19595.2,20393.5,0.0,1.4272780588,3.9382782563,4713916.2,2.0,50,2021-08-17 16:01:58.335156
1.0,1.2,19595.2,20393.5,0.0,1.4269376069,3.9372626001,4712783.2,2.0,50,2021-08-17 16:01:58.374487
1.0,1.2,19595.2,20393.5,0.0,1.4266054586,3.9362215526,4711621.8,2.0,50,2021-08-17 16:01:58.417265
1.0,1.2,19595.2,20393.5,0.0,1.4262567030,3.9351551136,4710432.0,2.0,50,2021-08-17 16:01:58.457594
1.0,1.2,19595.2,20393.5,0.0,1.4259162511,3.9341394574,4709299.0,2.0,50,2021-08-17 16:01:58.499033
1.0,1.2,19595.2,20393.5,0.0,1.4255674954,3.9330476270,4708080.9,2.0,50,2021-08-17 16:01:58.540702
1.0,1.2,19595.2,20393.5,0.0,1.4252270435,3.9320065794,4706947.8,2.0,50,2021-08-17 16:01:58.580942
1.0,1.2,19595.2,20393.5,0.0,1.4248948953,3.9309909232,4705786.4,2.0,50,2021-08-17 16:01:58.623703
1.0,1.2,19595.2,20393.5,0.0,1.4245378359,3.9298990928,4704568.4,2.0,50,2021-08-17 16:01:58.665344
1.0,1.2,19595.2,20393.5,0.0,1.4241973840,3.9288580452,4703407.0,2.0,50,2021-08-17 16:01:58.708346
1.0,1.2,19595.2,20393.5,0.0,1.4238320209,3.9277662148,4702188.9,2.0,50,2021-08-17 16:01:58.749876
1.0,1.2,19595.2,20393.5,0.0,1.4234915690,3.9266997759,4700999.2,2.0,50,2021-08-17 16:01:58.819104
1.0,1.2,19595.2,20393.5,0.0,1.4229103096,3.9249477689,4699044.6,2.0,50,2021-08-17 16:01:58.865726
1.0,1.2,19595.2,20393.5,0.0,1.4224286947,3.9234496761,4697401.6,2.0,50,2021-08-17 16:01:58.919476
1.0,1.2,19595.2,20393.5,0.0,1.4220799390,3.9224086285,4696211.9,2.0,50,2021-08-17 16:01:58.959864
1.0,1.2,19595.2,20393.5,0.0,1.4217477908,3.9213929723,4695078.8,2.0,50,2021-08-17 16:01:59.000635
1.0,1.2,19595.2,20393.5,0.0,1.4213990352,3.9203265333,4693889.1,2.0,50,2021-08-17 16:01:59.042157
1.0,1.2,19595.2,20393.5,0.0,1.4210668869,3.9192854857,4692756.0,2.0,50,2021-08-17 16:01:59.082342
1.0,1.1,19595.2,20393.5,0.0,1.4207264350,3.9182444381,4691566.3,2.0,50,2021-08-17 16:01:59.124722
1.0,1.1,19595.2,20393.5,0.0,1.4203776794,3.9172033906,4690404.9,2.0,50,2021-08-17 16:01:59.164254
1.0,1.1,19595.2,20393.5,0.0,1.4200538348,3.9161877344,4689271.8,2.0,50,2021-08-17 16:01:59.204996
1.0,1.1,19595.2,20393.5,0.0,1.4197133829,3.9151466868,4688138.7,2.0,50,2021-08-17 16:01:59.245521
1.0,1.1,19595.2,20393.5,0.0,1.4193812347,3.9141310306,4686977.3,2.0,50,2021-08-17 16:01:59.285563
1.0,1.1,19595.2,20393.5,0.0,1.4190324790,3.9130645916,4685787.6,2.0,50,2021-08-17 16:01:59.329270
1.0,1.1,19595.2,20393.5,0.0,1.4186837234,3.9119981526,4684597.9,2.0,50,2021-08-17 16:01:59.369163
1.0,1.1,19595.2,20393.5,0.0,1.4183515752,3.9110078878,4683493.1,2.0,50,2021-08-17 16:01:59.409504
1.0,1.1,19595.2,20393.5,0.0,1.4180194270,3.9099668403,4682331.7,2.0,50,2021-08-17 16:01:59.449479
1.0,1.1,19595.2,20393.5,0.0,1.4176789750,3.9089511841,4681198.6,2.0,50,2021-08-17 16:01:59.490438
1.0,1.1,19595.2,20393.5,0.0,1.4173385231,3.9078847451,4680008.9,2.0,50,2021-08-17 16:01:59.537860
1.0,1.1,19595.2,20393.5,0.0,1.4165662785,3.9055233445,4677374.5,2.0,50,2021-08-17 16:01:59.626279
1.0,1.1,19595.2,20393.5,0.0,1.4162092191,3.9044569055,4676184.8,2.0,50,2021-08-17 16:01:59.667483
1.0,1.1,19595.2,20393.5,0.0,1.4158687672,3.9034158579,4675023.4,2.0,50,2021-08-17 16:01:59.709395
1.0,1.1,19595.2,20393.5,0.0,1.4155200115,3.9023240275,4673833.6,2.0,50,2021-08-17 16:01:59.773668
1.0,1.1,19595.2,20393.5,0.0,1.4149885744,3.9006989776,4671992.4,2.0,50,2021-08-17 16:01:59.817049
1.0,1.1,19595.2,20393.5,0.0,1.4146315150,3.8996071472,4670774.3,2.0,50,2021-08-17 16:01:59.858183
1.0,1.1,19595.2,20393.5,0.0,1.4142827594,3.8985407082,4669612.9,2.0,50,2021-08-17 16:01:59.900203
1.0,1.1,19595.2,20393.5,0.0,1.4139340038,3.8974742692,4668394.9,2.0,50,2021-08-17 16:01:59.942141
1.0,1.1,19595.2,20393.5,0.0,1.4135935518,3.8964332216,4667233.5,2.0,50,2021-08-17 16:01:59.983405
1.0,1.1,19595.2,20393.5,0.0,1.4132447962,3.8953667826,4666043.7,2.0,50,2021-08-17 16:02:00.025949
1.0,1.1,19595.2,20393.5,0.0,1.4128960405,3.8943003436,4664882.3,2.0,50,2021-08-17 16:02:00.066737
1.0,1.1,19595.2,20393.5,0.0,1.4125555886,3.8932592961,4663720.9,2.0,50,2021-08-17 16:02:00.109123
1.0,1.1,19595.2,20393.5,0.0,1.4121985293,3.8921928571,4662502.9,2.0,50,2021-08-17 16:02:00.150001
1.0,1.1,19595.2,20393.5,0.0,1.4118663810,3.8910756353,4661256.5,2.0,50,2021-08-17 16:02:00.196599
1.0,1.1,19595.2,20393.5,0.0,1.4114678032,3.8899330221,4660010.1,2.0,50,2021-08-17 16:02:00.238189
1.0,1.1,19595.2,20393.5,0.0,1.4111356549,3.8889173659,4658848.7,2.0,50,2021-08-17 16:02:00.278447
1.0,1.1,19595.2,20393.5,0.0,1.4107952030,3.8878763183,4657687.3,2.0,50,2021-08-17 16:02:00.321011
1.0,1.1,19595.2,20393.5,0.0,1.4104381437,3.8868098793,4656497.6,2.0,50,2021-08-17 16:02:00.362295
1.0,1.1,19595.2,20393.5,0.0,1.4101059954,3.8857688317,4655336.2,2.0,50,2021-08-17 16:02:00.403278
1.0,1.1,19595.2,20393.5,0.0,1.4097572398,3.8847023927,4654174.8,2.0,50,2021-08-17 16:02:00.444048
1.0,1.1,19595.2,20393.5,0.0,1.4094250916,3.8836867365,4653041.7,2.0,50,2021-08-17 16:02:00.484357
1.0,1.1,19595.2,20393.5,0.0,1.4090846396,3.8826456890,4651851.9,2.0,50,2021-08-17 16:02:00.527080
1.0,1.1,19595.2,20393.5,0.0,1.4087358840,3.8815792500,4650662.2,2.0,50,2021-08-17 16:02:00.567844
1.0,1.1,19595.2,20393.5,0.0,1.4083954321,3.8805382024,4649529.1,2.0,50,2021-08-17 16:02:00.634239
1.0,1.1,19595.2,20393.5,0.0,1.4078390838,3.8788623697,4647631.2,2.0,50,2021-08-17 16:02:00.675761
1.0,1.1,19595.2,20393.5,0.0,1.4074986318,3.8777959307,4646441.5,2.0,50,2021-08-17 16:02:00.717365
1.0,1.1,19595.2,20393.5,0.0,1.4071498762,3.8767548831,4645280.1,2.0,50,2021-08-17 16:02:00.757865
1.0,1.1,19595.2,20393.5,0.0,1.4068177280,3.8757138355,4644118.7,2.0,50,2021-08-17 16:02:00.799776
1.0,1.1,19595.2,20393.5,0.0,1.4064606686,3.8746220051,4642929.0,2.0,50,2021-08-17 16:02:00.841884
1.0,1.1,19595.2,20393.5,0.0,1.4061119130,3.8735809575,4641739.2,2.0,50,2021-08-17 16:02:00.883718
1.0,1.1,19595.2,20393.5,0.0,1.4049826090,3.8701023351,4637830.1,2.0,50,2021-08-17 16:02:01.022192
1.0,1.1,19595.2,20393.5,0.0,1.4046255497,3.8690105047,4636640.4,2.0,50,2021-08-17 16:02:01.062972
1.0,1.1,19595.2,20393.5,0.0,1.4042850977,3.8679694571,4635479.0,2.0,50,2021-08-17 16:02:01.105580
1.0,1.1,19595.2,20393.5,0.0,1.4039197347,3.8668776267,4634260.9,2.0,50,2021-08-17 16:02:01.147293
1.0,1.1,19595.2,20393.5,0.0,1.4035875865,3.8658365791,4633099.5,2.0,50,2021-08-17 16:02:01.188571
1.0,1.1,19595.2,20393.5,0.0,1.4032305271,3.8647447488,4631881.5,2.0,50,2021-08-17 16:02:01.231624
1.0,1.1,19595.2,20393.5,0.0,1.4028817715,3.8637037012,4630720.1,2.0,50,2021-08-17 16:02:01.272266
1.0,1.1,19595.2,20393.5,0.0,1.4025496233,3.8626626536,4629558.7,2.0,50,2021-08-17 16:02:01.315185
1.0,1.1,19595.2,20393.5,0.0,1.4021925639,3.8615708232,4628340.6,2.0,50,2021-08-17 16:02:01.356019
1.0,1.1,19595.2,20393.5,0.0,1.4018521120,3.8605297756,4627207.5,2.0,50,2021-08-17 16:02:01.397250
1.0,1.1,19595.2,20393.5,0.0,1.4014950526,3.8594379452,4625989.5,2.0,50,2021-08-17 16:02:01.448163
1.0,1.1,19595.2,20393.5,0.0,1.4010217414,3.8579652437,4624289.8,2.0,50,2021-08-17 16:02:01.506142
1.0,1.1,19595.2,20393.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:01.546987
1.0,1.1,19595.2,20393.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:01.606791
1.0,1.1,19595.2,20393.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:01.669525
1.0,1.1,19595.2,20393.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:01.712410
1.0,1.1,19595.2,20393.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:01.752535
1.0,1.1,19595.2,20393.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:01.792400
1.0,1.1,19595.2,20393.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:01.833741
1.0,1.1,19595.2,20393.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:01.873698
1.0,1.1,19595.2,20393.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:01.915025
1.0,1.1,19595.2,20393.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:01.955527
1.0,1.1,19595.2,20393.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:01.998564
1.0,1.1,19595.2,20393.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.040050
1.0,1.1,19595.2,20393.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.080317
1.0,1.1,19595.2,20393.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.122355
1.0,1.1,19595.2,20393.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.162876
1.0,1.1,19595.2,20393.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.205523
1.0,1.1,19595.2,20393.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.247459
1.0,1.1,18251.0,18993.8,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.288641
1.0,1.1,18244.4,18986.0,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.336665
1.0,1.1,18229.0,18970.8,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.429821
1.0,1.1,18222.0,18963.6,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.470356
1.0,1.1,18215.7,18957.0,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.514430
1.0,1.1,18208.7,18949.7,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.579044
1.0,1.1,18198.4,18939.0,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.621939
1.0,1.1,18191.6,18931.9,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.662570
1.0,1.1,18185.2,18925.3,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.704351
1.0,1.1,18178.4,18918.2,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.745967
1.0,1.1,18171.9,18911.6,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.785956
1.0,1.1,18165.5,18904.8,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.828741
1.0,1.1,18158.7,18897.9,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.869253
1.0,1.1,18152.4,18891.1,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.911484
1.0,1.1,18145.7,18884.2,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.951929
1.0,1.1,18139.2,18877.6,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:02.992949
1.0,1.1,18132.7,18870.6,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.120670
1.0,1.1,18112.4,18849.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.162239
1.0,1.1,18105.9,18842.7,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.204946
1.0,1.1,18099.1,18835.6,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.246627
1.0,1.1,18092.4,18828.8,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.287483
1.0,1.1,18085.9,18821.9,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.330384
1.0,1.1,18079.3,18815.0,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.371479
1.0,1.1,18072.8,18808.2,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.414399
1.0,1.1,18065.9,18801.1,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.454690
1.0,1.1,18059.4,18794.5,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.495890
1.0,1.1,18052.9,18787.6,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.560980
1.0,1.1,18042.6,18776.8,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.603285
1.0,1.1,18035.8,18769.7,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.645356
1.0,1.1,18029.3,18763.0,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.686227
1.0,1.1,18022.8,18756.2,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.728507
1.0,1.1,18016.0,18749.3,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.772100
1.0,1.1,18006.8,18739.4,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.830751
1.0,1.1,17999.8,18732.4,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.870838
1.0,1.1,17993.5,18725.8,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.912945
1.0,1.1,17986.8,18718.7,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.953698
1.0,1.1,17980.5,18712.1,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:03.994580
1.0,1.1,17973.6,18705.0,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:04.037330
1.0,1.1,17967.1,18698.3,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:04.077884
1.0,1.1,17960.6,18691.7,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:04.120634
1.0,1.1,17953.8,18684.6,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:04.161251
1.0,1.1,17947.5,18677.8,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:04.202626
1.0,1.1,17940.8,18670.9,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:04.244908
1.0,1.1,17934.1,18664.1,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:04.284652
1.0,1.1,17927.8,18657.3,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:04.327195
1.0,1.1,17921.1,18650.4,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:04.367828
1.0,1.1,17914.6,18643.6,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:04.436303
1.0,1.1,17903.1,18631.6,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:04.511491
1.0,1.1,18064.1,18790.6,0.0,1.4935770045,4.1482333884,5729949.6,2.0,50,2021-08-17 16:02:04.551719
1.0,1.1,18064.1,18790.6,0.0,1.4205779827,3.9141257347,5519021.2,2.0,50,2021-08-17 16:02:04.591336
1.0,1.1,18064.1,18790.6,0.0,1.4202378736,3.9130353775,6172902.2,2.0,50,2021-08-17 16:02:04.633241
1.0,1.1,18064.1,18790.6,0.0,1.4179161758,3.2100137928,6171426.5,2.0,50,2021-08-17 16:02:04.673356
1.0,1.1,18064.1,18790.6,0.0,1.4175763698,3.2094844599,6169913.8,2.0,50,2021-08-17 16:02:04.715548
1.0,1.1,18064.1,18790.6,0.0,1.4172365638,3.2089551270,6168364.2,2.0,50,2021-08-17 16:02:04.755388
1.0,1.1,19660.6,20450.0,0.0,1.4169050458,3.2084387047,6166888.5,2.0,50,2021-08-17 16:02:04.796032
1.0,1.1,19652.5,20441.6,0.0,1.4165569518,3.2078964612,6165338.9,2.0,50,2021-08-17 16:02:04.837964
1.0,1.1,19644.3,20433.2,0.0,1.4162171458,3.2073800389,6163863.1,2.0,50,2021-08-17 16:02:04.877971
1.0,1.1,19636.4,20424.8,0.0,1.4158856278,3.2068507060,6162350.4,2.0,50,2021-08-17 16:02:04.920002
1.0,1.1,19628.1,20416.2,0.0,1.4155375338,3.2063213731,6160837.8,2.0,50,2021-08-17 16:02:04.960329
1.0,1.1,19620.3,20408.1,0.0,1.4151977278,3.2057920403,6159325.1,2.0,50,2021-08-17 16:02:05.001335
1.0,1.1,19612.2,20399.7,0.0,1.4148579218,3.2052497968,6157812.4,2.0,50,2021-08-17 16:02:05.042453
1.0,1.1,19604.2,20391.3,0.0,1.4145181158,3.2043718789,6155229.8,2.0,50,2021-08-17 16:02:05.113880
1.0,1.1,19589.8,20376.6,0.0,1.4139213833,3.2037909038,6153643.4,2.0,50,2021-08-17 16:02:05.155230
1.0,1.1,19581.9,20368.2,0.0,1.4135898653,3.2032744814,6152167.6,2.0,50,2021-08-17 16:02:05.195712
1.0,1.1,19573.9,20359.8,0.0,1.4132334833,3.2027193274,6150581.1,2.0,50,2021-08-17 16:02:05.242137
