pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:57.866179
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:57.901542
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:57.933979
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:57.965790
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.001328
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.035120
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.067213
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.099971
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.138825
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.230335
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.270357
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.315064
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.358080
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.397060
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.436667
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.468800
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.504806
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.618675
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.658765
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.702603
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.808884
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.851874
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.900174
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.948478
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:58.995107
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:59.033986
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:59.071896
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:59.115982
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:59.161941
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:59.201514
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:59.239231
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:59.273250
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:59.313469
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:59.389784
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:59.427300
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:59.514140
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:59.554914
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:59.602954
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:59.645481
2.0,0.4,2810.5,3026.7,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:59.683410
2.0,0.4,3369.1,3628.6,0.0,0.2351960844,0.0271976401,308011.9,4.0,500,2021-09-02 20:42:59.725461
2.0,0.4,3369.1,3628.6,0.0,0.2546044693,0.0295844033,336881.3,4.0,500,2021-09-02 20:42:59.765047
2.0,0.4,3369.1,3628.6,0.0,0.2546044693,0.0295844033,336881.3,4.0,500,2021-09-02 20:42:59.806926
2.0,0.4,3369.1,3628.6,0.0,0.2546044693,0.0295844033,336881.3,4.0,500,2021-09-02 20:42:59.850073
2.0,0.4,3369.1,3628.6,0.0,0.2546044693,0.0295844033,336881.3,4.0,500,2021-09-02 20:42:59.886917
2.0,0.4,3369.1,3628.6,0.0,0.2947187339,0.0324399388,382608.4,4.0,500,2021-09-02 20:42:59.925156
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0324477973,382608.4,4.0,500,2021-09-02 20:42:59.967009
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0324576708,382608.4,4.0,500,2021-09-02 20:43:00.022224
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0324683503,382608.4,4.0,500,2021-09-02 20:43:00.069189
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0324782238,382608.4,4.0,500,2021-09-02 20:43:00.118423
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0324870898,382608.4,4.0,500,2021-09-02 20:43:00.160259
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0324941423,382608.4,4.0,500,2021-09-02 20:43:00.199453
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0325036128,382608.4,4.0,500,2021-09-02 20:43:00.238279
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0325102622,382608.4,4.0,500,2021-09-02 20:43:00.271663
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0325177177,382608.4,4.0,500,2021-09-02 20:43:00.318906
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0325279942,382608.4,4.0,500,2021-09-02 20:43:00.364842
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0325370617,382608.4,4.0,500,2021-09-02 20:43:00.406016
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0325437112,382608.4,4.0,500,2021-09-02 20:43:00.442239
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0325521742,382608.4,4.0,500,2021-09-02 20:43:00.481859
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0325600327,382608.4,4.0,500,2021-09-02 20:43:00.523481
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0325684957,382608.4,4.0,500,2021-09-02 20:43:00.567698
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0325777646,382608.4,4.0,500,2021-09-02 20:43:00.611513
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0325975116,382608.4,4.0,500,2021-09-02 20:43:00.717445
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0326075866,382608.4,4.0,500,2021-09-02 20:43:00.758596
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0326158481,382608.4,4.0,500,2021-09-02 20:43:00.798446
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0326226991,382608.4,4.0,500,2021-09-02 20:43:00.830667
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0326291471,382608.4,4.0,500,2021-09-02 20:43:00.862651
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0326364011,382608.4,4.0,500,2021-09-02 20:43:00.897084
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0326434536,382608.4,4.0,500,2021-09-02 20:43:00.937744
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0326525210,382608.4,4.0,500,2021-09-02 20:43:00.986155
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0326621930,382608.4,4.0,500,2021-09-02 20:43:01.027409
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0326698500,382608.4,4.0,500,2021-09-02 20:43:01.070298
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0326797235,382608.4,4.0,500,2021-09-02 20:43:01.117258
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0326881865,382608.4,4.0,500,2021-09-02 20:43:01.157695
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0326956420,382608.4,4.0,500,2021-09-02 20:43:01.197002
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0327043065,382608.4,4.0,500,2021-09-02 20:43:01.303501
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0327260684,382608.4,4.0,500,2021-09-02 20:43:01.343182
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0327325164,382608.4,4.0,500,2021-09-02 20:43:01.374259
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0327403749,382608.4,4.0,500,2021-09-02 20:43:01.417536
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0327482334,382608.4,4.0,500,2021-09-02 20:43:01.461048
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0327585099,382608.4,4.0,500,2021-09-02 20:43:01.509735
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0327681819,382608.4,4.0,500,2021-09-02 20:43:01.556197
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0327768464,382608.4,4.0,500,2021-09-02 20:43:01.599125
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0327863169,382608.4,4.0,500,2021-09-02 20:43:01.645355
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0327949813,382608.4,4.0,500,2021-09-02 20:43:01.691664
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0328042503,382608.4,4.0,500,2021-09-02 20:43:01.738200
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0328121088,382608.4,4.0,500,2021-09-02 20:43:01.770262
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0328185568,382608.4,4.0,500,2021-09-02 20:43:01.807017
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0328270198,382608.4,4.0,500,2021-09-02 20:43:01.903428
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0328475728,382608.4,4.0,500,2021-09-02 20:43:01.949970
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0328564388,382608.4,4.0,500,2021-09-02 20:43:02.000429
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0328667152,382608.4,4.0,500,2021-09-02 20:43:02.050161
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0328761857,382608.4,4.0,500,2021-09-02 20:43:02.092861
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0328834397,382608.4,4.0,500,2021-09-02 20:43:02.124009
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0328914997,382608.4,4.0,500,2021-09-02 20:43:02.167164
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0329009702,382608.4,4.0,500,2021-09-02 20:43:02.210692
2.0,0.5,3369.1,3628.6,0.0,0.2947187339,0.0329088287,365416.2,4.0,500,2021-09-02 20:43:02.250445
2.0,0.5,3369.1,3628.6,0.0,0.2831030850,0.0314886200,365326.1,4.0,500,2021-09-02 20:43:02.291374
2.0,0.5,3369.1,3628.6,0.0,0.2830348735,0.0314893221,365222.5,4.0,500,2021-09-02 20:43:02.340517
2.0,0.5,3369.1,3628.6,0.0,0.2829045139,0.0314905889,365037.7,4.0,500,2021-09-02 20:43:02.421999
2.0,0.5,4527.6,4865.9,0.0,0.2828423657,0.0314912147,364945.4,4.0,500,2021-09-02 20:43:02.463451
2.0,0.5,4527.6,4865.9,0.0,0.2827362591,0.0314922983,364780.9,4.0,500,2021-09-02 20:43:02.536704
2.0,0.5,4527.6,4865.9,0.0,0.2826680476,0.0314929698,364686.3,4.0,500,2021-09-02 20:43:02.601384
2.0,0.5,4527.6,4865.9,0.0,0.2825740674,0.0314939314,364539.9,4.0,500,2021-09-02 20:43:02.641667
2.0,0.5,4527.6,4865.9,0.0,0.2825119192,0.0314946029,364443.0,4.0,500,2021-09-02 20:43:02.688090
2.0,0.5,4527.6,4865.9,0.0,0.2824452236,0.0314952134,364350.7,4.0,500,2021-09-02 20:43:02.727672
2.0,0.5,4527.6,4865.9,0.0,0.2823724647,0.0314959766,364240.3,4.0,500,2021-09-02 20:43:02.771633
2.0,0.5,4527.6,4865.9,0.0,0.2823163798,0.0314965413,364154.7,4.0,500,2021-09-02 20:43:02.813111
2.0,0.5,4527.6,4865.9,0.0,0.2822496842,0.0314972128,364057.8,4.0,500,2021-09-02 20:43:02.853623
2.0,0.5,4527.6,4865.9,0.0,0.2821875360,0.0314978844,363958.7,4.0,500,2021-09-02 20:43:02.898282
2.0,0.5,4527.6,4865.9,0.0,0.2821162929,0.0314985406,363861.9,4.0,500,2021-09-02 20:43:02.943779
2.0,0.4,4527.6,4865.9,0.0,0.2713404788,0.0300733756,349382.8,4.0,500,2021-09-02 20:43:02.989113
2.0,0.4,4527.6,4865.9,0.0,0.2712403115,0.0300680075,349256.4,4.0,500,2021-09-02 20:43:03.024980
2.0,0.4,4527.6,4865.9,0.0,0.2711317971,0.0300620259,349102.3,4.0,500,2021-09-02 20:43:03.060441
2.0,0.4,4527.6,4865.9,0.0,0.2710399771,0.0300569646,348971.9,4.0,500,2021-09-02 20:43:03.092362
2.0,0.4,4527.6,4865.9,0.0,0.2709537220,0.0300522099,348849.4,4.0,500,2021-09-02 20:43:03.209139
2.0,0.4,4527.6,4865.9,0.0,0.2706226137,0.0300341117,348383.2,4.0,500,2021-09-02 20:43:03.241999
2.0,0.4,4527.6,4865.9,0.0,0.2705363586,0.0300292038,348256.8,4.0,500,2021-09-02 20:43:03.273405
2.0,0.4,4527.6,4865.9,0.0,0.2704501034,0.0300244491,348134.3,4.0,500,2021-09-02 20:43:03.305130
2.0,0.4,4527.6,4865.9,0.0,0.2703610659,0.0300195412,348007.9,4.0,500,2021-09-02 20:43:03.342862
2.0,0.4,4527.6,4865.9,0.0,0.2702469866,0.0300134062,347849.9,4.0,500,2021-09-02 20:43:03.377768
2.0,0.4,4527.6,4865.9,0.0,0.2701579490,0.0300083448,347723.4,4.0,500,2021-09-02 20:43:03.409501
2.0,0.4,4527.6,4865.9,0.0,0.2700689115,0.0300035902,347597.0,4.0,500,2021-09-02 20:43:03.441097
2.0,0.4,4527.6,4865.9,0.0,0.2699826564,0.0299986822,347470.6,4.0,500,2021-09-02 20:43:03.472877
2.0,0.4,4527.6,4865.9,0.0,0.2698936189,0.0299937742,347344.2,4.0,500,2021-09-02 20:43:03.504095
2.0,0.4,4527.6,4865.9,0.0,0.2698073638,0.0299890196,347221.7,4.0,500,2021-09-02 20:43:03.542689
2.0,0.4,4527.6,4865.9,0.0,0.2696793723,0.0299821178,347043.9,4.0,500,2021-09-02 20:43:03.581183
2.0,0.4,4527.6,4865.9,0.0,0.2695931172,0.0299772098,346917.5,4.0,500,2021-09-02 20:43:03.618199
2.0,0.4,4527.6,4865.9,0.0,0.2692981804,0.0299609521,346494.7,4.0,500,2021-09-02 20:43:03.722320
2.0,0.4,4527.6,4865.9,0.0,0.2691868835,0.0299549705,346344.6,4.0,500,2021-09-02 20:43:03.762737
2.0,0.4,4527.6,4865.9,0.0,0.2690755865,0.0299485287,346178.7,4.0,500,2021-09-02 20:43:03.803948
2.0,0.4,4527.6,4865.9,0.0,0.2689559424,0.0299420870,346012.7,4.0,500,2021-09-02 20:43:03.844483
2.0,0.4,4527.6,4865.9,0.0,0.2688446454,0.0299356453,345842.9,4.0,500,2021-09-02 20:43:03.889985
2.0,0.4,4527.6,4865.9,0.0,0.2687083067,0.0299281299,345649.3,4.0,500,2021-09-02 20:43:03.935266
2.0,0.4,4527.6,4865.9,0.0,0.2685942274,0.0299221483,345499.1,4.0,500,2021-09-02 20:43:03.975019
2.0,0.4,4527.6,4865.9,0.0,0.2684857129,0.0299161667,345345.0,4.0,500,2021-09-02 20:43:04.011859
2.0,0.4,4527.6,4865.9,0.0,0.2683799808,0.0299101851,345187.0,4.0,500,2021-09-02 20:43:04.051846
2.0,0.4,4527.6,4865.9,0.0,0.2682631191,0.0299040501,345032.9,4.0,500,2021-09-02 20:43:04.094709
2.0,0.4,4527.6,4865.9,0.0,0.2681518221,0.0298977618,344874.9,4.0,500,2021-09-02 20:43:04.133409
2.0,0.4,4527.6,4865.9,0.0,0.2680516549,0.0298919335,344716.9,4.0,500,2021-09-02 20:43:04.173601
2.0,0.4,4527.6,4865.9,0.0,0.2679347932,0.0298857985,344558.8,4.0,500,2021-09-02 20:43:04.215605
2.0,0.4,4527.6,4865.9,0.0,0.2677845423,0.0298775163,344349.4,4.0,500,2021-09-02 20:43:04.264729
2.0,0.4,4527.6,4865.9,0.0,0.2676092497,0.0298678537,344100.5,4.0,500,2021-09-02 20:43:04.325066
2.0,0.4,4527.6,4865.9,0.0,0.2675063000,0.0298620255,343942.5,4.0,500,2021-09-02 20:43:04.372605
2.0,0.4,4527.6,4865.9,0.0,0.2673699613,0.0298548169,343764.7,4.0,500,2021-09-02 20:43:04.413080
2.0,0.4,4527.6,4865.9,0.0,0.2672642292,0.0298486819,343602.7,4.0,500,2021-09-02 20:43:04.453448
2.0,0.4,4527.6,4865.9,0.0,0.2671584972,0.0298428537,343456.6,4.0,500,2021-09-02 20:43:04.490316
2.0,0.4,4527.6,4865.9,0.0,0.2670444178,0.0298365653,343282.7,4.0,500,2021-09-02 20:43:04.533251
2.0,0.4,4527.6,4865.9,0.0,0.2669247737,0.0298296635,343108.9,4.0,500,2021-09-02 20:43:04.577116
2.0,0.4,4527.6,4865.9,0.0,0.2668023470,0.0298195274,342943.0,4.0,500,2021-09-02 20:43:04.623709
2.0,0.4,4527.6,4865.9,0.0,0.2666799204,0.0298039129,342773.1,4.0,500,2021-09-02 20:43:04.660738
2.0,0.4,4527.6,4865.9,0.0,0.2665797532,0.0297911374,342626.9,4.0,500,2021-09-02 20:43:04.704929
2.0,0.4,4527.6,4865.9,0.0,0.2664517618,0.0297744583,342437.3,4.0,500,2021-09-02 20:43:04.745866
2.0,0.4,4527.6,4865.9,0.0,0.2663404648,0.0297609731,342299.0,4.0,500,2021-09-02 20:43:04.786770
2.0,0.4,4527.6,4865.9,0.0,0.2662152558,0.0297450038,342113.3,4.0,500,2021-09-02 20:43:04.829228
2.0,0.4,4527.6,4865.9,0.0,0.2661095238,0.0297322283,341967.1,4.0,500,2021-09-02 20:43:04.867332
2.0,0.4,4527.6,4865.9,0.0,0.2660149214,0.0297198077,341836.7,4.0,500,2021-09-02 20:43:04.906802
2.0,0.4,4527.6,4865.9,0.0,0.2656504240,0.0296729643,341307.3,4.0,500,2021-09-02 20:43:05.034239
2.0,0.4,4527.6,4865.9,0.0,0.2655279974,0.0296569950,341137.4,4.0,500,2021-09-02 20:43:05.076822
2.0,0.4,4527.6,4865.9,0.0,0.2654111356,0.0296417354,340959.6,4.0,500,2021-09-02 20:43:05.121680
2.0,0.4,4527.6,4865.9,0.0,0.2653054035,0.0296296696,340833.2,4.0,500,2021-09-02 20:43:05.153003
2.0,0.4,4527.6,4865.9,0.0,0.2652191484,0.0296183137,340698.9,4.0,500,2021-09-02 20:43:05.194001
2.0,0.4,4527.6,4865.9,0.0,0.2650855921,0.0296005700,340505.3,4.0,500,2021-09-02 20:43:05.235589
2.0,0.4,4527.6,4865.9,0.0,0.2649909898,0.0295892140,340386.8,4.0,500,2021-09-02 20:43:05.270842
2.0,0.4,4527.6,4865.9,0.0,0.2648796928,0.0295750190,340228.7,4.0,500,2021-09-02 20:43:05.310693
2.0,0.4,4527.6,4865.9,0.0,0.2647711783,0.0295611789,340074.7,4.0,500,2021-09-02 20:43:05.351240
2.0,0.4,4527.6,4865.9,0.0,0.2939401225,0.0324503444,379208.8,4.0,500,2021-09-02 20:43:05.391634
2.0,0.5,4527.6,4865.9,0.0,0.2938052350,0.0324428949,379019.1,4.0,500,2021-09-02 20:43:05.433404
2.0,0.5,4527.6,4865.9,0.0,0.2936636030,0.0324348867,378815.1,4.0,500,2021-09-02 20:43:05.474411
2.0,0.5,4527.6,4865.9,0.0,0.2935253433,0.0324272509,378620.7,4.0,500,2021-09-02 20:43:05.604861
2.0,0.5,4527.6,4865.9,0.0,0.2930700978,0.0324017364,377961.5,4.0,500,2021-09-02 20:43:05.655488
2.0,0.5,4527.6,4865.9,0.0,0.2929183492,0.0323937282,377767.1,4.0,500,2021-09-02 20:43:05.692227
2.0,0.5,4527.6,4865.9,0.0,0.2927902061,0.0323866512,377586.9,4.0,500,2021-09-02 20:43:05.731295
2.0,0.5,4527.6,4865.9,0.0,0.2926688073,0.0323799467,377411.4,4.0,500,2021-09-02 20:43:05.771012
