pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.8,3576.9,3965.5,0.0,0.3618382200,0.0000000000,1888431.0,4.0,50,2021-09-02 20:28:38.712416
2.0,0.8,3576.9,3965.5,0.0,0.3617363862,0.0000000000,1887747.3,4.0,50,2021-09-02 20:28:38.764599
2.0,0.8,3576.9,3965.5,0.0,0.3616410524,0.0000000000,1887019.1,4.0,50,2021-09-02 20:28:38.814426
2.0,0.8,3576.9,3965.5,0.0,0.3615370520,0.0000000000,1886409.8,4.0,50,2021-09-02 20:28:38.855113
2.0,0.8,3576.9,3965.5,0.0,0.3614460516,0.0000000000,1885785.6,4.0,50,2021-09-02 20:28:38.893921
2.0,0.8,3576.9,3965.5,0.0,0.3613615512,0.0000000000,1885206.0,4.0,50,2021-09-02 20:28:38.932282
2.0,0.8,3280.7,3636.7,0.0,0.3612813842,0.0000000000,1884641.3,4.0,50,2021-09-02 20:28:38.971392
2.0,0.8,3279.5,3635.4,0.0,0.3611968838,0.0000000000,1884061.7,4.0,50,2021-09-02 20:28:39.010865
2.0,0.8,3278.3,3634.0,0.0,0.3611058834,0.0000000000,1883452.4,4.0,50,2021-09-02 20:28:39.053448
2.0,0.8,3277.1,3632.6,0.0,0.3610170497,0.0000000000,1882768.7,4.0,50,2021-09-02 20:28:39.095345
2.0,0.8,3275.9,3631.3,0.0,0.3609217160,0.0000000000,1882174.3,4.0,50,2021-09-02 20:28:39.136409
2.0,0.8,3274.6,3629.9,0.0,0.3608372156,0.0000000000,1881609.5,4.0,50,2021-09-02 20:28:39.171481
2.0,0.8,3273.6,3628.8,0.0,0.3607657153,0.0000000000,1881089.4,4.0,50,2021-09-02 20:28:39.208075
2.0,0.8,3272.4,3627.5,0.0,0.3606725482,0.0000000000,1880420.6,4.0,50,2021-09-02 20:28:39.254061
2.0,0.8,3271.1,3626.1,0.0,0.3605815478,0.0000000000,1879811.3,4.0,50,2021-09-02 20:28:39.294223
2.0,0.8,3269.9,3624.6,0.0,0.3604797140,0.0000000000,1879097.9,4.0,50,2021-09-02 20:28:39.346135
2.0,0.8,3268.3,3622.9,0.0,0.3603713802,0.0000000000,1878369.7,4.0,50,2021-09-02 20:28:39.390249
2.0,0.8,3267.0,3621.5,0.0,0.3602890465,0.0000000000,1877834.7,4.0,50,2021-09-02 20:28:39.425075
2.0,0.8,3266.0,3620.3,0.0,0.3602067128,0.0000000000,1877225.4,4.0,50,2021-09-02 20:28:39.467207
2.0,0.8,3264.8,3619.1,0.0,0.3601287125,0.0000000000,1876735.0,4.0,50,2021-09-02 20:28:39.498662
2.0,0.8,3263.9,3618.0,0.0,0.3600593789,0.0000000000,1876259.4,4.0,50,2021-09-02 20:28:39.530111
2.0,0.8,3262.9,3617.0,0.0,0.3599922119,0.0000000000,1875798.7,4.0,50,2021-09-02 20:28:39.561879
2.0,0.8,3262.0,3615.9,0.0,0.3599228783,0.0000000000,1875323.1,4.0,50,2021-09-02 20:28:39.593396
2.0,0.8,3261.0,3614.9,0.0,0.3598535446,0.0000000000,1874847.6,4.0,50,2021-09-02 20:28:39.625500
2.0,0.8,3258.2,3611.6,0.0,0.3596412104,0.0000000000,1873391.1,4.0,50,2021-09-02 20:28:39.724039
2.0,0.8,3257.0,3610.4,0.0,0.3595545433,0.0000000000,1872796.7,4.0,50,2021-09-02 20:28:39.767744
2.0,0.8,3255.8,3609.1,0.0,0.3594765430,0.0000000000,1872217.1,4.0,50,2021-09-02 20:28:39.805953
2.0,0.8,3254.6,3607.7,0.0,0.3593812092,0.0000000000,1871592.9,4.0,50,2021-09-02 20:28:39.849057
2.0,0.8,3253.4,3606.3,0.0,0.3592858755,0.0000000000,1870924.1,4.0,50,2021-09-02 20:28:39.893658
2.0,0.8,3252.1,3604.9,0.0,0.3592035418,0.0000000000,1870389.1,4.0,50,2021-09-02 20:28:39.925058
2.0,0.8,3251.1,3603.9,0.0,0.3591320415,0.0000000000,1869913.6,4.0,50,2021-09-02 20:28:39.958116
2.0,0.8,3250.2,3602.8,0.0,0.3590648745,0.0000000000,1869423.1,4.0,50,2021-09-02 20:28:39.990397
2.0,0.8,3249.2,3601.7,0.0,0.3589955409,0.0000000000,1868962.4,4.0,50,2021-09-02 20:28:40.021421
2.0,0.8,3248.2,3600.7,0.0,0.3589262072,0.0000000000,1868501.7,4.0,50,2021-09-02 20:28:40.053379
2.0,0.8,3247.3,3599.6,0.0,0.3588568736,0.0000000000,1868026.2,4.0,50,2021-09-02 20:28:40.085948
2.0,0.8,3246.3,3598.4,0.0,0.3587723732,0.0000000000,1867431.7,4.0,50,2021-09-02 20:28:40.128880
2.0,0.8,3245.0,3597.0,0.0,0.3586792061,0.0000000000,1866287.4,4.0,50,2021-09-02 20:28:40.208000
2.0,0.8,3242.7,3594.5,0.0,0.3585210388,0.0000000000,1865722.6,4.0,50,2021-09-02 20:28:40.240423
2.0,0.8,3241.7,3593.4,0.0,0.3584517051,0.0000000000,1865247.1,4.0,50,2021-09-02 20:28:40.272272
2.0,0.8,3240.7,3592.4,0.0,0.3583845382,0.0000000000,1864771.5,4.0,50,2021-09-02 20:28:40.310450
2.0,0.8,3239.5,3590.9,0.0,0.3582892044,0.0000000000,1864117.6,4.0,50,2021-09-02 20:28:40.348480
2.0,0.8,3238.5,3589.8,0.0,0.3582177041,0.0000000000,1863627.2,4.0,50,2021-09-02 20:28:40.380308
2.0,0.8,3237.5,3588.8,0.0,0.3581483705,0.0000000000,1863166.5,4.0,50,2021-09-02 20:28:40.412060
2.0,0.8,3236.6,3587.8,0.0,0.3580790368,0.0000000000,1862690.9,4.0,50,2021-09-02 20:28:40.444865
2.0,0.8,3235.6,3586.7,0.0,0.3580075365,0.0000000000,1862185.6,4.0,50,2021-09-02 20:28:40.478297
2.0,0.8,3234.6,3585.5,0.0,0.3579360362,0.0000000000,1861695.2,4.0,50,2021-09-02 20:28:40.512150
2.0,0.8,3233.6,3584.4,0.0,0.3578623692,0.0000000000,1861204.7,4.0,50,2021-09-02 20:28:40.544501
2.0,0.8,3232.6,3583.4,0.0,0.3577930356,0.0000000000,1860714.3,4.0,50,2021-09-02 20:28:40.576106
2.0,0.8,3231.7,3582.3,0.0,0.3577237019,0.0000000000,1860238.7,4.0,50,2021-09-02 20:28:40.608055
2.0,0.8,3230.7,3581.3,0.0,0.3576565350,0.0000000000,1859703.7,4.0,50,2021-09-02 20:28:40.704552
2.0,0.8,3227.8,3577.9,0.0,0.3570617006,0.0000000000,2156828.8,4.0,50,2021-09-02 20:28:40.740975
2.0,0.8,3226.8,3576.9,0.0,0.3569945337,0.0000000000,2156353.3,4.0,50,2021-09-02 20:28:40.774666
2.0,0.8,3225.8,3575.7,0.0,0.3569187000,0.0000000000,2155833.1,4.0,50,2021-09-02 20:28:40.808729
2.0,0.8,3224.7,3574.6,0.0,0.3568450330,0.0000000000,2155327.8,4.0,50,2021-09-02 20:28:40.842413
2.0,0.8,3223.7,3573.5,0.0,0.3567735327,0.0000000000,2154837.4,4.0,50,2021-09-02 20:28:40.879234
2.0,0.8,3222.6,3572.3,0.0,0.3566933657,0.0000000000,2154287.5,4.0,50,2021-09-02 20:28:40.911978
2.0,0.8,3221.7,3571.2,0.0,0.3566240320,0.0000000000,2153811.9,4.0,50,2021-09-02 20:28:40.944620
2.0,0.8,3220.7,3570.1,0.0,0.3565525317,0.0000000000,2153321.5,4.0,50,2021-09-02 20:28:40.976117
2.0,0.8,3219.8,3569.1,0.0,0.3564853648,0.0000000000,2152860.8,4.0,50,2021-09-02 20:28:41.007612
2.0,0.8,3218.8,3568.0,0.0,0.3564160311,0.0000000000,2152400.1,4.0,50,2021-09-02 20:28:41.038935
2.0,0.8,3217.9,3567.0,0.0,0.3563488642,0.0000000000,2151924.5,4.0,50,2021-09-02 20:28:41.070378
2.0,0.8,3216.9,3565.9,0.0,0.3562816972,0.0000000000,2151449.0,4.0,50,2021-09-02 20:28:41.102865
2.0,0.8,3215.9,3564.8,0.0,0.3562058635,0.0000000000,2150928.8,4.0,50,2021-09-02 20:28:41.207563
2.0,0.8,3212.8,3561.4,0.0,0.3559718625,0.0000000000,2149279.2,4.0,50,2021-09-02 20:28:41.249120
2.0,0.8,3211.6,3560.0,0.0,0.3558851955,0.0000000000,2148699.6,4.0,50,2021-09-02 20:28:41.287413
2.0,0.8,3210.5,3558.7,0.0,0.3558071951,0.0000000000,2148209.2,4.0,50,2021-09-02 20:28:41.320403
2.0,0.8,3209.5,3557.7,0.0,0.3557400282,0.0000000000,2147748.5,4.0,50,2021-09-02 20:28:41.351682
2.0,0.8,3208.5,3556.6,0.0,0.3556706945,0.0000000000,2147287.8,4.0,50,2021-09-02 20:28:41.382822
2.0,0.8,3207.6,3555.6,0.0,0.3556035276,0.0000000000,2146812.2,4.0,50,2021-09-02 20:28:41.414087
2.0,0.8,3206.7,3554.6,0.0,0.3555363606,0.0000000000,2146351.5,4.0,50,2021-09-02 20:28:41.445312
2.0,0.8,3205.7,3553.5,0.0,0.3554691936,0.0000000000,2145890.8,4.0,50,2021-09-02 20:28:41.476465
2.0,0.8,3204.8,3552.5,0.0,0.3554020267,0.0000000000,2145430.1,4.0,50,2021-09-02 20:28:41.508263
2.0,0.8,3203.9,3551.4,0.0,0.3553326930,0.0000000000,2144954.5,4.0,50,2021-09-02 20:28:41.540580
2.0,0.8,3202.9,3550.4,0.0,0.3552611927,0.0000000000,2144464.1,4.0,50,2021-09-02 20:28:41.572376
2.0,0.8,3201.9,3549.3,0.0,0.3551940258,0.0000000000,2144003.4,4.0,50,2021-09-02 20:28:41.603893
2.0,0.8,3201.0,3548.3,0.0,0.3551246921,0.0000000000,2142398.3,4.0,50,2021-09-02 20:28:41.720979
2.0,0.8,3197.4,3544.2,0.0,0.3548451909,0.0000000000,2141581.0,4.0,50,2021-09-02 20:28:41.769722
2.0,0.8,3196.1,3542.7,0.0,0.3547520238,0.0000000000,2140927.1,4.0,50,2021-09-02 20:28:41.817763
2.0,0.8,3194.5,3541.0,0.0,0.3546415233,0.0000000000,2140154.3,4.0,50,2021-09-02 20:28:41.869220
2.0,0.8,3193.0,3539.3,0.0,0.3545288562,0.0000000000,2139366.6,4.0,50,2021-09-02 20:28:41.919923
2.0,0.8,3191.6,3537.7,0.0,0.3544226891,0.0000000000,2138668.1,4.0,50,2021-09-02 20:28:41.967701
2.0,0.8,3190.1,3536.1,0.0,0.3543208553,0.0000000000,2137969.6,4.0,50,2021-09-02 20:28:42.011985
2.0,0.8,3188.8,3534.6,0.0,0.3542255215,0.0000000000,2137345.4,4.0,50,2021-09-02 20:28:42.056415
2.0,0.8,3187.4,3533.1,0.0,0.3541345211,0.0000000000,2136751.0,4.0,50,2021-09-02 20:28:42.100886
2.0,0.8,3186.2,3531.7,0.0,0.3540326873,0.0000000000,2136007.9,4.0,50,2021-09-02 20:28:42.142174
2.0,0.8,3184.8,3530.3,0.0,0.3539416869,0.0000000000,2135383.7,4.0,50,2021-09-02 20:28:42.189774
2.0,0.8,3183.4,3528.7,0.0,0.3538376865,0.0000000000,2134670.4,4.0,50,2021-09-02 20:28:42.266223
2.0,0.8,3181.1,3526.2,0.0,0.3536751858,0.0000000000,2133526.0,4.0,50,2021-09-02 20:28:42.315795
2.0,0.8,3177.4,3522.0,0.0,0.3534043513,0.0000000000,2131698.1,4.0,50,2021-09-02 20:28:42.437410
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:42.485930
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:42.529686
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:42.567659
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:42.612660
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:42.658124
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:42.701654
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:42.747430
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:42.782496
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:42.825339
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:42.864662
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:42.911199
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:42.956510
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:43.024792
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:43.105412
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:43.151988
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:43.185265
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:43.224159
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:43.260316
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:43.297649
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:43.345031
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:43.387465
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:43.430453
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:43.468038
2.0,0.8,3572.9,3958.6,0.0,0.3859143751,0.0000000000,2070471.7,4.0,50,2021-09-02 20:28:43.506791
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:43.550082
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:43.594533
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:43.724181
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:43.760313
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:43.801788
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:43.850368
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:43.901443
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:43.950329
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:43.992887
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.037010
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.078961
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.125713
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.173245
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.218082
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.254670
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.318143
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.362839
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.404485
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.443486
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.483455
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.526042
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.566127
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.604744
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.643090
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.680766
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.722423
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.764572
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.802597
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.836385
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.925683
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:44.964443
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.004813
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.044746
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.086931
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.124579
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.161641
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.196267
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.230903
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.262973
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.299832
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.336874
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.377057
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.412436
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.448457
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.489808
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.527393
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.568277
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.608260
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.649391
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.686168
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.724446
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.754328
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.784669
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.814863
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.844600
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.912854
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:45.964811
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.007477
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.042491
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.074206
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.106001
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.137856
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.169473
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.201458
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.233075
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.265540
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.304021
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.341141
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.415986
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.456735
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.491020
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.522787
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.554493
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.586218
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.618078
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.656353
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.706484
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.752768
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.798616
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.843077
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:46.884710
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:47.010238
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:47.052649
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:47.084153
2.0,0.6,3572.9,3958.6,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:47.120483
2.0,0.6,3575.9,3958.2,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:47.156629
2.0,0.6,3575.9,3958.2,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:47.192960
2.0,0.6,3575.9,3958.2,0.0,0.3852257390,0.0000000000,2398281.8,4.0,50,2021-09-02 20:28:47.230823
2.0,0.6,3575.9,3958.2,0.0,0.3848736772,0.0000000000,2535859.4,4.0,50,2021-09-02 20:28:47.273310
2.0,0.6,3575.9,3958.2,0.0,0.3848736772,0.0000000000,2535859.4,4.0,50,2021-09-02 20:28:47.311769
2.0,0.6,3575.9,3958.2,0.0,0.3848736772,0.0000000000,2535859.4,4.0,50,2021-09-02 20:28:47.347136
2.0,0.6,3575.9,3958.2,0.0,0.3848736772,0.0000000000,2535859.4,4.0,50,2021-09-02 20:28:47.384804
2.0,0.9,3575.9,3958.2,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:47.422179
2.0,0.9,3575.9,3958.2,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:47.509484
2.0,0.9,3575.9,3958.2,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:47.549379
2.0,0.9,3575.9,3958.2,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:47.593295
2.0,0.9,3575.9,3958.2,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:47.635478
2.0,0.9,3575.9,3958.2,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:47.676642
2.0,0.9,3575.9,3958.2,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:47.715469
2.0,0.9,3575.9,3958.2,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:47.753125
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:47.792320
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:47.827710
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:47.865923
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:47.902055
