pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.6,1117.2,1222.7,0.0,0.0921485236,0.0000000000,6782192.9,4.0,200,2021-09-06 20:33:04.882297
2.0,0.6,1117.2,1222.7,0.0,0.0921484652,0.0000000000,6780286.1,4.0,200,2021-09-06 20:33:04.924033
2.0,0.6,1117.2,1222.7,0.0,0.0921484068,0.0000000000,6778424.7,4.0,200,2021-09-06 20:33:05.039524
2.0,0.6,1117.2,1222.7,0.0,0.0921482442,0.0000000000,6773067.4,4.0,200,2021-09-06 20:33:05.088777
2.0,0.6,1117.2,1222.7,0.0,0.0921481719,0.0000000000,6770752.0,4.0,200,2021-09-06 20:33:05.133763
2.0,0.6,1117.2,1222.7,0.0,0.0921481163,0.0000000000,6768890.6,4.0,200,2021-09-06 20:33:05.181185
2.0,0.6,1117.2,1222.7,0.0,0.0921480468,0.0000000000,6766575.1,4.0,200,2021-09-06 20:33:05.227951
2.0,0.6,1117.2,1222.7,0.0,0.0921479814,0.0000000000,6764486.7,4.0,200,2021-09-06 20:33:05.272244
2.0,0.6,1117.2,1222.7,0.0,0.0921479230,0.0000000000,6762579.9,4.0,200,2021-09-06 20:33:05.312990
2.0,0.6,1117.2,1222.7,0.0,0.0921478674,0.0000000000,6760763.9,4.0,200,2021-09-06 20:33:05.358171
2.0,0.6,1117.2,1222.7,0.0,0.0921477993,0.0000000000,6758539.2,4.0,200,2021-09-06 20:33:05.407606
2.0,0.6,1117.2,1222.7,0.0,0.0921477270,0.0000000000,6756178.4,4.0,200,2021-09-06 20:33:05.455512
2.0,0.6,1117.2,1222.7,0.0,0.0921476686,0.0000000000,6754271.6,4.0,200,2021-09-06 20:33:05.503884
2.0,0.6,1117.2,1222.7,0.0,0.0921475936,0.0000000000,6751865.4,4.0,200,2021-09-06 20:33:05.557213
2.0,0.6,1117.2,1222.7,0.0,0.0921475199,0.0000000000,6749413.7,4.0,200,2021-09-06 20:33:05.608265
2.0,0.6,1117.2,1222.7,0.0,0.0921474490,0.0000000000,6747098.3,4.0,200,2021-09-06 20:33:05.660108
2.0,0.6,1117.2,1222.7,0.0,0.0921473795,0.0000000000,6744828.3,4.0,200,2021-09-06 20:33:05.710258
2.0,0.6,1117.2,1222.7,0.0,0.0921473114,0.0000000000,6738563.0,4.0,200,2021-09-06 20:33:05.847328
2.0,0.6,1117.2,1222.7,0.0,0.0921471153,0.0000000000,6736066.0,4.0,200,2021-09-06 20:33:05.897290
2.0,0.6,1117.2,1222.7,0.0,0.0921470444,0.0000000000,6733886.8,4.0,200,2021-09-06 20:33:05.945914
2.0,0.6,1117.2,1222.7,0.0,0.0921469860,0.0000000000,6731979.9,4.0,200,2021-09-06 20:33:05.988088
2.0,0.6,1117.2,1222.7,0.0,0.0921469277,0.0000000000,6730073.1,4.0,200,2021-09-06 20:33:06.069936
2.0,0.6,1117.2,1222.7,0.0,0.0921468095,0.0000000000,6726168.7,4.0,200,2021-09-06 20:33:06.116426
2.0,0.6,1117.2,1222.7,0.0,0.0921467497,0.0000000000,6724261.8,4.0,200,2021-09-06 20:33:06.158592
2.0,0.6,1117.2,1222.7,0.0,0.0921466899,0.0000000000,6722309.6,4.0,200,2021-09-06 20:33:06.201719
2.0,0.6,1117.2,1222.7,0.0,0.0921466301,0.0000000000,6720312.0,4.0,200,2021-09-06 20:33:06.245042
2.0,0.6,1117.2,1222.7,0.0,0.0921465704,0.0000000000,6718405.2,4.0,200,2021-09-06 20:33:06.287793
2.0,0.6,1117.2,1222.7,0.0,0.0921465106,0.0000000000,6716498.4,4.0,200,2021-09-06 20:33:06.334920
2.0,0.6,1117.2,1222.7,0.0,0.0921464411,0.0000000000,6714182.9,4.0,200,2021-09-06 20:33:06.384934
2.0,0.6,1117.2,1222.7,0.0,0.0921463744,0.0000000000,6712003.7,4.0,200,2021-09-06 20:33:06.431846
2.0,0.6,1117.2,1222.7,0.0,0.0921463104,0.0000000000,6709915.3,4.0,200,2021-09-06 20:33:06.479814
2.0,0.6,1117.2,1222.7,0.0,0.0921462381,0.0000000000,6707509.1,4.0,200,2021-09-06 20:33:06.528146
2.0,0.6,1117.2,1222.7,0.0,0.0921459323,0.0000000000,6697293.9,4.0,200,2021-09-06 20:33:06.758497
2.0,0.6,1117.2,1222.7,0.0,0.0921458433,0.0000000000,6694479.1,4.0,200,2021-09-06 20:33:06.819426
2.0,0.6,1117.2,1222.7,0.0,0.0921457613,0.0000000000,6691845.9,4.0,200,2021-09-06 20:33:06.876402
2.0,0.6,1117.2,1222.7,0.0,0.0921456806,0.0000000000,6689167.3,4.0,200,2021-09-06 20:33:06.932511
2.0,0.6,1117.2,1222.7,0.0,0.0921456097,0.0000000000,6686851.8,4.0,200,2021-09-06 20:33:06.985851
2.0,0.6,1117.2,1222.7,0.0,0.0921455388,0.0000000000,6684581.8,4.0,200,2021-09-06 20:33:07.037275
2.0,0.6,1117.2,1222.7,0.0,0.0921454596,0.0000000000,6681903.2,4.0,200,2021-09-06 20:33:07.091159
2.0,0.6,1117.2,1222.7,0.0,0.0921453915,0.0000000000,6679905.5,4.0,200,2021-09-06 20:33:07.138039
2.0,0.7,1117.2,1222.7,0.0,0.0921453234,0.0000000000,6677680.9,4.0,200,2021-09-06 20:33:07.187958
2.0,0.7,1117.2,1222.7,0.0,0.0921452552,0.0000000000,6675456.3,4.0,200,2021-09-06 20:33:07.239357
2.0,0.7,1117.2,1222.7,0.0,0.0921451816,0.0000000000,6672959.3,4.0,200,2021-09-06 20:33:07.293370
2.0,0.7,1117.2,1222.7,0.0,0.0921451107,0.0000000000,6670734.6,4.0,200,2021-09-06 20:33:07.337994
2.0,0.7,1117.2,1222.7,0.0,0.0921450509,0.0000000000,6668691.6,4.0,200,2021-09-06 20:33:07.416932
2.0,0.7,1117.2,1222.7,0.0,0.0921449355,0.0000000000,6664968.8,4.0,200,2021-09-06 20:33:07.465910
2.0,0.7,1117.2,1222.7,0.0,0.0921448104,0.0000000000,6506551.2,4.0,200,2021-09-06 20:33:07.649008
2.0,0.7,1117.2,1222.7,0.0,0.1607190299,0.0000000000,6506551.2,4.0,200,2021-09-06 20:33:07.698677
2.0,0.7,1117.2,1222.7,0.0,0.1607190299,0.0000000000,6506551.2,4.0,200,2021-09-06 20:33:07.751021
2.0,0.7,1117.2,1222.7,0.0,0.1607190299,0.0000000000,6506551.2,4.0,200,2021-09-06 20:33:07.800068
2.0,0.7,1117.2,1222.7,0.0,0.1607190299,0.0000000000,6506551.2,4.0,200,2021-09-06 20:33:07.849862
2.0,0.7,1117.2,1222.7,0.0,0.1607190299,0.0000000000,6506551.2,4.0,200,2021-09-06 20:33:07.897014
2.0,0.7,1117.2,1222.7,0.0,0.1607190299,0.0000000000,6506551.2,4.0,200,2021-09-06 20:33:07.951282
2.0,0.7,1117.2,1222.7,0.0,0.1607190299,0.0000000000,6506551.2,4.0,200,2021-09-06 20:33:08.001782
2.0,0.7,1117.2,1222.7,0.0,0.1607190299,0.0000000000,6506551.2,4.0,200,2021-09-06 20:33:08.048668
2.0,0.7,1117.2,1222.7,0.0,0.1607190299,0.0000000000,6506551.2,4.0,200,2021-09-06 20:33:08.092856
2.0,0.7,1117.2,1222.7,0.0,0.1607190299,0.0000000000,6506551.2,4.0,200,2021-09-06 20:33:08.143762
2.0,0.7,1117.2,1222.7,0.0,0.1607190299,0.0000000000,6506551.2,4.0,200,2021-09-06 20:33:08.197827
2.0,0.7,1117.2,1222.7,0.0,0.1607190299,0.0000000000,6506551.2,4.0,200,2021-09-06 20:33:08.248180
2.0,0.7,1117.2,1222.7,0.0,0.1607190299,0.0000000000,6506551.2,4.0,200,2021-09-06 20:33:08.294254
2.0,0.7,1117.2,1222.7,0.0,0.1607190299,0.0000000000,6506551.2,4.0,200,2021-09-06 20:33:08.337248
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:08.384478
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:08.447426
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:08.507814
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:08.558133
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:08.610054
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:08.659676
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:08.705221
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:08.754137
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:08.807009
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:08.861259
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:08.915847
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:08.966903
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:09.018304
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:09.069676
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:09.117457
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:09.259328
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:09.316064
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:09.361868
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:09.453572
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:09.513387
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:09.561670
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:09.603103
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:09.643956
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:09.694979
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:09.736444
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:09.778117
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:09.820369
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:09.868150
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:09.914365
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:09.956251
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:10.002077
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:10.058901
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:10.112053
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:10.165531
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:10.207070
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:10.249018
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:10.290252
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:10.330980
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:10.373203
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:10.414685
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:10.455681
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:10.497034
2.0,0.7,1117.2,1222.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:10.542956
2.0,0.7,1598.8,1750.3,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:10.695038
2.0,0.7,1601.0,1752.8,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:10.740984
2.0,0.7,1602.3,1754.2,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:10.782681
2.0,0.7,1604.3,1756.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:10.874356
2.0,0.7,1606.2,1758.5,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:10.951474
2.0,0.7,1608.4,1760.8,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.000880
2.0,0.7,1609.8,1762.4,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.042449
2.0,0.7,1611.0,1763.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.084104
2.0,0.7,1612.2,1765.0,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.127096
2.0,0.7,1613.5,1766.4,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.168345
2.0,0.7,1614.6,1767.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.213663
2.0,0.7,1616.0,1769.2,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.258600
2.0,0.7,1617.2,1770.6,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.312010
2.0,0.7,1618.9,1772.3,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.358603
2.0,0.7,1620.2,1773.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.401098
2.0,0.7,1621.4,1775.1,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.442074
2.0,0.7,1622.5,1776.3,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.483907
2.0,0.7,1623.8,1777.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.534752
2.0,0.7,1627.6,1781.9,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.664415
2.0,0.7,1629.1,1783.6,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.716545
2.0,0.7,1630.5,1785.0,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.761474
2.0,0.7,1631.8,1786.4,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.806740
2.0,0.7,1633.1,1787.9,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.850990
2.0,0.7,1634.3,1789.3,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.928633
2.0,0.7,1636.6,1791.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:11.970517
2.0,0.7,1637.8,1793.0,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:12.017004
2.0,0.7,1639.3,1794.7,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:12.071046
2.0,0.7,1640.8,1796.4,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:12.117578
2.0,0.7,1642.2,1797.8,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:12.168135
2.0,0.7,1643.6,1799.3,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:12.213930
2.0,0.7,1644.9,1800.8,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:12.260895
2.0,0.7,1646.3,1802.4,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:12.312063
2.0,0.7,1647.7,1807.0,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:12.460968
2.0,0.7,1653.7,1810.5,0.0,0.1787420310,0.0000000000,6988292.1,4.0,200,2021-09-06 20:33:12.567396
2.0,0.9,3661.3,4011.5,0.0,0.2447508972,0.0000000000,6425336.1,4.0,200,2021-09-06 20:33:12.621323
2.0,1.0,4098.0,4490.1,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:12.675132
2.0,1.0,4103.0,4495.9,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:12.729936
2.0,1.0,4108.1,4501.4,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:12.771707
2.0,1.0,4112.4,4505.9,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:12.819860
2.0,1.0,4117.5,4511.6,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:12.871694
2.0,1.0,4122.7,4517.4,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:12.924811
2.0,1.0,4127.6,4522.6,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:12.972783
2.0,1.0,4132.6,4527.9,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:13.018331
2.0,1.0,4136.9,4532.8,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:13.065510
2.0,1.0,4141.6,4538.0,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:13.118187
2.0,1.0,4146.8,4543.6,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:13.165793
2.0,1.0,4151.6,4548.9,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:13.218670
2.0,1.0,4157.0,4554.8,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:13.349687
2.0,1.0,4169.7,4568.7,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:13.400963
2.0,1.0,4175.4,4575.2,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:13.466836
2.0,1.0,4181.0,4581.4,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:13.518959
2.0,1.0,4186.2,4586.8,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:13.571693
2.0,1.0,4191.6,4592.8,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:13.628964
2.0,1.0,4197.3,4599.2,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:13.687968
2.0,1.0,4203.2,4605.6,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:13.742912
2.0,1.0,4208.6,4611.5,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:13.796803
2.0,1.0,4214.0,4617.6,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:13.855103
2.0,1.0,4219.4,4623.2,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:13.899380
2.0,1.0,4223.8,4628.0,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:13.983388
2.0,1.0,4232.1,4637.1,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.024534
2.0,1.0,4236.1,4641.5,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.066081
2.0,1.0,4240.3,4646.1,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.154060
2.0,1.0,4249.1,4655.9,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.214815
2.0,1.0,4255.0,4662.2,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.262921
2.0,1.0,4259.8,4667.4,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.306077
2.0,1.0,4264.1,4672.2,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.348839
2.0,1.0,4268.2,4676.6,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.390275
2.0,1.0,4272.3,4681.1,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.432775
2.0,1.0,4276.5,4685.7,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.474115
2.0,1.0,4280.6,4690.2,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.520648
2.0,1.0,4285.3,4695.3,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.563233
2.0,1.0,4289.4,4699.9,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.606805
2.0,1.0,4293.8,4704.6,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.648938
2.0,1.0,4297.9,4709.2,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.691514
2.0,1.0,4302.1,4713.7,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.733773
2.0,1.0,4306.3,4718.5,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.781073
2.0,1.0,4311.0,4723.5,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.829594
2.0,1.0,4315.8,4728.8,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:14.949934
2.0,1.0,4328.1,4742.2,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:15.010112
2.0,1.0,4333.6,4748.5,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:15.064274
2.0,1.0,4339.1,4754.5,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:15.114461
2.0,1.0,4344.1,4759.8,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:15.158041
2.0,1.0,4348.1,4764.2,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:15.199000
2.0,1.0,4352.2,4768.6,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:15.274312
2.0,1.0,4359.7,4776.9,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:15.321294
2.0,1.0,4364.6,4782.4,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:15.369803
2.0,1.0,4369.5,4787.6,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:15.419540
2.0,1.0,4374.3,4793.0,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:15.470298
2.0,1.0,4379.5,4798.6,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:15.530469
2.0,1.0,4385.3,4805.2,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:15.592063
2.0,1.0,4391.4,4811.9,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:15.639829
2.0,1.0,4395.8,4816.4,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:15.685925
2.0,1.0,4400.7,4822.0,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:15.741331
2.0,1.0,4412.7,4835.3,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:15.864685
2.0,1.0,4418.5,4841.4,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:15.920141
2.0,1.0,4423.6,4847.3,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:15.972242
2.0,1.0,4428.9,4852.8,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.024482
2.0,1.0,4434.3,4858.7,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.073860
2.0,1.0,4439.0,4863.8,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.121927
2.0,1.0,4443.8,4869.2,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.168115
2.0,1.0,4447.9,4873.6,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.216230
2.0,1.0,4453.1,4879.2,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.260804
2.0,1.0,4457.1,4883.6,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.301868
2.0,1.0,4461.3,4888.2,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.355067
2.0,1.0,4466.5,4893.9,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.400732
2.0,1.0,4471.6,4899.5,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.454698
2.0,1.0,4476.7,4905.3,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.541530
2.0,1.0,4485.4,4914.6,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.596785
2.0,1.0,4492.7,4922.6,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.669928
2.0,1.0,4497.7,4928.0,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.715228
2.0,1.0,4502.5,4933.3,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.761419
2.0,1.0,4506.7,4937.9,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.802786
2.0,1.0,4511.2,4943.0,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.852680
