pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.7,2735.7,3003.8,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.249008
2.0,0.7,2735.3,3003.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.280895
2.0,0.7,2734.9,3002.9,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.312553
2.0,0.7,2734.5,3002.5,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.343928
2.0,0.7,2734.1,3002.1,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.375031
2.0,0.7,2733.8,3001.6,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.406179
2.0,0.7,2733.4,3001.2,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.438183
2.0,0.7,2733.0,3000.8,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.469582
2.0,0.7,2732.6,3000.4,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.515838
2.0,0.7,2732.0,2999.8,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.551657
2.0,0.7,2731.6,2999.2,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.585939
2.0,0.7,2731.2,2998.8,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.622576
2.0,0.7,2730.7,2998.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.655602
2.0,0.7,2730.3,2997.9,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.687261
2.0,0.7,2729.9,2997.4,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.721148
2.0,0.7,2729.5,2997.0,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.753909
2.0,0.7,2729.1,2996.5,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.786198
2.0,0.7,2728.7,2996.1,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.820535
2.0,0.7,2728.3,2995.7,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.852410
2.0,0.7,2727.9,2995.2,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.887642
2.0,0.7,2727.5,2994.8,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.919151
2.0,0.7,2727.1,2994.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:00.952475
2.0,0.7,2726.3,2993.4,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.027803
2.0,0.7,2725.8,2992.9,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.060848
2.0,0.7,2725.4,2992.4,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.098395
2.0,0.7,2724.9,2991.9,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.130451
2.0,0.7,2724.5,2991.5,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.163280
2.0,0.7,2724.1,2991.1,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.197412
2.0,0.7,2723.7,2990.6,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.229484
2.0,0.7,2723.3,2990.2,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.261537
2.0,0.7,2722.9,2989.7,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.293529
2.0,0.7,2722.5,2989.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.325309
2.0,0.7,2722.1,2988.9,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.357300
2.0,0.7,2721.8,2988.4,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.391809
2.0,0.7,2721.3,2988.0,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.424776
2.0,0.7,2720.9,2987.5,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.512507
2.0,0.7,2719.8,2986.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.559086
2.0,0.7,2719.3,2985.7,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.604377
2.0,0.7,2718.7,2985.1,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.648831
2.0,0.7,2718.2,2984.5,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.687892
2.0,0.7,2717.7,2984.0,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.728452
2.0,0.7,2717.2,2983.4,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.770796
2.0,0.7,2716.7,2982.9,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.813410
2.0,0.7,2716.1,2982.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.853721
2.0,0.7,2715.7,2981.7,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.892347
2.0,0.7,2715.2,2981.2,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.935369
2.0,0.7,2714.6,2980.6,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:01.978331
2.0,0.7,2714.1,2980.1,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:02.018104
2.0,0.7,2713.6,2979.5,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:02.059984
2.0,0.7,2713.1,2978.9,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:02.208038
2.0,0.7,2711.4,2977.0,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:02.246778
2.0,0.7,2710.8,2976.4,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:02.291403
2.0,0.7,2710.3,2975.9,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:02.330387
2.0,0.7,2709.8,2975.4,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:02.370534
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:02.408194
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:02.482316
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:02.535864
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:02.604644
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:02.647757
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:02.691259
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:02.728622
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:02.767158
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:02.911619
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:02.952502
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:02.996004
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.038760
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.086029
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.133404
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.172938
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.214604
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.253180
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.297872
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.339647
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.385190
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.430485
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.482124
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.531141
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.611996
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.654821
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.687975
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.720079
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.753128
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.785838
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.818535
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.850817
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.894843
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.941570
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:03.981166
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:04.026910
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:04.105920
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:04.150972
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:04.189444
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:04.229784
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:04.270617
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:04.312002
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:04.354584
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:04.397456
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:04.437862
2.0,0.7,4651.3,5107.3,0.0,0.4234544429,0.0000000000,2116289.7,4.0,100,2021-09-02 20:36:04.469687
2.0,0.7,4651.3,5107.3,0.0,0.4091989963,0.0000000000,2013637.5,4.0,100,2021-09-02 20:36:04.501889
2.0,0.7,4651.3,5107.3,0.0,0.4091386159,0.0000000000,2013203.0,4.0,100,2021-09-02 20:36:04.534484
2.0,0.7,4651.3,5107.3,0.0,0.4090763485,0.0000000000,2012755.0,4.0,100,2021-09-02 20:36:04.571565
2.0,0.7,4651.3,5107.3,0.0,0.4089952123,0.0000000000,2012171.2,4.0,100,2021-09-02 20:36:04.610635
2.0,0.7,4651.3,5107.3,0.0,0.4089329450,0.0000000000,2011723.2,4.0,100,2021-09-02 20:36:04.649185
2.0,0.7,4651.3,5107.3,0.0,0.4088499219,0.0000000000,2010881.4,4.0,100,2021-09-02 20:36:04.711569
2.0,0.7,4651.3,5107.3,0.0,0.4087404823,0.0000000000,2010338.4,4.0,100,2021-09-02 20:36:04.745263
2.0,0.7,4651.3,5107.3,0.0,0.4086782149,0.0000000000,2009890.3,4.0,100,2021-09-02 20:36:04.778220
2.0,0.7,4651.3,5107.3,0.0,0.4086159476,0.0000000000,2009388.0,4.0,100,2021-09-02 20:36:04.818655
2.0,0.7,4651.3,5107.3,0.0,0.4085310376,0.0000000000,2008777.1,4.0,100,2021-09-02 20:36:04.859994
2.0,0.7,4651.3,5107.3,0.0,0.4084517883,0.0000000000,2008274.7,4.0,100,2021-09-02 20:36:04.899012
2.0,0.7,4651.3,5107.3,0.0,0.4083763127,0.0000000000,2007718.1,4.0,100,2021-09-02 20:36:04.939871
2.0,0.7,4651.3,5107.3,0.0,0.4083121585,0.0000000000,2007242.9,4.0,100,2021-09-02 20:36:04.979237
2.0,0.7,4651.3,5107.3,0.0,0.4082121534,0.0000000000,2006536.9,4.0,100,2021-09-02 20:36:05.027162
2.0,0.7,4651.3,5107.3,0.0,0.4081423385,0.0000000000,2006034.6,4.0,100,2021-09-02 20:36:05.066599
2.0,0.7,4651.3,5107.3,0.0,0.4080649760,0.0000000000,2005478.0,4.0,100,2021-09-02 20:36:05.105665
2.0,0.7,4651.3,5107.3,0.0,0.4079932742,0.0000000000,2004975.6,4.0,100,2021-09-02 20:36:05.144047
2.0,0.7,4651.3,5107.3,0.0,0.4079177987,0.0000000000,2004419.0,4.0,100,2021-09-02 20:36:05.181428
2.0,0.7,4651.3,5107.3,0.0,0.4078517576,0.0000000000,2003943.8,4.0,100,2021-09-02 20:36:05.223443
2.0,0.7,4651.3,5107.3,0.0,0.4076517473,0.0000000000,2002491.1,4.0,100,2021-09-02 20:36:05.327855
2.0,0.7,4651.3,5107.3,0.0,0.4075630635,0.0000000000,2001880.2,4.0,100,2021-09-02 20:36:05.373487
2.0,0.7,4651.3,5107.3,0.0,0.4074819273,0.0000000000,2001282.8,4.0,100,2021-09-02 20:36:05.414150
2.0,0.7,4651.3,5107.3,0.0,0.4074064517,0.0000000000,2000739.7,4.0,100,2021-09-02 20:36:05.455778
2.0,0.7,4651.3,5107.3,0.0,0.4073309762,0.0000000000,2000196.7,4.0,100,2021-09-02 20:36:05.495134
2.0,0.7,4651.3,5107.3,0.0,0.4072536137,0.0000000000,1406016.2,4.0,100,2021-09-02 20:36:05.538713
2.0,0.8,4651.3,5107.3,0.0,0.3643219663,0.0000000000,1405378.1,4.0,100,2021-09-02 20:36:05.585578
2.0,0.8,4651.3,5107.3,0.0,0.3642257350,0.0000000000,1404631.4,4.0,100,2021-09-02 20:36:05.641929
2.0,0.8,4651.3,5107.3,0.0,0.3641389381,0.0000000000,1404061.2,4.0,100,2021-09-02 20:36:05.679857
2.0,0.8,4651.3,5107.3,0.0,0.3640596888,0.0000000000,1403491.0,4.0,100,2021-09-02 20:36:05.726066
2.0,0.8,4651.3,5107.3,0.0,0.3639634574,0.0000000000,1402798.6,4.0,100,2021-09-02 20:36:05.774427
2.0,0.8,4651.3,5107.3,0.0,0.3638879819,0.0000000000,1402255.5,4.0,100,2021-09-02 20:36:05.814419
2.0,0.8,4651.3,5107.3,0.0,0.3638125063,0.0000000000,1401712.5,4.0,100,2021-09-02 20:36:05.850471
2.0,0.8,4651.3,5107.3,0.0,0.3637502390,0.0000000000,1401223.7,4.0,100,2021-09-02 20:36:05.903800
2.0,0.8,4651.3,5107.3,0.0,0.3636332518,0.0000000000,1400422.7,4.0,100,2021-09-02 20:36:05.945059
2.0,0.8,4651.3,5107.3,0.0,0.3635709845,0.0000000000,1399974.7,4.0,100,2021-09-02 20:36:05.979777
2.0,0.8,4651.3,5107.3,0.0,0.3634973958,0.0000000000,1399445.2,4.0,100,2021-09-02 20:36:06.017540
2.0,0.8,4651.3,5107.3,0.0,0.3634351285,0.0000000000,1398997.1,4.0,100,2021-09-02 20:36:06.049616
2.0,0.8,4651.3,5107.3,0.0,0.3633747480,0.0000000000,1398562.7,4.0,100,2021-09-02 20:36:06.081766
2.0,0.8,4651.3,5107.3,0.0,0.3633143676,0.0000000000,1398128.2,4.0,100,2021-09-02 20:36:06.117286
2.0,0.8,4651.3,5107.3,0.0,0.3632370051,0.0000000000,1397571.6,4.0,100,2021-09-02 20:36:06.155669
2.0,0.8,4651.3,5107.3,0.0,0.3631747378,0.0000000000,1397123.6,4.0,100,2021-09-02 20:36:06.188067
2.0,0.8,4651.3,5107.3,0.0,0.3631124705,0.0000000000,1396675.6,4.0,100,2021-09-02 20:36:06.220707
2.0,0.8,4651.3,5107.3,0.0,0.3630520900,0.0000000000,1396241.1,4.0,100,2021-09-02 20:36:06.253252
2.0,0.8,4651.3,5107.3,0.0,0.3629898227,0.0000000000,1395793.1,4.0,100,2021-09-02 20:36:06.286334
2.0,0.8,4651.3,5107.3,0.0,0.3629275553,0.0000000000,1395345.1,4.0,100,2021-09-02 20:36:06.321213
2.0,0.8,4651.3,5107.3,0.0,0.3628539667,0.0000000000,1394815.6,4.0,100,2021-09-02 20:36:06.361173
2.0,0.8,4651.3,5107.3,0.0,0.3627784911,0.0000000000,1394272.5,4.0,100,2021-09-02 20:36:06.404617
2.0,0.8,4651.3,5107.3,0.0,0.3625350824,0.0000000000,1392521.1,4.0,100,2021-09-02 20:36:06.533130
2.0,0.8,4651.3,5107.3,0.0,0.3624558331,0.0000000000,1391896.6,4.0,100,2021-09-02 20:36:06.577155
2.0,0.8,4651.3,5107.3,0.0,0.3623652624,0.0000000000,1391258.5,4.0,100,2021-09-02 20:36:06.625997
2.0,0.8,4651.3,5107.3,0.0,0.3622690311,0.0000000000,1390552.5,4.0,100,2021-09-02 20:36:06.681084
2.0,0.8,4651.3,5107.3,0.0,0.3621690260,0.0000000000,1389887.3,4.0,100,2021-09-02 20:36:06.725417
2.0,0.8,4651.3,5107.3,0.0,0.3620860028,0.0000000000,1389262.8,4.0,100,2021-09-02 20:36:06.770729
2.0,0.8,4651.3,5107.3,0.0,0.3620048666,0.0000000000,1388706.1,4.0,100,2021-09-02 20:36:06.808770
2.0,0.8,4651.3,5107.3,0.0,0.3619331648,0.0000000000,1388163.1,4.0,100,2021-09-02 20:36:06.850843
2.0,0.8,4651.3,5107.3,0.0,0.3618501417,0.0000000000,1387592.9,4.0,100,2021-09-02 20:36:06.892728
2.0,0.8,4651.3,5107.3,0.0,0.3617765530,0.0000000000,1387049.8,4.0,100,2021-09-02 20:36:06.933055
2.0,0.8,4651.3,5107.3,0.0,0.3616991906,0.0000000000,1386506.7,4.0,100,2021-09-02 20:36:06.973782
2.0,0.8,4651.3,5107.3,0.0,0.3616256019,0.0000000000,1385977.2,4.0,100,2021-09-02 20:36:07.012392
2.0,0.8,4651.3,5107.3,0.0,0.3615520132,0.0000000000,1385447.8,4.0,100,2021-09-02 20:36:07.054377
2.0,0.8,4651.3,5107.3,0.0,0.3614746508,0.0000000000,1384619.6,4.0,100,2021-09-02 20:36:07.111347
2.0,0.8,4651.3,5107.3,0.0,0.3613557768,0.0000000000,1383981.5,4.0,100,2021-09-02 20:36:07.155941
2.0,0.8,4651.3,5107.3,0.0,0.3612878488,0.0000000000,1383547.0,4.0,100,2021-09-02 20:36:07.187592
2.0,0.8,4651.3,5107.3,0.0,0.3612236945,0.0000000000,1383031.1,4.0,100,2021-09-02 20:36:07.226268
2.0,0.8,4651.3,5107.3,0.0,0.3611482190,0.0000000000,1382542.4,4.0,100,2021-09-02 20:36:07.261625
2.0,0.8,4651.3,5107.3,0.0,0.3610878385,0.0000000000,1382107.9,4.0,100,2021-09-02 20:36:07.297142
2.0,0.8,4651.3,5107.3,0.0,0.3610029285,0.0000000000,1381497.0,4.0,100,2021-09-02 20:36:07.342838
2.0,0.8,4651.3,5107.3,0.0,0.3608595250,0.0000000000,1380424.4,4.0,100,2021-09-02 20:36:07.421435
2.0,0.8,4651.3,5107.3,0.0,0.3607802756,0.0000000000,1379854.2,4.0,100,2021-09-02 20:36:07.466495
2.0,0.8,4651.3,5107.3,0.0,0.3606934787,0.0000000000,1379229.7,4.0,100,2021-09-02 20:36:07.507750
2.0,0.8,4651.3,5107.3,0.0,0.3606236638,0.0000000000,1378713.8,4.0,100,2021-09-02 20:36:07.549120
2.0,0.8,4651.3,5107.3,0.0,0.3605293194,0.0000000000,1378035.0,4.0,100,2021-09-02 20:36:07.599673
2.0,0.8,4651.3,5107.3,0.0,0.3604500700,0.0000000000,1377464.8,4.0,100,2021-09-02 20:36:07.639849
2.0,0.8,4651.3,5107.3,0.0,0.3602727025,0.0000000000,1376202.1,4.0,100,2021-09-02 20:36:07.737121
2.0,0.8,4651.3,5107.3,0.0,0.3601821318,0.0000000000,1375591.2,4.0,100,2021-09-02 20:36:07.778627
2.0,0.8,4651.3,5107.3,0.0,0.3600934480,0.0000000000,1374912.4,4.0,100,2021-09-02 20:36:07.831315
2.0,0.8,4651.3,5107.3,0.0,0.3599934429,0.0000000000,1374192.8,4.0,100,2021-09-02 20:36:07.878781
2.0,0.8,4651.3,5107.3,0.0,0.3599179673,0.0000000000,1373690.5,4.0,100,2021-09-02 20:36:07.913949
2.0,0.8,4651.3,5107.3,0.0,0.3598519262,0.0000000000,1373215.3,4.0,100,2021-09-02 20:36:07.948990
2.0,0.8,4651.3,5107.3,0.0,0.3597915458,0.0000000000,1372780.8,4.0,100,2021-09-02 20:36:07.981085
2.0,0.8,4651.3,5107.3,0.0,0.3597292784,0.0000000000,1372332.8,4.0,100,2021-09-02 20:36:08.013790
2.0,0.8,4651.3,5107.3,0.0,0.3596688980,0.0000000000,1371898.4,4.0,100,2021-09-02 20:36:08.045957
2.0,0.8,4651.3,5107.3,0.0,0.3596085175,0.0000000000,1371450.3,4.0,100,2021-09-02 20:36:08.084698
2.0,0.8,3857.2,4234.2,0.0,0.3595273813,0.0000000000,1370880.1,4.0,100,2021-09-02 20:36:08.121291
2.0,0.8,3857.2,4234.2,0.0,0.3594651140,0.0000000000,1370445.7,4.0,100,2021-09-02 20:36:08.158350
2.0,0.8,3857.2,4234.2,0.0,0.3593858646,0.0000000000,1369848.3,4.0,100,2021-09-02 20:36:08.197444
2.0,0.8,3857.2,4234.2,0.0,0.3593198235,0.0000000000,1369373.1,4.0,100,2021-09-02 20:36:08.232420
2.0,0.8,3857.2,4234.2,0.0,0.3592537824,0.0000000000,1368395.6,4.0,100,2021-09-02 20:36:08.305470
2.0,0.8,3857.2,4234.2,0.0,0.3591141526,0.0000000000,1367906.9,4.0,100,2021-09-02 20:36:08.343935
2.0,0.8,3857.2,4234.2,0.0,0.3590443377,0.0000000000,1367404.5,4.0,100,2021-09-02 20:36:08.381472
2.0,0.8,3857.2,4234.2,0.0,0.3589707491,0.0000000000,1366875.1,4.0,100,2021-09-02 20:36:08.419104
2.0,0.8,3857.2,4234.2,0.0,0.3588971604,0.0000000000,1366345.6,4.0,100,2021-09-02 20:36:08.459346
2.0,0.8,3857.2,4234.2,0.0,0.3588235717,0.0000000000,1365816.1,4.0,100,2021-09-02 20:36:08.499212
2.0,0.8,3857.2,4234.2,0.0,0.3587424355,0.0000000000,1365232.3,4.0,100,2021-09-02 20:36:08.542557
2.0,0.8,3857.2,4234.2,0.0,0.3586594124,0.0000000000,1364634.9,4.0,100,2021-09-02 20:36:08.584226
2.0,0.8,3857.2,4234.2,0.0,0.3585820499,0.0000000000,1364078.3,4.0,100,2021-09-02 20:36:08.624805
2.0,0.8,3857.2,4234.2,0.0,0.3585065744,0.0000000000,1363535.2,4.0,100,2021-09-02 20:36:08.664134
2.0,0.8,3857.2,4234.2,0.0,0.3584310988,0.0000000000,1362992.2,4.0,100,2021-09-02 20:36:08.707142
2.0,0.8,3857.2,4234.2,0.0,0.3583424150,0.0000000000,1362286.2,4.0,100,2021-09-02 20:36:08.759932
2.0,0.8,3857.2,4234.2,0.0,0.3582499574,0.0000000000,1361566.6,4.0,100,2021-09-02 20:36:08.808708
2.0,0.8,3857.2,4234.2,0.0,0.3581556130,0.0000000000,1360996.4,4.0,100,2021-09-02 20:36:08.850164
2.0,0.8,3857.2,4234.2,0.0,0.3580763637,0.0000000000,1360412.6,4.0,100,2021-09-02 20:36:08.894354
2.0,0.8,3857.2,4234.2,0.0,0.3579857930,0.0000000000,1359760.9,4.0,100,2021-09-02 20:36:08.944732
2.0,0.8,3857.2,4234.2,0.0,0.3579027699,0.0000000000,1359136.4,4.0,100,2021-09-02 20:36:08.987067
2.0,0.8,3857.2,4234.2,0.0,0.3578254074,0.0000000000,1358620.5,4.0,100,2021-09-02 20:36:09.031172
2.0,0.8,3857.2,4234.2,0.0,0.3577272892,0.0000000000,1357873.8,4.0,100,2021-09-02 20:36:09.084239
2.0,0.8,3857.2,4234.2,0.0,0.3576367185,0.0000000000,1357235.7,4.0,100,2021-09-02 20:36:09.126781
2.0,0.8,3857.2,4234.2,0.0,0.3575593561,0.0000000000,1356665.5,4.0,100,2021-09-02 20:36:09.172389
2.0,0.8,3857.2,4234.2,0.0,0.3574687854,0.0000000000,1356027.4,4.0,100,2021-09-02 20:36:09.217993
2.0,0.8,3857.2,4234.2,0.0,0.3573914229,0.0000000000,1355430.0,4.0,100,2021-09-02 20:36:09.262893
2.0,0.8,3857.2,4234.2,0.0,0.3573008523,0.0000000000,1354832.7,4.0,100,2021-09-02 20:36:09.311087
2.0,0.8,3857.2,4234.2,0.0,0.3572121685,0.0000000000,1354221.7,4.0,100,2021-09-02 20:36:09.348943
2.0,0.8,3857.2,4234.2,0.0,0.3571480143,0.0000000000,1353773.7,4.0,100,2021-09-02 20:36:09.387248
2.0,0.8,3857.2,4234.2,0.0,0.3570668780,0.0000000000,1353176.3,4.0,100,2021-09-02 20:36:09.424639
2.0,0.8,3857.2,4234.2,0.0,0.3570064976,0.0000000000,1352660.4,4.0,100,2021-09-02 20:36:09.506010
2.0,0.8,3857.2,4234.2,0.0,0.3568423382,0.0000000000,1351547.1,4.0,100,2021-09-02 20:36:09.545600
2.0,0.8,3857.2,4234.2,0.0,0.3567725233,0.0000000000,1351058.4,4.0,100,2021-09-02 20:36:09.580725
2.0,0.8,3857.2,4234.2,0.0,0.3567121429,0.0000000000,1350623.9,4.0,100,2021-09-02 20:36:09.613098
