pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.9,28065.0,29263.4,0.0,2.7883687981,10.4327918060,5379069.5,4.0,50,2021-08-17 18:42:04.415590
2.0,1.9,28059.8,29257.9,0.0,2.7880240911,10.4315165842,5379066.9,4.0,50,2021-08-17 18:42:04.458074
2.0,1.9,28054.8,29252.6,0.0,2.7876793842,10.4302413624,5379064.3,4.0,50,2021-08-17 18:42:04.501331
2.0,1.9,28049.5,29247.1,0.0,2.7873266608,10.4289364843,5379061.7,4.0,50,2021-08-17 18:42:04.546516
2.0,1.9,28044.1,29241.6,0.0,2.7869739374,10.4276316062,5379059.1,4.0,50,2021-08-17 18:42:04.588525
2.0,1.9,28039.0,29236.2,0.0,2.7866292305,10.4263563844,5379056.4,4.0,50,2021-08-17 18:42:04.637442
2.0,1.9,28027.2,29223.9,0.0,2.7858516357,10.4234797213,5379050.6,4.0,50,2021-08-17 18:42:04.731180
2.0,1.9,28021.8,29218.2,0.0,2.7854908959,10.4221451868,5379047.9,4.0,50,2021-08-17 18:42:04.774456
2.0,1.9,28016.6,29212.9,0.0,2.7851461889,10.4208699650,5379045.3,4.0,50,2021-08-17 18:42:04.818028
2.0,1.9,28011.4,29207.4,0.0,2.7847934655,10.4195650869,5379042.7,4.0,50,2021-08-17 18:42:04.865621
2.0,1.9,28003.8,29199.3,0.0,2.7842563640,10.4175188008,5379038.5,4.0,50,2021-08-17 18:42:04.933786
2.0,1.9,27997.4,29192.8,0.0,2.7838715749,10.4161546100,5379035.9,4.0,50,2021-08-17 18:42:04.975600
2.0,1.9,27992.5,29187.7,0.0,2.7835348843,10.4149090446,5379033.3,4.0,50,2021-08-17 18:42:05.020612
2.0,1.9,27986.9,29181.9,0.0,2.7831661281,10.4135448538,5379030.6,4.0,50,2021-08-17 18:42:05.063619
2.0,1.7,27981.8,29176.5,0.0,2.7810229064,10.6995566491,4769699.4,4.0,50,2021-08-17 18:42:05.134634
2.0,1.7,27973.2,29167.5,0.0,2.7804537391,10.6974510504,4769695.1,4.0,50,2021-08-17 18:42:05.178263
2.0,1.7,27968.0,29162.1,0.0,2.7800929993,10.6961165159,4769692.4,4.0,50,2021-08-17 18:42:05.224653
2.0,1.7,26824.2,27969.8,0.0,2.7797322595,10.6947819815,4769689.7,4.0,50,2021-08-17 18:42:05.267063
2.0,1.7,26813.6,27958.5,0.0,2.7793474703,10.6933584781,4769686.8,4.0,50,2021-08-17 18:42:05.317035
2.0,1.7,26801.0,27945.6,0.0,2.7789867305,10.6902149081,4769680.3,4.0,50,2021-08-17 18:42:05.425408
2.0,1.7,26773.6,27917.3,0.0,2.7781209549,10.6888210610,4769677.8,4.0,50,2021-08-17 18:42:05.467138
2.0,1.7,26763.3,27906.3,0.0,2.7777922808,10.6876051519,4769675.2,4.0,50,2021-08-17 18:42:05.510015
2.0,1.7,26752.3,27894.8,0.0,2.7774315410,10.6862706174,4769672.5,4.0,50,2021-08-17 18:42:05.554456
2.0,1.7,26741.5,27883.5,0.0,2.7770868340,10.6850250520,4769670.0,4.0,50,2021-08-17 18:42:05.597948
2.0,1.7,26730.4,27871.7,0.0,2.7767260942,10.6836608612,4769667.3,4.0,50,2021-08-17 18:42:05.644006
2.0,1.7,26718.8,27859.9,0.0,2.7763733708,10.6823559831,4769664.6,4.0,50,2021-08-17 18:42:05.686703
2.0,1.7,26708.0,27848.6,0.0,2.7760206474,10.6810511050,4769662.0,4.0,50,2021-08-17 18:42:05.731929
2.0,1.7,26696.7,27836.8,0.0,2.7756679240,10.6797462269,4769659.4,4.0,50,2021-08-17 18:42:05.774137
2.0,1.7,26686.1,27825.8,0.0,2.7753312335,10.6785006614,4769656.8,4.0,50,2021-08-17 18:42:05.818632
2.0,1.7,26674.8,27814.0,0.0,2.7134905089,10.4715758272,4576485.2,4.0,50,2021-08-17 18:42:05.882171
2.0,1.7,26659.0,27797.5,0.0,2.7124716230,10.4679304360,4574892.9,4.0,50,2021-08-17 18:42:05.927124
2.0,1.7,26647.7,27785.7,0.0,2.7117711390,10.4655188695,4573798.1,4.0,50,2021-08-17 18:42:05.969191
2.0,1.7,26637.1,27774.7,0.0,2.7111024951,10.4631633860,4572753.2,4.0,50,2021-08-17 18:42:06.013100
2.0,1.7,26625.8,27763.2,0.0,2.7104020110,10.4606396536,4571608.7,4.0,50,2021-08-17 18:42:06.083301
2.0,1.7,27041.2,28199.1,0.0,2.7092716844,10.4566577648,4569867.1,4.0,50,2021-08-17 18:42:06.129123
2.0,1.6,27035.7,28193.4,0.0,2.7085712004,10.4541901154,4568772.3,4.0,50,2021-08-17 18:42:06.170668
2.0,1.6,27030.7,28188.3,0.0,2.7079025565,10.4518907148,4567752.2,4.0,50,2021-08-17 18:42:06.213055
2.0,1.6,27025.6,28182.9,0.0,2.7072179925,10.4494791483,4566682.4,4.0,50,2021-08-17 18:42:06.256238
2.0,1.6,27020.4,28177.4,0.0,2.7065493486,10.4470675818,4565612.5,4.0,50,2021-08-17 18:42:06.298138
2.0,1.6,27015.4,28172.2,0.0,2.7058647847,10.4446560153,4564542.7,4.0,50,2021-08-17 18:42:06.342620
2.0,1.6,27010.1,28166.6,0.0,2.7051802207,10.4422444488,4563472.8,4.0,50,2021-08-17 18:42:06.383627
2.0,1.6,27005.1,28161.5,0.0,2.7045115768,10.4398889653,4562427.8,4.0,50,2021-08-17 18:42:06.427761
2.0,1.6,26999.6,28149.5,0.0,2.7029832479,10.4345050029,4560039.3,4.0,50,2021-08-17 18:42:06.523524
2.0,1.6,26988.1,28143.8,0.0,2.7022668438,10.4294575382,4557551.3,4.0,50,2021-08-17 18:42:06.625822
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:06.713270
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:06.758207
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:06.815266
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:06.914550
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:06.958601
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.000856
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.045138
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.086539
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.132541
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.174914
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.218631
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.283532
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.329237
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.371891
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.415743
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.460272
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.504865
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.617489
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.730507
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.773340
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.816971
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.860361
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.902668
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.947767
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:07.989602
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:08.033143
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:08.075192
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:08.118831
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:08.163036
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:08.206015
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:08.274530
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:08.323926
2.0,1.9,27904.6,29100.4,0.0,2.8644644834,11.1516993898,6819237.3,4.0,50,2021-08-17 18:42:08.434410
2.0,1.9,27904.6,29100.4,0.0,2.7816886355,10.8309115281,6817556.0,4.0,50,2021-08-17 18:42:08.476864
2.0,1.9,27904.6,29100.4,0.0,2.7813503064,10.8296007568,6817548.9,4.0,50,2021-08-17 18:42:08.520627
2.0,1.9,27904.6,29100.4,0.0,2.7809878108,10.8281963590,6817541.6,4.0,50,2021-08-17 18:42:08.564724
2.0,1.9,27904.6,29100.4,0.0,2.7806414263,10.8268543789,6817534.7,4.0,50,2021-08-17 18:42:08.609730
2.0,1.9,27904.6,29100.4,0.0,2.7802708753,10.8254187723,6817527.0,4.0,50,2021-08-17 18:42:08.653854
2.0,1.9,27904.6,29100.4,0.0,2.7799244907,10.8241080010,6817520.2,4.0,50,2021-08-17 18:42:08.695199
2.0,1.9,27904.6,29100.4,0.0,2.7795781061,10.8227660209,6817513.1,4.0,50,2021-08-17 18:42:08.740386
2.0,1.9,27904.6,29100.4,0.0,2.7792236661,10.8213928320,6817505.9,4.0,50,2021-08-17 18:42:08.782574
2.0,1.9,27904.6,29100.4,0.0,2.7788853369,10.8200508518,6817498.9,4.0,50,2021-08-17 18:42:08.826231
2.0,1.9,27904.6,29100.4,0.0,2.7785308969,10.8186776629,6817491.7,4.0,50,2021-08-17 18:42:08.868920
2.0,1.9,27904.6,29100.4,0.0,2.7781925678,10.8173981005,6817485.0,4.0,50,2021-08-17 18:42:08.911096
2.0,1.9,27904.6,29100.4,0.0,2.7778461832,10.8160249115,6817477.8,4.0,50,2021-08-17 18:42:08.954550
2.0,1.9,27904.6,29100.4,0.0,2.7775078540,10.8147141403,6817470.9,4.0,50,2021-08-17 18:42:09.008856
2.0,1.9,27904.6,29100.4,0.0,2.7770567485,10.8129664452,6817461.8,4.0,50,2021-08-17 18:42:09.051723
2.0,1.9,27904.6,29100.4,0.0,2.7764364784,10.8105633646,6817449.3,4.0,50,2021-08-17 18:42:09.130961
2.0,1.9,27904.6,29100.4,0.0,2.7760739829,10.8091589668,6817442.0,4.0,50,2021-08-17 18:42:09.173501
2.0,1.9,27904.6,29100.4,0.0,2.7757356538,10.8078481955,6817435.0,4.0,50,2021-08-17 18:42:09.218577
2.0,1.9,27904.6,29100.4,0.0,2.7753651028,10.8064125889,6817427.4,4.0,50,2021-08-17 18:42:09.261925
2.0,1.9,27904.6,29100.4,0.0,2.7750267737,10.8051018176,6817420.6,4.0,50,2021-08-17 18:42:09.306090
2.0,1.9,27904.6,29100.4,0.0,2.7746562227,10.8036662110,6817413.0,4.0,50,2021-08-17 18:42:09.373903
2.0,1.9,27904.6,29100.4,0.0,2.7741245627,10.8016064276,6817402.2,4.0,50,2021-08-17 18:42:09.417289
2.0,1.9,27904.6,29100.4,0.0,2.7737620672,10.8002332386,6817395.1,4.0,50,2021-08-17 18:42:09.460336
2.0,1.9,27904.6,29100.4,0.0,2.7734317935,10.7989224673,6817388.2,4.0,50,2021-08-17 18:42:09.502782
2.0,1.9,27904.6,29100.4,0.0,2.7730692980,10.7975180695,6817380.8,4.0,50,2021-08-17 18:42:09.548287
2.0,1.9,27904.6,29100.4,0.0,2.7727148579,10.7961448806,6817373.8,4.0,50,2021-08-17 18:42:09.591657
2.0,1.9,27904.6,29100.4,0.0,2.7723604179,10.7947716916,6817366.4,4.0,50,2021-08-17 18:42:09.637136
2.0,1.9,27904.6,29100.4,0.0,2.7719979224,10.7933985027,6817359.2,4.0,50,2021-08-17 18:42:09.711360
2.0,1.9,27904.6,29100.4,0.0,2.7713937632,10.7910266309,6817346.8,4.0,50,2021-08-17 18:42:09.755619
2.0,1.9,27904.6,29100.4,0.0,2.7707976595,10.7887171767,6817334.7,4.0,50,2021-08-17 18:42:09.832480
2.0,1.9,27904.6,29100.4,0.0,2.7704190531,10.7872191524,6817326.7,4.0,50,2021-08-17 18:42:09.880790
2.0,1.9,27904.6,29100.4,0.0,2.7699760030,10.7855338751,6817318.0,4.0,50,2021-08-17 18:42:09.933623
2.0,1.9,27904.6,29100.4,0.0,2.7696135075,10.7829747502,6817304.6,4.0,50,2021-08-17 18:42:10.015989
2.0,1.9,27904.6,29100.4,0.0,2.7689449047,10.7815391436,6817297.3,4.0,50,2021-08-17 18:42:10.058681
2.0,1.9,27904.6,29100.4,0.0,2.7686065756,10.7802283723,6817290.4,4.0,50,2021-08-17 18:42:10.100667
2.0,1.9,27904.6,29100.4,0.0,2.7682521355,10.7788551834,6817283.0,4.0,50,2021-08-17 18:42:10.145560
2.0,1.9,27904.6,29100.4,0.0,2.7679057510,10.7775444121,6817276.2,4.0,50,2021-08-17 18:42:10.188258
2.0,1.9,27904.6,29100.4,0.0,2.7675513109,10.7761088055,6817268.6,4.0,50,2021-08-17 18:42:10.233756
2.0,1.9,27904.6,29100.4,0.0,2.7671968709,10.7747668254,6817261.6,4.0,50,2021-08-17 18:42:10.275677
2.0,1.9,27904.6,29100.4,0.0,2.7668585417,10.7734560541,6817254.7,4.0,50,2021-08-17 18:42:10.323658
2.0,1.9,27904.6,29100.4,0.0,2.7660046634,10.7701479171,6817237.4,4.0,50,2021-08-17 18:42:10.426061
2.0,1.9,27904.6,29100.4,0.0,2.7656341125,10.7687123104,6817230.0,4.0,50,2021-08-17 18:42:10.470255
2.0,1.9,27904.6,29100.4,0.0,2.7652877279,10.7674015392,6817223.0,4.0,50,2021-08-17 18:42:10.541917
2.0,1.9,27904.6,29100.4,0.0,2.7647157905,10.7651545027,6817211.4,4.0,50,2021-08-17 18:42:10.583381
2.0,1.9,27904.6,29100.4,0.0,2.7643774614,10.7638437314,6817204.4,4.0,50,2021-08-17 18:42:10.627575
2.0,1.9,27904.6,29100.4,0.0,2.7640149659,10.7624393337,6817197.0,4.0,50,2021-08-17 18:42:10.670497
2.0,1.9,27904.6,29100.4,0.0,2.7636766368,10.7611285624,6817190.3,4.0,50,2021-08-17 18:42:10.713595
2.0,1.9,27904.6,29100.4,0.0,2.7633302522,10.7597865823,6817183.1,4.0,50,2021-08-17 18:42:10.757065
2.0,1.9,27904.6,29100.4,0.0,2.7629838676,10.7584446022,6817176.1,4.0,50,2021-08-17 18:42:10.799609
2.0,1.9,27904.6,29100.4,0.0,2.7626294275,10.7571026221,6817169.0,4.0,50,2021-08-17 18:42:10.843569
2.0,1.9,27904.6,29100.4,0.0,2.7622910984,10.7557606419,6817162.0,4.0,50,2021-08-17 18:42:10.884788
2.0,1.9,27904.6,29100.4,0.0,2.7619447138,10.7544186618,6817155.0,4.0,50,2021-08-17 18:42:10.929705
2.0,1.9,27904.6,29100.4,0.0,2.7615822183,10.7530454729,6817147.8,4.0,50,2021-08-17 18:42:10.972446
2.0,1.9,27904.6,29100.4,0.0,2.7612438892,10.7517034928,6817140.7,4.0,50,2021-08-17 18:42:11.016261
2.0,1.9,27904.6,29100.4,0.0,2.7608813937,10.7502990950,6817133.2,4.0,50,2021-08-17 18:42:11.111856
2.0,1.9,27904.6,29100.4,0.0,2.7601080699,10.7473030464,6817117.9,4.0,50,2021-08-17 18:42:11.155622
2.0,1.9,27904.6,29100.4,0.0,2.7595764099,10.7452432629,6817106.9,4.0,50,2021-08-17 18:42:11.223561
2.0,1.9,27904.6,29100.4,0.0,2.7592139144,10.7423720497,6817091.7,4.0,50,2021-08-17 18:42:11.317837
2.0,1.9,27904.6,29100.4,0.0,2.7584567015,10.7409052342,6817084.2,4.0,50,2021-08-17 18:42:11.361736
2.0,1.9,27904.6,29100.4,0.0,2.7581103169,10.7395944630,6817077.3,4.0,50,2021-08-17 18:42:11.404182
2.0,1.9,27904.6,29100.4,0.0,2.7577558769,10.7381900652,6817069.8,4.0,50,2021-08-17 18:42:11.450599
2.0,1.9,27904.6,29100.4,0.0,2.7570953295,10.7355997315,6817056.4,4.0,50,2021-08-17 18:42:11.532711
2.0,1.9,27904.6,29100.4,0.0,2.7567328340,10.7329781889,6817042.5,4.0,50,2021-08-17 18:42:11.617793
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:11.684340
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:11.729029
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:11.770603
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:11.813591
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:11.911955
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:11.955974
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:11.998583
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:12.043343
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:12.084655
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:12.129776
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:12.171173
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:12.220276
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:12.263453
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:12.307339
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:12.351319
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:12.393722
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:12.439301
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:12.482132
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:12.529279
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:12.572069
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:12.711718
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:12.755885
2.0,1.8,27904.6,29100.4,0.0,2.8284058886,10.4281194370,7367691.6,4.0,50,2021-08-17 18:42:12.835976
2.0,1.9,27904.6,29100.4,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:12.878617
2.0,1.9,27904.6,29100.4,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:12.923099
2.0,1.9,25991.0,27111.3,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:12.966542
2.0,1.9,25991.0,27111.3,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.010099
2.0,1.9,25991.0,27111.3,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.053372
2.0,1.9,25991.0,27111.3,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.094742
2.0,1.9,25991.0,27111.3,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.140878
2.0,1.9,25991.0,27111.3,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.206758
2.0,1.9,25991.0,27111.3,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.250010
2.0,1.9,25991.0,27111.3,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.327034
2.0,1.9,25991.0,27111.3,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.369755
2.0,1.9,25991.0,27111.3,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.430720
2.0,1.9,25991.0,27111.3,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.525503
2.0,1.9,25991.0,27111.3,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.614505
2.0,1.9,25991.0,27111.3,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.658309
2.0,1.9,25991.0,27111.3,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.700294
2.0,1.9,25991.0,27111.3,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.744134
2.0,1.9,25991.0,27111.3,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.785258
2.0,1.9,25991.0,27111.3,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.855433
2.0,1.9,24988.6,26069.6,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.897659
2.0,1.9,24988.6,26069.6,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.941941
2.0,1.9,24988.6,26069.6,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:13.983549
2.0,1.9,24988.6,26069.6,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.028308
2.0,1.9,24988.6,26069.6,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.069874
2.0,1.9,24988.6,26069.6,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.112837
2.0,1.9,24988.6,26069.6,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.156369
2.0,1.9,24988.6,26069.6,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.220997
2.0,1.9,24988.6,26069.6,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.321644
2.0,1.9,24988.6,26069.6,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.364148
2.0,1.9,24988.6,26069.6,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.407122
2.0,1.9,24988.6,26069.6,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.451694
2.0,1.9,24988.6,26069.6,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.493853
2.0,1.9,24988.6,26069.6,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.538862
2.0,1.9,24988.6,26069.6,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.580808
2.0,1.9,23396.6,24417.5,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.624545
2.0,1.9,23396.6,24417.5,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.667637
2.0,1.9,23396.6,24417.5,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.711873
2.0,1.9,23396.6,24417.5,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.756505
2.0,1.9,23396.6,24417.5,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.799659
2.0,1.9,23396.6,24417.5,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.844975
2.0,1.9,23396.6,24417.5,0.0,2.8277936262,10.7667444762,7162704.9,4.0,50,2021-08-17 18:42:14.953261
2.0,1.9,23396.6,24417.5,0.0,2.7611685789,10.5102310382,6964650.1,4.0,50,2021-08-17 18:42:15.031324
2.0,1.9,23396.6,24417.5,0.0,2.7608133366,10.5088943451,6963618.3,4.0,50,2021-08-17 18:42:15.073874
2.0,1.9,23396.6,24417.5,0.0,2.7604817770,10.5076184107,6962609.9,4.0,50,2021-08-17 18:42:15.118714
2.0,1.9,23396.6,24417.5,0.0,2.7601186404,10.5062209588,6961554.6,4.0,50,2021-08-17 18:42:15.162083
2.0,1.9,23396.6,24417.5,0.0,2.7597870809,10.5049450245,6960546.3,4.0,50,2021-08-17 18:42:15.204378
2.0,1.9,23396.6,24417.5,0.0,2.7594397328,10.5036083313,6959514.4,4.0,50,2021-08-17 18:42:15.249315
2.0,1.9,23396.6,24417.5,0.0,2.7602508362,10.8856543842,7401779.5,4.0,50,2021-08-17 18:42:15.291993
2.0,1.7,23396.6,24417.5,0.0,2.7598955938,10.8842873117,7400724.3,4.0,50,2021-08-17 18:42:15.338584
2.0,1.7,23396.6,24417.5,0.0,2.7595403514,10.8829202392,7399692.5,4.0,50,2021-08-17 18:42:15.381302
2.0,1.7,23396.6,24417.5,0.0,2.7596072607,11.2670386434,7394282.8,4.0,50,2021-08-17 18:42:15.427050
2.0,1.7,23396.6,24417.5,0.0,2.7592441241,11.2656411915,7393227.5,4.0,50,2021-08-17 18:42:15.469795
2.0,1.7,23396.6,24417.5,0.0,2.7589125645,11.2643652572,7392219.1,4.0,50,2021-08-17 18:42:15.513961
2.0,1.7,23396.6,24417.5,0.0,2.7585573222,11.2629981846,7391163.8,4.0,50,2021-08-17 18:42:15.563621
2.0,1.7,23396.6,24417.5,0.0,2.7579810401,11.2607804892,7389452.0,4.0,50,2021-08-17 18:42:15.632771
