pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.3,834.2,914.5,0.0,0.0525925509,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:20.890823
2.0,0.3,834.2,914.5,0.0,0.0525924959,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:20.934810
2.0,0.3,834.2,914.5,0.0,0.0525924231,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:20.991802
2.0,0.3,834.2,914.5,0.0,0.0525923490,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.037698
2.0,0.3,834.2,914.5,0.0,0.0525922940,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.077782
2.0,0.3,834.2,914.5,0.0,0.0525922391,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.117787
2.0,0.3,834.2,914.5,0.0,0.0525921842,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.163136
2.0,0.3,834.2,914.5,0.0,0.0525921100,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.218641
2.0,0.3,834.2,914.5,0.0,0.0525920386,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.267489
2.0,0.3,834.2,914.5,0.0,0.0525919740,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.316112
2.0,0.3,834.2,914.5,0.0,0.0525919095,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.362813
2.0,0.3,834.2,914.5,0.0,0.0525918477,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.403042
2.0,0.3,834.2,914.5,0.0,0.0525917873,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.451947
2.0,0.3,834.2,914.5,0.0,0.0525917241,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.548083
2.0,0.3,834.2,914.5,0.0,0.0525915813,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.637317
2.0,0.3,834.2,914.5,0.0,0.0525914700,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.679292
2.0,0.3,834.2,914.5,0.0,0.0525914123,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.725468
2.0,0.3,834.2,914.5,0.0,0.0525913464,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.772355
2.0,0.3,834.2,914.5,0.0,0.0525912791,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.823660
2.0,0.3,834.2,914.5,0.0,0.0525912063,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.874760
2.0,0.3,834.2,914.5,0.0,0.0525911349,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.925407
2.0,0.3,834.2,914.5,0.0,0.0525910690,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:21.970387
2.0,0.3,834.2,914.5,0.0,0.0525910141,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:22.009570
2.0,0.3,834.2,914.5,0.0,0.0525909591,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:22.049738
2.0,0.3,834.2,914.5,0.0,0.0525909042,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:22.088710
2.0,0.3,834.2,914.5,0.0,0.0525908520,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:22.133368
2.0,0.3,834.2,914.5,0.0,0.0525907792,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:22.188067
2.0,0.3,834.2,914.5,0.0,0.0525907037,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:22.350237
2.0,0.3,834.2,914.5,0.0,0.0525904853,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:22.441658
2.0,0.3,834.2,914.5,0.0,0.0525903548,0.0000000000,91237.1,4.0,250,2021-09-06 20:16:22.495354
2.0,0.5,834.2,914.5,0.0,0.1811232993,0.0000000000,769166.3,4.0,250,2021-09-06 20:16:22.570842
2.0,0.5,834.2,914.5,0.0,0.1812192071,0.0000000000,769933.5,4.0,250,2021-09-06 20:16:22.625093
2.0,0.5,834.2,914.5,0.0,0.1813116897,0.0000000000,770700.8,4.0,250,2021-09-06 20:16:22.680638
2.0,0.5,834.2,914.5,0.0,0.1814110228,0.0000000000,771481.7,4.0,250,2021-09-06 20:16:22.738090
2.0,0.5,834.2,914.5,0.0,0.1815103559,0.0000000000,772207.9,4.0,250,2021-09-06 20:16:22.786990
2.0,0.5,834.2,914.5,0.0,0.1815891373,0.0000000000,772851.8,4.0,250,2021-09-06 20:16:22.833094
2.0,0.5,834.2,914.5,0.0,0.1816662061,0.0000000000,773454.7,4.0,250,2021-09-06 20:16:22.881836
2.0,0.5,834.2,914.5,0.0,0.1817501254,0.0000000000,774126.0,4.0,250,2021-09-06 20:16:22.964415
2.0,0.5,834.2,914.5,0.0,0.1818854240,0.0000000000,775208.4,4.0,250,2021-09-06 20:16:23.009912
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:23.059872
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:23.111759
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:23.161638
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:23.239465
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:23.280011
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:23.340462
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:23.401446
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:23.451075
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:23.507897
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:23.561632
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:23.612524
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:23.659469
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:23.710184
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:23.751003
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:23.792126
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:23.843725
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:23.896784
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:23.947406
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:24.061236
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:24.117970
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:24.170355
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:24.222464
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:24.272365
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:24.324268
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:24.383182
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:24.428685
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:24.481475
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:24.529066
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:24.578956
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:24.631567
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:24.683346
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:24.734676
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:24.788112
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:24.973939
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:25.019594
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:25.077699
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:25.127010
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:25.176331
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:25.234184
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:25.289894
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:25.340788
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:25.398044
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:25.451779
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:25.506955
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:25.558213
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:25.607900
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:25.667660
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:25.723394
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:25.848628
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:25.902980
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:25.950338
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:25.995575
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:26.050232
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:26.103565
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:26.157168
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:26.202048
2.0,0.5,834.2,914.5,0.0,0.1967126019,0.0000000000,893743.3,4.0,250,2021-09-06 20:16:26.249268
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:26.290693
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:26.372753
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:26.415242
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:26.456786
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:26.502272
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:26.553345
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:26.661093
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:26.716827
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:26.764971
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:26.812943
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:26.865257
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:26.920276
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:26.971837
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:27.016571
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:27.063569
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:27.143267
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:27.186413
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:27.237789
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:27.288557
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:27.348679
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:27.540844
2.0,0.6,834.2,914.5,0.0,0.2155184803,0.0000000000,903487.2,4.0,250,2021-09-06 20:16:27.595157
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:27.640452
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:27.686942
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:27.769314
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:27.864512
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:27.920942
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:27.972712
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.032330
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.087568
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.136376
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.188465
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.243427
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.296322
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.341840
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.441376
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.493089
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.550209
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.592079
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.632426
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.674821
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.725018
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.770147
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.810526
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.850764
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.890857
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.932799
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:28.973410
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:29.018165
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:29.066692
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:29.163148
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:29.215229
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:29.264166
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:29.358225
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:29.412655
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:29.466367
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:29.514352
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:29.571882
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:29.621920
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:29.709254
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:29.754895
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:29.799749
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:29.839384
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:29.879687
2.0,0.8,834.2,914.5,0.0,0.2784786432,0.0000000000,896439.0,4.0,250,2021-09-06 20:16:29.920246
2.0,0.8,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.051738
2.0,0.8,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.092507
2.0,0.8,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.152974
2.0,0.8,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.210375
2.0,0.8,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.261372
2.0,0.8,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.307708
2.0,0.8,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.349033
2.0,0.8,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.398797
2.0,0.8,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.441301
2.0,0.8,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.482575
2.0,0.8,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.524130
2.0,0.8,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.577866
2.0,0.8,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.620224
2.0,0.8,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.666905
2.0,0.8,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.737262
2.0,0.8,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.795797
2.0,0.8,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.844816
2.0,0.8,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.885281
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:30.926461
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.007682
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.057110
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.099131
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.140020
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.184718
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.224544
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.267610
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.309909
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.349749
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.390351
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.457858
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.514223
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.572443
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.628532
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.679737
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.731409
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.781025
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.829303
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.877178
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.921061
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:31.964827
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:32.005129
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:32.049527
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:32.136559
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:32.243808
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:32.299303
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:32.344789
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:32.393945
2.0,0.9,834.2,914.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:32.464931
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:32.523845
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:32.583134
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:32.635390
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:32.689858
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:32.747300
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:32.798104
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:32.847053
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:32.894105
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:32.945903
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:33.066147
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:33.118262
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:33.176545
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:33.227863
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:33.274577
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:33.315514
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:33.356209
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:33.396528
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:33.437550
