pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.7,3084.2,3199.4,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:55.423219
1.0,0.7,3083.6,3198.8,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:55.469606
1.0,0.7,3082.9,3198.1,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:55.539063
1.0,0.7,3081.9,3197.0,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:55.585979
1.0,0.7,3081.3,3196.3,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:55.630731
1.0,0.7,3080.6,3195.7,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:55.678837
1.0,0.7,3079.9,3195.0,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:55.723737
1.0,0.7,3079.3,3194.3,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:55.772310
1.0,0.7,9372.3,9734.4,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:55.818136
1.0,0.7,9372.3,9734.4,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:55.863946
1.0,0.7,9372.3,9734.4,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:55.950847
1.0,0.7,9372.3,9734.4,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:55.997126
1.0,0.7,9372.3,9734.4,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:56.043825
1.0,0.7,9372.3,9734.4,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:56.089599
1.0,0.7,9372.3,9734.4,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:56.134568
1.0,0.7,9372.3,9734.4,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:56.179501
1.0,0.7,9372.3,9734.4,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:56.223675
1.0,0.7,9372.3,9734.4,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:56.269615
1.0,0.7,9372.3,9734.4,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:56.314509
1.0,0.7,9372.3,9734.4,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:56.359774
1.0,0.7,9372.3,9734.4,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:56.403952
1.0,0.7,9372.3,9734.4,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:56.449513
1.0,0.7,9372.3,9734.4,0.0,0.4561084297,0.7004104367,1964281.9,2.0,150,2021-07-26 15:48:56.517434
