pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:17.630966
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:17.677432
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:17.732441
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:17.778845
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:17.857812
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:17.899758
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:17.940624
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:17.980912
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:18.028116
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:18.078143
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:18.119014
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:18.167786
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:18.219467
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:18.265639
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:18.314454
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:18.361484
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:18.450089
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:18.504138
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:18.559406
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:18.604376
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:18.650656
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:18.690901
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:18.741078
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:18.788554
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:18.845772
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4644356.6,4.0,250,2021-09-06 20:43:18.899037
2.0,1.2,3542.9,3890.4,0.0,0.3836685319,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:18.949551
2.0,1.2,3542.9,3890.4,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.009129
2.0,1.2,3542.9,3890.4,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.064869
2.0,1.2,3542.9,3890.4,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.188317
2.0,1.2,3542.9,3890.4,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.234504
2.0,1.2,3542.9,3890.4,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.286879
2.0,1.2,3542.9,3890.4,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.339669
2.0,1.2,3542.9,3890.4,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.387007
2.0,1.2,3542.9,3890.4,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.427239
2.0,1.2,3542.9,3890.4,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.468855
2.0,1.2,3542.9,3890.4,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.510650
2.0,1.2,3542.9,3890.4,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.551486
2.0,1.2,3542.9,3890.4,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.594972
2.0,1.2,3542.9,3890.4,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.641718
2.0,1.2,3542.9,3890.4,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.686169
2.0,1.2,3542.9,3890.4,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.734992
2.0,1.2,3542.9,3890.4,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.782403
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.826979
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.943501
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:19.983995
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.023776
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.063870
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.103735
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.144118
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.184402
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.229606
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.306264
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.347410
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.387893
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.428409
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.468503
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.508490
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.549241
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.654984
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.706838
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.761933
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.814288
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.867444
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.911384
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:20.975235
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.032000
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.081648
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.139433
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.194031
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.244285
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.293410
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.343144
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.437847
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.509411
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.563460
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.619893
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.660666
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.705926
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.749009
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.788080
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.826918
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.866020
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.905093
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.944041
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:21.982937
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:22.022133
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:22.106899
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:22.164392
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:22.222259
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:22.273257
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:22.319761
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:22.377371
2.0,1.2,3541.6,3889.1,0.0,0.3845177590,0.0000000000,4179142.9,4.0,250,2021-09-06 20:43:22.456274
2.0,1.2,3541.6,3889.1,0.0,0.3840836767,0.0000000000,4844048.0,4.0,250,2021-09-06 20:43:22.509060
2.0,1.3,3541.6,3889.1,0.0,0.3840836767,0.0000000000,4844048.0,4.0,250,2021-09-06 20:43:22.562708
2.0,1.3,3541.6,3889.1,0.0,0.3840836767,0.0000000000,4844048.0,4.0,250,2021-09-06 20:43:22.615396
2.0,1.3,3541.6,3889.1,0.0,0.3840836767,0.0000000000,4844048.0,4.0,250,2021-09-06 20:43:22.675879
2.0,1.3,3541.6,3889.1,0.0,0.3609895813,0.0000000000,4587705.5,4.0,250,2021-09-06 20:43:22.727168
2.0,1.2,3541.6,3889.1,0.0,0.3608765318,0.0000000000,4586285.6,4.0,250,2021-09-06 20:43:22.787313
2.0,1.2,3541.6,3889.1,0.0,0.3607549503,0.0000000000,4585007.7,4.0,250,2021-09-06 20:43:22.836746
2.0,1.2,3541.6,3889.1,0.0,0.3604947231,0.0000000000,4582120.5,4.0,250,2021-09-06 20:43:22.960555
2.0,1.2,3541.6,3889.1,0.0,0.3603795406,0.0000000000,4580913.6,4.0,250,2021-09-06 20:43:23.013491
2.0,1.2,3541.6,3889.1,0.0,0.3602643580,0.0000000000,4579541.0,4.0,250,2021-09-06 20:43:23.065166
2.0,1.2,3541.6,3889.1,0.0,0.3601662396,0.0000000000,4578476.0,4.0,250,2021-09-06 20:43:23.118531
2.0,1.2,3541.6,3889.1,0.0,0.3600425250,0.0000000000,4577056.1,4.0,250,2021-09-06 20:43:23.169734
2.0,1.2,3541.6,3889.1,0.0,0.3599358745,0.0000000000,4575967.5,4.0,250,2021-09-06 20:43:23.222129
2.0,1.2,3541.6,3889.1,0.0,0.3598249580,0.0000000000,4574642.3,4.0,250,2021-09-06 20:43:23.275163
2.0,1.2,3541.6,3889.1,0.0,0.3597097755,0.0000000000,4573482.7,4.0,250,2021-09-06 20:43:23.321175
2.0,1.2,3541.6,3889.1,0.0,0.3596073911,0.0000000000,4572346.7,4.0,250,2021-09-06 20:43:23.368756
2.0,1.2,3541.6,3889.1,0.0,0.3595178047,0.0000000000,4571352.8,4.0,250,2021-09-06 20:43:23.410896
2.0,1.2,3541.6,3889.1,0.0,0.3594324843,0.0000000000,4570406.2,4.0,250,2021-09-06 20:43:23.451019
2.0,1.2,3541.6,3889.1,0.0,0.3593471639,0.0000000000,4569459.6,4.0,250,2021-09-06 20:43:23.527731
2.0,1.2,3541.6,3889.1,0.0,0.3591829221,0.0000000000,4567637.3,4.0,250,2021-09-06 20:43:23.568335
2.0,1.2,3541.6,3889.1,0.0,0.3590954687,0.0000000000,4566667.1,4.0,250,2021-09-06 20:43:23.609119
2.0,1.2,3541.6,3889.1,0.0,0.3590016163,0.0000000000,4565625.8,4.0,250,2021-09-06 20:43:23.657529
2.0,1.2,3541.6,3889.1,0.0,0.3587691183,0.0000000000,4562951.6,4.0,250,2021-09-06 20:43:23.769783
2.0,1.2,3541.6,3889.1,0.0,0.3586667338,0.0000000000,4561839.3,4.0,250,2021-09-06 20:43:23.819959
2.0,1.2,3541.6,3889.1,0.0,0.3585430192,0.0000000000,4560490.4,4.0,250,2021-09-06 20:43:23.876343
2.0,1.2,3541.6,3889.1,0.0,0.3584342358,0.0000000000,4559330.8,4.0,250,2021-09-06 20:43:23.920163
2.0,1.2,3541.6,3889.1,0.0,0.3583467824,0.0000000000,4558360.5,4.0,250,2021-09-06 20:43:23.960487
2.0,1.2,3541.6,3889.1,0.0,0.3582593290,0.0000000000,4557413.9,4.0,250,2021-09-06 20:43:24.000476
2.0,1.2,3541.6,3889.1,0.0,0.3581740086,0.0000000000,4556467.3,4.0,250,2021-09-06 20:43:24.046282
2.0,1.2,3541.6,3889.1,0.0,0.3580630921,0.0000000000,4555236.7,4.0,250,2021-09-06 20:43:24.092517
2.0,1.2,3541.6,3889.1,0.0,0.3579799047,0.0000000000,4554290.1,4.0,250,2021-09-06 20:43:24.131468
2.0,1.2,3541.6,3889.1,0.0,0.3578967173,0.0000000000,4553367.2,4.0,250,2021-09-06 20:43:24.170204
2.0,1.2,3541.6,3889.1,0.0,0.3578135300,0.0000000000,4552467.9,4.0,250,2021-09-06 20:43:24.208832
2.0,1.2,3541.6,3889.1,0.0,0.3577324756,0.0000000000,4551544.9,4.0,250,2021-09-06 20:43:24.247237
2.0,1.2,3541.6,3889.1,0.0,0.3576492882,0.0000000000,4550622.0,4.0,250,2021-09-06 20:43:24.286647
2.0,1.2,3541.6,3889.1,0.0,0.3575639678,0.0000000000,4549699.0,4.0,250,2021-09-06 20:43:24.325940
2.0,1.2,3541.6,3889.1,0.0,0.3572930756,0.0000000000,4546598.9,4.0,250,2021-09-06 20:43:24.458796
2.0,1.2,3541.6,3889.1,0.0,0.3571864251,0.0000000000,4545392.0,4.0,250,2021-09-06 20:43:24.511353
2.0,1.2,3541.6,3889.1,0.0,0.3570861737,0.0000000000,4544374.4,4.0,250,2021-09-06 20:43:24.551687
2.0,1.2,3541.6,3889.1,0.0,0.3569987203,0.0000000000,4543427.7,4.0,250,2021-09-06 20:43:24.591246
2.0,1.2,3541.6,3889.1,0.0,0.3569155329,0.0000000000,4542481.1,4.0,250,2021-09-06 20:43:24.630548
2.0,1.2,3541.6,3889.1,0.0,0.3568323455,0.0000000000,4541558.2,4.0,250,2021-09-06 20:43:24.705261
2.0,1.2,3541.6,3889.1,0.0,0.3566702368,0.0000000000,4539783.3,4.0,250,2021-09-06 20:43:24.745616
2.0,1.2,3541.6,3889.1,0.0,0.3565870494,0.0000000000,4538836.7,4.0,250,2021-09-06 20:43:24.785150
2.0,1.2,3541.6,3889.1,0.0,0.3565017290,0.0000000000,4537890.1,4.0,250,2021-09-06 20:43:24.824341
2.0,1.2,3541.6,3619.8,0.0,0.3564185416,0.0000000000,4536967.1,4.0,250,2021-09-06 20:43:24.863750
2.0,1.2,3295.2,3618.5,0.0,0.3563353543,0.0000000000,4536044.2,4.0,250,2021-09-06 20:43:24.902290
2.0,1.2,3294.1,3617.3,0.0,0.3562521669,0.0000000000,4535121.2,4.0,250,2021-09-06 20:43:24.941681
2.0,1.2,3292.9,3616.0,0.0,0.3561689795,0.0000000000,4534198.3,4.0,250,2021-09-06 20:43:24.981017
2.0,1.2,3291.8,3614.7,0.0,0.3560836591,0.0000000000,4533275.3,4.0,250,2021-09-06 20:43:25.020257
2.0,1.2,3290.6,3613.5,0.0,0.3560004718,0.0000000000,4532328.7,4.0,250,2021-09-06 20:43:25.059834
2.0,1.2,3289.5,3612.2,0.0,0.3559151514,0.0000000000,4531358.4,4.0,250,2021-09-06 20:43:25.147261
2.0,1.2,3286.9,3609.3,0.0,0.3557274465,0.0000000000,4529299.6,4.0,250,2021-09-06 20:43:25.189141
2.0,1.2,3285.6,3608.0,0.0,0.3556378601,0.0000000000,4528305.6,4.0,250,2021-09-06 20:43:25.230484
2.0,1.2,3284.4,3606.6,0.0,0.3555418747,0.0000000000,4527240.7,4.0,250,2021-09-06 20:43:25.280051
2.0,1.2,3282.9,3605.0,0.0,0.3554373572,0.0000000000,4526057.4,4.0,250,2021-09-06 20:43:25.328584
2.0,1.2,3281.5,3603.3,0.0,0.3553221747,0.0000000000,4524708.5,4.0,250,2021-09-06 20:43:25.389888
2.0,1.2,3279.7,3601.4,0.0,0.3552005931,0.0000000000,4523359.6,4.0,250,2021-09-06 20:43:25.446291
2.0,1.2,3277.9,3599.5,0.0,0.3550704795,0.0000000000,4521939.7,4.0,250,2021-09-06 20:43:25.500699
2.0,1.2,3276.4,3597.9,0.0,0.3549680951,0.0000000000,4520827.4,4.0,250,2021-09-06 20:43:25.548390
2.0,1.2,3275.0,3596.2,0.0,0.3548571786,0.0000000000,4519573.1,4.0,250,2021-09-06 20:43:25.606184
2.0,1.2,3273.2,3594.3,0.0,0.3547291980,0.0000000000,4518176.9,4.0,250,2021-09-06 20:43:25.664957
2.0,1.2,3271.6,3592.6,0.0,0.3546204145,0.0000000000,4516875.3,4.0,250,2021-09-06 20:43:25.715754
2.0,1.2,3270.0,3590.8,0.0,0.3544945669,0.0000000000,4515550.0,4.0,250,2021-09-06 20:43:25.773028
2.0,1.2,3268.4,3589.0,0.0,0.3543879165,0.0000000000,4514414.1,4.0,250,2021-09-06 20:43:25.822095
2.0,1.2,3266.9,3587.4,0.0,0.3542748670,0.0000000000,4513112.5,4.0,250,2021-09-06 20:43:25.872893
2.0,1.2,3265.5,3585.8,0.0,0.3541042262,0.0000000000,4511195.6,4.0,250,2021-09-06 20:43:25.962792
2.0,1.2,3262.8,3582.9,0.0,0.3539762456,0.0000000000,4509894.0,4.0,250,2021-09-06 20:43:26.016055
2.0,1.2,3261.2,3581.0,0.0,0.3538631961,0.0000000000,4508616.1,4.0,250,2021-09-06 20:43:26.063155
2.0,1.1,3259.8,3579.7,0.0,0.3537757427,0.0000000000,4507669.5,4.0,250,2021-09-06 20:43:26.103018
2.0,1.1,3258.6,3578.3,0.0,0.3536861563,0.0000000000,4506651.9,4.0,250,2021-09-06 20:43:26.151984
2.0,1.1,3257.1,3576.6,0.0,0.3535731068,0.0000000000,4505397.6,4.0,250,2021-09-06 20:43:26.197913
2.0,1.1,3255.9,3575.3,0.0,0.3534877864,0.0000000000,4504332.7,4.0,250,2021-09-06 20:43:26.243234
2.0,1.1,3254.5,3573.8,0.0,0.3533918010,0.0000000000,4503386.1,4.0,250,2021-09-06 20:43:26.284077
2.0,1.1,3253.3,3572.5,0.0,0.3533043476,0.0000000000,4502439.4,4.0,250,2021-09-06 20:43:26.327461
2.0,1.1,3251.9,3570.9,0.0,0.3531976971,0.0000000000,4501232.5,4.0,250,2021-09-06 20:43:26.374594
2.0,1.1,3250.6,3569.6,0.0,0.3531102437,0.0000000000,4500262.2,4.0,250,2021-09-06 20:43:26.450289
2.0,1.1,3248.4,3567.1,0.0,0.3529481350,0.0000000000,4498463.7,4.0,250,2021-09-06 20:43:26.497134
2.0,1.1,3246.9,3565.4,0.0,0.3528393515,0.0000000000,4497280.4,4.0,250,2021-09-06 20:43:26.542783
2.0,1.1,3245.7,3564.1,0.0,0.3527518981,0.0000000000,4496286.5,4.0,250,2021-09-06 20:43:26.589452
2.0,1.1,3244.2,3562.5,0.0,0.3526473806,0.0000000000,4495126.9,4.0,250,2021-09-06 20:43:26.640074
2.0,1.1,3242.6,3560.7,0.0,0.3525236660,0.0000000000,4493707.0,4.0,250,2021-09-06 20:43:26.751825
2.0,1.1,3239.4,3557.1,0.0,0.3522826359,0.0000000000,4490985.4,4.0,250,2021-09-06 20:43:26.812790
2.0,1.0,3237.7,3555.4,0.0,0.3531891767,0.0000000000,3429111.2,4.0,250,2021-09-06 20:43:26.867046
2.0,1.0,3236.0,3553.4,0.0,0.3530725607,0.0000000000,3429105.5,4.0,250,2021-09-06 20:43:26.919939
2.0,1.0,3234.4,3551.6,0.0,0.3529516255,0.0000000000,3429099.3,4.0,250,2021-09-06 20:43:26.968566
2.0,1.0,3233.1,3550.3,0.0,0.3528566051,0.0000000000,3429094.1,4.0,250,2021-09-06 20:43:27.022130
2.0,1.0,3231.5,3548.5,0.0,0.3527464677,0.0000000000,3429088.7,4.0,250,2021-09-06 20:43:27.064202
2.0,1.0,3230.3,3547.2,0.0,0.3526600855,0.0000000000,3429084.2,4.0,250,2021-09-06 20:43:27.108260
2.0,1.0,3228.9,3545.6,0.0,0.3525542672,0.0000000000,3429078.8,4.0,250,2021-09-06 20:43:27.154923
2.0,1.0,3227.6,3544.3,0.0,0.3524635659,0.0000000000,3429074.2,4.0,250,2021-09-06 20:43:27.203472
2.0,1.0,3226.0,3542.5,0.0,0.3523426307,0.0000000000,3429068.1,4.0,250,2021-09-06 20:43:27.252023
2.0,1.0,3224.7,3541.1,0.0,0.3522540889,0.0000000000,3429063.4,4.0,250,2021-09-06 20:43:27.297393
2.0,1.0,3223.3,3539.6,0.0,0.3521482707,0.0000000000,3429058.1,4.0,250,2021-09-06 20:43:27.343964
2.0,1.0,3222.0,3538.1,0.0,0.3520510907,0.0000000000,3429053.0,4.0,250,2021-09-06 20:43:27.390044
2.0,1.0,3219.8,3535.8,0.0,0.3518956026,0.0000000000,3429035.4,4.0,250,2021-09-06 20:43:27.642344
2.0,1.3,3213.1,3528.3,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:27.700847
2.0,1.3,3211.4,3526.5,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:27.749815
2.0,1.3,3209.9,3524.8,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:27.816208
2.0,1.3,3208.0,3522.7,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:27.874297
2.0,1.3,3206.3,3520.8,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:27.932615
2.0,1.3,3204.5,3518.9,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:28.027229
2.0,1.3,3201.7,3515.8,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:28.086738
2.0,1.3,3218.6,3537.4,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:28.143688
2.0,1.3,3216.9,3535.6,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:28.199237
2.0,1.3,3215.3,3533.9,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:28.253204
2.0,1.3,3213.7,3532.2,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:28.297473
2.0,1.3,3212.4,3530.7,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:28.353423
2.0,1.3,3210.7,3528.8,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:28.406355
2.0,1.3,3209.3,3527.2,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:28.462292
2.0,1.3,3207.5,3525.3,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:28.514977
2.0,1.3,3203.3,3520.6,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:28.756205
2.0,1.3,3198.9,3515.8,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:28.802290
2.0,1.3,3197.6,3514.4,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:28.842901
2.0,1.3,3196.4,3513.1,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:28.882768
2.0,1.3,3195.3,3511.8,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:28.922892
2.0,1.3,3194.1,3510.5,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:28.964082
2.0,1.3,3192.9,3509.2,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.004464
2.0,1.3,3191.7,3507.9,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.044903
2.0,1.3,3190.5,3506.6,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.084855
2.0,1.3,3189.3,3505.3,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.129103
2.0,1.3,3188.0,3503.9,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.169893
2.0,1.3,3186.8,3502.5,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.209781
