pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.7,477.2,522.4,0.0,0.1424392746,0.0002181660,1944203.4,4.0,200,2021-09-02 20:39:21.751426
2.0,0.7,477.2,522.4,0.0,0.1424069977,0.0002181660,1943482.8,4.0,200,2021-09-02 20:39:21.798381
2.0,0.7,477.2,522.4,0.0,0.1423747208,0.0002181660,1942805.5,4.0,200,2021-09-02 20:39:21.849384
2.0,0.7,477.2,522.4,0.0,0.1423410406,0.0002181660,1942157.0,4.0,200,2021-09-02 20:39:21.892237
2.0,0.7,477.2,522.4,0.0,0.1423101670,0.0002181660,1941494.1,4.0,200,2021-09-02 20:39:21.937321
2.0,0.7,477.2,522.4,0.0,0.1422750835,0.0002181660,1940787.9,4.0,200,2021-09-02 20:39:21.986870
2.0,0.7,477.2,522.4,0.0,0.1422435082,0.0002181660,1940153.8,4.0,200,2021-09-02 20:39:22.033283
2.0,0.7,477.2,522.4,0.0,0.1422119330,0.0002181660,1939534.2,4.0,200,2021-09-02 20:39:22.072152
2.0,0.7,477.2,522.4,0.0,0.1421852695,0.0002181660,1938928.9,4.0,200,2021-09-02 20:39:22.117854
2.0,0.7,477.2,522.4,0.0,0.1421017706,0.0002181660,1937242.8,4.0,200,2021-09-02 20:39:22.229481
2.0,0.7,477.2,522.4,0.0,0.1420772121,0.0002181660,1936767.2,4.0,200,2021-09-02 20:39:22.261474
2.0,0.7,477.2,522.4,0.0,0.1420554603,0.0002181660,1936320.5,4.0,200,2021-09-02 20:39:22.293041
2.0,0.7,477.2,522.4,0.0,0.1420330068,0.0002181660,1935830.5,4.0,200,2021-09-02 20:39:22.327607
2.0,0.7,477.2,522.4,0.0,0.1420063433,0.0002181660,1935268.4,4.0,200,2021-09-02 20:39:22.373469
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:22.423773
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:22.469530
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:22.515617
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:22.557173
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:22.594589
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:22.639637
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:22.670908
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:22.720783
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:22.835923
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:22.884473
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:22.926897
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:22.972914
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.018739
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.067484
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.103674
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.144047
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.187586
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.231114
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.274867
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.317964
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.359585
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.407329
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.499783
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.544149
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.578803
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.614676
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.649011
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.685730
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.719585
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.750949
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.782774
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.819601
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.860464
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.899527
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:23.936832
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.021116
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.053305
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.084993
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.117306
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.148715
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.179980
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.211093
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.243002
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.275223
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.308086
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.340434
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.372449
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.404872
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.437972
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.471505
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.612740
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.656999
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.698772
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.740801
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.783132
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.826149
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.867533
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.907285
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.943597
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:24.981210
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:25.012689
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:25.044205
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:25.078373
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:25.109539
2.0,0.7,477.2,522.4,0.0,0.1880394091,0.0003185807,1884996.3,4.0,200,2021-09-02 20:39:25.145800
2.0,0.8,477.2,522.4,0.0,0.1459173988,0.0003543380,1290595.8,4.0,200,2021-09-02 20:39:25.224785
2.0,0.8,477.2,522.4,0.0,0.1459255115,0.0003544540,1290642.8,4.0,200,2021-09-02 20:39:25.264814
2.0,0.8,477.2,522.4,0.0,0.1459338270,0.0003545789,1290698.5,4.0,200,2021-09-02 20:39:25.306687
2.0,0.8,477.2,522.4,0.0,0.1459413312,0.0003546860,1290739.3,4.0,200,2021-09-02 20:39:25.342885
2.0,0.8,477.2,522.4,0.0,0.1459486326,0.0003547960,1290785.1,4.0,200,2021-09-02 20:39:25.375323
2.0,0.8,477.2,522.4,0.0,0.1459551228,0.0003548882,1290823.5,4.0,200,2021-09-02 20:39:25.407200
2.0,0.8,477.2,522.4,0.0,0.1459616130,0.0003549834,1290863.1,4.0,200,2021-09-02 20:39:25.439991
2.0,0.8,477.2,522.4,0.0,0.1459683059,0.0003550786,1290902.7,4.0,200,2021-09-02 20:39:25.471136
2.0,0.8,477.2,522.4,0.0,0.1459745933,0.0003551737,1290942.3,4.0,200,2021-09-02 20:39:25.506057
2.0,0.8,477.2,522.4,0.0,0.1459820975,0.0003552838,1290988.1,4.0,200,2021-09-02 20:39:25.540066
2.0,0.8,477.2,522.4,0.0,0.1459885877,0.0003553790,1291027.7,4.0,200,2021-09-02 20:39:25.577010
2.0,0.8,477.2,522.4,0.0,0.1459973088,0.0003555068,1291080.9,4.0,200,2021-09-02 20:39:25.618287
2.0,0.8,477.2,522.4,0.0,0.1460058271,0.0003556318,1291132.9,4.0,200,2021-09-02 20:39:25.662269
2.0,0.8,477.2,522.4,0.0,0.1460141427,0.0003557537,1291183.6,4.0,200,2021-09-02 20:39:25.702098
2.0,0.8,477.2,522.4,0.0,0.1158016576,0.0004119755,709927.7,4.0,200,2021-09-02 20:39:25.815509
2.0,0.8,477.2,522.4,0.0,0.1158391788,0.0004125258,710067.5,4.0,200,2021-09-02 20:39:25.931812
2.0,0.8,477.2,522.4,0.0,0.1158570267,0.0004127934,710180.2,4.0,200,2021-09-02 20:39:26.022669
2.0,0.8,477.2,522.4,0.0,0.1158663563,0.0004129303,710237.1,4.0,200,2021-09-02 20:39:26.065293
2.0,0.8,477.2,522.4,0.0,0.1158748746,0.0004130522,710286.6,4.0,200,2021-09-02 20:39:26.104668
2.0,0.8,477.2,522.4,0.0,0.1158821761,0.0004131533,710329.9,4.0,200,2021-09-02 20:39:26.141731
2.0,0.8,477.2,522.4,0.0,0.1158896803,0.0004132723,710380.6,4.0,200,2021-09-02 20:39:26.184777
2.0,0.8,477.2,522.4,0.0,0.1158981987,0.0004133913,710427.7,4.0,200,2021-09-02 20:39:26.221062
2.0,0.8,477.2,522.4,0.0,0.1159057029,0.0004135013,710473.5,4.0,200,2021-09-02 20:39:26.256756
2.0,0.8,477.2,522.4,0.0,0.1159132071,0.0004136114,710519.2,4.0,200,2021-09-02 20:39:26.293762
2.0,0.8,477.2,522.4,0.0,0.1159205086,0.0004137184,710563.8,4.0,200,2021-09-02 20:39:26.333379
2.0,0.8,477.2,522.4,0.0,0.1159288241,0.0004138404,710614.5,4.0,200,2021-09-02 20:39:26.374340
2.0,0.8,477.2,522.4,0.0,0.1159369368,0.0004139564,710662.8,4.0,200,2021-09-02 20:39:26.408495
2.0,0.8,477.2,522.4,0.0,0.1159434269,0.0004140545,710703.6,4.0,200,2021-09-02 20:39:26.444304
2.0,0.8,477.2,522.4,0.0,0.1159515396,0.0004141705,710753.1,4.0,200,2021-09-02 20:39:26.483531
2.0,0.8,477.2,522.4,0.0,0.1159592467,0.0004142895,710801.4,4.0,200,2021-09-02 20:39:26.525569
2.0,0.8,477.2,522.4,0.0,0.1159681707,0.0004144174,710857.1,4.0,200,2021-09-02 20:39:26.568810
2.0,0.8,477.2,522.4,0.0,0.1159770946,0.0004145482,710912.8,4.0,200,2021-09-02 20:39:26.617287
2.0,0.8,477.2,522.4,0.0,0.1159880468,0.0004147088,710975.9,4.0,200,2021-09-02 20:39:26.665699
2.0,0.8,477.2,522.4,0.0,0.1159969707,0.0004148397,711030.4,4.0,200,2021-09-02 20:39:26.710876
2.0,0.8,477.2,522.4,0.0,0.1160058947,0.0004149735,711089.8,4.0,200,2021-09-02 20:39:26.761551
2.0,0.8,477.2,522.4,0.0,0.1160164412,0.0004151282,711150.4,4.0,200,2021-09-02 20:39:26.803641
2.0,0.8,477.2,522.4,0.0,0.1160243511,0.0004152412,711197.4,4.0,200,2021-09-02 20:39:26.842815
2.0,0.8,477.2,522.4,0.0,0.1160322610,0.0004153572,711246.9,4.0,200,2021-09-02 20:39:26.882030
2.0,0.8,477.2,522.4,0.0,0.1160415906,0.0004155000,711307.6,4.0,200,2021-09-02 20:39:26.935664
2.0,0.8,477.2,522.4,0.0,0.1160517314,0.0004156457,711368.2,4.0,200,2021-09-02 20:39:26.979463
2.0,0.8,477.2,522.4,0.0,0.1160606554,0.0004157825,711425.1,4.0,200,2021-09-02 20:39:27.029876
2.0,0.8,477.2,522.4,0.0,0.1160709991,0.0004159312,711484.5,4.0,200,2021-09-02 20:39:27.074548
2.0,0.8,477.2,522.4,0.0,0.1160797202,0.0004160591,711537.7,4.0,200,2021-09-02 20:39:27.121475
2.0,0.8,477.2,522.4,0.0,0.1160896583,0.0004163328,722710.3,4.0,200,2021-09-02 20:39:27.212044
2.0,0.8,477.2,522.4,0.0,0.1179123783,0.0004429193,722710.3,4.0,200,2021-09-02 20:39:27.250296
2.0,0.8,477.2,522.4,0.0,0.1039695859,0.0004700259,166641.4,4.0,200,2021-09-02 20:39:27.307796
2.0,0.8,477.2,522.4,0.0,0.1039695859,0.0004700259,166641.4,4.0,200,2021-09-02 20:39:27.344141
2.0,0.8,477.2,522.4,0.0,0.1039695859,0.0004700259,166641.4,4.0,200,2021-09-02 20:39:27.414229
2.0,0.8,477.2,522.4,0.0,0.1893976851,0.0003952572,736829.7,4.0,200,2021-09-02 20:39:27.451272
2.0,0.9,1893.0,2065.3,0.0,0.1894854841,0.0003953545,737459.8,4.0,200,2021-09-02 20:39:27.501880
2.0,0.9,1893.0,2065.3,0.0,0.1895771004,0.0003954519,738052.1,4.0,200,2021-09-02 20:39:27.547577
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:27.583877
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:27.620220
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:27.652603
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:27.693023
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:27.735530
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:27.799722
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:27.845153
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:27.882164
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:27.913183
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:27.945257
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:27.983221
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.023366
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.064630
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.108608
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.154822
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.198771
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.245280
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.280968
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.322542
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.369489
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.417193
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.513866
2.0,0.9,1893.0,2065.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.554354
2.0,0.9,1562.3,1701.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.596051
2.0,0.9,1562.4,1701.4,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.635910
2.0,0.9,1562.5,1701.6,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.672569
2.0,0.9,1562.6,1701.7,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.704244
2.0,0.9,1562.7,1701.8,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.735986
2.0,0.9,1562.8,1701.9,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.771833
2.0,0.9,1562.9,1702.0,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.809202
2.0,0.9,1563.0,1702.1,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.850850
2.0,0.9,1563.2,1702.2,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.889905
2.0,0.9,1587.8,1728.9,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.939319
2.0,0.9,1563.2,1702.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:28.999072
2.0,0.9,1563.1,1702.1,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.038108
2.0,0.9,1562.9,1702.0,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.073841
2.0,0.9,1562.8,1701.8,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.117959
2.0,0.9,1562.7,1701.7,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.159154
2.0,0.9,1562.6,1701.6,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.192552
2.0,0.9,1562.5,1701.5,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.225317
2.0,0.9,1562.4,1701.4,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.257497
2.0,0.9,1562.3,1701.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.289211
2.0,0.9,1562.2,1701.2,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.321096
2.0,0.9,1562.1,1701.1,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.352891
2.0,0.9,1562.0,1701.0,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.384229
2.0,0.9,1561.9,1700.9,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.418790
2.0,0.9,1561.9,1700.8,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.450209
2.0,0.9,1561.8,1700.7,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.481552
2.0,0.9,1561.7,1700.6,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.520391
2.0,0.9,1561.6,1700.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.622731
2.0,0.9,1561.3,1700.2,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.665923
2.0,0.9,1561.1,1700.0,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.700562
2.0,0.9,1561.0,1699.9,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.741104
2.0,0.9,1560.9,1699.8,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.785198
2.0,0.9,1560.8,1699.6,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.821216
2.0,0.9,1560.7,1699.5,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.854580
2.0,1.0,1560.6,1699.4,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.886166
2.0,1.0,1560.5,1699.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.916780
2.0,1.0,1560.4,1699.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.948028
2.0,1.0,1560.3,1699.2,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:29.978694
2.0,1.0,1560.2,1699.1,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.009208
2.0,1.0,1560.2,1699.0,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.039825
2.0,1.0,1560.1,1698.9,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.070251
2.0,1.0,1560.0,1698.8,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.119917
2.0,1.0,1559.8,1698.6,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.149791
2.0,1.0,1559.8,1698.5,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.200892
2.0,1.0,1559.6,1698.4,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.235893
2.0,1.0,1559.5,1698.2,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.283728
2.0,1.0,1559.4,1698.1,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.324535
2.0,1.0,1559.2,1698.0,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.370852
2.0,1.0,1559.1,1697.8,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.401660
2.0,1.0,1559.0,1697.7,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.432369
2.0,1.0,1558.9,1697.7,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.462857
2.0,1.0,1558.9,1697.6,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.493582
2.0,1.0,1558.8,1697.5,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.530632
2.0,1.0,1558.7,1697.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.565079
2.0,1.0,1558.6,1697.2,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.607735
2.0,1.0,1558.2,1696.8,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.736701
2.0,1.0,1558.1,1696.7,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.777299
2.0,1.0,1557.9,1696.6,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.817320
2.0,1.0,1557.8,1696.5,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.852612
2.0,1.0,1557.7,1696.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.890827
2.0,1.0,1557.6,1696.2,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.924338
2.0,1.0,1557.5,1696.1,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.956356
2.0,1.0,1557.4,1696.0,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:30.989049
2.0,1.0,1557.3,1695.9,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.021539
2.0,1.0,1557.3,1695.8,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.054444
2.0,1.0,1557.2,1695.7,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.087468
2.0,1.0,1557.1,1695.6,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.123797
2.0,1.0,1557.0,1695.5,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.158645
2.0,1.0,1556.9,1695.4,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.207272
2.0,1.0,1556.7,1695.2,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.250620
2.0,1.0,1556.6,1695.1,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.303323
