pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.6,1819.8,1997.1,0.0,0.3276008720,0.0024666253,2268064.3,4.0,300,2021-09-02 20:40:26.831164
2.0,0.6,1819.2,1996.4,0.0,0.3276008720,0.0024666253,2268064.3,4.0,300,2021-09-02 20:40:26.874590
2.0,0.6,1818.6,1995.8,0.0,0.3276008720,0.0024666253,2268064.3,4.0,300,2021-09-02 20:40:26.923452
2.0,0.6,1818.0,1995.1,0.0,0.3276008720,0.0024666253,2268064.3,4.0,300,2021-09-02 20:40:26.968650
2.0,0.6,1817.4,1994.4,0.0,0.3276008720,0.0024666253,2268064.3,4.0,300,2021-09-02 20:40:27.017412
2.0,0.6,1816.8,1993.8,0.0,0.3276008720,0.0024666253,2268064.3,4.0,300,2021-09-02 20:40:27.056289
2.0,0.6,1816.3,1993.2,0.0,0.3276008720,0.0024666253,2268064.3,4.0,300,2021-09-02 20:40:27.098411
2.0,0.6,1815.8,1991.4,0.0,0.3276008720,0.0024666253,2268064.3,4.0,300,2021-09-02 20:40:27.233882
2.0,0.6,1814.0,1990.7,0.0,0.3276008720,0.0024666253,2268064.3,4.0,300,2021-09-02 20:40:27.283014
2.0,0.6,1813.5,1990.1,0.0,0.2775699957,0.0025983099,1716672.6,4.0,300,2021-09-02 20:40:27.315994
2.0,0.6,1813.0,1989.6,0.0,0.2776386028,0.0025988547,1716724.8,4.0,300,2021-09-02 20:40:27.352758
2.0,0.6,1812.1,1988.5,0.0,0.2777875782,0.0026000724,1716841.4,4.0,300,2021-09-02 20:40:27.429521
2.0,0.6,3321.7,3642.0,0.0,0.3540563557,0.0023218859,1458141.7,4.0,300,2021-09-02 20:40:27.478097
2.0,0.6,3321.7,3642.0,0.0,0.3541524056,0.0023226550,1458212.3,4.0,300,2021-09-02 20:40:27.517767
2.0,0.6,3321.7,3642.0,0.0,0.3542151321,0.0023231677,1458261.4,4.0,300,2021-09-02 20:40:27.554648
2.0,0.6,3321.7,3642.0,0.0,0.3542915800,0.0023237926,1458319.7,4.0,300,2021-09-02 20:40:27.594193
2.0,0.6,3321.7,3642.0,0.0,0.3543719483,0.0023244495,1458384.2,4.0,300,2021-09-02 20:40:27.635257
2.0,0.6,3321.7,3642.0,0.0,0.3544562370,0.0023251384,1458450.2,4.0,300,2021-09-02 20:40:27.673303
2.0,0.6,3321.7,3642.0,0.0,0.3545209237,0.0023256672,1458500.8,4.0,300,2021-09-02 20:40:27.706040
2.0,0.6,3321.7,3642.0,0.0,0.3545895308,0.0023273656,1458665.1,4.0,300,2021-09-02 20:40:27.815617
2.0,0.6,3321.7,3642.0,0.0,0.3548129939,0.0023280705,1458734.1,4.0,300,2021-09-02 20:40:27.860143
2.0,0.6,3321.7,3642.0,0.0,0.3549051235,0.0023288396,1458806.3,4.0,300,2021-09-02 20:40:27.906854
2.0,0.6,3321.7,3642.0,0.0,0.3549894122,0.0023294965,1458867.7,4.0,300,2021-09-02 20:40:27.951531
2.0,0.6,3321.7,3642.0,0.0,0.3550795815,0.0023302656,1458944.4,4.0,300,2021-09-02 20:40:27.998722
2.0,0.6,3321.7,3642.0,0.0,0.3551717111,0.0023310026,1459011.9,4.0,300,2021-09-02 20:40:28.041531
2.0,0.6,3321.7,3642.0,0.0,0.3552501192,0.0023316595,1459079.5,4.0,300,2021-09-02 20:40:28.087677
2.0,0.6,3321.7,3642.0,0.0,0.3553402885,0.0023323645,1459142.4,4.0,300,2021-09-02 20:40:28.127315
2.0,0.6,3321.7,3642.0,0.0,0.3554265374,0.0023331176,1459214.5,4.0,300,2021-09-02 20:40:28.176455
2.0,0.6,3321.7,3642.0,0.0,0.3555265078,0.0023339187,1459292.8,4.0,300,2021-09-02 20:40:28.223611
2.0,0.6,3321.7,3642.0,0.0,0.3556068761,0.0023345596,1459355.8,4.0,300,2021-09-02 20:40:28.266882
2.0,0.6,3321.7,3642.0,0.0,0.3556990056,0.0023352806,1459421.8,4.0,300,2021-09-02 20:40:28.306663
2.0,0.6,3321.7,3642.0,0.0,0.3557617321,0.0023358254,1459477.0,4.0,300,2021-09-02 20:40:28.342830
2.0,0.6,3321.7,3642.0,0.0,0.3558342596,0.0023364022,1459529.2,4.0,300,2021-09-02 20:40:28.375740
2.0,0.6,3321.7,3642.0,0.0,0.3558969861,0.0023369309,1459578.3,4.0,300,2021-09-02 20:40:28.408648
2.0,0.6,3321.7,3642.0,0.0,0.3561184890,0.0023387254,1459751.8,4.0,300,2021-09-02 20:40:28.523932
2.0,0.6,3321.7,3642.0,0.0,0.3562008175,0.0023394144,1459820.8,4.0,300,2021-09-02 20:40:28.569676
2.0,0.6,3321.7,3642.0,0.0,0.3562988277,0.0023402475,1459902.2,4.0,300,2021-09-02 20:40:28.623242
2.0,0.6,3321.7,3642.0,0.0,0.3563948776,0.0023409846,1459969.7,4.0,300,2021-09-02 20:40:28.666685
2.0,0.6,3321.7,3642.0,0.0,0.3564752459,0.0023417216,1460041.9,4.0,300,2021-09-02 20:40:28.717742
2.0,0.6,3321.7,3642.0,0.0,0.3565850173,0.0023425387,1460117.1,4.0,300,2021-09-02 20:40:28.759830
2.0,0.6,3321.7,3642.0,0.0,0.3566497040,0.0023430675,1460167.7,4.0,300,2021-09-02 20:40:28.792678
2.0,0.6,3321.7,3642.0,0.0,0.3567143907,0.0023435962,1460218.4,4.0,300,2021-09-02 20:40:28.824520
2.0,0.6,3321.7,3642.0,0.0,0.3567771172,0.0023441089,1460267.5,4.0,300,2021-09-02 20:40:28.856635
2.0,0.6,3321.7,3642.0,0.0,0.3568398436,0.0023446216,1460316.6,4.0,300,2021-09-02 20:40:28.889612
2.0,0.6,3321.7,3642.0,0.0,0.3569123711,0.0023452145,1460374.9,4.0,300,2021-09-02 20:40:28.928759
2.0,0.6,3321.7,3642.0,0.0,0.3569848986,0.0023465924,1460511.5,4.0,300,2021-09-02 20:40:29.020761
2.0,0.6,3321.7,3642.0,0.0,0.3571730781,0.0023473615,1460580.6,4.0,300,2021-09-02 20:40:29.069517
2.0,0.6,3321.7,3642.0,0.0,0.3572789291,0.0023482107,1460660.4,4.0,300,2021-09-02 20:40:29.116645
2.0,0.6,3321.7,3642.0,0.0,0.3573690984,0.0023489797,1460735.6,4.0,300,2021-09-02 20:40:29.165366
2.0,0.6,3321.7,3642.0,0.0,0.3574533871,0.0023496366,1472398.0,4.0,300,2021-09-02 20:40:29.210615
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:29.248947
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:29.309819
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:29.354977
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:29.396131
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:29.437720
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:29.508985
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:29.550385
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:29.591431
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:29.632795
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:29.700821
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:29.745529
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:29.828212
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:29.865620
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:29.902554
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:29.939311
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:29.980566
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.012718
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.044619
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.076646
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.108613
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.140652
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.172807
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.212288
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.336212
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.378478
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.422942
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.468011
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.514849
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.552278
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.590704
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.628723
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.664925
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.706567
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.754114
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.797342
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.844538
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.912680
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.947797
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:30.979628
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:31.011347
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:31.042901
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:31.074564
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:31.106991
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:31.145302
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:31.187045
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:31.227058
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:31.267320
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:31.305927
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:31.337746
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:31.370597
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:31.416611
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:31.453316
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:31.515675
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:31.560780
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:31.598729
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:31.630822
2.0,0.6,3321.7,3642.0,0.0,0.3722806878,0.0024707845,1472398.0,4.0,300,2021-09-02 20:40:31.661965
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:31.693233
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:31.724533
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:31.762537
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:31.803482
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:31.850873
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:31.895012
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:31.938594
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.023893
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.056959
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.097015
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.136312
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.180855
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.214084
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.248057
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.285417
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.320625
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.354864
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.432311
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.470786
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.525647
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.572085
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.627355
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.678805
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.713260
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.744429
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.775460
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.805918
2.0,0.6,3321.7,3642.0,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.846573
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.878457
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.914047
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.945995
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:32.977854
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.010122
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.105120
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.141887
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.174162
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.207671
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.242514
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.274864
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.307104
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.338778
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.370602
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.402444
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.439286
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.473383
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.506744
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.548263
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.613658
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.657780
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.705780
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.748227
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.787860
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.828332
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.873203
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.915747
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.950974
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:33.989623
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:34.031077
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:34.067938
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:34.118127
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:34.165503
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:34.206571
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:34.241173
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:34.288833
2.0,0.6,3556.1,3894.2,0.0,0.3592392871,0.0027617564,851393.6,4.0,300,2021-09-02 20:40:34.332936
