pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.5,0.0,0.0,0.0,0.0748997886,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.002637
2.0,0.5,0.0,0.0,0.0,0.0748997346,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.045518
2.0,0.5,0.0,0.0,0.0,0.0748996805,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.086360
2.0,0.5,0.0,0.0,0.0,0.0748996278,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.127716
2.0,0.5,0.0,0.0,0.0,0.0748995750,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.169241
2.0,0.5,0.0,0.0,0.0,0.0748995209,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.211223
2.0,0.5,0.0,0.0,0.0,0.0748994669,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.252740
2.0,0.5,0.0,0.0,0.0,0.0748994128,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.294517
2.0,0.5,0.0,0.0,0.0,0.0748993601,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.336193
2.0,0.5,0.0,0.0,0.0,0.0748993060,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.378345
2.0,0.5,0.0,0.0,0.0,0.0748992519,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.420074
2.0,0.5,0.0,0.0,0.0,0.0748991979,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.462533
2.0,0.5,0.0,0.0,0.0,0.0748991438,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.507689
2.0,0.5,0.0,0.0,0.0,0.0748990846,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.586788
2.0,0.5,0.0,0.0,0.0,0.0748989469,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.661211
2.0,0.5,0.0,0.0,0.0,0.0748988774,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.739485
2.0,0.5,0.0,0.0,0.0,0.0748987809,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.788691
2.0,0.5,0.0,0.0,0.0,0.0748986921,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.862680
2.0,0.5,0.0,0.0,0.0,0.0748986213,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.915241
2.0,0.5,0.0,0.0,0.0,0.0748985556,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:41.966910
2.0,0.5,0.0,0.0,0.0,0.0748984900,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:42.016996
2.0,0.5,0.0,0.0,0.0,0.0748984244,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:42.065383
2.0,0.5,0.0,0.0,0.0,0.0748983600,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:42.115477
2.0,0.5,0.0,0.0,0.0,0.0748982995,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:42.162066
2.0,0.5,0.0,0.0,0.0,0.0748982377,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:42.212302
2.0,0.5,0.0,0.0,0.0,0.0748981734,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:42.261247
2.0,0.5,0.0,0.0,0.0,0.0748981129,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:42.306617
2.0,0.5,0.0,0.0,0.0,0.0748980524,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:42.434212
2.0,0.5,0.0,0.0,0.0,0.0748978877,0.0000000000,54294.9,4.0,300,2021-09-06 20:31:42.539234
2.0,0.5,0.0,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:42.595155
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:42.655592
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:42.707587
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:42.760392
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:42.803069
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:42.845014
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:42.890678
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:42.989268
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:43.033785
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:43.087536
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:43.144687
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:43.192214
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:43.235095
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:43.277274
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:43.348018
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:43.397878
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:43.456093
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:43.496398
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:43.537233
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:43.578208
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:43.618023
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:43.659708
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:43.705678
2.0,0.5,1068.8,1170.1,0.0,0.1524248823,0.0000000000,75769.5,4.0,300,2021-09-06 20:31:43.767258
2.0,0.5,1068.8,1170.1,0.0,0.1626190943,0.0000000000,84245.2,4.0,300,2021-09-06 20:31:43.816422
2.0,0.6,1068.8,1170.1,0.0,0.1626675989,0.0000000000,84286.8,4.0,300,2021-09-06 20:31:43.878908
2.0,0.6,1068.8,1170.1,0.0,0.1627126389,0.0000000000,84322.7,4.0,300,2021-09-06 20:31:43.918127
2.0,0.6,1068.8,1170.1,0.0,0.1627472850,0.0000000000,84353.6,4.0,300,2021-09-06 20:31:43.962771
2.0,0.6,1068.8,1170.1,0.0,0.1627862619,0.0000000000,84383.7,4.0,300,2021-09-06 20:31:44.036483
2.0,0.6,1068.8,1170.1,0.0,0.1628520895,0.0000000000,84439.7,4.0,300,2021-09-06 20:31:44.090338
2.0,0.6,1068.8,1170.1,0.0,0.1629187833,0.0000000000,84497.9,4.0,300,2021-09-06 20:31:44.165095
2.0,0.6,1068.8,1170.1,0.0,0.1629646895,0.0000000000,84531.6,4.0,300,2021-09-06 20:31:44.210424
2.0,0.6,1068.8,1170.1,0.0,0.1630002017,0.0000000000,84561.0,4.0,300,2021-09-06 20:31:44.250659
2.0,0.6,1068.8,1170.1,0.0,0.1630348479,0.0000000000,84589.7,4.0,300,2021-09-06 20:31:44.290666
2.0,0.6,1068.8,1170.1,0.0,0.1630694940,0.0000000000,84618.4,4.0,300,2021-09-06 20:31:44.330769
2.0,0.6,1068.8,1170.1,0.0,0.1631041401,0.0000000000,84647.1,4.0,300,2021-09-06 20:31:44.370663
2.0,0.6,1068.8,1170.1,0.0,0.1631387862,0.0000000000,84675.1,4.0,300,2021-09-06 20:31:44.410132
2.0,0.6,1068.8,1170.1,0.0,0.1631725662,0.0000000000,84703.8,4.0,300,2021-09-06 20:31:44.449551
2.0,0.6,1068.8,1170.1,0.0,0.1632063462,0.0000000000,84731.8,4.0,300,2021-09-06 20:31:44.489740
2.0,0.6,1068.8,1170.1,0.0,0.1632513862,0.0000000000,84773.5,4.0,300,2021-09-06 20:31:44.548740
2.0,0.6,1068.8,1170.1,0.0,0.1632929615,0.0000000000,84803.6,4.0,300,2021-09-06 20:31:44.589541
2.0,0.6,1068.8,1170.1,0.0,0.1633284738,0.0000000000,84833.0,4.0,300,2021-09-06 20:31:44.630294
2.0,0.6,1068.8,1170.1,0.0,0.1633639861,0.0000000000,84862.5,4.0,300,2021-09-06 20:31:44.706768
2.0,0.6,1068.8,1170.1,0.0,0.1634306799,0.0000000000,84917.7,4.0,300,2021-09-06 20:31:44.748990
2.0,0.6,1068.8,1170.1,0.0,0.1635224921,0.0000000000,84996.0,4.0,300,2021-09-06 20:31:44.860943
2.0,0.6,1068.8,1170.1,0.0,0.1635692644,0.0000000000,85035.4,4.0,300,2021-09-06 20:31:44.914876
2.0,0.6,1068.8,1170.1,0.0,0.1636125720,0.0000000000,85069.9,4.0,300,2021-09-06 20:31:44.970367
2.0,0.6,1068.8,1170.1,0.0,0.1636610766,0.0000000000,85112.2,4.0,300,2021-09-06 20:31:45.025514
2.0,0.6,1068.8,1170.1,0.0,0.1637095812,0.0000000000,85149.6,4.0,300,2021-09-06 20:31:45.074811
2.0,0.6,1068.8,1170.1,0.0,0.1637546211,0.0000000000,85189.0,4.0,300,2021-09-06 20:31:45.130604
2.0,0.6,1068.8,1170.1,0.0,0.1638048580,0.0000000000,85227.8,4.0,300,2021-09-06 20:31:45.180818
2.0,0.6,1068.8,1170.1,0.0,0.1638403703,0.0000000000,85257.2,4.0,300,2021-09-06 20:31:45.222434
2.0,0.6,1068.8,1170.1,0.0,0.1638767487,0.0000000000,85287.4,4.0,300,2021-09-06 20:31:45.271259
2.0,0.6,1068.8,1170.1,0.0,0.1639217887,0.0000000000,85324.7,4.0,300,2021-09-06 20:31:45.316665
2.0,0.6,1068.8,1170.1,0.0,0.1639590333,0.0000000000,85355.6,4.0,300,2021-09-06 20:31:45.362317
2.0,0.6,1068.8,1170.1,0.0,0.1640014748,0.0000000000,85390.7,4.0,300,2021-09-06 20:31:45.408718
2.0,0.6,1068.8,1170.1,0.0,0.1640378532,0.0000000000,85420.9,4.0,300,2021-09-06 20:31:45.455963
2.0,0.6,1068.8,1170.1,0.0,0.1640863578,0.0000000000,85461.1,4.0,300,2021-09-06 20:31:45.507169
2.0,0.6,1068.8,1170.1,0.0,0.1720203209,0.0000000000,92031.3,4.0,300,2021-09-06 20:31:45.642983
2.0,0.6,1068.8,1170.1,0.0,0.1720203209,0.0000000000,92031.3,4.0,300,2021-09-06 20:31:45.762019
2.0,0.6,1068.8,1170.1,0.0,0.1720203209,0.0000000000,92031.3,4.0,300,2021-09-06 20:31:45.810012
2.0,0.6,1068.8,1170.1,0.0,0.1720203209,0.0000000000,92031.3,4.0,300,2021-09-06 20:31:45.857669
2.0,0.6,1068.8,1170.1,0.0,0.1720203209,0.0000000000,92031.3,4.0,300,2021-09-06 20:31:45.907383
2.0,0.6,1068.8,1170.1,0.0,0.1720203209,0.0000000000,92031.3,4.0,300,2021-09-06 20:31:45.967154
2.0,0.6,1068.8,1170.1,0.0,0.1720203209,0.0000000000,92031.3,4.0,300,2021-09-06 20:31:46.023666
2.0,0.6,1068.8,1170.1,0.0,0.1720203209,0.0000000000,92031.3,4.0,300,2021-09-06 20:31:46.082732
2.0,0.6,1068.8,1170.1,0.0,0.1720203209,0.0000000000,92031.3,4.0,300,2021-09-06 20:31:46.128519
2.0,0.6,1068.8,1170.1,0.0,0.1720203209,0.0000000000,92031.3,4.0,300,2021-09-06 20:31:46.204921
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:46.246100
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:46.287741
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:46.329319
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:46.371014
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:46.412951
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:46.543729
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:46.584712
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:46.626359
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:46.669721
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:46.708649
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:46.751326
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:46.792987
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:46.834520
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:46.875465
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:46.916160
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:46.957131
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:46.998388
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:47.039299
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:47.094952
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:47.144999
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:47.240896
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:47.295838
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:47.400293
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:47.457228
2.0,0.6,1068.8,1170.1,0.0,0.1943201195,0.0000000000,98209.4,4.0,300,2021-09-06 20:31:47.537205
2.0,0.6,2990.5,3275.3,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:47.592781
2.0,0.6,2992.8,3277.8,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:47.643185
2.0,0.6,2994.7,3279.8,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:47.684143
2.0,0.6,2996.4,3281.6,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:47.725184
2.0,0.6,2998.0,3283.4,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:47.766908
2.0,0.6,2999.7,3285.2,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:47.810390
2.0,0.6,3001.4,3287.1,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:47.849844
2.0,0.6,3003.0,3288.9,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:47.889309
2.0,0.6,3004.6,3290.6,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:47.929192
2.0,0.6,3006.2,3292.4,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:47.976743
2.0,0.6,3009.7,3296.3,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:48.063885
2.0,0.6,3011.7,3298.5,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:48.118312
2.0,0.6,3013.9,3300.8,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:48.170044
2.0,0.6,3015.9,3302.9,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:48.210351
2.0,0.6,3017.5,3304.8,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:48.250832
2.0,0.6,3019.1,3306.5,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:48.291278
2.0,0.6,3020.8,3308.3,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:48.335215
2.0,0.6,3022.5,3310.3,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:48.379397
2.0,0.6,3024.4,3312.3,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:48.423359
2.0,0.6,3026.1,3314.1,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:48.464448
2.0,0.6,3027.7,3315.9,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:48.505326
2.0,0.6,3029.4,3317.7,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:48.546142
2.0,0.6,3031.0,3319.5,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:48.586697
2.0,0.6,3032.6,3321.3,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:48.627519
2.0,0.6,3034.3,3323.1,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:48.737575
2.0,0.6,3038.8,3331.0,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:48.866518
2.0,0.6,3044.0,3333.8,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:48.917910
2.0,0.6,3046.0,3336.1,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:48.974351
2.0,0.6,3480.6,3811.9,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:49.028898
2.0,0.6,3480.6,3811.9,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:49.083245
2.0,0.6,3480.6,3811.9,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:49.134022
2.0,0.6,3480.6,3811.9,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:49.182149
2.0,0.6,3480.6,3811.9,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:49.260989
2.0,0.6,3480.6,3811.9,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:49.311896
2.0,0.6,3480.6,3811.9,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:49.364663
2.0,0.6,3480.6,3811.9,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:49.412810
2.0,0.6,3480.6,4633.2,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:49.462704
2.0,0.7,4233.0,4635.7,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:49.514490
2.0,0.7,4235.2,4638.2,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:49.563067
2.0,0.7,4237.4,4640.6,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:49.615413
2.0,0.7,4244.4,4648.2,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:49.761834
2.0,0.7,4246.3,4650.3,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:49.804152
2.0,0.7,4248.3,4652.4,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:49.848001
2.0,0.7,4250.3,4654.6,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:49.893217
2.0,0.7,4252.3,4656.9,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:49.934684
2.0,0.7,4254.2,4658.9,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:49.975779
2.0,0.7,4256.1,4661.0,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.017041
2.0,0.7,4258.0,4663.0,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.058692
2.0,0.7,4259.8,4665.1,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.099801
2.0,0.7,4261.7,4667.1,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.141214
2.0,0.7,4263.6,4669.2,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.183413
2.0,0.7,4265.5,4671.3,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.224296
2.0,0.7,4267.4,4673.3,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.265463
2.0,0.7,4269.2,4675.4,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.306964
2.0,0.7,4271.1,4677.5,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.349246
2.0,0.7,4273.1,4679.6,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.452499
2.0,0.7,4277.8,4684.9,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.503718
2.0,0.7,4280.1,4687.2,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.582932
2.0,0.7,4283.7,4691.2,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.624775
2.0,0.7,4285.6,4693.2,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.666097
2.0,0.7,4287.5,4695.3,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.707451
2.0,0.7,4289.3,4697.4,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.748915
2.0,0.7,4291.2,4699.5,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.790445
2.0,0.7,4293.1,4701.5,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.832084
2.0,0.7,4295.0,4703.6,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.873672
2.0,0.7,4296.9,4705.6,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.914840
2.0,0.7,4298.7,4707.7,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:50.955988
2.0,0.7,4300.6,4709.8,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:51.003921
2.0,0.7,4302.9,4712.3,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:51.058541
2.0,0.7,4305.3,4714.8,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:51.100501
2.0,0.7,4307.2,4717.1,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:51.150138
2.0,0.7,4309.5,4719.4,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:51.195311
2.0,0.7,4311.7,4721.9,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:51.249724
2.0,0.7,4314.1,4724.5,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:51.300060
2.0,0.7,4316.4,4727.0,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:51.348681
2.0,0.7,4318.7,4729.6,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:51.405442
2.0,0.7,4321.2,4732.2,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:51.455734
2.0,0.7,4323.5,4734.8,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:51.505847
2.0,0.7,4325.7,4737.2,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:51.555425
2.0,0.7,4328.0,4739.7,0.0,0.3326590425,0.0000000000,1264025.5,4.0,300,2021-09-06 20:31:51.602606
2.0,0.7,4330.2,4742.2,0.0,0.3667339616,0.0000000000,1272447.5,4.0,300,2021-09-06 20:31:51.692007
2.0,0.7,4334.2,4746.6,0.0,0.3667339616,0.0000000000,1272447.5,4.0,300,2021-09-06 20:31:51.743506
2.0,0.7,4336.6,4749.2,0.0,0.3667339616,0.0000000000,1272447.5,4.0,300,2021-09-06 20:31:51.797825
2.0,0.7,4339.0,4751.8,0.0,0.3667339616,0.0000000000,1272447.5,4.0,300,2021-09-06 20:31:51.851196
2.0,0.7,4341.4,4754.4,0.0,0.3667339616,0.0000000000,1272447.5,4.0,300,2021-09-06 20:31:51.899686
2.0,0.7,4344.3,4757.7,0.0,0.3667339616,0.0000000000,1272447.5,4.0,300,2021-09-06 20:31:51.970482
2.0,0.7,4346.7,4760.2,0.0,0.3667339616,0.0000000000,1272447.5,4.0,300,2021-09-06 20:31:52.023410
2.0,0.7,4349.1,4762.8,0.0,0.3667339616,0.0000000000,1272447.5,4.0,300,2021-09-06 20:31:52.071565
2.0,0.7,4351.3,4765.2,0.0,0.3667339616,0.0000000000,1272447.5,4.0,300,2021-09-06 20:31:52.116379
2.0,0.8,4353.5,4767.6,0.0,0.3667339616,0.0000000000,1272447.5,4.0,300,2021-09-06 20:31:52.160243
2.0,0.8,4355.3,4769.6,0.0,0.3667339616,0.0000000000,1272447.5,4.0,300,2021-09-06 20:31:52.200097
2.0,0.8,4357.1,4771.6,0.0,0.3667339616,0.0000000000,1272447.5,4.0,300,2021-09-06 20:31:52.242888
2.0,0.8,4359.1,4773.8,0.0,0.3667339616,0.0000000000,1272447.5,4.0,300,2021-09-06 20:31:52.284425
2.0,0.8,4361.0,4775.8,0.0,0.3667339616,0.0000000000,1272447.5,4.0,300,2021-09-06 20:31:52.334029
2.0,0.8,4363.3,4778.3,0.0,0.3667339616,0.0000000000,1272447.5,4.0,300,2021-09-06 20:31:52.383956
2.0,0.8,4367.0,4782.5,0.0,0.3667339616,0.0000000000,1272447.5,4.0,300,2021-09-06 20:31:52.461631
2.0,0.8,4369.0,4784.6,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:52.503064
2.0,0.8,4371.2,4787.2,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:52.567574
