pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:44.839271
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:44.876418
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:44.915875
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:44.958696
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.008472
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.053369
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.114947
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.146652
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.178350
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.211553
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.242698
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.274163
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.305437
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.340719
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.375039
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.510514
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.550821
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.588875
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.629688
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.670789
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.709562
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.747381
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.788518
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.829948
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.870146
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.908852
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:45.951142
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.018078
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.048199
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.083352
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.120183
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.151063
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.185719
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.217241
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.250867
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.283121
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.313883
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.344612
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.398725
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.447054
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.478813
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.510354
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.544336
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.578964
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.614804
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.646589
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.677930
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.711470
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.744100
2.0,0.5,363.3,398.4,0.0,0.0467160710,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.777093
2.0,0.5,363.3,398.4,0.0,0.0467071852,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.825519
2.0,0.5,363.3,398.4,0.0,0.0467071200,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.870491
2.0,0.5,363.3,398.4,0.0,0.0467070454,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.921664
2.0,0.5,363.3,398.4,0.0,0.0467070015,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.953170
2.0,0.5,363.3,398.4,0.0,0.0467069602,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:46.985125
2.0,0.5,363.3,398.4,0.0,0.0467069176,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.020832
2.0,0.5,363.3,398.4,0.0,0.0467068617,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.065402
2.0,0.5,363.3,398.4,0.0,0.0467068044,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.109395
2.0,0.5,363.3,398.4,0.0,0.0467067471,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.146329
2.0,0.5,363.3,398.4,0.0,0.0467067005,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.180341
2.0,0.5,363.3,398.4,0.0,0.0467066566,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.213067
2.0,0.5,363.3,398.4,0.0,0.0467066073,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.308009
2.0,0.5,363.3,398.4,0.0,0.0467064808,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.345893
2.0,0.5,363.3,398.4,0.0,0.0467064369,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.400491
2.0,0.5,363.3,398.4,0.0,0.0467063596,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.436725
2.0,0.5,363.3,398.4,0.0,0.0467063130,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.499855
2.0,0.5,363.3,398.4,0.0,0.0467062238,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.542878
2.0,0.5,363.3,398.4,0.0,0.0467061679,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.582021
2.0,0.5,363.3,398.4,0.0,0.0467061226,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.614343
2.0,0.5,363.3,398.4,0.0,0.0467060787,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.648515
2.0,0.5,363.3,398.4,0.0,0.0467060334,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.688261
2.0,0.5,363.3,398.4,0.0,0.0467059761,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.729233
2.0,0.5,363.3,398.4,0.0,0.0467058536,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.820435
2.0,0.5,363.3,398.4,0.0,0.0467058004,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.863250
2.0,0.5,363.3,398.4,0.0,0.0467057391,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.907347
2.0,0.5,363.3,398.4,0.0,0.0467056832,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.948321
2.0,0.5,363.3,398.4,0.0,0.0467056353,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:47.979992
2.0,0.5,363.3,398.4,0.0,0.0467055926,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:48.012140
2.0,0.5,363.3,398.4,0.0,0.0467055500,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:48.044266
2.0,0.5,363.3,398.4,0.0,0.0467055074,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:48.076226
2.0,0.5,363.3,398.4,0.0,0.0467054622,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:48.115948
2.0,0.5,363.3,398.4,0.0,0.0467054049,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:48.158663
2.0,0.5,363.3,398.4,0.0,0.0467053463,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:48.197632
2.0,0.5,363.3,398.4,0.0,0.0467053024,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:48.233741
2.0,0.5,363.3,398.4,0.0,0.0467052544,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:48.273842
2.0,0.5,363.3,398.4,0.0,0.0467051745,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:48.326908
2.0,0.5,363.3,398.4,0.0,0.0467051293,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:48.368485
2.0,0.5,363.3,398.4,0.0,0.0467050747,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:48.400086
2.0,0.5,363.3,398.4,0.0,0.0467050320,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:48.435414
2.0,0.5,363.3,398.4,0.0,0.0467049735,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:48.482619
2.0,0.5,363.3,398.4,0.0,0.0467049135,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:48.520588
2.0,0.5,363.3,398.4,0.0,0.0467048736,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:48.553742
2.0,0.5,363.3,398.4,0.0,0.0467048283,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:48.585883
2.0,0.5,363.3,398.4,0.0,0.0467047857,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:48.624395
2.0,0.5,363.3,398.4,0.0,0.0467047284,0.0000000000,100772.8,4.0,150,2021-09-03 11:01:48.666813
2.0,0.5,363.3,398.4,0.0,0.0536395508,0.0000000000,115762.5,4.0,150,2021-09-03 11:01:48.737564
2.0,0.5,363.3,398.4,0.0,0.0536684651,0.0000000000,115850.2,4.0,150,2021-09-03 11:01:48.803493
2.0,0.5,363.3,398.4,0.0,0.0537074110,0.0000000000,115902.4,4.0,150,2021-09-03 11:01:48.844445
2.0,0.5,363.3,398.4,0.0,0.0537298344,0.0000000000,115951.9,4.0,150,2021-09-03 11:01:48.884034
2.0,0.5,363.3,398.4,0.0,0.0537546181,0.0000000000,116004.1,4.0,150,2021-09-03 11:01:48.925980
2.0,0.5,363.3,398.4,0.0,0.0537799919,0.0000000000,116058.7,4.0,150,2021-09-03 11:01:48.965753
2.0,0.5,363.3,398.4,0.0,0.0538030054,0.0000000000,116108.3,4.0,150,2021-09-03 11:01:49.007186
2.0,0.5,363.3,398.4,0.0,0.0538254288,0.0000000000,116156.6,4.0,150,2021-09-03 11:01:49.046290
2.0,0.5,363.3,398.4,0.0,0.0538508026,0.0000000000,116211.3,4.0,150,2021-09-03 11:01:49.087719
2.0,0.5,363.3,398.4,0.0,0.0538738160,0.0000000000,116263.4,4.0,150,2021-09-03 11:01:49.126090
2.0,0.5,363.3,398.4,0.0,0.0538962394,0.0000000000,116310.5,4.0,150,2021-09-03 11:01:49.162643
2.0,0.5,363.3,398.4,0.0,0.0539168925,0.0000000000,116353.7,4.0,150,2021-09-03 11:01:49.199116
2.0,0.5,363.3,398.4,0.0,0.0539865230,0.0000000000,116505.0,4.0,150,2021-09-03 11:01:49.318633
2.0,0.5,363.3,398.4,0.0,0.0540467121,0.0000000000,116633.4,4.0,150,2021-09-03 11:01:49.418170
2.0,0.5,363.3,398.4,0.0,0.0540986399,0.0000000000,116752.9,4.0,150,2021-09-03 11:01:49.512372
2.0,0.5,363.3,398.4,0.0,0.0541246038,0.0000000000,116801.2,4.0,150,2021-09-03 11:01:49.596607
2.0,0.5,363.3,398.4,0.0,0.0541735812,0.0000000000,116906.7,4.0,150,2021-09-03 11:01:49.634864
2.0,0.5,363.3,398.4,0.0,0.0541948244,0.0000000000,116952.5,4.0,150,2021-09-03 11:01:49.667650
2.0,0.5,363.3,398.4,0.0,0.0542142973,0.0000000000,116994.4,4.0,150,2021-09-03 11:01:49.700124
2.0,0.5,363.3,398.4,0.0,0.0542337702,0.0000000000,117036.4,4.0,150,2021-09-03 11:01:49.737140
2.0,0.5,363.3,398.4,0.0,0.0542579639,0.0000000000,117088.5,4.0,150,2021-09-03 11:01:49.779386
2.0,0.5,363.3,398.4,0.0,0.0542821575,0.0000000000,117139.4,4.0,150,2021-09-03 11:01:49.816886
2.0,0.5,363.3,398.4,0.0,0.0543051710,0.0000000000,117188.9,4.0,150,2021-09-03 11:01:49.854407
2.0,0.5,363.3,398.4,0.0,0.0543246439,0.0000000000,117233.4,4.0,150,2021-09-03 11:01:49.889157
2.0,0.5,363.3,398.4,0.0,0.0543972249,0.0000000000,117389.8,4.0,150,2021-09-03 11:01:50.017007
2.0,0.5,363.3,398.4,0.0,0.0544237789,0.0000000000,117448.3,4.0,150,2021-09-03 11:01:50.059900
2.0,0.5,363.3,398.4,0.0,0.0544485626,0.0000000000,117499.1,4.0,150,2021-09-03 11:01:50.100284
2.0,0.5,363.3,398.4,0.0,0.0544715761,0.0000000000,117548.7,4.0,150,2021-09-03 11:01:50.139729
2.0,0.5,363.3,398.4,0.0,0.0544957697,0.0000000000,117600.8,4.0,150,2021-09-03 11:01:50.181854
2.0,0.5,363.3,398.4,0.0,0.0545223237,0.0000000000,117664.4,4.0,150,2021-09-03 11:01:50.230939
2.0,0.5,363.3,398.4,0.0,0.0545494678,0.0000000000,117717.8,4.0,150,2021-09-03 11:01:50.272635
2.0,0.5,363.3,398.4,0.0,0.0545730713,0.0000000000,117767.4,4.0,150,2021-09-03 11:01:50.313094
2.0,0.5,363.3,398.4,0.0,0.0545984452,0.0000000000,117823.3,4.0,150,2021-09-03 11:01:50.356016
2.0,0.5,363.3,398.4,0.0,0.0546228966,0.0000000000,117875.5,4.0,150,2021-09-03 11:01:50.398539
2.0,0.5,363.3,398.4,0.0,0.0546476807,0.0000000000,117928.8,4.0,150,2021-09-03 11:01:50.437452
2.0,0.5,363.3,398.4,0.0,0.0546984291,0.0000000000,118042.0,4.0,150,2021-09-03 11:01:50.524681
2.0,0.5,363.3,398.4,0.0,0.0547196726,0.0000000000,118086.5,4.0,150,2021-09-03 11:01:50.557709
2.0,0.5,363.3,398.4,0.0,0.0547574388,0.0000000000,118165.3,4.0,150,2021-09-03 11:01:50.621060
2.0,0.5,363.3,398.4,0.0,0.0547763219,0.0000000000,118208.5,4.0,150,2021-09-03 11:01:50.698922
2.0,0.5,363.3,398.4,0.0,0.0548235296,0.0000000000,118307.7,4.0,150,2021-09-03 11:01:50.737205
2.0,0.5,363.3,398.4,0.0,0.0548742780,0.0000000000,118417.0,4.0,150,2021-09-03 11:01:50.820414
2.0,0.5,363.3,398.4,0.0,0.0548972918,0.0000000000,118525.1,4.0,150,2021-09-03 11:01:50.907820
2.0,0.5,363.3,398.4,0.0,0.0549468599,0.0000000000,118573.4,4.0,150,2021-09-03 11:01:50.999161
2.0,0.5,363.3,398.4,0.0,0.0549999687,0.0000000000,118689.1,4.0,150,2021-09-03 11:01:51.097491
2.0,0.5,363.3,398.4,0.0,0.0550607487,0.0000000000,118825.1,4.0,150,2021-09-03 11:01:51.139331
2.0,0.5,363.3,398.4,0.0,0.0550819922,0.0000000000,118864.5,4.0,150,2021-09-03 11:01:51.172223
2.0,0.5,363.3,398.4,0.0,0.0551044159,0.0000000000,118914.1,4.0,150,2021-09-03 11:01:51.300227
2.0,0.5,363.3,398.4,0.0,0.0551775879,0.0000000000,119069.2,4.0,150,2021-09-03 11:01:51.335855
2.0,0.5,363.3,398.4,0.0,0.0551982413,0.0000000000,119118.8,4.0,150,2021-09-03 11:01:51.372911
2.0,0.5,363.3,398.4,0.0,0.0552200749,0.0000000000,119162.0,4.0,150,2021-09-03 11:01:51.405414
2.0,0.5,363.3,398.4,0.0,0.0552395481,0.0000000000,119202.7,4.0,150,2021-09-03 11:01:51.437548
2.0,0.5,363.3,398.4,0.0,0.0552584312,0.0000000000,119243.4,4.0,150,2021-09-03 11:01:51.469467
2.0,0.5,363.3,398.4,0.0,0.0552773143,0.0000000000,119284.1,4.0,150,2021-09-03 11:01:51.501107
2.0,0.5,363.3,398.4,0.0,0.0552956073,0.0000000000,119324.8,4.0,150,2021-09-03 11:01:51.533331
2.0,0.5,363.3,398.4,0.0,0.0553156706,0.0000000000,119368.0,4.0,150,2021-09-03 11:01:51.567257
2.0,0.5,363.3,398.4,0.0,0.0553345537,0.0000000000,119408.7,4.0,150,2021-09-03 11:01:51.599710
2.0,0.5,363.3,398.4,0.0,0.0553540269,0.0000000000,119453.2,4.0,150,2021-09-03 11:01:51.636778
2.0,0.5,363.3,398.4,0.0,0.0553752704,0.0000000000,119498.9,4.0,150,2021-09-03 11:01:51.669951
2.0,0.5,363.3,398.4,0.0,0.0554000545,0.0000000000,119551.1,4.0,150,2021-09-03 11:01:51.715213
2.0,0.6,363.3,398.4,0.0,0.0606735486,0.0000000000,130878.2,4.0,150,2021-09-03 11:01:51.755738
2.0,0.6,363.3,398.4,0.0,0.0606734956,0.0000000000,130878.2,4.0,150,2021-09-03 11:01:51.796728
2.0,0.6,363.3,398.4,0.0,0.0606734401,0.0000000000,130878.2,4.0,150,2021-09-03 11:01:51.837887
2.0,0.6,363.3,398.4,0.0,0.0606733884,0.0000000000,130878.2,4.0,150,2021-09-03 11:01:51.877603
2.0,0.6,363.3,398.4,0.0,0.0606733329,0.0000000000,130878.2,4.0,150,2021-09-03 11:01:51.920607
2.0,0.6,363.3,398.4,0.0,0.0606732799,0.0000000000,130878.2,4.0,150,2021-09-03 11:01:51.958521
2.0,0.6,363.3,398.4,0.0,0.0606732230,0.0000000000,130878.2,4.0,150,2021-09-03 11:01:51.999394
2.0,0.6,363.3,398.4,0.0,0.0606731714,0.0000000000,130878.2,4.0,150,2021-09-03 11:01:52.039678
2.0,0.6,363.3,398.4,0.0,0.0606731185,0.0000000000,130878.2,4.0,150,2021-09-03 11:01:52.079480
2.0,0.6,363.3,398.4,0.0,0.0606730603,0.0000000000,130878.2,4.0,150,2021-09-03 11:01:52.123824
2.0,0.6,363.3,398.4,0.0,0.0606729359,0.0000000000,130878.2,4.0,150,2021-09-03 11:01:52.217963
2.0,0.6,363.3,398.4,0.0,0.0606728803,0.0000000000,130878.2,4.0,150,2021-09-03 11:01:52.260254
2.0,0.7,363.3,398.4,0.0,0.0718308960,0.0000000000,155203.0,4.0,150,2021-09-03 11:01:52.309679
2.0,0.7,363.3,398.4,0.0,0.0718308365,0.0000000000,155203.0,4.0,150,2021-09-03 11:01:52.347460
2.0,0.7,363.3,398.4,0.0,0.0718307558,0.0000000000,155203.0,4.0,150,2021-09-03 11:01:52.410271
2.0,0.7,3227.3,3539.9,0.0,0.1432465677,0.0000000000,126767.3,4.0,150,2021-09-03 11:01:52.446704
2.0,0.6,3228.7,3541.3,0.0,0.1433132580,0.0000000000,126798.1,4.0,150,2021-09-03 11:01:52.479489
2.0,0.6,3229.9,3542.7,0.0,0.1433820323,0.0000000000,126831.7,4.0,150,2021-09-03 11:01:52.514560
2.0,0.6,3231.3,3544.2,0.0,0.1434633110,0.0000000000,126864.4,4.0,150,2021-09-03 11:01:52.550233
2.0,0.6,3232.6,3545.6,0.0,0.1435279172,0.0000000000,126894.2,4.0,150,2021-09-03 11:01:52.581681
2.0,0.6,3233.9,3547.1,0.0,0.1437905100,0.0000000000,127015.5,4.0,150,2021-09-03 11:01:52.713121
2.0,0.6,3238.9,3552.5,0.0,0.1438697047,0.0000000000,127047.3,4.0,150,2021-09-03 11:01:52.747051
2.0,0.6,3240.2,3554.0,0.0,0.1439426471,0.0000000000,127080.9,4.0,150,2021-09-03 11:01:52.790075
2.0,0.6,3242.0,3555.9,0.0,0.1440364303,0.0000000000,127121.9,4.0,150,2021-09-03 11:01:52.827611
2.0,0.6,3243.3,3557.4,0.0,0.1441093727,0.0000000000,127154.6,4.0,150,2021-09-03 11:01:52.862488
2.0,0.6,3244.7,3558.9,0.0,0.1441823152,0.0000000000,127187.3,4.0,150,2021-09-03 11:01:52.897626
2.0,0.6,3246.0,3560.3,0.0,0.1442531736,0.0000000000,127219.0,4.0,150,2021-09-03 11:01:52.933856
2.0,0.6,3247.4,3561.8,0.0,0.1614683954,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:52.967823
2.0,0.7,3248.7,3563.2,0.0,0.1614683504,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.003623
2.0,0.7,3250.1,3564.7,0.0,0.1614683041,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.041617
2.0,0.7,3253.3,3568.3,0.0,0.1614681903,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.128006
2.0,0.7,3254.9,3570.1,0.0,0.1614681334,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.205985
2.0,0.7,3257.9,3573.4,0.0,0.1614680328,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.299388
2.0,0.7,3261.4,3577.2,0.0,0.1614679124,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.331729
2.0,0.7,3262.7,3578.6,0.0,0.1614678700,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.363355
2.0,0.7,3263.9,3579.9,0.0,0.1614678290,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.395224
2.0,0.7,3265.2,3581.3,0.0,0.1614677853,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.427504
2.0,0.7,3266.3,3582.6,0.0,0.1614677443,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.458087
2.0,0.7,3267.5,3583.9,0.0,0.1614677033,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.488654
2.0,0.7,3268.7,3585.1,0.0,0.1614676636,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.520015
2.0,0.7,3269.9,3586.5,0.0,0.1614676213,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.551406
2.0,0.7,3271.2,3588.0,0.0,0.1614675683,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.601417
2.0,0.7,3273.1,3590.0,0.0,0.1614675048,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.645510
2.0,0.7,3274.8,3591.9,0.0,0.1614674122,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.720073
2.0,0.7,3277.7,3595.2,0.0,0.1614673420,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.773715
2.0,0.7,3279.7,3597.4,0.0,0.1614672732,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.824957
2.0,0.7,3281.6,3599.4,0.0,0.1614672084,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.869363
2.0,0.7,3283.3,3601.3,0.0,0.1614671541,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.910735
2.0,0.7,3284.9,3603.0,0.0,0.1614671025,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.947783
2.0,0.7,3286.3,3604.5,0.0,0.1614670535,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:53.981985
2.0,0.7,3287.6,3606.0,0.0,0.1614670085,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.015894
2.0,0.7,3289.1,3607.7,0.0,0.1614669516,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.061838
2.0,0.7,3290.7,3609.3,0.0,0.1614669040,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.095409
2.0,0.7,3292.0,3610.7,0.0,0.1614668590,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.131432
2.0,0.7,3293.5,3612.4,0.0,0.1614668074,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.168253
2.0,0.7,3294.8,3613.8,0.0,0.1614667545,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.211792
2.0,0.7,3296.4,3615.6,0.0,0.1614666989,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.256057
2.0,0.7,3298.2,3618.5,0.0,0.1614666089,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.323542
2.0,0.7,3300.7,3620.3,0.0,0.1614665573,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.363992
2.0,0.7,3302.3,3622.1,0.0,0.1614664977,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.400904
2.0,0.7,3303.7,3623.6,0.0,0.1614664488,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.441916
2.0,0.7,3305.3,3625.3,0.0,0.1614664011,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.473505
2.0,0.7,3306.5,3626.6,0.0,0.1614663561,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.509192
2.0,0.7,3307.9,3628.1,0.0,0.1614663125,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.542597
2.0,0.7,3309.2,3629.5,0.0,0.1614662675,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.574964
2.0,0.7,3310.4,3630.9,0.0,0.1614662238,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.608343
2.0,0.7,3311.8,3632.5,0.0,0.1614661762,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.643737
2.0,0.7,3313.0,3633.8,0.0,0.1614661338,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.706444
2.0,0.7,3315.5,3636.6,0.0,0.1614660451,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.746608
2.0,0.7,3317.1,3638.2,0.0,0.1614659949,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.785482
2.0,0.7,3318.6,3640.0,0.0,0.1614659393,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.828370
2.0,0.7,3320.2,3641.8,0.0,0.1614658837,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.868685
