pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:18.324182
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:18.360422
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:18.396053
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:18.431623
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:18.523676
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:18.562315
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:18.601870
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:18.646286
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:18.687501
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:18.723787
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:18.754942
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:18.786014
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:18.816818
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:18.847663
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:18.883974
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:18.924399
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.023113
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.065849
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.104316
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.143205
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.181069
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.216738
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.254227
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.291745
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.328059
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.367631
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.407794
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.449967
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.490694
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.530667
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.569546
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.623348
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.660374
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.698486
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.739990
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.770378
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.805621
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.855643
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.897021
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.935385
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:19.982428
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.013031
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.043451
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.079438
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.218696
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.260509
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.302597
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.337348
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.367763
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.401219
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.432191
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.463640
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.497552
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.528401
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.565880
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.603451
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.644958
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.703747
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.739093
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.770491
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.802930
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.841014
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.880890
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.921308
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.962363
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:20.995364
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.026798
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.064513
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.100857
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.134295
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.165260
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.224269
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.263419
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.314938
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.352237
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.392809
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.433192
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.471304
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.507924
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.547703
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.587663
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.627823
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.669739
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.712299
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.807623
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.844808
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.883347
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.925849
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:21.963830
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.002310
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.042421
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.081617
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.119654
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.160046
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.201571
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.239428
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.278487
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.403543
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.444050
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.523767
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.567836
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.617344
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.664219
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.713805
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.757701
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.807104
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.849830
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.895003
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.944359
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:22.996445
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.037567
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.104561
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.149414
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.180909
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.219938
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.250364
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.280807
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.311420
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.341922
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.372526
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.402899
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.433526
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.470811
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.508270
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.538689
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.569434
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.623524
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.665442
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.714948
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.751501
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.805273
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.847895
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.882098
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.915330
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.952698
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:23.989890
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.024837
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.110180
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.155129
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.190848
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.229285
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.266131
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.296657
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.328110
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.359577
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.391040
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.421334
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.453021
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.496017
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.545197
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.585048
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.633357
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.726623
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.769466
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.804619
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.842807
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.885714
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.924681
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.960225
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:24.998432
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.036418
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.077839
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.117310
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.156272
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.198616
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.240568
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.281381
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.323213
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.367567
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.410681
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.452743
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.497550
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.540806
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.583124
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.628157
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.706208
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.746777
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.803796
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.845877
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.888181
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.929643
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:25.969414
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.013199
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.064841
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.114896
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.150748
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.190929
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.244269
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.290263
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.335375
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.377721
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.428347
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.474565
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.516050
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.565400
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.599820
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.640231
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.679692
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.721758
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.758956
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.800821
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.847794
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.893527
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:26.938118
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.024810
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.071243
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.115258
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.153972
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.190455
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.227795
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.269574
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.303851
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.333700
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.364913
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.403174
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.447416
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.509814
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.557906
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.602590
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.647162
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.686964
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.720832
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.769646
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.807524
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.857986
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.902991
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.946940
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:27.993917
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.031229
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.072136
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.119890
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.214079
