pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.0,3769.0,4134.3,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:58.011963
2.0,1.0,3769.0,4134.3,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:58.068044
2.0,1.0,3769.0,4134.3,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:58.122712
2.0,1.0,3769.0,4134.3,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:58.180458
2.0,1.0,3769.0,4134.3,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:58.224426
2.0,1.0,3769.0,4134.3,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:58.275384
2.0,1.0,3769.0,4134.3,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:58.331235
2.0,1.0,3769.0,4134.3,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:58.389933
2.0,1.0,3769.0,4134.3,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:58.450175
2.0,1.0,3769.0,4134.3,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:58.503689
2.0,1.0,3769.0,4134.3,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:58.585285
2.0,1.0,3769.0,4134.3,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:58.636283
2.0,1.0,3769.0,4134.3,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:58.736537
2.0,1.0,3769.0,4134.3,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:58.786587
2.0,1.0,3769.0,4134.3,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:58.845973
2.0,1.0,4788.9,5253.4,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:58.897660
2.0,1.0,4788.9,5253.4,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:58.948996
2.0,1.0,4788.9,5253.4,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:59.010286
2.0,1.0,4788.9,5253.4,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:59.068369
2.0,1.0,4788.9,5253.4,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:59.119787
2.0,1.0,4788.9,5253.4,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:59.165243
2.0,1.0,4788.9,5253.4,0.0,0.4868815514,0.0019351828,6507988.7,4.0,300,2021-09-06 20:34:59.210810
2.0,1.0,4788.9,5253.4,0.0,0.4684999689,0.0018512848,6337580.9,4.0,300,2021-09-06 20:34:59.251386
2.0,1.0,4788.9,5253.4,0.0,0.4683991198,0.0018508247,6336646.7,4.0,300,2021-09-06 20:34:59.292273
2.0,1.0,4788.9,5253.4,0.0,0.4682982708,0.0018503646,6335712.5,4.0,300,2021-09-06 20:34:59.333725
2.0,1.0,4788.9,5253.4,0.0,0.4681974218,0.0018499045,6334778.3,4.0,300,2021-09-06 20:34:59.379042
2.0,1.0,4788.9,5253.4,0.0,0.4680842741,0.0018493883,6333730.2,4.0,300,2021-09-06 20:34:59.420701
2.0,1.0,4788.9,5253.4,0.0,0.4679809653,0.0018489169,6332773.3,4.0,300,2021-09-06 20:34:59.546100
2.0,1.0,4788.9,5253.4,0.0,0.4676612000,0.0018474244,6329742.9,4.0,300,2021-09-06 20:34:59.596526
2.0,1.0,4788.9,5253.4,0.0,0.4675357537,0.0018468745,6328626.4,4.0,300,2021-09-06 20:34:59.645137
2.0,1.0,4788.9,5253.4,0.0,0.4674250657,0.0018463582,6327578.3,4.0,300,2021-09-06 20:34:59.693510
2.0,1.0,4788.9,5253.4,0.0,0.4673119180,0.0018458645,6326575.8,4.0,300,2021-09-06 20:34:59.739242
2.0,1.0,4788.9,5253.4,0.0,0.4671840119,0.0018452472,6325277.0,4.0,300,2021-09-06 20:34:59.792895
2.0,1.0,4788.9,5253.4,0.0,0.4670610252,0.0018447086,6324228.9,4.0,300,2021-09-06 20:34:59.841973
2.0,1.0,4788.9,5253.4,0.0,0.4669478775,0.0018442036,6323203.6,4.0,300,2021-09-06 20:34:59.882159
2.0,1.0,4788.9,5253.4,0.0,0.4668494882,0.0018437547,6322292.2,4.0,300,2021-09-06 20:34:59.955285
2.0,1.0,4788.9,5253.4,0.0,0.4666699277,0.0018429354,6320628.9,4.0,300,2021-09-06 20:34:59.995018
2.0,1.0,4788.9,5253.4,0.0,0.4665715384,0.0018424865,6319717.5,4.0,300,2021-09-06 20:35:00.034418
2.0,1.0,4788.9,5253.4,0.0,0.4664756089,0.0018420489,6318828.9,4.0,300,2021-09-06 20:35:00.100331
2.0,1.0,4788.9,5253.4,0.0,0.4663108068,0.0018412858,6317211.2,4.0,300,2021-09-06 20:35:00.149862
2.0,1.0,4788.9,5253.4,0.0,0.4661829007,0.0018407134,6316094.7,4.0,300,2021-09-06 20:35:00.198136
2.0,1.0,4788.9,5253.4,0.0,0.4660722127,0.0018402084,6315092.2,4.0,300,2021-09-06 20:35:00.239593
2.0,1.0,4788.9,5253.4,0.0,0.4659664442,0.0018397259,6314112.5,4.0,300,2021-09-06 20:35:00.281547
2.0,1.0,4788.9,5253.4,0.0,0.4658557562,0.0018390750,6312768.2,4.0,300,2021-09-06 20:35:00.342238
2.0,1.0,4788.9,5253.4,0.0,0.4657180112,0.0018385924,6311811.2,4.0,300,2021-09-06 20:35:00.391334
2.0,1.0,4788.9,5253.4,0.0,0.4655409104,0.0018377844,6310170.7,4.0,300,2021-09-06 20:35:00.454703
2.0,1.0,4788.9,5253.4,0.0,0.4654400614,0.0018373243,6309236.5,4.0,300,2021-09-06 20:35:00.495419
2.0,1.0,4788.9,5253.4,0.0,0.4653392124,0.0018368642,6308302.3,4.0,300,2021-09-06 20:35:00.536083
2.0,1.0,4788.9,5253.4,0.0,0.4652408230,0.0018364153,6307390.9,4.0,300,2021-09-06 20:35:00.576725
2.0,1.0,4788.9,5253.4,0.0,0.4651399740,0.0018359552,6306456.8,4.0,300,2021-09-06 20:35:00.617528
2.0,1.0,4788.9,5253.4,0.0,0.4650391250,0.0018354951,6305522.6,4.0,300,2021-09-06 20:35:00.658218
2.0,1.0,4788.9,5253.4,0.0,0.4649382759,0.0018350462,6304611.2,4.0,300,2021-09-06 20:35:00.703992
2.0,1.0,4788.9,5253.4,0.0,0.4648177490,0.0018344850,6303426.4,4.0,300,2021-09-06 20:35:00.753995
2.0,1.0,4788.9,5253.4,0.0,0.4646972221,0.0018339352,6302355.5,4.0,300,2021-09-06 20:35:00.801362
2.0,1.0,4788.9,5253.4,0.0,0.4440223224,0.0017491505,5958094.3,4.0,300,2021-09-06 20:35:00.847538
2.0,1.0,4788.9,5253.4,0.0,0.4438017196,0.0017481986,5955180.8,4.0,300,2021-09-06 20:35:00.888438
2.0,1.0,4788.9,5253.4,0.0,0.4435863693,0.0017472695,5952336.6,4.0,300,2021-09-06 20:35:00.934106
2.0,1.0,4788.9,5253.4,0.0,0.4433237470,0.0017461363,5948868.2,4.0,300,2021-09-06 20:35:00.981931
2.0,1.0,4788.9,5253.4,0.0,0.4430873869,0.0017451165,5945746.5,4.0,300,2021-09-06 20:35:01.072464
2.0,1.0,4788.9,5253.4,0.0,0.4426041618,0.0017430316,5939433.9,4.0,300,2021-09-06 20:35:01.117680
2.0,1.0,4788.9,5253.4,0.0,0.4423572969,0.0017419891,5936173.5,4.0,300,2021-09-06 20:35:01.162316
2.0,1.0,4788.9,5253.4,0.0,0.4421524514,0.0017410826,5933398.7,4.0,300,2021-09-06 20:35:01.208276
2.0,1.0,4788.9,5253.4,0.0,0.4418898291,0.0017399495,5929930.2,4.0,300,2021-09-06 20:35:01.259279
2.0,1.0,4788.9,5253.4,0.0,0.4416272068,0.0017388163,5926461.7,4.0,300,2021-09-06 20:35:01.307773
2.0,1.0,4788.9,5253.4,0.0,0.4413803418,0.0017377738,5923201.3,4.0,300,2021-09-06 20:35:01.356099
2.0,1.0,4788.9,5253.4,0.0,0.4411019622,0.0017365501,5919524.7,4.0,300,2021-09-06 20:35:01.408089
2.0,1.0,4788.9,5253.4,0.0,0.4408288350,0.0017353716,5915986.9,4.0,300,2021-09-06 20:35:01.460279
2.0,1.0,4788.9,5253.4,0.0,0.4405662126,0.0017342385,5912449.0,4.0,300,2021-09-06 20:35:01.504330
2.0,1.0,4788.9,5253.4,0.0,0.4403561148,0.0017333320,5909674.2,4.0,300,2021-09-06 20:35:01.544248
2.0,1.0,4788.9,5253.4,0.0,0.4401460169,0.0017324255,5906899.4,4.0,300,2021-09-06 20:35:01.588349
2.0,1.0,4788.9,5253.4,0.0,0.4398833946,0.0017312923,5903430.9,4.0,300,2021-09-06 20:35:01.639848
2.0,1.0,4788.9,5253.4,0.0,0.4396207723,0.0017301592,5900031.8,4.0,300,2021-09-06 20:35:01.684228
2.0,1.0,4788.9,5253.4,0.0,0.4394054220,0.0017292301,5897118.3,4.0,300,2021-09-06 20:35:01.725371
2.0,1.0,4788.9,5253.4,0.0,0.4391900717,0.0017266465,5889071.4,4.0,300,2021-09-06 20:35:01.846035
2.0,1.0,4788.9,5253.4,0.0,0.4385545257,0.0017254907,5885464.2,4.0,300,2021-09-06 20:35:01.900616
2.0,1.0,4788.9,5253.4,0.0,0.4382446313,0.0017241536,5881440.7,4.0,300,2021-09-06 20:35:01.956538
2.0,1.0,4788.9,5253.4,0.0,0.4379452419,0.0017229525,5877833.5,4.0,300,2021-09-06 20:35:02.009949
2.0,1.0,4788.9,5253.4,0.0,0.4376563573,0.0017216154,5873671.3,4.0,300,2021-09-06 20:35:02.072003
2.0,1.0,4788.9,5253.4,0.0,0.4373254532,0.0017202103,5869231.6,4.0,300,2021-09-06 20:35:02.132131
2.0,1.0,4788.9,5253.4,0.0,0.4370103064,0.0017188732,5865416.3,4.0,300,2021-09-06 20:35:02.185799
2.0,1.0,4788.9,5253.4,0.0,0.4367214219,0.0017176041,5861531.6,4.0,300,2021-09-06 20:35:02.243517
2.0,1.0,4788.9,5253.4,0.0,0.4364587995,0.0017164710,5857993.7,4.0,300,2021-09-06 20:35:02.292984
2.0,1.0,4788.9,5253.4,0.0,0.4362119346,0.0017154512,5854872.1,4.0,300,2021-09-06 20:35:02.338941
2.0,1.0,4788.9,5253.4,0.0,0.4359650696,0.0017143861,5851681.1,4.0,300,2021-09-06 20:35:02.384813
2.0,1.0,4788.9,5253.4,0.0,0.4355501263,0.0017125957,5846131.5,4.0,300,2021-09-06 20:35:02.460562
2.0,1.0,6740.2,7361.9,0.0,0.5019550917,0.0016509679,5604273.7,4.0,300,2021-09-06 20:35:02.503096
2.0,1.0,6740.2,7361.9,0.0,0.5018370245,0.0016504293,5603180.0,4.0,300,2021-09-06 20:35:02.638544
2.0,1.0,6740.2,7361.9,0.0,0.5014852828,0.0016488020,5599876.2,4.0,300,2021-09-06 20:35:02.702219
2.0,1.0,6740.2,7361.9,0.0,0.5013475377,0.0016481960,5598645.8,4.0,300,2021-09-06 20:35:02.753751
2.0,1.0,6740.2,7361.9,0.0,0.5012245511,0.0016476461,5597529.3,4.0,300,2021-09-06 20:35:02.803490
2.0,1.0,6740.2,7361.9,0.0,0.5010991047,0.0016470626,5596344.5,4.0,300,2021-09-06 20:35:02.851543
2.0,1.0,6740.2,7361.9,0.0,0.5009810376,0.0016465015,5595205.3,4.0,300,2021-09-06 20:35:02.908543
2.0,1.0,6740.2,7361.9,0.0,0.5008482120,0.0016459179,5594020.5,4.0,300,2021-09-06 20:35:02.955766
2.0,1.0,6740.2,7361.9,0.0,0.5007252254,0.0016453568,5592881.2,4.0,300,2021-09-06 20:35:03.041339
2.0,1.0,6740.2,7361.9,0.0,0.5005112286,0.0016443580,5590853.4,4.0,300,2021-09-06 20:35:03.091525
2.0,1.0,6740.2,7361.9,0.0,0.5004030004,0.0016438979,5589919.2,4.0,300,2021-09-06 20:35:03.131322
2.0,1.0,6740.2,7361.9,0.0,0.5003070708,0.0016434490,5589007.8,4.0,300,2021-09-06 20:35:03.171104
2.0,1.0,6740.2,7361.9,0.0,0.5002086815,0.0016430001,5588096.4,4.0,300,2021-09-06 20:35:03.211358
2.0,1.0,6740.2,7361.9,0.0,0.5001078325,0.0016425400,5587185.0,4.0,300,2021-09-06 20:35:03.255690
2.0,1.0,6740.2,7361.9,0.0,0.4999873056,0.0016419901,5586023.0,4.0,300,2021-09-06 20:35:03.306129
2.0,1.0,6740.2,7361.9,0.0,0.4998692384,0.0016414514,5584952.1,4.0,300,2021-09-06 20:35:03.359276
2.0,1.0,6740.2,7361.9,0.0,0.4997314933,0.0016408005,5583585.0,4.0,300,2021-09-06 20:35:03.416460
2.0,1.0,6740.2,7361.9,0.0,0.4995888289,0.0016393192,5580600.2,4.0,300,2021-09-06 20:35:03.548004
2.0,1.0,6740.2,7361.9,0.0,0.4992789025,0.0016387581,5579461.0,4.0,300,2021-09-06 20:35:03.590455
2.0,1.0,6740.2,7361.9,0.0,0.4991755938,0.0016382867,5578526.8,4.0,300,2021-09-06 20:35:03.636845
2.0,1.0,6740.2,7361.9,0.0,0.4990501474,0.0016377144,5577364.7,4.0,300,2021-09-06 20:35:03.683659
2.0,1.0,6740.2,7361.9,0.0,0.4989468386,0.0016372431,5576407.8,4.0,300,2021-09-06 20:35:03.724440
2.0,1.0,6740.2,7361.9,0.0,0.4988435298,0.0016367717,5575450.8,4.0,300,2021-09-06 20:35:03.767019
2.0,1.0,6740.2,7361.9,0.0,0.4987426808,0.0016363116,5574516.6,4.0,300,2021-09-06 20:35:03.809516
2.0,1.0,6740.2,7361.9,0.0,0.4986319928,0.0016358066,5573491.3,4.0,300,2021-09-06 20:35:03.853893
2.0,1.0,6740.2,7361.9,0.0,0.4985262243,0.0016353240,5572511.6,4.0,300,2021-09-06 20:35:03.899048
2.0,1.0,6740.2,7361.9,0.0,0.4984056974,0.0016347741,5571395.1,4.0,300,2021-09-06 20:35:03.946085
2.0,1.0,6740.2,7361.9,0.0,0.4982950094,0.0016342579,5570324.2,4.0,300,2021-09-06 20:35:03.998771
2.0,1.0,6740.2,7361.9,0.0,0.4981671033,0.0016336856,5569185.0,4.0,300,2021-09-06 20:35:04.045293
2.0,1.0,6740.2,7361.9,0.0,0.4980539556,0.0016331694,5568136.9,4.0,300,2021-09-06 20:35:04.089153
2.0,1.0,6740.2,7361.9,0.0,0.4979481871,0.0016326868,5567157.1,4.0,300,2021-09-06 20:35:04.136162
2.0,1.0,6740.2,7361.9,0.0,0.4978227408,0.0016320920,5564741.9,4.0,300,2021-09-06 20:35:04.240477
2.0,1.0,6740.2,7361.9,0.0,0.4975669286,0.0016309586,5563648.3,4.0,300,2021-09-06 20:35:04.289042
2.0,1.0,6740.2,7361.9,0.0,0.4974341030,0.0016303301,5562372.3,4.0,300,2021-09-06 20:35:04.379075
2.0,1.0,6740.2,7361.9,0.0,0.4971758311,0.0016291518,5559957.1,4.0,300,2021-09-06 20:35:04.449963
2.0,1.0,6740.2,7361.9,0.0,0.4970528444,0.0016286019,5558863.5,4.0,300,2021-09-06 20:35:04.499586
2.0,1.0,6740.2,7361.9,0.0,0.4969028007,0.0016279173,5557473.6,4.0,300,2021-09-06 20:35:04.555884
2.0,1.0,6740.2,7361.9,0.0,0.4967921128,0.0016274011,5556402.7,4.0,300,2021-09-06 20:35:04.607896
2.0,1.0,6740.2,7361.9,0.0,0.4966691261,0.0016268512,5555309.0,4.0,300,2021-09-06 20:35:04.655607
2.0,1.0,6740.2,7361.9,0.0,0.4965461395,0.0016262901,5554169.8,4.0,300,2021-09-06 20:35:04.701087
2.0,1.0,6740.2,7361.9,0.0,0.4964452905,0.0016258300,5553235.6,4.0,300,2021-09-06 20:35:04.747933
2.0,1.0,6740.2,7361.9,0.0,0.4963173844,0.0016252464,5552050.8,4.0,300,2021-09-06 20:35:04.794121
2.0,1.0,6740.2,7361.9,0.0,0.4962140756,0.0016247863,5551116.6,4.0,300,2021-09-06 20:35:04.834968
2.0,1.0,6740.2,7361.9,0.0,0.4961156863,0.0016243262,5550182.4,4.0,300,2021-09-06 20:35:04.878914
2.0,1.0,6740.2,7361.9,0.0,0.4959926996,0.0016237538,5548974.8,4.0,300,2021-09-06 20:35:04.935063
2.0,1.0,6740.2,7361.9,0.0,0.4958672533,0.0016231927,5547881.2,4.0,300,2021-09-06 20:35:04.977291
2.0,1.0,6740.2,7361.9,0.0,0.4957639445,0.0016227214,5546833.1,4.0,300,2021-09-06 20:35:05.035541
2.0,1.0,6740.2,7361.9,0.0,0.4955991424,0.0016219471,5545306.5,4.0,300,2021-09-06 20:35:05.089833
2.0,1.0,6740.2,7361.9,0.0,0.4954884544,0.0016214645,5544372.3,4.0,300,2021-09-06 20:35:05.137680
2.0,1.0,6740.2,7361.9,0.0,0.4953531691,0.0016208360,5543073.6,4.0,300,2021-09-06 20:35:05.191812
2.0,1.0,6740.2,7361.9,0.0,0.4952203436,0.0016202188,5541843.2,4.0,300,2021-09-06 20:35:05.245153
2.0,1.0,6740.2,7361.9,0.0,0.4950948972,0.0016196689,5540726.7,4.0,300,2021-09-06 20:35:05.295860
2.0,1.0,6740.2,7361.9,0.0,0.4949546924,0.0016190293,5539428.0,4.0,300,2021-09-06 20:35:05.352812
2.0,1.0,6740.2,7361.9,0.0,0.4948341655,0.0016184794,5538311.5,4.0,300,2021-09-06 20:35:05.400854
2.0,1.0,6740.2,7361.9,0.0,0.4947185581,0.0016179519,5537240.6,4.0,300,2021-09-06 20:35:05.450678
2.0,1.0,6740.2,7361.9,0.0,0.4945906520,0.0016173684,5536055.8,4.0,300,2021-09-06 20:35:05.496057
2.0,1.0,6740.2,7361.9,0.0,0.4944848835,0.0016168858,5535076.1,4.0,300,2021-09-06 20:35:05.577913
2.0,1.0,6740.2,7361.9,0.0,0.4942782659,0.0016159431,5533162.1,4.0,300,2021-09-06 20:35:05.627806
2.0,1.0,6740.2,7361.9,0.0,0.4941528196,0.0016153708,5532000.1,4.0,300,2021-09-06 20:35:05.679416
2.0,1.0,6740.2,7361.9,0.0,0.4940273732,0.0016148097,5530838.1,4.0,300,2021-09-06 20:35:05.731080
2.0,1.0,6740.2,7361.9,0.0,0.4938970074,0.0016142037,5529630.5,4.0,300,2021-09-06 20:35:05.781556
2.0,1.0,6740.2,7361.9,0.0,0.4937740207,0.0016136425,5528491.3,4.0,300,2021-09-06 20:35:05.834176
2.0,1.0,6740.2,7361.9,0.0,0.4936559536,0.0016131039,5527352.0,4.0,300,2021-09-06 20:35:05.879361
2.0,1.0,6740.2,7361.9,0.0,0.4935403461,0.0016125428,5526212.8,4.0,300,2021-09-06 20:35:05.936856
2.0,1.0,6740.2,7361.9,0.0,0.4933853830,0.0016118582,5524822.9,4.0,300,2021-09-06 20:35:05.993265
2.0,1.0,6740.2,7361.9,0.0,0.4932550171,0.0016112410,5523592.5,4.0,300,2021-09-06 20:35:06.044348
2.0,1.0,6740.2,7361.9,0.0,0.4931271110,0.0016106686,5522384.9,4.0,300,2021-09-06 20:35:06.098261
2.0,1.0,6740.2,7361.9,0.0,0.4930041244,0.0016101075,5521291.2,4.0,300,2021-09-06 20:35:06.150154
2.0,1.0,6740.2,7361.9,0.0,0.4928663794,0.0016095015,5520060.9,4.0,300,2021-09-06 20:35:06.204205
2.0,1.0,6740.2,7361.9,0.0,0.4927360135,0.0016088731,5518762.1,4.0,300,2021-09-06 20:35:06.259596
2.0,1.0,6740.2,7361.9,0.0,0.4926007282,0.0016082783,5517554.5,4.0,300,2021-09-06 20:35:06.310244
2.0,1.0,6740.2,7361.9,0.0,0.4924728221,0.0016076947,5516369.7,4.0,300,2021-09-06 20:35:06.360257
2.0,1.0,6740.2,7361.9,0.0,0.4923375368,0.0016070663,5515093.8,4.0,300,2021-09-06 20:35:06.421503
2.0,1.0,6740.2,7361.9,0.0,0.4922120905,0.0016065164,5514022.9,4.0,300,2021-09-06 20:35:06.462991
2.0,1.0,6740.2,7361.9,0.0,0.4921112414,0.0016060563,5513088.7,4.0,300,2021-09-06 20:35:06.503911
2.0,1.0,6740.2,7361.9,0.0,0.4920079327,0.0016055849,5512131.7,4.0,300,2021-09-06 20:35:06.549275
2.0,1.0,6740.2,7361.9,0.0,0.4918874058,0.0016050350,5510946.9,4.0,300,2021-09-06 20:35:06.638948
2.0,0.9,6740.2,7361.9,0.0,0.4916709493,0.0016040250,5508896.3,4.0,300,2021-09-06 20:35:06.692406
2.0,0.9,6740.2,7361.9,0.0,0.4915455029,0.0016034751,5507802.6,4.0,300,2021-09-06 20:35:06.739157
2.0,0.9,6740.2,7361.9,0.0,0.4914200565,0.0016029028,5506708.9,4.0,300,2021-09-06 20:35:06.788133
2.0,0.9,6740.2,7361.9,0.0,0.4912823115,0.0016022182,5505296.3,4.0,300,2021-09-06 20:35:06.845517
2.0,0.9,6740.2,7361.9,0.0,0.4911691638,0.0016017693,5504384.9,4.0,300,2021-09-06 20:35:06.885383
2.0,0.9,6740.2,7361.9,0.0,0.4910707745,0.0016013092,5503450.7,4.0,300,2021-09-06 20:35:06.926057
2.0,0.9,6740.2,7361.9,0.0,0.4909699255,0.0016008491,5502516.5,4.0,300,2021-09-06 20:35:06.970622
2.0,0.9,6740.2,7361.9,0.0,0.4908543180,0.0016003217,5501445.6,4.0,300,2021-09-06 20:35:07.019674
2.0,0.9,6740.2,7361.9,0.0,0.4907264119,0.0015997381,5500260.8,4.0,300,2021-09-06 20:35:07.069058
2.0,0.9,6740.2,7361.9,0.0,0.4906206434,0.0015992556,5499281.1,4.0,300,2021-09-06 20:35:07.112574
2.0,0.9,6740.2,7361.9,0.0,0.4905124152,0.0015987618,5498278.5,4.0,300,2021-09-06 20:35:07.152525
2.0,0.9,6740.2,7361.9,0.0,0.4904140259,0.0015983129,5497367.2,4.0,300,2021-09-06 20:35:07.193292
2.0,0.9,6740.2,7361.9,0.0,0.4903156366,0.0015978640,5496455.8,4.0,300,2021-09-06 20:35:07.232786
2.0,0.9,6740.2,7361.9,0.0,0.4902172472,0.0015974151,5495544.4,4.0,300,2021-09-06 20:35:07.272682
2.0,0.9,6740.2,7361.9,0.0,0.4901188579,0.0015127641,5151905.6,4.0,300,2021-09-06 20:35:07.381215
2.0,0.8,6740.2,7361.9,0.0,0.4643918286,0.0015102666,5144479.8,4.0,300,2021-09-06 20:35:07.468393
2.0,0.8,6740.2,7361.9,0.0,0.4641204076,0.0015092260,5139962.4,4.0,300,2021-09-06 20:35:07.544339
2.0,1.2,6740.2,7361.9,0.0,0.6327256282,0.0014136331,4852072.7,4.0,300,2021-09-06 20:35:07.593137
2.0,1.2,6740.2,7361.9,0.0,0.6327256282,0.0014136331,4852072.7,4.0,300,2021-09-06 20:35:07.641743
2.0,1.2,6740.2,7361.9,0.0,0.6327256282,0.0014136331,4852072.7,4.0,300,2021-09-06 20:35:07.687081
2.0,1.3,6740.2,7361.9,0.0,0.6840836112,0.0015198129,4205885.3,4.0,300,2021-09-06 20:35:07.733682
2.0,1.3,6740.2,7361.9,0.0,0.6840836112,0.0015198129,4205885.3,4.0,300,2021-09-06 20:35:07.781039
2.0,1.3,6740.2,7361.9,0.0,0.6840836112,0.0015198129,4205885.3,4.0,300,2021-09-06 20:35:07.828848
2.0,1.3,6740.2,7361.9,0.0,0.6840836112,0.0015198129,4205885.3,4.0,300,2021-09-06 20:35:07.869591
2.0,1.3,6740.2,7361.9,0.0,0.6840836112,0.0015198129,4205885.3,4.0,300,2021-09-06 20:35:07.917922
2.0,1.3,6740.2,7361.9,0.0,0.6840836112,0.0015198129,4205885.3,4.0,300,2021-09-06 20:35:07.967268
2.0,1.3,6740.2,7361.9,0.0,0.6840836112,0.0015198129,4205885.3,4.0,300,2021-09-06 20:35:08.014907
2.0,1.3,6740.2,7361.9,0.0,0.6840836112,0.0015198129,4205885.3,4.0,300,2021-09-06 20:35:08.136863
2.0,1.3,6740.2,7361.9,0.0,0.6840836112,0.0015198129,4205885.3,4.0,300,2021-09-06 20:35:08.178633
2.0,1.3,6740.2,7361.9,0.0,0.6840836112,0.0015198129,4205885.3,4.0,300,2021-09-06 20:35:08.232303
2.0,1.3,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:08.283592
2.0,1.3,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:08.325148
2.0,1.3,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:08.366987
2.0,1.3,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:08.415392
2.0,1.3,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:08.462917
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:08.508036
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:08.553337
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:08.601270
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:08.648984
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:08.730729
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:08.777488
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:08.839531
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:08.886780
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:08.928927
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:08.969567
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.018563
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.069155
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.114626
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.154810
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.194992
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.238657
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.290357
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.330826
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.377103
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.425712
