pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.1,4907.9,5409.0,0.0,0.4963298889,0.0000000000,3989370.9,4.0,200,2021-09-06 20:54:11.026260
2.0,1.1,4906.3,5407.3,0.0,0.4963298889,0.0000000000,3989370.9,4.0,200,2021-09-06 20:54:11.105112
2.0,1.1,4903.0,5403.6,0.0,0.4963298889,0.0000000000,3989370.9,4.0,200,2021-09-06 20:54:11.156655
2.0,1.1,4901.0,5401.4,0.0,0.4963298889,0.0000000000,3989370.9,4.0,200,2021-09-06 20:54:11.205602
2.0,1.1,4899.1,5399.3,0.0,0.4963298889,0.0000000000,3989370.9,4.0,200,2021-09-06 20:54:11.340445
2.0,1.1,4894.0,5393.7,0.0,0.4963298889,0.0000000000,3989370.9,4.0,200,2021-09-06 20:54:11.390938
2.0,1.1,4891.9,5391.4,0.0,0.4963298889,0.0000000000,3989370.9,4.0,200,2021-09-06 20:54:11.440015
2.0,1.1,4889.9,5389.2,0.0,0.4963298889,0.0000000000,3730624.0,4.0,200,2021-09-06 20:54:11.491403
2.0,1.1,4888.0,5387.1,0.0,0.4747350837,0.0000000000,3729164.4,4.0,200,2021-09-06 20:54:11.541527
2.0,1.1,4886.0,5384.8,0.0,0.4746039700,0.0000000000,3727585.6,4.0,200,2021-09-06 20:54:11.591850
2.0,1.1,4884.1,5382.7,0.0,0.4744852254,0.0000000000,3726155.8,4.0,200,2021-09-06 20:54:11.637984
2.0,1.1,4882.2,5380.6,0.0,0.4743640071,0.0000000000,3724696.2,4.0,200,2021-09-06 20:54:11.688071
2.0,1.1,4880.3,5378.6,0.0,0.4742452625,0.0000000000,3723266.4,4.0,200,2021-09-06 20:54:11.739181
2.0,1.1,4878.2,5376.2,0.0,0.4741116749,0.0000000000,3721657.8,4.0,200,2021-09-06 20:54:11.787416
2.0,1.1,4876.5,5374.4,0.0,0.4740077735,0.0000000000,3720406.7,4.0,200,2021-09-06 20:54:11.832927
2.0,1.1,4874.6,5372.3,0.0,0.4738840813,0.0000000000,3718917.3,4.0,200,2021-09-06 20:54:11.883825
2.0,1.1,4872.6,5370.1,0.0,0.4737579152,0.0000000000,3717398.1,4.0,200,2021-09-06 20:54:11.930902
2.0,1.1,4870.8,5368.2,0.0,0.4736490661,0.0000000000,3716087.4,4.0,200,2021-09-06 20:54:11.980844
2.0,1.1,4868.8,5365.9,0.0,0.4735204262,0.0000000000,3714538.4,4.0,200,2021-09-06 20:54:12.027140
2.0,1.1,4867.1,5363.9,0.0,0.4733992078,0.0000000000,3711232.0,4.0,200,2021-09-06 20:54:12.142754
2.0,1.1,4862.5,5358.9,0.0,0.4731122419,0.0000000000,3709534.0,4.0,200,2021-09-06 20:54:12.199471
2.0,1.1,4860.3,5356.5,0.0,0.4729687589,0.0000000000,3707806.3,4.0,200,2021-09-06 20:54:12.261047
2.0,1.1,4857.9,5353.8,0.0,0.4728178544,0.0000000000,3705989.3,4.0,200,2021-09-06 20:54:12.316213
2.0,1.1,4855.8,5351.6,0.0,0.4727015837,0.0000000000,3704678.6,4.0,200,2021-09-06 20:54:12.358022
2.0,1.1,4854.0,5349.6,0.0,0.4725877869,0.0000000000,3703308.3,4.0,200,2021-09-06 20:54:12.405668
2.0,1.1,4852.2,5347.5,0.0,0.4724591470,0.0000000000,3701729.6,4.0,200,2021-09-06 20:54:12.457617
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:12.509022
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:12.564711
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:12.613860
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:12.661036
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:12.712243
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:12.764685
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:12.849067
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:12.906926
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:12.965766
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:13.017239
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:13.102379
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:13.159888
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:13.208631
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:13.257031
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:13.305647
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:13.361013
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:13.411302
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:13.457608
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:13.507316
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:13.555948
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:13.607450
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:13.757192
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:13.811176
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:13.863849
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:13.908504
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:13.949929
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.000045
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.047585
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.087493
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.133846
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.181314
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.221703
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.262580
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.302903
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.343812
2.0,1.1,4833.6,5335.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.475651
2.0,1.1,3642.5,4029.7,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.519793
2.0,1.1,3643.8,4031.1,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.565006
2.0,1.1,3645.1,4032.6,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.608799
2.0,1.1,3646.4,4034.1,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.659058
2.0,1.1,3647.9,4035.7,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.707079
2.0,1.1,3649.3,4037.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.757589
2.0,1.1,3650.8,4038.9,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.810832
2.0,1.1,3652.4,4040.7,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.861888
2.0,1.1,3653.8,4042.3,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.912491
2.0,1.1,3888.6,4302.4,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:14.961305
2.0,1.1,3888.6,4302.4,0.0,0.4901475780,0.0000000000,4702051.9,4.0,200,2021-09-06 20:54:15.014605
2.0,1.1,3888.6,4302.4,0.0,0.4901475780,0.0000000000,4699409.7,4.0,200,2021-09-06 20:54:15.065154
2.0,1.1,3888.6,4302.4,0.0,0.4639567231,0.0000000000,4699395.1,4.0,200,2021-09-06 20:54:15.121422
2.0,1.1,3888.6,4302.4,0.0,0.4638206979,0.0000000000,4699381.3,4.0,200,2021-09-06 20:54:15.164416
2.0,1.1,3888.6,4302.4,0.0,0.4637033428,0.0000000000,4699369.4,4.0,200,2021-09-06 20:54:15.211724
2.0,1.1,3888.6,4302.4,0.0,0.4633006015,0.0000000000,4699327.3,4.0,200,2021-09-06 20:54:15.366195
2.0,1.1,3888.6,4302.4,0.0,0.4631512405,0.0000000000,4699312.7,4.0,200,2021-09-06 20:54:15.416650
2.0,1.1,3888.6,4302.4,0.0,0.4630152153,0.0000000000,4699298.6,4.0,200,2021-09-06 20:54:15.474605
2.0,1.1,3888.6,4302.4,0.0,0.4628605199,0.0000000000,4699283.7,4.0,200,2021-09-06 20:54:15.529800
2.0,1.1,3888.6,4302.4,0.0,0.4627111589,0.0000000000,4699268.3,4.0,200,2021-09-06 20:54:15.584501
2.0,1.1,3888.6,4302.4,0.0,0.4625724665,0.0000000000,4699254.8,4.0,200,2021-09-06 20:54:15.632306
2.0,1.1,3888.6,4302.4,0.0,0.4624577786,0.0000000000,4699243.2,4.0,200,2021-09-06 20:54:15.679129
2.0,1.1,3888.6,4302.4,0.0,0.4623190862,0.0000000000,4699229.1,4.0,200,2021-09-06 20:54:15.765121
2.0,1.1,3888.6,4302.4,0.0,0.4620897104,0.0000000000,4699205.9,4.0,200,2021-09-06 20:54:15.813613
2.0,1.1,3888.6,4302.4,0.0,0.4619563523,0.0000000000,4699192.1,4.0,200,2021-09-06 20:54:15.865132
2.0,1.1,3888.6,4302.4,0.0,0.4618363301,0.0000000000,4699180.2,4.0,200,2021-09-06 20:54:15.909127
2.0,1.1,3888.6,4302.4,0.0,0.4617189750,0.0000000000,4699168.3,4.0,200,2021-09-06 20:54:15.952779
2.0,1.1,3888.6,4302.4,0.0,0.4615989527,0.0000000000,4699156.4,4.0,200,2021-09-06 20:54:16.001698
2.0,1.1,3888.6,4302.4,0.0,0.4614602604,0.0000000000,4699142.0,4.0,200,2021-09-06 20:54:16.050079
2.0,1.1,3888.6,4302.4,0.0,0.4613242351,0.0000000000,4699117.2,4.0,200,2021-09-06 20:54:16.140825
2.0,1.1,3888.6,4302.4,0.0,0.4610841906,0.0000000000,4699102.8,4.0,200,2021-09-06 20:54:16.199325
2.0,1.3,3888.6,4302.4,0.0,0.4050170823,0.0000000000,5478569.1,4.0,200,2021-09-06 20:54:16.255192
2.0,1.3,3888.6,4302.4,0.0,0.4048650542,0.0000000000,5478554.8,4.0,200,2021-09-06 20:54:16.307166
2.0,1.3,3888.6,4302.4,0.0,0.4047103588,0.0000000000,5478538.0,4.0,200,2021-09-06 20:54:16.363045
2.0,1.3,3888.6,4302.4,0.0,0.4045716664,0.0000000000,5478524.0,4.0,200,2021-09-06 20:54:16.418610
2.0,1.3,3888.6,4302.4,0.0,0.4044249726,0.0000000000,5478509.4,4.0,200,2021-09-06 20:54:16.469823
2.0,1.3,3888.6,4302.4,0.0,0.4042942817,0.0000000000,5478496.7,4.0,200,2021-09-06 20:54:16.514637
2.0,1.3,3888.6,4302.4,0.0,0.4041902624,0.0000000000,5478486.1,4.0,200,2021-09-06 20:54:16.553088
2.0,1.3,3888.6,4302.4,0.0,0.4040862431,0.0000000000,5478475.8,4.0,200,2021-09-06 20:54:16.591776
2.0,1.3,3888.6,4302.4,0.0,0.4039822238,0.0000000000,5478464.8,4.0,200,2021-09-06 20:54:16.632519
2.0,1.3,3888.6,4302.4,0.0,0.4038755374,0.0000000000,5478454.2,4.0,200,2021-09-06 20:54:16.671564
2.0,1.3,3888.6,4302.4,0.0,0.4037715181,0.0000000000,5478443.7,4.0,200,2021-09-06 20:54:16.710471
2.0,1.3,3888.6,4302.4,0.0,0.4036674988,0.0000000000,5478433.1,4.0,200,2021-09-06 20:54:16.749410
2.0,1.3,3888.6,4302.4,0.0,0.4035608124,0.0000000000,5478421.0,4.0,200,2021-09-06 20:54:16.835023
2.0,1.3,3888.6,4302.4,0.0,0.4033207679,0.0000000000,5478397.2,4.0,200,2021-09-06 20:54:16.887743
2.0,1.3,3888.6,4302.4,0.0,0.4031740740,0.0000000000,5478382.6,4.0,200,2021-09-06 20:54:16.939110
2.0,1.3,3888.6,4302.4,0.0,0.4030487175,0.0000000000,5478369.3,4.0,200,2021-09-06 20:54:16.993429
2.0,1.3,3888.6,4302.4,0.0,0.4028833535,0.0000000000,5478352.3,4.0,200,2021-09-06 20:54:17.050164
2.0,1.3,3888.6,4302.4,0.0,0.4027419940,0.0000000000,5478339.0,4.0,200,2021-09-06 20:54:17.099638
2.0,1.3,3888.6,4302.4,0.0,0.4026273060,0.0000000000,5478326.9,4.0,200,2021-09-06 20:54:17.143913
2.0,1.3,3888.6,4302.4,0.0,0.4024886137,0.0000000000,5478312.8,4.0,200,2021-09-06 20:54:17.196995
2.0,1.3,3888.6,4302.4,0.0,0.4023579228,0.0000000000,5478300.4,4.0,200,2021-09-06 20:54:17.247834
2.0,1.3,3888.6,4302.4,0.0,0.4022165632,0.0000000000,5478285.8,4.0,200,2021-09-06 20:54:17.301307
2.0,1.3,3888.6,4302.4,0.0,0.4020778708,0.0000000000,5478271.4,4.0,200,2021-09-06 20:54:17.352649
2.0,1.3,3888.6,4302.4,0.0,0.4019365113,0.0000000000,5478257.6,4.0,200,2021-09-06 20:54:17.402130
2.0,1.3,3888.6,4302.4,0.0,0.4017791488,0.0000000000,5478241.7,4.0,200,2021-09-06 20:54:17.464157
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:17.553689
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:17.710818
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:17.765430
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:17.821463
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:17.876078
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:17.930234
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:17.982355
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:18.043185
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:18.100951
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:18.158229
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:18.210597
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:18.267968
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:18.316995
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:18.375146
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:18.432526
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:18.481692
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:18.553874
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:18.648677
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:18.702915
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:18.745031
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:18.791737
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:18.840220
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:18.890475
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:18.938073
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:18.983180
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:19.027673
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:19.109594
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:19.152113
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:19.240290
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:19.293512
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:19.353919
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:19.405301
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:19.445150
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:19.493704
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:19.545502
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:19.597876
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:19.647714
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:19.688739
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:19.733605
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:19.797354
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:19.848935
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:19.901791
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:19.944557
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:20.048562
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:20.111719
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:20.168338
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:20.217748
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:20.268459
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:20.326459
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:20.414349
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:20.463403
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:20.515233
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:20.567467
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:20.622034
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:20.672218
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:20.724281
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:20.774342
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:20.853954
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:20.894336
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:20.934660
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:20.980820
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.030023
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.077026
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.125185
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.171425
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.212602
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.259165
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.308550
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.357351
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.407524
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.455976
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.556737
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.600735
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.645181
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.690709
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.746678
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.802419
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.854839
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.904862
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:21.958598
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:22.007267
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:22.057367
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:22.105779
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:22.150237
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:22.231613
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:22.366505
2.0,1.1,3888.6,4302.4,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:22.440085
2.0,1.1,3817.0,4224.3,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:22.489725
2.0,1.1,3817.0,4224.3,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:22.535830
2.0,1.1,3817.0,4224.3,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:22.581285
2.0,1.1,3817.0,4224.3,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:22.619550
2.0,1.1,3817.0,4224.3,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:22.658859
2.0,1.1,3817.0,4224.3,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:22.704997
2.0,1.1,3817.0,4224.3,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:22.759972
2.0,1.1,3817.0,4224.3,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:22.806594
2.0,1.1,3817.0,4224.3,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:22.846439
2.0,1.1,3817.0,4224.3,0.0,0.4231949852,0.0000000000,6928333.5,4.0,200,2021-09-06 20:54:22.889925
2.0,1.0,3817.0,4224.3,0.0,0.4036006707,0.0000000000,6583719.9,4.0,200,2021-09-06 20:54:22.940226
2.0,1.0,3817.0,4224.3,0.0,0.4034797596,0.0000000000,6581594.9,4.0,200,2021-09-06 20:54:22.986344
