pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.4,1412.9,1545.4,0.0,0.1707525715,0.0000000000,257712.8,4.0,80,2021-09-03 10:58:33.778475
2.0,0.4,1414.4,1547.1,0.0,0.1708177269,0.0000000000,257722.8,4.0,80,2021-09-03 10:58:33.816439
2.0,0.4,1415.4,1548.1,0.0,0.1708665935,0.0000000000,257731.2,4.0,80,2021-09-03 10:58:33.855641
2.0,0.4,1416.5,1549.3,0.0,0.1709181749,0.0000000000,257740.5,4.0,80,2021-09-03 10:58:33.891738
2.0,0.4,1417.5,1550.5,0.0,0.1709711136,0.0000000000,275454.7,4.0,80,2021-09-03 10:58:33.931355
2.0,0.4,1418.6,1551.7,0.0,0.1710226950,0.0000000000,275383.0,4.0,80,2021-09-03 10:58:33.970043
2.0,0.4,1420.1,1553.3,0.0,0.1710987097,0.0000000000,275290.9,4.0,80,2021-09-03 10:58:34.029928
2.0,0.4,1421.4,1554.7,0.0,0.1711692947,0.0000000000,297593.3,4.0,80,2021-09-03 10:58:34.080914
2.0,0.5,1422.8,1556.3,0.0,0.1784718550,0.0000000000,297525.0,4.0,80,2021-09-03 10:58:34.121346
2.0,0.5,1423.9,1557.4,0.0,0.1785919166,0.0000000000,297458.4,4.0,80,2021-09-03 10:58:34.159428
2.0,0.5,1425.0,1558.7,0.0,0.1787182973,0.0000000000,297390.2,4.0,80,2021-09-03 10:58:34.201857
2.0,0.5,1426.1,1559.9,0.0,0.1788478375,0.0000000000,297321.9,4.0,80,2021-09-03 10:58:34.239721
2.0,0.5,1427.2,1561.1,0.0,0.1789742182,0.0000000000,297251.9,4.0,80,2021-09-03 10:58:34.280682
2.0,0.5,1428.3,1562.2,0.0,0.1790942798,0.0000000000,297187.1,4.0,80,2021-09-03 10:58:34.317328
2.0,0.5,1429.3,1563.4,0.0,0.1792143415,0.0000000000,297123.9,4.0,80,2021-09-03 10:58:34.356645
2.0,0.5,1430.4,1564.6,0.0,0.1793344031,0.0000000000,297057.4,4.0,80,2021-09-03 10:58:34.395303
2.0,0.5,1433.9,1568.5,0.0,0.1797577784,0.0000000000,296825.3,4.0,80,2021-09-03 10:58:34.527153
2.0,0.5,1435.2,1569.8,0.0,0.1798746805,0.0000000000,296762.1,4.0,80,2021-09-03 10:58:34.569360
2.0,0.5,1436.3,1571.1,0.0,0.1800294968,0.0000000000,296678.5,4.0,80,2021-09-03 10:58:34.615315
2.0,0.5,1437.6,1572.5,0.0,0.1801748346,0.0000000000,296596.6,4.0,80,2021-09-03 10:58:34.664778
2.0,0.5,1438.9,1573.9,0.0,0.1803138534,0.0000000000,296526.6,4.0,80,2021-09-03 10:58:34.708862
2.0,0.5,1440.1,1575.2,0.0,0.1804433936,0.0000000000,296454.9,4.0,80,2021-09-03 10:58:34.744469
2.0,0.5,1441.2,1576.3,0.0,0.1805697742,0.0000000000,296391.7,4.0,80,2021-09-03 10:58:34.785307
2.0,0.5,1442.3,1577.6,0.0,0.1806803573,0.0000000000,296330.3,4.0,80,2021-09-03 10:58:34.822662
2.0,0.5,1443.5,1578.8,0.0,0.1808162166,0.0000000000,296256.9,4.0,80,2021-09-03 10:58:34.865647
2.0,0.5,1444.6,1580.1,0.0,0.1809489163,0.0000000000,296186.9,4.0,80,2021-09-03 10:58:35.002663
2.0,0.5,1448.4,1584.3,0.0,0.1813912486,0.0000000000,295939.5,4.0,80,2021-09-03 10:58:35.050503
2.0,0.5,1449.7,1585.7,0.0,0.1815397459,0.0000000000,295861.0,4.0,80,2021-09-03 10:58:35.098124
2.0,0.5,1451.1,1587.2,0.0,0.1816850837,0.0000000000,295782.4,4.0,80,2021-09-03 10:58:35.142975
2.0,0.5,1452.3,1588.6,0.0,0.1818367405,0.0000000000,295703.9,4.0,80,2021-09-03 10:58:35.188442
2.0,0.5,1453.6,1590.0,0.0,0.1819947164,0.0000000000,295618.6,4.0,80,2021-09-03 10:58:35.235978
2.0,0.5,1454.9,1591.4,0.0,0.1821179375,0.0000000000,295553.7,4.0,80,2021-09-03 10:58:35.271835
2.0,0.5,1455.9,1592.5,0.0,0.1822316801,0.0000000000,295488.9,4.0,80,2021-09-03 10:58:35.309692
2.0,0.5,1456.9,1593.5,0.0,0.1823359442,0.0000000000,295436.0,4.0,80,2021-09-03 10:58:35.340089
2.0,0.5,1457.7,1594.4,0.0,0.1824338892,0.0000000000,295384.8,4.0,80,2021-09-03 10:58:35.371757
2.0,0.5,1458.6,1595.7,0.0,0.1825760675,0.0000000000,295297.7,4.0,80,2021-09-03 10:58:35.423926
2.0,0.5,1460.2,1597.1,0.0,0.1827245648,0.0000000000,295226.1,4.0,80,2021-09-03 10:58:35.469419
2.0,0.5,1461.4,1598.4,0.0,0.1828477859,0.0000000000,295154.4,4.0,80,2021-09-03 10:58:35.543323
2.0,0.5,1463.4,1600.7,0.0,0.1830973878,0.0000000000,295019.5,4.0,80,2021-09-03 10:58:35.586331
2.0,0.5,1378.1,1507.5,0.0,0.1832111304,0.0000000000,294956.4,4.0,80,2021-09-03 10:58:35.622707
2.0,0.5,1378.8,1508.3,0.0,0.1833343515,0.0000000000,294896.7,4.0,80,2021-09-03 10:58:35.657068
2.0,0.5,1379.5,1509.0,0.0,0.1834354561,0.0000000000,294842.0,4.0,80,2021-09-03 10:58:35.706407
2.0,0.5,1380.4,1510.1,0.0,0.1835902724,0.0000000000,294758.4,4.0,80,2021-09-03 10:58:35.738384
2.0,0.5,1381.0,1510.8,0.0,0.1836945365,0.0000000000,294703.8,4.0,80,2021-09-03 10:58:35.772765
2.0,0.5,1381.7,1511.5,0.0,0.1838114386,0.0000000000,294638.9,4.0,80,2021-09-03 10:58:35.814005
2.0,0.5,1383.8,1513.9,0.0,0.1841684640,0.0000000000,294446.1,4.0,80,2021-09-03 10:58:35.924492
2.0,0.5,1384.7,1514.7,0.0,0.1842980042,0.0000000000,294374.4,4.0,80,2021-09-03 10:58:35.962908
2.0,0.5,1385.3,1515.5,0.0,0.1844022683,0.0000000000,294321.5,4.0,80,2021-09-03 10:58:35.993662
2.0,0.5,1385.9,1516.2,0.0,0.1845002133,0.0000000000,294266.9,4.0,80,2021-09-03 10:58:36.026097
2.0,0.5,1386.6,1516.8,0.0,0.1846013178,0.0000000000,294214.0,4.0,80,2021-09-03 10:58:36.056993
2.0,0.5,1387.2,1517.5,0.0,0.1846992628,0.0000000000,294161.1,4.0,80,2021-09-03 10:58:36.091594
2.0,0.5,1387.8,1518.2,0.0,0.1848066864,0.0000000000,294097.9,4.0,80,2021-09-03 10:58:36.126837
2.0,0.5,1388.5,1519.0,0.0,0.1849172695,0.0000000000,294041.6,4.0,80,2021-09-03 10:58:36.162564
2.0,0.5,1389.2,1519.7,0.0,0.1850373312,0.0000000000,293978.4,4.0,80,2021-09-03 10:58:36.198512
2.0,0.5,1389.9,1520.5,0.0,0.1851479143,0.0000000000,293918.7,4.0,80,2021-09-03 10:58:36.303980
2.0,0.5,1391.9,1522.8,0.0,0.1854954611,0.0000000000,293725.8,4.0,80,2021-09-03 10:58:36.345310
2.0,0.5,1392.7,1523.6,0.0,0.1856281608,0.0000000000,293652.5,4.0,80,2021-09-03 10:58:36.387927
2.0,0.5,1393.5,1524.5,0.0,0.1857482225,0.0000000000,293592.7,4.0,80,2021-09-03 10:58:36.420361
2.0,0.5,1394.2,1525.2,0.0,0.1858461675,0.0000000000,293539.8,4.0,80,2021-09-03 10:58:36.451717
2.0,0.5,1394.8,1525.8,0.0,0.1859472720,0.0000000000,293486.9,4.0,80,2021-09-03 10:58:36.483101
2.0,0.5,1395.4,1526.5,0.0,0.1860452171,0.0000000000,293432.3,4.0,80,2021-09-03 10:58:36.514374
2.0,0.5,1396.0,1527.1,0.0,0.1861431621,0.0000000000,293379.4,4.0,80,2021-09-03 10:58:36.546160
2.0,0.5,1396.6,1527.8,0.0,0.1862442666,0.0000000000,293324.8,4.0,80,2021-09-03 10:58:36.581047
2.0,0.5,1397.3,1528.6,0.0,0.1863580092,0.0000000000,293263.3,4.0,80,2021-09-03 10:58:36.613675
2.0,0.5,1397.9,1529.2,0.0,0.1864591138,0.0000000000,293114.8,4.0,80,2021-09-03 10:58:36.706649
2.0,0.5,1399.7,1531.2,0.0,0.1867561084,0.0000000000,293048.3,4.0,80,2021-09-03 10:58:36.746062
2.0,0.5,1400.5,1532.1,0.0,0.1868856486,0.0000000000,292978.3,4.0,80,2021-09-03 10:58:36.784879
2.0,0.5,1401.2,1532.9,0.0,0.1870025507,0.0000000000,292911.7,4.0,80,2021-09-03 10:58:36.823021
2.0,0.5,1402.0,1533.7,0.0,0.1871289314,0.0000000000,292846.9,4.0,80,2021-09-03 10:58:36.862613
2.0,0.5,1402.7,1534.6,0.0,0.1872584716,0.0000000000,292770.1,4.0,80,2021-09-03 10:58:36.909531
2.0,0.5,1403.7,1535.6,0.0,0.1874196069,0.0000000000,292684.7,4.0,80,2021-09-03 10:58:36.962050
2.0,0.5,1404.7,1536.7,0.0,0.1875712637,0.0000000000,292604.5,4.0,80,2021-09-03 10:58:36.999337
2.0,0.5,1405.3,1537.4,0.0,0.1876944849,0.0000000000,292539.7,4.0,80,2021-09-03 10:58:37.041030
2.0,0.5,1406.2,1538.3,0.0,0.1878208656,0.0000000000,292466.3,4.0,80,2021-09-03 10:58:37.081263
2.0,0.5,1407.0,1539.2,0.0,0.1879630438,0.0000000000,292394.6,4.0,80,2021-09-03 10:58:37.132956
2.0,0.5,1407.9,1541.2,0.0,0.1882663575,0.0000000000,292225.6,4.0,80,2021-09-03 10:58:37.224944
2.0,0.5,1409.7,1542.2,0.0,0.1884053762,0.0000000000,292155.7,4.0,80,2021-09-03 10:58:37.262909
2.0,0.5,1410.4,1543.0,0.0,0.1885096403,0.0000000000,292101.0,4.0,80,2021-09-03 10:58:37.294459
2.0,0.5,1411.0,1543.6,0.0,0.1886107448,0.0000000000,292046.4,4.0,80,2021-09-03 10:58:37.326679
2.0,0.5,1411.6,1544.3,0.0,0.1887118493,0.0000000000,291993.5,4.0,80,2021-09-03 10:58:37.358455
2.0,0.5,1412.3,1545.4,0.0,0.3748441064,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:37.413098
2.0,0.4,3114.1,3411.8,0.0,0.3750802354,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:37.444952
2.0,0.4,3116.0,3413.8,0.0,0.3753163645,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:37.477263
2.0,0.4,3117.9,3415.9,0.0,0.3755598726,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:37.517751
2.0,0.4,3124.1,3422.8,0.0,0.3764158404,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:37.633788
2.0,0.4,3126.8,3425.7,0.0,0.3767036227,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:37.664977
2.0,0.4,3128.6,3427.7,0.0,0.3769397517,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:37.695822
2.0,0.4,3130.4,3429.6,0.0,0.3771758808,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:37.729061
2.0,0.4,3132.3,3431.7,0.0,0.3774120098,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:37.760727
2.0,0.4,3134.1,3433.7,0.0,0.3776407598,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:37.791673
2.0,0.4,3135.9,3435.7,0.0,0.3778768889,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:37.823863
2.0,0.4,3137.8,3437.7,0.0,0.3781130179,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:37.855571
2.0,0.4,3139.6,3439.7,0.0,0.3783491470,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:37.887831
2.0,0.4,3141.4,3441.7,0.0,0.3785852761,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:37.925855
2.0,0.4,3143.9,3444.4,0.0,0.3789025745,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:37.963085
2.0,0.4,3145.7,3446.7,0.0,0.3791755987,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:38.003863
2.0,0.4,3148.3,3449.3,0.0,0.3795076552,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:38.048582
2.0,0.4,3150.7,3452.0,0.0,0.3798101955,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:38.091140
2.0,0.4,3153.2,3454.8,0.0,0.3801348730,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:38.134962
2.0,0.4,3155.7,3457.4,0.0,0.3804226552,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:38.176447
2.0,0.4,3158.2,3460.3,0.0,0.3807620907,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:38.221175
2.0,0.4,3160.8,3463.1,0.0,0.3810867682,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:38.258580
2.0,0.4,3162.8,3465.1,0.0,0.3813228972,0.0000000000,258349.4,4.0,80,2021-09-03 10:58:38.292610
