pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.3,49.5,51.0,0.0,0.0509757883,0.0034426720,4610574.1,4.0,400,2021-09-06 20:20:43.134181
2.0,0.3,49.5,51.0,0.0,0.0509757883,0.0034426720,4610574.1,4.0,400,2021-09-06 20:20:43.178174
2.0,0.3,49.5,51.0,0.0,0.0509757883,0.0034426720,4610574.1,4.0,400,2021-09-06 20:20:43.223328
2.0,0.3,49.5,51.0,0.0,0.0509757883,0.0034426720,4610574.1,4.0,400,2021-09-06 20:20:43.270332
2.0,0.3,49.5,51.0,0.0,0.0509757883,0.0034426720,4610574.1,4.0,400,2021-09-06 20:20:43.311102
2.0,0.3,49.5,51.0,0.0,0.0509757883,0.0034426720,4610574.1,4.0,400,2021-09-06 20:20:43.351869
2.0,0.3,49.5,51.0,0.0,0.0509757883,0.0034426720,4610574.1,4.0,400,2021-09-06 20:20:43.440410
2.0,0.3,49.5,51.0,0.0,0.0509757883,0.0034426720,4610574.1,4.0,400,2021-09-06 20:20:43.496185
2.0,0.3,49.5,51.0,0.0,0.0509757883,0.0034426720,4610574.1,4.0,400,2021-09-06 20:20:43.554854
2.0,0.3,49.5,51.0,0.0,0.0509757883,0.0034426720,4610574.1,4.0,400,2021-09-06 20:20:43.618969
2.0,0.3,49.5,51.0,0.0,0.0509757883,0.0034426720,4610574.1,4.0,400,2021-09-06 20:20:43.676291
2.0,0.3,49.5,51.0,0.0,0.0509757883,0.0034426720,4610574.1,4.0,400,2021-09-06 20:20:43.729169
2.0,0.3,49.5,51.0,0.0,0.0509757883,0.0034426720,4610574.1,4.0,400,2021-09-06 20:20:43.787410
2.0,0.3,49.5,51.0,0.0,0.0509757883,0.0034426720,4610574.1,4.0,400,2021-09-06 20:20:43.844713
2.0,0.3,49.5,51.0,0.0,0.0509757883,0.0034426720,4610574.1,4.0,400,2021-09-06 20:20:43.900024
2.0,0.3,49.5,51.0,0.0,0.0509757883,0.0034426720,4610574.1,4.0,400,2021-09-06 20:20:43.946640
2.0,0.3,49.5,51.0,0.0,0.0509642028,0.0034426720,4386161.5,4.0,400,2021-09-06 20:20:43.996704
2.0,0.3,49.5,51.0,0.0,0.0509363260,0.0034426720,3712528.0,4.0,400,2021-09-06 20:20:44.043784
2.0,0.3,49.5,51.0,0.0,0.0509362608,0.0034426720,3711265.5,4.0,400,2021-09-06 20:20:44.134276
2.0,0.3,49.5,51.0,0.0,0.0509361344,0.0034426720,3708740.7,4.0,400,2021-09-06 20:20:44.219104
2.0,0.3,49.5,51.0,0.0,0.0509360148,0.0034426720,3706426.2,4.0,400,2021-09-06 20:20:44.272750
2.0,0.3,49.5,51.0,0.0,0.0509359523,0.0034426720,3705295.2,4.0,400,2021-09-06 20:20:44.314057
2.0,0.3,49.5,51.0,0.0,0.0509358966,0.0034426720,3704216.9,4.0,400,2021-09-06 20:20:44.355874
2.0,0.3,49.5,51.0,0.0,0.0509358395,0.0034426720,3703112.3,4.0,400,2021-09-06 20:20:44.397259
2.0,0.3,49.5,51.0,0.0,0.0509357811,0.0034426720,3701981.3,4.0,400,2021-09-06 20:20:44.441959
2.0,0.3,49.5,51.0,0.0,0.0509357213,0.0034426720,3700824.1,4.0,400,2021-09-06 20:20:44.485655
2.0,0.3,49.5,51.0,0.0,0.0509356629,0.0034426720,3699693.1,4.0,400,2021-09-06 20:20:44.529103
2.0,0.3,49.5,51.0,0.0,0.0509355990,0.0034426720,3698430.7,4.0,400,2021-09-06 20:20:44.575982
2.0,0.3,49.5,51.0,0.0,0.0509355406,0.0034426720,3697326.1,4.0,400,2021-09-06 20:20:44.617537
2.0,0.3,49.5,51.0,0.0,0.0509354822,0.0034426720,3696195.1,4.0,400,2021-09-06 20:20:44.661380
2.0,0.3,49.5,51.0,0.0,0.0509354238,0.0034426720,3695064.2,4.0,400,2021-09-06 20:20:44.708791
2.0,0.3,49.5,51.0,0.0,0.0509353504,0.0034426720,3693643.9,4.0,400,2021-09-06 20:20:44.759312
2.0,0.3,49.5,51.0,0.0,0.0509352906,0.0034426720,3692460.4,4.0,400,2021-09-06 20:20:44.804899
2.0,0.3,49.5,51.0,0.0,0.0509352186,0.0034426720,3688857.2,4.0,400,2021-09-06 20:20:44.943709
2.0,0.3,49.5,51.0,0.0,0.0509350311,0.0034426720,3687436.9,4.0,400,2021-09-06 20:20:44.998303
2.0,0.3,49.5,51.0,0.0,0.0509349618,0.0034426720,3686121.9,4.0,400,2021-09-06 20:20:45.044799
2.0,0.3,49.5,51.0,0.0,0.0509348952,0.0034426720,3684833.1,4.0,400,2021-09-06 20:20:45.092547
2.0,0.3,49.5,51.0,0.0,0.0509348395,0.0034426720,3683754.8,4.0,400,2021-09-06 20:20:45.138357
2.0,0.3,49.5,51.0,0.0,0.0509347743,0.0034426720,3682492.3,4.0,400,2021-09-06 20:20:45.187957
2.0,0.3,49.5,51.0,0.0,0.0509347023,0.0034426720,3681098.4,4.0,400,2021-09-06 20:20:45.238004
2.0,0.3,49.5,51.0,0.0,0.0509346357,0.0034426720,3679809.7,4.0,400,2021-09-06 20:20:45.283701
2.0,0.3,49.5,51.0,0.0,0.0509345786,0.0034426720,3678705.0,4.0,400,2021-09-06 20:20:45.325256
2.0,0.3,49.5,51.0,0.0,0.0509345229,0.0034426720,3677626.7,4.0,400,2021-09-06 20:20:45.469963
2.0,0.3,49.5,51.0,0.0,0.0509342539,0.0034426720,3672340.2,4.0,400,2021-09-06 20:20:45.568935
2.0,0.3,49.5,51.0,0.0,0.0509341859,0.0034426720,3671025.1,4.0,400,2021-09-06 20:20:45.619614
2.0,0.3,49.5,51.0,0.0,0.0509341126,0.0034426720,3669683.8,4.0,400,2021-09-06 20:20:45.669458
2.0,0.3,49.5,51.0,0.0,0.0509340541,0.0034426720,3668552.9,4.0,400,2021-09-06 20:20:45.714203
2.0,0.3,49.5,51.0,0.0,0.0509339889,0.0034426720,3667106.3,4.0,400,2021-09-06 20:20:45.768084
2.0,0.3,49.5,51.0,0.0,0.0509338503,0.0034426720,3664581.4,4.0,400,2021-09-06 20:20:45.863377
2.0,0.3,49.5,51.0,0.0,0.0509331050,0.0034426720,3294573.7,4.0,400,2021-09-06 20:20:45.913276
2.0,0.3,49.5,51.0,0.0,0.0509330383,0.0034426720,3293656.5,4.0,400,2021-09-06 20:20:45.969246
2.0,0.3,49.5,51.0,0.0,0.0509329582,0.0034426720,3292533.5,4.0,400,2021-09-06 20:20:46.030701
2.0,0.3,49.5,51.0,0.0,0.0509328754,0.0034426720,3291335.5,4.0,400,2021-09-06 20:20:46.093666
2.0,0.3,49.5,51.0,0.0,0.0509327967,0.0034426720,3290249.9,4.0,400,2021-09-06 20:20:46.149316
2.0,0.3,49.5,51.0,0.0,0.0509327299,0.0034426720,3289314.1,4.0,400,2021-09-06 20:20:46.198483
2.0,0.3,49.5,51.0,0.0,0.0509326658,0.0034426720,3288471.8,4.0,400,2021-09-06 20:20:46.244059
2.0,0.3,49.5,51.0,0.0,0.0509325991,0.0034426720,3287535.9,4.0,400,2021-09-06 20:20:46.293525
2.0,0.3,49.5,51.0,0.0,0.0509325310,0.0034426720,3286581.3,4.0,400,2021-09-06 20:20:46.345896
2.0,0.3,49.5,51.0,0.0,0.0509324656,0.0034426720,3285645.4,4.0,400,2021-09-06 20:20:46.394762
2.0,0.3,49.5,51.0,0.0,0.0509323948,0.0034426720,3284672.1,4.0,400,2021-09-06 20:20:46.448594
2.0,0.3,49.5,51.0,0.0,0.0509323308,0.0034426720,3283773.7,4.0,400,2021-09-06 20:20:46.495897
2.0,0.3,49.5,51.0,0.0,0.0509322627,0.0034426720,3282763.0,4.0,400,2021-09-06 20:20:46.551646
2.0,0.3,49.5,51.0,0.0,0.0509321212,0.0034426720,3280797.6,4.0,400,2021-09-06 20:20:46.654946
2.0,0.3,49.5,51.0,0.0,0.0509320491,0.0034426720,3279824.3,4.0,400,2021-09-06 20:20:46.707490
2.0,0.3,49.5,51.0,0.0,0.0509319797,0.0034426720,3278851.0,4.0,400,2021-09-06 20:20:46.759162
2.0,0.3,49.5,51.0,0.0,0.0509319089,0.0034426720,3277859.0,4.0,400,2021-09-06 20:20:46.807528
2.0,0.3,49.5,51.0,0.0,0.0509425780,0.0034426720,3441340.1,4.0,400,2021-09-06 20:20:46.850356
2.0,0.3,49.5,51.0,0.0,0.0509424628,0.0034426720,3439648.5,4.0,400,2021-09-06 20:20:46.893214
2.0,0.3,49.5,51.0,0.0,0.0509423502,0.0034426720,3437996.2,4.0,400,2021-09-06 20:20:46.938671
2.0,0.3,49.5,51.0,0.0,0.0509422135,0.0034426720,3435990.0,4.0,400,2021-09-06 20:20:46.986689
2.0,0.3,49.5,51.0,0.0,0.0509420982,0.0034426720,3434298.4,4.0,400,2021-09-06 20:20:47.029498
2.0,0.3,49.5,51.0,0.0,0.0509419830,0.0034426720,3432606.8,4.0,400,2021-09-06 20:20:47.072540
2.0,0.3,49.5,51.0,0.0,0.0509418677,0.0034426720,3430915.3,4.0,400,2021-09-06 20:20:47.115873
2.0,0.3,49.5,51.0,0.0,0.0509417525,0.0034426720,3429184.3,4.0,400,2021-09-06 20:20:47.159221
2.0,0.3,49.5,51.0,0.0,0.0509416346,0.0034426720,3427492.8,4.0,400,2021-09-06 20:20:47.201696
2.0,0.3,49.5,51.0,0.0,0.0509415220,0.0034426720,3425840.5,4.0,400,2021-09-06 20:20:47.246768
2.0,0.3,49.5,51.0,0.0,0.0509413906,0.0034426720,3421906.6,4.0,400,2021-09-06 20:20:47.348977
2.0,0.3,49.5,51.0,0.0,0.0509411146,0.0034426720,3419861.0,4.0,400,2021-09-06 20:20:47.434442
2.0,0.3,49.5,51.0,0.0,0.0509408921,0.0034426720,3416556.6,4.0,400,2021-09-06 20:20:47.484689
2.0,0.3,49.5,51.0,0.0,0.2613510599,0.0101628557,3160114.4,4.0,400,2021-09-06 20:20:47.566966
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0101666691,3160114.4,4.0,400,2021-09-06 20:20:47.624016
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0101698771,3160114.4,4.0,400,2021-09-06 20:20:47.683930
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0101736300,3160114.4,4.0,400,2021-09-06 20:20:47.742709
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0101772012,3160114.4,4.0,400,2021-09-06 20:20:47.801815
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0101803487,3160114.4,4.0,400,2021-09-06 20:20:47.853801
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0101837384,3160114.4,4.0,400,2021-09-06 20:20:47.909871
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0101869465,3160114.4,4.0,400,2021-09-06 20:20:47.962002
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0101900335,3160114.4,4.0,400,2021-09-06 20:20:48.008417
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0101925757,3160114.4,4.0,400,2021-09-06 20:20:48.051099
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0101980234,3160114.4,4.0,400,2021-09-06 20:20:48.149191
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102015946,3160114.4,4.0,400,2021-09-06 20:20:48.207507
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102048027,3160114.4,4.0,400,2021-09-06 20:20:48.256864
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102080107,3160114.4,4.0,400,2021-09-06 20:20:48.309210
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102110372,3160114.4,4.0,400,2021-09-06 20:20:48.356974
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102139426,3160114.4,4.0,400,2021-09-06 20:20:48.406334
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102169691,3160114.4,4.0,400,2021-09-06 20:20:48.456865
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102200561,3160114.4,4.0,400,2021-09-06 20:20:48.507364
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102234458,3160114.4,4.0,400,2021-09-06 20:20:48.563820
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102264722,3160114.4,4.0,400,2021-09-06 20:20:48.612179
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102293777,3160114.4,4.0,400,2021-09-06 20:20:48.663653
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102325857,3160114.4,4.0,400,2021-09-06 20:20:48.720339
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102365201,3160114.4,4.0,400,2021-09-06 20:20:48.783557
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102405151,3160114.4,4.0,400,2021-09-06 20:20:48.880521
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102472944,3160114.4,4.0,400,2021-09-06 20:20:48.954536
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102498366,3160114.4,4.0,400,2021-09-06 20:20:48.997380
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102526815,3160114.4,4.0,400,2021-09-06 20:20:49.043721
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102552843,3160114.4,4.0,400,2021-09-06 20:20:49.092964
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102584924,3160114.4,4.0,400,2021-09-06 20:20:49.138818
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102610346,3160114.4,4.0,400,2021-09-06 20:20:49.180307
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102635163,3160114.4,4.0,400,2021-09-06 20:20:49.221966
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102660586,3160114.4,4.0,400,2021-09-06 20:20:49.262959
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102685403,3160114.4,4.0,400,2021-09-06 20:20:49.303828
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102710220,3160114.4,4.0,400,2021-09-06 20:20:49.344853
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102735037,3160114.4,4.0,400,2021-09-06 20:20:49.386242
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102759854,3160114.4,4.0,400,2021-09-06 20:20:49.428539
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102785882,3160114.4,4.0,400,2021-09-06 20:20:49.470832
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102811304,3160114.4,4.0,400,2021-09-06 20:20:49.518093
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102889993,3160114.4,4.0,400,2021-09-06 20:20:49.645028
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102919047,3160114.4,4.0,400,2021-09-06 20:20:49.697310
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102949312,3160114.4,4.0,400,2021-09-06 20:20:49.746958
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0102985024,3160114.4,4.0,400,2021-09-06 20:20:49.799927
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0103010446,3160114.4,4.0,400,2021-09-06 20:20:49.850594
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0103043738,3160114.4,4.0,400,2021-09-06 20:20:49.903746
2.0,0.4,1629.7,1759.7,0.0,0.2613510599,0.0103074002,3160114.4,4.0,400,2021-09-06 20:20:49.952089
2.0,0.4,1621.2,1750.9,0.0,0.2613510599,0.0103104872,3160114.4,4.0,400,2021-09-06 20:20:50.001274
2.0,0.4,1621.2,1750.9,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:50.086509
2.0,0.4,1621.1,1750.8,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:50.136082
2.0,0.4,1621.0,1750.7,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:50.186822
2.0,0.4,1621.0,1750.7,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:50.239493
2.0,0.4,1621.0,1750.7,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:50.291067
2.0,0.4,1620.9,1750.6,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:50.340588
2.0,0.4,1620.9,1750.5,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:50.457555
2.0,0.4,1620.8,1750.5,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:50.508824
2.0,0.4,1620.7,1750.4,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:50.563520
2.0,0.4,1620.7,1750.4,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:50.612811
2.0,0.4,1620.7,1750.3,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:50.661502
2.0,0.4,1620.6,1750.3,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:50.710664
2.0,0.4,1620.6,1750.3,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:50.758093
2.0,0.4,1620.5,1750.2,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:50.810813
2.0,0.4,1620.5,1750.2,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:50.859756
2.0,0.4,1620.5,1750.1,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:50.908207
2.0,0.4,1620.4,1750.1,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:50.956404
2.0,0.4,1620.4,1750.0,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:51.002395
2.0,0.4,1620.3,1750.0,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:51.051626
2.0,0.4,1620.3,1750.0,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:51.143412
2.0,0.4,1620.2,1749.9,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:51.195840
2.0,0.4,1620.2,1749.8,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:51.244150
2.0,0.4,1620.1,1749.8,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:51.294521
2.0,0.4,1620.1,1749.8,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:51.342058
2.0,0.4,1620.1,1749.7,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:51.392441
2.0,0.4,1620.0,1749.7,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:51.442966
2.0,0.4,1620.0,1749.6,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:51.490890
2.0,0.4,1619.9,1749.6,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:51.540225
2.0,0.4,1619.9,1749.6,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:51.589993
2.0,0.4,1619.8,1749.5,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:51.638171
2.0,0.4,1619.8,1749.5,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:51.688099
2.0,0.4,1619.8,1749.4,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:51.739361
2.0,0.4,1619.7,1749.4,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:51.787451
2.0,0.4,1619.7,1749.3,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:51.851034
2.0,0.4,1619.6,1749.2,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:51.957898
2.0,0.4,1619.5,1749.2,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:52.045543
2.0,0.4,1619.5,1749.1,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:52.102251
2.0,0.4,1619.4,1749.1,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:52.155457
2.0,0.4,1619.4,1749.0,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:52.207728
2.0,0.4,1619.3,1749.0,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:52.252643
2.0,0.4,1619.3,1748.9,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:52.295498
2.0,0.4,1619.3,1748.9,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:52.339705
2.0,0.4,1619.2,1748.9,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:52.439705
2.0,0.4,1619.1,1748.8,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:52.494613
2.0,0.4,1619.1,1748.7,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:52.562012
2.0,0.4,3311.3,3580.5,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:52.606928
2.0,0.4,3311.3,3580.5,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:52.657183
2.0,0.4,3311.3,3580.5,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:52.759476
2.0,0.4,3311.3,3580.5,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:52.807077
2.0,0.4,3311.3,3580.5,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:52.864147
2.0,0.4,3311.3,3580.5,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:52.918340
2.0,0.4,3311.3,3580.5,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:52.964703
2.0,0.4,3311.3,3580.5,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:53.021891
2.0,0.4,3311.3,3580.5,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:53.068097
2.0,0.4,3311.3,3580.5,0.0,0.2613510599,0.0103115547,3160114.4,4.0,400,2021-09-06 20:20:53.108461
2.0,0.5,3311.3,3580.5,0.0,0.2668880855,0.0107454131,2505643.1,4.0,400,2021-09-06 20:20:53.148954
2.0,0.5,3311.3,3580.5,0.0,0.2668880855,0.0107454131,2505643.1,4.0,400,2021-09-06 20:20:53.197298
2.0,0.5,3311.3,3580.5,0.0,0.2668880855,0.0107454131,2505643.1,4.0,400,2021-09-06 20:20:53.241524
2.0,0.5,3311.3,3580.5,0.0,0.2668880855,0.0107454131,2505643.1,4.0,400,2021-09-06 20:20:53.286025
2.0,0.5,3311.3,3580.5,0.0,0.2668880855,0.0107454131,2505643.1,4.0,400,2021-09-06 20:20:53.333226
2.0,0.5,3311.3,3580.5,0.0,0.2668880855,0.0107454131,2505643.1,4.0,400,2021-09-06 20:20:53.412724
2.0,0.5,3311.3,3580.5,0.0,0.2668880855,0.0107454131,2505643.1,4.0,400,2021-09-06 20:20:53.460608
2.0,0.5,3311.3,3580.5,0.0,0.2781150919,0.0107454131,2681423.5,4.0,400,2021-09-06 20:20:53.569248
2.0,0.5,3311.3,3580.5,0.0,0.2780409622,0.0107454131,2680241.0,4.0,400,2021-09-06 20:20:53.628971
2.0,0.5,3311.3,3580.5,0.0,0.2779668325,0.0107454131,2679079.3,4.0,400,2021-09-06 20:20:53.682157
2.0,0.5,3311.3,3580.5,0.0,0.2779046165,0.0107454131,2678166.5,4.0,400,2021-09-06 20:20:53.724269
2.0,0.5,3311.3,3580.5,0.0,0.2778490193,0.0107454131,2677274.4,4.0,400,2021-09-06 20:20:53.767823
2.0,0.5,3311.3,3580.5,0.0,0.2777907745,0.0107454131,2676382.4,4.0,400,2021-09-06 20:20:53.810500
2.0,0.5,3311.3,3580.5,0.0,0.2777338535,0.0107454131,2675490.3,4.0,400,2021-09-06 20:20:53.853072
2.0,0.5,3311.3,3580.5,0.0,0.2776782562,0.0107454131,2674619.0,4.0,400,2021-09-06 20:20:53.894590
2.0,0.5,3311.3,3580.5,0.0,0.2776239827,0.0107454131,2673747.7,4.0,400,2021-09-06 20:20:53.936273
2.0,0.5,3311.3,3580.5,0.0,0.2775657380,0.0107454131,2672793.4,4.0,400,2021-09-06 20:20:53.983854
2.0,0.5,3311.3,3580.5,0.0,0.2775021982,0.0107454131,2671839.1,4.0,400,2021-09-06 20:20:54.028941
2.0,0.5,3311.3,3580.5,0.0,0.2774452772,0.0107454131,2670967.8,4.0,400,2021-09-06 20:20:54.076116
2.0,0.5,3311.3,3580.5,0.0,0.2773790900,0.0107454131,2669494.9,4.0,400,2021-09-06 20:20:54.147075
2.0,0.5,3311.3,3580.5,0.0,0.2772798092,0.0107454131,2668353.9,4.0,400,2021-09-06 20:20:54.201892
2.0,0.5,3311.3,3580.5,0.0,0.2772056795,0.0107454131,2667109.2,4.0,400,2021-09-06 20:20:54.260293
2.0,0.5,3311.3,3580.5,0.0,0.2771302261,0.0107454131,2666009.7,4.0,400,2021-09-06 20:20:54.310136
2.0,0.5,3311.3,3580.5,0.0,0.2770640389,0.0107454131,2664910.2,4.0,400,2021-09-06 20:20:54.366533
2.0,0.5,3311.3,3580.5,0.0,0.2769899092,0.0107454131,2663810.7,4.0,400,2021-09-06 20:20:54.418567
2.0,0.5,3311.3,3580.5,0.0,0.2769250457,0.0107454131,2662814.9,4.0,400,2021-09-06 20:20:54.469152
2.0,0.5,3311.3,3580.5,0.0,0.2768562110,0.0107454131,2661736.2,4.0,400,2021-09-06 20:20:54.517814
2.0,0.5,3311.3,3580.5,0.0,0.2767953188,0.0107454131,2660802.6,4.0,400,2021-09-06 20:20:54.566312
2.0,0.5,3311.3,3580.5,0.0,0.2767132466,0.0107454131,2659412.7,4.0,400,2021-09-06 20:20:54.670888
2.0,0.5,3311.3,3580.5,0.0,0.2765848434,0.0107454131,2657441.9,4.0,400,2021-09-06 20:20:54.723802
2.0,0.5,3311.3,3580.5,0.0,0.2765160087,0.0107454131,2656342.4,4.0,400,2021-09-06 20:20:54.782208
2.0,0.5,3311.3,3580.5,0.0,0.2764405553,0.0107454131,2655159.9,4.0,400,2021-09-06 20:20:54.837333
2.0,0.5,3311.3,3580.5,0.0,0.2763611307,0.0107454131,2653894.4,4.0,400,2021-09-06 20:20:54.898683
2.0,0.5,3311.3,3580.5,0.0,0.2762830297,0.0107454131,2652753.4,4.0,400,2021-09-06 20:20:54.954602
2.0,0.5,3311.3,3580.5,0.0,0.2762168425,0.0107454131,2650782.6,4.0,400,2021-09-06 20:20:55.047717
2.0,0.5,3311.3,3580.5,0.0,0.2760963818,0.0107454131,2649828.4,4.0,400,2021-09-06 20:20:55.094225
2.0,0.5,3311.3,3580.5,0.0,0.2760354896,0.0107454131,2648874.1,4.0,400,2021-09-06 20:20:55.136205
2.0,0.5,3311.3,3580.5,0.0,0.2759798923,0.0107454131,2648002.8,4.0,400,2021-09-06 20:20:55.177928
2.0,0.5,3311.3,3580.5,0.0,0.2759242950,0.0107454131,2647110.7,4.0,400,2021-09-06 20:20:55.220628
2.0,0.5,3311.3,3580.5,0.0,0.2758620791,0.0107454131,2646156.4,4.0,400,2021-09-06 20:20:55.267342
