pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.2,416.0,440.4,0.0,0.0563350838,0.0009324158,6579542.7,4.0,500,2021-09-06 20:28:24.244296
2.0,0.2,416.0,440.4,0.0,0.0563351336,0.0009324158,6581990.8,4.0,500,2021-09-06 20:28:24.285399
2.0,0.2,416.0,440.4,0.0,0.0563351762,0.0009324158,6584271.9,4.0,500,2021-09-06 20:28:24.326084
2.0,0.2,416.0,440.4,0.0,0.0563352176,0.0009324158,6586553.1,4.0,500,2021-09-06 20:28:24.366658
2.0,0.2,416.0,440.4,0.0,0.0563352602,0.0009324158,6588778.6,4.0,500,2021-09-06 20:28:24.406741
2.0,0.2,416.0,440.4,0.0,0.0563353017,0.0009324158,6591004.1,4.0,500,2021-09-06 20:28:24.446862
2.0,0.2,416.0,440.4,0.0,0.0563353431,0.0009324158,6593285.3,4.0,500,2021-09-06 20:28:24.488153
2.0,0.2,416.0,440.4,0.0,0.0563353867,0.0009324158,6595622.0,4.0,500,2021-09-06 20:28:24.529543
2.0,0.2,416.0,440.4,0.0,0.0563354292,0.0009324158,6597847.6,4.0,500,2021-09-06 20:28:24.570104
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6600128.7,4.0,500,2021-09-06 20:28:24.610877
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6602409.9,4.0,500,2021-09-06 20:28:24.651230
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6604691.0,4.0,500,2021-09-06 20:28:24.692570
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6606972.2,4.0,500,2021-09-06 20:28:24.741442
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6613926.9,4.0,500,2021-09-06 20:28:24.866348
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6617042.6,4.0,500,2021-09-06 20:28:24.919598
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6619880.1,4.0,500,2021-09-06 20:28:24.970956
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6622439.5,4.0,500,2021-09-06 20:28:25.013087
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6625277.0,4.0,500,2021-09-06 20:28:25.064243
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6628281.4,4.0,500,2021-09-06 20:28:25.120715
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6631675.4,4.0,500,2021-09-06 20:28:25.225806
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6637127.9,4.0,500,2021-09-06 20:28:25.280543
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6639909.8,4.0,500,2021-09-06 20:28:25.331865
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6643081.1,4.0,500,2021-09-06 20:28:25.387647
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6645863.0,4.0,500,2021-09-06 20:28:25.439233
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6648867.4,4.0,500,2021-09-06 20:28:25.498310
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6652261.3,4.0,500,2021-09-06 20:28:25.549692
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6655265.8,4.0,500,2021-09-06 20:28:25.637977
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6660050.6,4.0,500,2021-09-06 20:28:25.691247
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6662776.9,4.0,500,2021-09-06 20:28:25.738829
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6665503.1,4.0,500,2021-09-06 20:28:25.788777
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6668563.2,4.0,500,2021-09-06 20:28:25.841341
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6671066.9,4.0,500,2021-09-06 20:28:25.886169
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6673515.0,4.0,500,2021-09-06 20:28:25.929665
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6675796.1,4.0,500,2021-09-06 20:28:25.970397
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6678077.3,4.0,500,2021-09-06 20:28:26.011288
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6680302.8,4.0,500,2021-09-06 20:28:26.053023
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6681138.7,4.0,500,2021-09-06 20:28:26.094415
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6681138.7,4.0,500,2021-09-06 20:28:26.136273
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6681138.7,4.0,500,2021-09-06 20:28:26.177336
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6681138.7,4.0,500,2021-09-06 20:28:26.219435
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6681138.7,4.0,500,2021-09-06 20:28:26.338186
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6681138.7,4.0,500,2021-09-06 20:28:26.400726
2.0,0.2,416.0,440.4,0.0,0.0563446360,0.0009324158,6681138.7,4.0,500,2021-09-06 20:28:26.491798
2.0,0.2,416.0,440.4,0.0,0.0563354178,0.0009324158,6186101.2,4.0,500,2021-09-06 20:28:26.541390
2.0,0.2,416.0,440.4,0.0,0.0563353608,0.0009324158,6183152.4,4.0,500,2021-09-06 20:28:26.594116
2.0,0.2,416.0,440.4,0.0,0.0563353120,0.0009324158,6180648.7,4.0,500,2021-09-06 20:28:26.635402
2.0,0.2,416.0,440.4,0.0,0.0563352695,0.0009324158,6178423.2,4.0,500,2021-09-06 20:28:26.679351
2.0,0.2,416.0,440.4,0.0,0.0563352197,0.0009324158,6175752.6,4.0,500,2021-09-06 20:28:26.728786
2.0,0.2,416.0,440.4,0.0,0.0563351730,0.0009324158,6173193.3,4.0,500,2021-09-06 20:28:26.770779
2.0,0.2,416.0,440.4,0.0,0.0563351295,0.0009324158,6170856.5,4.0,500,2021-09-06 20:28:26.812361
2.0,0.2,416.0,440.4,0.0,0.0563350807,0.0009324158,6168241.5,4.0,500,2021-09-06 20:28:26.864258
2.0,0.2,416.0,440.4,0.0,0.0563350258,0.0009324158,6165070.1,4.0,500,2021-09-06 20:28:26.920644
2.0,0.2,416.0,440.4,0.0,0.0563349677,0.0009324158,6162121.3,4.0,500,2021-09-06 20:28:26.967721
2.0,0.2,416.0,440.4,0.0,0.0563349262,0.0009324158,6159951.5,4.0,500,2021-09-06 20:28:27.008919
2.0,0.2,416.0,440.4,0.0,0.0563348785,0.0009324158,6152607.3,4.0,500,2021-09-06 20:28:27.144425
2.0,0.2,416.0,440.4,0.0,0.0563347333,0.0009324158,6149491.6,4.0,500,2021-09-06 20:28:27.199784
2.0,0.2,416.0,440.4,0.0,0.0563346804,0.0009324158,6146598.4,4.0,500,2021-09-06 20:28:27.252929
2.0,0.2,416.0,440.4,0.0,0.0563346192,0.0009324158,6143427.0,4.0,500,2021-09-06 20:28:27.310178
2.0,0.2,416.0,440.4,0.0,0.0563345601,0.0009324158,6140255.7,4.0,500,2021-09-06 20:28:27.366246
2.0,0.2,416.0,440.4,0.0,0.0563344698,0.0009324158,6135359.6,4.0,500,2021-09-06 20:28:27.450246
2.0,0.2,416.0,440.4,0.0,0.1416006666,0.0019240109,5700899.5,4.0,500,2021-09-06 20:28:27.496794
2.0,0.2,416.0,440.4,0.0,0.1415915180,0.0019240109,5375425.1,4.0,500,2021-09-06 20:28:27.549718
2.0,0.2,416.0,440.4,0.0,0.1415914647,0.0019240109,5373493.4,4.0,500,2021-09-06 20:28:27.604376
2.0,0.2,416.0,440.4,0.0,0.1415914146,0.0019240109,5371858.9,4.0,500,2021-09-06 20:28:27.645270
2.0,0.2,416.0,440.4,0.0,0.1415913717,0.0019240109,5370373.0,4.0,500,2021-09-06 20:28:27.686548
2.0,0.2,416.0,440.4,0.0,0.1415913289,0.0019240109,5368812.8,4.0,500,2021-09-06 20:28:27.727230
2.0,0.2,416.0,440.4,0.0,0.1415912818,0.0019240109,5367141.2,4.0,500,2021-09-06 20:28:27.774139
2.0,0.2,416.0,440.4,0.0,0.1415912358,0.0019240109,5364726.6,4.0,500,2021-09-06 20:28:27.838734
2.0,0.2,416.0,440.4,0.0,0.1415911700,0.0019240109,5363166.4,4.0,500,2021-09-06 20:28:27.879945
2.0,0.2,416.0,440.4,0.0,0.1415911261,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:27.924658
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:27.972643
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:28.028217
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:28.075626
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:28.130001
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:28.181023
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:28.230424
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:28.275631
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:28.355830
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:28.405265
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:28.455586
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:28.505733
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:28.555154
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:28.645150
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:28.753219
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:28.851280
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:28.907052
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:28.950666
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:29.003113
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:29.047778
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:29.097442
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:29.139962
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:29.181791
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:29.222584
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:29.264556
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:29.314610
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:29.366752
2.0,0.2,416.0,440.4,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:29.414814
2.0,0.2,416.0,619.3,0.0,0.1415999756,0.0019240109,6443441.3,4.0,500,2021-09-06 20:28:29.471226
2.0,0.2,585.0,619.3,0.0,0.1415898263,0.0019240109,5956665.0,4.0,500,2021-09-06 20:28:29.526857
2.0,0.2,585.0,619.3,0.0,0.1415897757,0.0019240109,5954337.4,4.0,500,2021-09-06 20:28:29.575413
2.0,0.2,585.0,619.3,0.0,0.1415897199,0.0019240109,5951762.2,4.0,500,2021-09-06 20:28:29.629661
2.0,0.2,585.0,619.3,0.0,0.1415896661,0.0019240109,5949088.0,4.0,500,2021-09-06 20:28:29.686005
2.0,0.2,585.0,619.3,0.0,0.1415896103,0.0019240109,5946562.3,4.0,500,2021-09-06 20:28:29.773749
2.0,0.2,585.0,619.3,0.0,0.1415895204,0.0019240109,5942055.7,4.0,500,2021-09-06 20:28:29.824174
2.0,0.2,585.0,619.3,0.0,0.1415894676,0.0019240109,5939629.0,4.0,500,2021-09-06 20:28:29.876528
2.0,0.2,585.0,619.3,0.0,0.1415894118,0.0019240109,5936905.3,4.0,500,2021-09-06 20:28:29.927273
2.0,0.2,585.0,619.3,0.0,0.1415893560,0.0019240109,5934231.0,4.0,500,2021-09-06 20:28:29.983712
2.0,0.2,585.0,619.3,0.0,0.1415893012,0.0019240109,5931754.9,4.0,500,2021-09-06 20:28:30.034062
2.0,0.2,585.0,619.3,0.0,0.1415892495,0.0019240109,5929278.7,4.0,500,2021-09-06 20:28:30.082546
2.0,0.2,585.0,619.3,0.0,0.1415891968,0.0019240109,5926753.0,4.0,500,2021-09-06 20:28:30.137427
2.0,0.2,585.0,619.3,0.0,0.1415890604,0.0019240109,5920215.9,4.0,500,2021-09-06 20:28:30.262229
2.0,0.2,585.0,619.3,0.0,0.1415890190,0.0019240109,5918235.0,4.0,500,2021-09-06 20:28:30.301079
2.0,0.2,585.0,619.3,0.0,0.1415889787,0.0019240109,5916303.6,4.0,500,2021-09-06 20:28:30.340843
2.0,0.2,585.0,619.3,0.0,0.1415889374,0.0019240109,5914322.7,4.0,500,2021-09-06 20:28:30.384581
2.0,0.2,585.0,619.3,0.0,0.1415888919,0.0019240109,5912143.7,4.0,500,2021-09-06 20:28:30.426255
2.0,0.2,585.0,619.3,0.0,0.1415888485,0.0019240109,5910113.2,4.0,500,2021-09-06 20:28:30.469929
2.0,0.2,585.0,619.3,0.0,0.1415888040,0.0019240109,5907934.2,4.0,500,2021-09-06 20:28:30.514235
2.0,0.2,585.0,619.3,0.0,0.1415887544,0.0019240109,5905557.1,4.0,500,2021-09-06 20:28:30.564161
2.0,0.2,585.0,619.3,0.0,0.1415887037,0.0019240109,5903130.4,4.0,500,2021-09-06 20:28:30.608279
2.0,0.2,585.0,619.3,0.0,0.1415886614,0.0019240109,5901100.0,4.0,500,2021-09-06 20:28:30.649036
2.0,0.2,585.0,619.3,0.0,0.1415886179,0.0019240109,5899020.0,4.0,500,2021-09-06 20:28:30.696463
2.0,0.2,585.0,619.3,0.0,0.1415885683,0.0019240109,5896642.9,4.0,500,2021-09-06 20:28:30.744729
2.0,0.2,585.0,619.3,0.0,0.1415885166,0.0019240109,5894166.7,4.0,500,2021-09-06 20:28:30.795198
2.0,0.2,585.0,619.3,0.0,0.1415884629,0.0019240109,5891591.5,4.0,500,2021-09-06 20:28:30.847269
2.0,0.2,585.0,619.3,0.0,0.1415883399,0.0019240109,5885500.2,4.0,500,2021-09-06 20:28:30.966066
2.0,0.2,585.0,619.3,0.0,0.1415882820,0.0019240109,5882776.4,4.0,500,2021-09-06 20:28:31.056510
2.0,0.2,585.0,619.3,0.0,0.1415881910,0.0019240109,5878566.9,4.0,500,2021-09-06 20:28:31.104188
2.0,0.2,585.0,619.3,0.0,0.1415881486,0.0019240109,5876536.4,4.0,500,2021-09-06 20:28:31.144573
2.0,0.2,585.0,619.3,0.0,0.1415881062,0.0019240109,5874506.0,4.0,500,2021-09-06 20:28:31.191982
2.0,0.2,585.0,619.3,0.0,0.1415880463,0.0019240109,5871534.6,4.0,500,2021-09-06 20:28:31.249495
2.0,0.2,585.0,619.3,0.0,0.1415879925,0.0019240109,5868909.9,4.0,500,2021-09-06 20:28:31.301577
2.0,0.2,585.0,619.3,0.0,0.1415879388,0.0019240109,5866334.7,4.0,500,2021-09-06 20:28:31.355793
2.0,0.2,585.0,619.3,0.0,0.1415878799,0.0019240109,5863660.4,4.0,500,2021-09-06 20:28:31.406942
2.0,0.2,585.0,619.3,0.0,0.1415878313,0.0019240109,5861382.3,4.0,500,2021-09-06 20:28:31.454840
2.0,0.2,585.0,619.3,0.0,0.1415877837,0.0019240109,5859104.3,4.0,500,2021-09-06 20:28:31.504766
2.0,0.2,585.0,619.3,0.0,0.1415877289,0.0019240109,5856430.0,4.0,500,2021-09-06 20:28:31.551349
2.0,0.2,585.0,619.3,0.0,0.1415876855,0.0019240109,5854399.6,4.0,500,2021-09-06 20:28:31.592467
2.0,0.2,585.0,619.3,0.0,0.1415876431,0.0019240109,5852319.6,4.0,500,2021-09-06 20:28:31.642170
2.0,0.2,585.0,619.3,0.0,0.1415875088,0.0019240109,5845683.5,4.0,500,2021-09-06 20:28:31.770740
2.0,0.2,585.0,619.3,0.0,0.1415874550,0.0019240109,5843207.3,4.0,500,2021-09-06 20:28:31.817842
2.0,0.2,585.0,619.3,0.0,0.1415874106,0.0019240109,5841028.3,4.0,500,2021-09-06 20:28:31.863643
2.0,0.2,585.0,619.3,0.0,0.1415873558,0.0019240109,5838552.1,4.0,500,2021-09-06 20:28:31.912626
2.0,0.2,585.0,619.3,0.0,0.1415873124,0.0019240109,5836472.1,4.0,500,2021-09-06 20:28:31.953827
2.0,0.2,585.0,619.3,0.0,0.1415872700,0.0019240109,5834441.7,4.0,500,2021-09-06 20:28:31.994744
2.0,0.2,585.0,619.3,0.0,0.1415872245,0.0019240109,5832262.7,4.0,500,2021-09-06 20:28:32.038088
2.0,0.2,585.0,619.3,0.0,0.1415871831,0.0019240109,5830281.7,4.0,500,2021-09-06 20:28:32.079425
2.0,0.2,585.0,619.3,0.0,0.1415871397,0.0019240109,5828201.8,4.0,500,2021-09-06 20:28:32.120329
2.0,0.2,585.0,619.3,0.0,0.1415870973,0.0019240109,5826171.3,4.0,500,2021-09-06 20:28:32.167678
2.0,0.2,585.0,619.3,0.0,0.1415870446,0.0019240109,5823596.1,4.0,500,2021-09-06 20:28:32.219494
2.0,0.2,585.0,619.3,0.0,0.1415869898,0.0019240109,5821020.9,4.0,500,2021-09-06 20:28:32.270821
2.0,0.2,585.0,619.3,0.0,0.1415869423,0.0019240109,5818742.8,4.0,500,2021-09-06 20:28:32.312149
2.0,0.2,585.0,619.3,0.0,0.1415867945,0.0019240109,5811661.0,4.0,500,2021-09-06 20:28:32.455984
2.0,0.2,585.0,619.3,0.0,0.1415867500,0.0019240109,5809432.5,4.0,500,2021-09-06 20:28:32.539087
2.0,0.2,585.0,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:32.585447
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:32.639649
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:32.685050
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:32.727615
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:32.771655
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:32.820431
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:32.868536
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:32.947485
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:32.993001
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:33.040132
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:33.081449
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:33.128701
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:33.245906
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:33.289927
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:33.331573
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:33.372799
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:33.414849
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:33.458224
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:33.500483
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:33.543833
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:33.590079
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:33.631850
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:33.673812
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:33.726174
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:33.779964
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:33.833546
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:33.952379
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.003664
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.053425
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.103204
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.151160
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.205875
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.297561
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.346744
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.399785
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.442464
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.483942
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.528616
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.572215
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.613769
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.655804
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.746142
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.803641
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.858124
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.904994
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.946227
2.0,0.6,3896.3,4183.8,0.0,0.3129750500,0.0025555220,6064121.8,4.0,500,2021-09-06 20:28:34.991190
2.0,0.6,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.040386
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.091955
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.149992
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.190573
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.231523
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.272279
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.317324
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.366028
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.469248
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.515540
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.559766
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.609169
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.655750
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.703772
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.750450
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.807794
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.863880
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.916601
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:35.966883
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:36.016573
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:36.064678
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:36.114168
