pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.4,17595.9,18291.3,0.0,1.2176429535,2.3810587196,4591552.9,2.0,110,2021-08-17 15:01:36.660286
1.0,0.4,17595.9,18291.3,0.0,1.2179688131,2.3817850835,4592613.4,2.0,110,2021-08-17 15:01:36.703277
1.0,0.4,17595.9,18291.3,0.0,1.2183101899,2.3825460362,4593724.3,2.0,110,2021-08-17 15:01:36.746633
1.0,0.4,17595.9,18291.3,0.0,1.2188920822,2.3838431146,4595617.8,2.0,110,2021-08-17 15:01:36.821753
1.0,0.4,17595.9,18291.3,0.0,1.2192179418,2.3845694785,4596678.3,2.0,110,2021-08-17 15:01:36.863745
1.0,0.4,17595.9,18291.3,0.0,1.2195438015,2.3852958424,4597738.7,2.0,110,2021-08-17 15:01:36.907056
1.0,0.4,17595.9,18291.3,0.0,1.2198851783,2.3860567951,4598849.6,2.0,110,2021-08-17 15:01:36.949366
1.0,0.4,17595.9,18291.3,0.0,1.2202110379,2.3867831590,4599910.0,2.0,110,2021-08-17 15:01:36.991547
1.0,0.4,17595.9,18291.3,0.0,1.2205446562,2.3875268173,4601020.9,2.0,110,2021-08-17 15:01:37.035392
1.0,0.4,17595.9,18291.3,0.0,1.2208782744,2.3882704756,4812130.8,2.0,110,2021-08-17 15:01:37.077501
1.0,0.4,17595.9,18291.3,0.0,1.2854721936,2.5322029433,4812130.8,2.0,110,2021-08-17 15:01:37.120939
1.0,0.4,17595.9,18291.3,0.0,1.2854721936,2.5322029433,4812130.8,2.0,110,2021-08-17 15:01:37.187116
1.0,0.4,17595.9,18291.3,0.0,1.2854721936,2.5322029433,4812130.8,2.0,110,2021-08-17 15:01:37.230275
1.0,0.4,17595.9,18291.3,0.0,1.2854721936,2.5322029433,4812130.8,2.0,110,2021-08-17 15:01:37.271833
1.0,0.4,17595.9,18291.3,0.0,1.2854721936,2.5322029433,4812130.8,2.0,110,2021-08-17 15:01:37.315338
1.0,0.4,17595.9,18291.3,0.0,1.2209001172,2.4517748452,4496608.6,2.0,110,2021-08-17 15:01:37.357104
1.0,0.4,17595.9,18291.3,0.0,1.2206053906,2.4514078695,4495169.4,2.0,110,2021-08-17 15:01:37.399933
1.0,0.4,17595.9,18291.3,0.0,1.2202890987,2.4510140419,4493624.9,2.0,110,2021-08-17 15:01:37.442643
1.0,0.4,17595.9,18291.3,0.0,1.2199871837,2.4506381156,4492150.6,2.0,110,2021-08-17 15:01:37.484969
1.0,0.4,17595.9,18291.3,0.0,1.2196637033,2.4502353373,4490535.9,2.0,110,2021-08-17 15:01:37.531607
1.0,0.4,16424.5,17073.2,0.0,1.2193474114,2.4498325591,4488991.4,2.0,110,2021-08-17 15:01:37.574959
1.0,0.4,16417.4,17065.8,0.0,1.2190311194,2.4494476822,4487482.1,2.0,110,2021-08-17 15:01:37.619121
1.0,0.4,16410.0,17058.3,0.0,1.2187148275,2.4490538546,4485937.6,2.0,110,2021-08-17 15:01:37.707796
1.0,0.4,16395.6,17043.1,0.0,1.2180822436,2.4482661994,4482848.6,2.0,110,2021-08-17 15:01:37.749912
1.0,0.4,17916.8,18627.0,0.0,1.2177803286,2.4478902730,4481374.3,2.0,110,2021-08-17 15:01:37.791441
1.0,0.4,17917.9,18628.1,0.0,1.2174712251,2.4475053961,4479864.9,2.0,110,2021-08-17 15:01:37.834269
1.0,0.4,17919.0,18629.2,0.0,1.2171693101,2.4471294697,4478425.8,2.0,110,2021-08-17 15:01:37.875302
1.0,0.4,17920.0,18630.3,0.0,1.2168745835,2.4467624940,4476951.5,2.0,110,2021-08-17 15:01:37.918935
1.0,0.4,17921.2,18631.5,0.0,1.2165654800,2.4463776170,4475442.1,2.0,110,2021-08-17 15:01:37.960305
1.0,0.4,17922.2,18632.6,0.0,1.2162707535,2.4460106413,4474002.9,2.0,110,2021-08-17 15:01:38.002335
1.0,0.4,17923.3,18633.7,0.0,1.2159544615,2.4456168137,4472493.5,2.0,110,2021-08-17 15:01:38.044556
1.0,0.4,17924.4,18634.8,0.0,1.2156597350,2.4452498380,4471019.3,2.0,110,2021-08-17 15:01:38.085744
1.0,0.4,17925.4,18636.0,0.0,1.2153578199,2.4448739117,4469545.0,2.0,110,2021-08-17 15:01:38.152057
1.0,0.4,17927.1,18637.7,0.0,1.2148833820,2.4442831703,4467263.4,2.0,110,2021-08-17 15:01:38.194446
1.0,0.4,17928.2,18638.9,0.0,1.2145742785,2.4438982933,4465718.9,2.0,110,2021-08-17 15:01:38.237447
1.0,0.4,17929.3,18640.0,0.0,1.2142723635,2.4435223670,4464244.6,2.0,110,2021-08-17 15:01:38.278746
1.0,0.4,17930.4,18641.1,0.0,1.2139776369,2.4431464406,4462770.3,2.0,110,2021-08-17 15:01:38.321898
1.0,0.4,17931.5,18642.3,0.0,1.2136685335,2.4427705143,4461296.0,2.0,110,2021-08-17 15:01:38.363317
1.0,0.4,17932.6,18643.4,0.0,1.2133666184,2.4423945879,4459821.8,2.0,110,2021-08-17 15:01:38.406828
1.0,0.4,17933.7,18644.6,0.0,1.2130359496,2.4419918097,4458242.2,2.0,110,2021-08-17 15:01:38.451222
1.0,0.4,17934.8,18645.7,0.0,1.2127340346,2.4416069327,4456732.8,2.0,110,2021-08-17 15:01:38.494062
1.0,0.4,17935.9,18646.9,0.0,1.2124033657,2.4404970550,4452380.2,2.0,110,2021-08-17 15:01:38.618827
1.0,0.4,17939.1,18650.2,0.0,1.2115335629,2.4401121780,4450870.8,2.0,110,2021-08-17 15:01:38.660342
1.0,0.4,17940.2,18651.3,0.0,1.2112316479,2.4397362517,4449396.5,2.0,110,2021-08-17 15:01:38.702415
1.0,0.4,17941.3,18652.5,0.0,1.2109297329,2.4393603253,4447922.2,2.0,110,2021-08-17 15:01:38.744378
1.0,0.4,17942.3,18653.6,0.0,1.2106350063,2.4389933496,4446483.0,2.0,110,2021-08-17 15:01:38.785234
1.0,0.4,17943.4,18654.7,0.0,1.2103259028,2.4386084726,4444973.7,2.0,110,2021-08-17 15:01:38.858329
1.0,0.4,17945.3,18656.6,0.0,1.2098083342,2.4379640275,4442446.3,2.0,110,2021-08-17 15:01:38.901469
1.0,0.4,17946.4,18657.8,0.0,1.2094920423,2.4375701999,4440901.8,2.0,110,2021-08-17 15:01:38.944531
1.0,0.4,17947.5,18658.9,0.0,1.2091901272,2.4371942736,4439427.6,2.0,110,2021-08-17 15:01:38.986556
1.0,0.4,17948.6,18660.1,0.0,1.2088810237,2.4368004460,4437883.1,2.0,110,2021-08-17 15:01:39.030382
1.0,0.4,17949.7,18661.2,0.0,1.2085719203,2.4364245196,4436408.8,2.0,110,2021-08-17 15:01:39.072358
1.0,0.4,17950.7,18662.3,0.0,1.2082700052,2.4360485933,4434934.5,2.0,110,2021-08-17 15:01:39.139980
1.0,0.4,19821.2,20606.8,0.0,1.2077811904,2.4354399506,4432582.7,2.0,110,2021-08-17 15:01:39.182339
1.0,0.4,19814.3,20599.6,0.0,1.2074792754,2.4350640243,4431073.3,2.0,110,2021-08-17 15:01:39.225279
1.0,0.4,19807.3,20592.3,0.0,1.2071701719,2.4346791473,4429563.9,2.0,110,2021-08-17 15:01:39.266850
1.0,0.4,19800.4,20585.1,0.0,1.2068754454,2.4343121716,4428124.7,2.0,110,2021-08-17 15:01:39.310694
1.0,0.4,19793.2,20577.6,0.0,1.2065519650,2.4339093934,4426580.3,2.0,110,2021-08-17 15:01:39.353009
1.0,0.4,19786.3,20570.4,0.0,1.2062572384,2.4335334670,4425106.0,2.0,110,2021-08-17 15:01:39.395498
1.0,0.4,19779.2,20563.1,0.0,1.2059409465,2.4331485901,4423561.5,2.0,110,2021-08-17 15:01:39.439391
1.0,0.4,19772.0,20555.2,0.0,1.2056030892,2.4324683424,4420858.6,2.0,110,2021-08-17 15:01:39.516474
1.0,0.4,19759.3,20542.4,0.0,1.2050783321,2.4320745148,4419349.3,2.0,110,2021-08-17 15:01:39.559046
1.0,0.4,19752.4,20535.2,0.0,1.2047692286,2.4316896378,4417839.9,2.0,110,2021-08-17 15:01:39.601602
1.0,0.4,19745.3,20527.9,0.0,1.2044601251,2.4313137115,4416365.6,2.0,110,2021-08-17 15:01:39.643776
1.0,0.4,19738.4,20520.7,0.0,1.2041653986,2.4309377852,4414891.3,2.0,110,2021-08-17 15:01:39.685456
1.0,0.4,19731.5,20513.5,0.0,1.2038634835,2.4305529082,4413381.9,2.0,110,2021-08-17 15:01:39.728825
1.0,0.4,19724.5,20506.2,0.0,1.2035471916,2.4301769818,4411907.7,2.0,110,2021-08-17 15:01:39.770679
1.0,0.4,19717.6,20499.0,0.0,1.2032524650,2.4298010555,4410433.4,2.0,110,2021-08-17 15:01:39.814159
1.0,0.4,19710.5,20491.7,0.0,1.2029433616,2.4294161785,4408924.0,2.0,110,2021-08-17 15:01:39.855769
1.0,0.4,19703.6,20484.5,0.0,1.2026342581,2.4290313016,4407414.6,2.0,110,2021-08-17 15:01:39.899052
1.0,0.4,19696.5,20477.1,0.0,1.2023251546,2.4286464246,4405905.2,2.0,110,2021-08-17 15:01:39.941280
1.0,0.4,19689.6,20470.0,0.0,1.2020232396,2.4282704983,4404431.0,2.0,110,2021-08-17 15:01:39.982807
1.0,0.4,19682.7,20462.8,0.0,1.2017285130,2.4279035225,4402956.7,2.0,110,2021-08-17 15:01:40.025827
1.0,0.4,19675.7,20455.5,0.0,1.2014194095,2.4275186456,4401482.4,2.0,110,2021-08-17 15:01:40.093283
1.0,0.4,19664.5,20443.8,0.0,1.2009162178,2.4268921017,4399060.4,2.0,110,2021-08-17 15:01:40.137043
1.0,0.4,19657.4,20436.5,0.0,1.2006143028,2.4265161753,4397551.0,2.0,110,2021-08-17 15:01:40.179021
1.0,0.4,19650.5,20429.3,0.0,1.2003123877,2.4261402490,4396076.7,2.0,110,2021-08-17 15:01:40.222759
1.0,0.4,19643.3,20421.8,0.0,1.1999960958,2.4253167913,4392812.2,2.0,110,2021-08-17 15:01:40.315774
1.0,0.4,19628.0,20405.9,0.0,1.1993275697,2.4249140131,4391267.7,2.0,110,2021-08-17 15:01:40.358542
1.0,0.4,19621.0,20398.6,0.0,1.1990256547,2.4245380867,4389793.5,2.0,110,2021-08-17 15:01:40.401264
1.0,0.4,19613.9,20391.2,0.0,1.1987165512,2.4241532098,4388284.1,2.0,110,2021-08-17 15:01:40.444747
1.0,0.4,19606.8,20383.9,0.0,1.1984002592,2.4237593822,4386774.7,2.0,110,2021-08-17 15:01:40.487167
1.0,0.4,19599.8,20376.7,0.0,1.1980983442,2.4233834558,4385265.3,2.0,110,2021-08-17 15:01:40.530445
1.0,0.4,19592.7,20369.2,0.0,1.1977892407,2.4229985789,4383755.9,2.0,110,2021-08-17 15:01:40.572539
1.0,0.4,19585.8,20362.0,0.0,1.1974873257,2.4226226525,4382281.6,2.0,110,2021-08-17 15:01:40.616397
1.0,0.4,19578.6,20354.7,0.0,1.1971710338,2.4222288249,4380737.2,2.0,110,2021-08-17 15:01:40.658388
1.0,0.4,19571.8,20347.5,0.0,1.1968691187,2.4218528986,4379262.9,2.0,110,2021-08-17 15:01:40.701589
1.0,0.4,19564.6,20340.0,0.0,1.1965528268,2.4214590710,4377753.5,2.0,110,2021-08-17 15:01:40.744280
1.0,0.4,19557.7,20332.8,0.0,1.1962509118,2.4210831446,4376244.1,2.0,110,2021-08-17 15:01:40.785923
1.0,0.4,19550.8,20325.7,0.0,1.1959489968,2.4207072183,4374769.8,2.0,110,2021-08-17 15:01:40.829025
1.0,0.4,19543.7,20318.3,0.0,1.1956398933,2.4203223413,4373260.5,2.0,110,2021-08-17 15:01:40.871599
1.0,0.4,19536.7,20311.0,0.0,1.1953379783,2.4199464150,4371786.2,2.0,110,2021-08-17 15:01:40.915927
1.0,0.4,19529.4,20303.5,0.0,1.1950144979,2.4195436368,4370241.7,2.0,110,2021-08-17 15:01:40.958575
1.0,0.4,19522.4,20296.1,0.0,1.1947125828,2.4191677104,4368732.3,2.0,110,2021-08-17 15:01:41.026876
1.0,0.4,19511.2,20284.5,0.0,1.1942165796,2.4185501171,4366310.3,2.0,110,2021-08-17 15:01:41.069964
1.0,0.4,19504.1,20277.2,0.0,1.1939074761,2.4181652402,4364800.9,2.0,110,2021-08-17 15:01:41.114032
1.0,0.4,19496.9,20269.6,0.0,1.1935911842,2.4177714126,4363256.4,2.0,110,2021-08-17 15:01:41.161966
1.0,0.4,19485.1,20257.2,0.0,1.1930664271,2.4171180168,4360658.9,2.0,110,2021-08-17 15:01:41.231205
1.0,0.4,19477.7,20249.7,0.0,1.1927501352,2.4167331398,4359184.6,2.0,110,2021-08-17 15:01:41.273558
1.0,0.4,19470.6,20242.3,0.0,1.1924482201,2.4163482629,4357675.2,2.0,110,2021-08-17 15:01:41.318368
1.0,0.4,19463.4,20234.8,0.0,1.1921247398,2.4159454846,4356095.6,2.0,110,2021-08-17 15:01:41.360348
1.0,0.4,19456.5,20227.6,0.0,1.1918228247,2.4155695583,4354656.4,2.0,110,2021-08-17 15:01:41.402673
1.0,0.4,19449.4,20220.3,0.0,1.1915137212,2.4151846813,4353112.0,2.0,110,2021-08-17 15:01:41.446541
1.0,0.4,19442.2,20212.8,0.0,1.1911974293,2.4147908537,4351567.5,2.0,110,2021-08-17 15:01:41.509910
1.0,0.4,19431.8,20202.0,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:41.552638
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:41.595766
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:41.639087
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:41.681453
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:41.725449
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:41.766991
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:41.810338
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:41.852809
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:41.895421
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:41.941350
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.053162
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.095733
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.138141
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.179892
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.222660
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.264763
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.308479
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.351230
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.394171
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.437337
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.480967
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.526395
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.569327
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.613814
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.656345
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.698986
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.742336
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.785254
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.829744
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.921145
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:42.985903
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:43.029086
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:43.070034
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:43.112621
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:43.153912
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:43.195488
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:43.238492
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:43.279117
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:43.321690
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:43.362964
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:43.404764
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:43.447565
1.0,0.4,20620.9,21445.5,0.0,1.3091058659,2.9184447797,4073773.0,2.0,110,2021-08-17 15:01:43.489690
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:43.531953
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:43.573519
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:43.619026
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:43.662334
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:43.708767
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:43.840928
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:43.883137
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:43.927702
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:43.992322
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.035669
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.077724
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.120968
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.162566
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.206113
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.247988
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.292443
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.335644
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.377192
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.420849
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.463331
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.506461
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.549153
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.592392
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.641922
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.729995
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.771853
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.815715
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.857732
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.926686
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:44.969196
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.012013
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.054125
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.096205
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.140201
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.181729
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.224977
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.266184
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.310311
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.352303
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.394363
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.438241
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.524028
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.565773
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.607996
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.649696
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.691597
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.734530
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.776005
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.819361
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.884307
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.928648
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:45.970212
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.013826
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.055184
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.096385
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.139379
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.181928
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.226026
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.268278
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.311973
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.417483
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.461475
1.0,0.3,20620.9,21445.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.538804
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.581268
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.624621
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.665391
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.707876
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.749313
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.790956
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.858151
