pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.5,11988.4,12460.4,0.0,0.6760594784,2.0324903085,7695395.6,2.0,150,2021-08-17 15:06:52.448099
1.0,0.5,11988.4,12460.4,0.0,0.6759205524,2.0321075388,7694021.4,2.0,150,2021-08-17 15:06:52.490541
1.0,0.5,11988.4,12460.4,0.0,0.6757816265,2.0317247690,7692581.9,2.0,150,2021-08-17 15:06:52.534118
1.0,0.5,11988.4,12460.4,0.0,0.6756427006,2.0313509009,7691207.7,2.0,150,2021-08-17 15:06:52.575272
1.0,0.5,11988.4,12460.4,0.0,0.6755102363,2.0309770327,7689833.6,2.0,150,2021-08-17 15:06:52.617294
1.0,0.5,11988.4,12460.4,0.0,0.6419481049,1.9187835926,7276185.6,2.0,150,2021-08-17 15:06:52.658861
1.0,0.5,11988.4,12460.4,0.0,0.6416431153,1.9178417046,7272717.9,2.0,150,2021-08-17 15:06:52.700921
1.0,0.5,11988.4,12460.4,0.0,0.6413232481,1.9168538709,7269081.1,2.0,150,2021-08-17 15:06:52.743245
1.0,0.5,11988.4,12460.4,0.0,0.6410108198,1.9158890101,7265613.4,2.0,150,2021-08-17 15:06:52.784460
1.0,0.5,11988.4,12460.4,0.0,0.6407058301,1.9149471221,7262061.1,2.0,150,2021-08-17 15:06:52.826996
1.0,0.5,11988.4,12460.4,0.0,0.6403859630,1.9139592884,7258508.8,2.0,150,2021-08-17 15:06:52.869234
1.0,0.5,11988.4,12460.4,0.0,0.6400735346,1.9130174004,7254956.5,2.0,150,2021-08-17 15:06:52.911480
1.0,0.5,11988.4,12460.4,0.0,0.6397611063,1.9120295667,7251235.1,2.0,150,2021-08-17 15:06:52.954720
1.0,0.5,11988.4,12460.4,0.0,0.6394338003,1.9110187601,7247598.2,2.0,150,2021-08-17 15:06:52.998729
1.0,0.5,11988.4,12460.4,0.0,0.6391064944,1.9099849806,7243792.2,2.0,150,2021-08-17 15:06:53.042921
1.0,0.5,11988.4,12460.4,0.0,0.6382882296,1.9074809370,7234657.8,2.0,150,2021-08-17 15:06:53.150591
1.0,0.5,11988.4,12460.4,0.0,0.6379832400,1.9065390490,7231105.5,2.0,150,2021-08-17 15:06:53.209293
1.0,0.5,11988.4,12460.4,0.0,0.6375443526,1.9051836492,7226115.4,2.0,150,2021-08-17 15:06:53.252066
1.0,0.5,11988.4,12460.4,0.0,0.6372319242,1.9042187884,7222563.2,2.0,150,2021-08-17 15:06:53.319929
1.0,0.5,11988.4,12460.4,0.0,0.6367186490,1.9026336598,7216811.9,2.0,150,2021-08-17 15:06:53.362001
1.0,0.5,11988.4,12460.4,0.0,0.6364062206,1.9016917719,7213259.6,2.0,150,2021-08-17 15:06:53.403910
1.0,0.5,11988.4,12460.4,0.0,0.6360937922,1.9007039382,7209622.7,2.0,150,2021-08-17 15:06:53.447804
1.0,0.5,11988.4,12460.4,0.0,0.6357739251,1.8997161044,7205985.9,2.0,150,2021-08-17 15:06:53.489021
1.0,0.5,11988.4,12460.4,0.0,0.6354614967,1.8987512436,7202433.6,2.0,150,2021-08-17 15:06:53.532736
1.0,0.5,11988.4,12460.4,0.0,0.6351416296,1.8977634099,7198796.8,2.0,150,2021-08-17 15:06:53.574170
1.0,0.5,11988.4,12460.4,0.0,0.6348292012,1.8967985490,7195244.5,2.0,150,2021-08-17 15:06:53.616262
1.0,0.5,11988.4,12460.4,0.0,0.6345167728,1.8958336882,7191692.2,2.0,150,2021-08-17 15:06:53.657712
1.0,0.5,11988.4,12460.4,0.0,0.6342043445,1.8948688273,7188139.9,2.0,150,2021-08-17 15:06:53.700122
1.0,0.5,11988.4,12460.4,0.0,0.6338919161,1.8939039665,7184587.7,2.0,150,2021-08-17 15:06:53.742429
1.0,0.5,11988.4,12460.4,0.0,0.6335794877,1.8929391056,7181035.4,2.0,150,2021-08-17 15:06:53.783898
1.0,0.5,11988.4,12460.4,0.0,0.6332744981,1.8919742448,7177567.7,2.0,150,2021-08-17 15:06:53.826608
1.0,0.5,11988.4,12460.4,0.0,0.6329546310,1.8910093839,7173930.8,2.0,150,2021-08-17 15:06:53.868475
1.0,0.5,11988.4,12460.4,0.0,0.6326422026,1.8900445231,7170378.6,2.0,150,2021-08-17 15:06:53.911364
1.0,0.5,11988.4,12460.4,0.0,0.6323223354,1.8889877707,7166488.0,2.0,150,2021-08-17 15:06:54.005327
1.0,0.5,11988.4,12460.4,0.0,0.6316230910,1.8868742660,7158706.8,2.0,150,2021-08-17 15:06:54.048501
1.0,0.5,11988.4,12460.4,0.0,0.6313032238,1.8859094052,7155154.5,2.0,150,2021-08-17 15:06:54.090062
1.0,0.5,11988.4,12460.4,0.0,0.6309907955,1.8849445443,7151602.2,2.0,150,2021-08-17 15:06:54.132655
1.0,0.5,11988.4,12460.4,0.0,0.6306783671,1.8839796835,7148050.0,2.0,150,2021-08-17 15:06:54.174681
1.0,0.5,11988.4,12460.4,0.0,0.6303659387,1.8830148226,7144497.7,2.0,150,2021-08-17 15:06:54.216474
1.0,0.5,11988.4,12460.4,0.0,0.6300535103,1.8820499618,7140945.4,2.0,150,2021-08-17 15:06:54.280860
1.0,0.5,11988.4,12460.4,0.0,0.6295699902,1.8805567247,7135447.8,2.0,150,2021-08-17 15:06:54.323900
1.0,0.5,11988.4,12460.4,0.0,0.6292501231,1.8795688910,7131811.0,2.0,150,2021-08-17 15:06:54.367221
1.0,0.5,11988.4,12460.4,0.0,0.6289302560,1.8785810573,7128174.1,2.0,150,2021-08-17 15:06:54.412345
1.0,0.5,11988.4,12460.4,0.0,0.6285880725,1.8775243049,7124368.1,2.0,150,2021-08-17 15:06:54.455224
1.0,0.5,11988.4,12460.4,0.0,0.6282756441,1.8765594441,7120731.3,2.0,150,2021-08-17 15:06:54.497627
1.0,0.5,11963.9,12428.7,0.0,0.6279557770,1.8755716104,7117179.0,2.0,150,2021-08-17 15:06:54.540847
1.0,0.5,11963.9,12428.7,0.0,0.6276433486,1.8746067495,7113542.1,2.0,150,2021-08-17 15:06:54.582879
1.0,0.5,11963.9,12428.7,0.0,0.6273234815,1.8736189158,7109905.3,2.0,150,2021-08-17 15:06:54.626728
1.0,0.5,11963.9,12428.7,0.0,0.6269961755,1.8726310821,7106268.4,2.0,150,2021-08-17 15:06:54.669142
1.0,0.5,11963.9,12428.7,0.0,0.6266837472,1.8716432483,7102631.6,2.0,150,2021-08-17 15:06:54.712315
1.0,0.5,11963.9,12428.7,0.0,0.6263638800,1.8706554146,7098994.7,2.0,150,2021-08-17 15:06:54.755364
1.0,0.5,11963.9,12428.7,0.0,0.6260440129,1.8696675809,7095357.9,2.0,150,2021-08-17 15:06:54.798700
1.0,0.5,11963.9,12428.7,0.0,0.6257092682,1.8686338014,7091551.9,2.0,150,2021-08-17 15:06:54.846714
1.0,0.5,11963.9,12428.7,0.0,0.6250546564,1.8666121882,7084109.0,2.0,150,2021-08-17 15:06:54.932565
1.0,0.5,11963.9,12428.7,0.0,0.6247199117,1.8656013816,7080387.6,2.0,150,2021-08-17 15:06:54.974960
1.0,0.5,11963.9,12428.7,0.0,0.6244074833,1.8646135479,7076750.7,2.0,150,2021-08-17 15:06:55.018042
1.0,0.5,11963.9,12428.7,0.0,0.6240876162,1.8636257142,7073113.9,2.0,150,2021-08-17 15:06:55.060655
1.0,0.5,11963.9,12428.7,0.0,0.6237751878,1.8626608533,7069561.6,2.0,150,2021-08-17 15:06:55.103764
1.0,0.5,11963.9,12428.7,0.0,0.6234478819,1.8616500467,7065840.2,2.0,150,2021-08-17 15:06:55.146712
1.0,0.5,11963.9,12428.7,0.0,0.6231354535,1.8606851859,7062287.9,2.0,150,2021-08-17 15:06:55.215367
1.0,0.5,11963.9,12428.7,0.0,0.6226221783,1.8591000573,7056452.0,2.0,150,2021-08-17 15:06:55.257392
1.0,0.5,11963.9,12428.7,0.0,0.6223097499,1.8581351965,7052899.7,2.0,150,2021-08-17 15:06:55.299201
1.0,0.5,11963.9,12428.7,0.0,0.6219973216,1.8571703356,7049347.5,2.0,150,2021-08-17 15:06:55.342637
1.0,0.5,11963.9,12428.7,0.0,0.6216774544,1.8561825019,7045710.6,2.0,150,2021-08-17 15:06:55.384519
1.0,0.5,11963.9,12428.7,0.0,0.6213650260,1.8552176411,7042158.3,2.0,150,2021-08-17 15:06:55.427688
1.0,0.5,11963.9,12428.7,0.0,0.6210377201,1.8542298073,7038521.5,2.0,150,2021-08-17 15:06:55.469580
1.0,0.5,11963.9,12428.7,0.0,0.6207327305,1.8532649465,7034969.2,2.0,150,2021-08-17 15:06:55.511700
1.0,0.5,11963.9,12428.7,0.0,0.6204128634,1.8522771128,7031332.4,2.0,150,2021-08-17 15:06:55.554004
1.0,0.5,11963.9,12428.7,0.0,0.6201004350,1.8513122519,7027864.7,2.0,150,2021-08-17 15:06:55.595913
1.0,0.5,11963.9,12428.7,0.0,0.6197880066,1.8503473911,7024227.8,2.0,150,2021-08-17 15:06:55.638621
1.0,0.5,11963.9,12428.7,0.0,0.6194755783,1.8493825302,7020675.5,2.0,150,2021-08-17 15:06:55.680725
1.0,0.5,11963.9,12428.7,0.0,0.6191557111,1.8483946965,7016954.1,2.0,150,2021-08-17 15:06:55.726854
1.0,0.5,11963.9,12428.7,0.0,0.6183672014,1.8459595715,7008073.4,2.0,150,2021-08-17 15:06:55.831402
1.0,0.5,11963.9,12428.7,0.0,0.6180398955,1.8449487649,7004352.0,2.0,150,2021-08-17 15:06:55.873741
1.0,0.5,11963.9,12428.7,0.0,0.6177274671,1.8439839041,7000715.1,2.0,150,2021-08-17 15:06:55.917809
1.0,0.5,11963.9,12428.7,0.0,0.6173927224,1.8429501246,6996993.7,2.0,150,2021-08-17 15:06:55.961280
1.0,0.5,11963.9,12428.7,0.0,0.6170728553,1.8419622908,6993441.4,2.0,150,2021-08-17 15:06:56.003905
1.0,0.5,11963.9,12428.7,0.0,0.6167529881,1.8409744571,6989720.0,2.0,150,2021-08-17 15:06:56.047277
1.0,0.5,11963.9,12428.7,0.0,0.6164331210,1.8399866234,6986083.1,2.0,150,2021-08-17 15:06:56.089425
1.0,0.5,11963.9,12428.7,0.0,0.6161132539,1.8389987897,6982446.3,2.0,150,2021-08-17 15:06:56.133757
1.0,0.5,11963.9,12428.7,0.0,0.6157933867,1.8380109560,6978809.4,2.0,150,2021-08-17 15:06:56.199820
1.0,0.5,11963.9,12428.7,0.0,0.6152949891,1.8364717732,6973142.7,2.0,150,2021-08-17 15:06:56.244038
1.0,0.5,11963.9,12428.7,0.0,0.6149676831,1.8354609666,6969421.3,2.0,150,2021-08-17 15:06:56.287318
1.0,0.5,11963.9,12428.7,0.0,0.6146478160,1.8344731328,6965784.4,2.0,150,2021-08-17 15:06:56.331054
1.0,0.5,11963.9,12428.7,0.0,0.6143205101,1.8334623262,6962147.6,2.0,150,2021-08-17 15:06:56.373234
1.0,0.5,11963.9,12428.7,0.0,0.6140080817,1.8324974654,6958510.7,2.0,150,2021-08-17 15:06:56.417508
1.0,0.5,11963.9,12428.7,0.0,0.6136733370,1.8314407130,6954620.1,2.0,150,2021-08-17 15:06:56.462182
1.0,0.5,11963.9,12428.7,0.0,0.6132121332,1.8300393675,6949460.9,2.0,150,2021-08-17 15:06:56.524379
1.0,0.6,13691.2,14221.3,0.0,0.8878210922,2.2179584865,8820905.3,2.0,150,2021-08-17 15:06:56.567194
1.0,0.6,13691.2,14221.3,0.0,0.8878210922,2.2179584865,8820905.3,2.0,150,2021-08-17 15:06:56.610610
1.0,0.6,13691.2,14221.3,0.0,0.8878210922,2.2179584865,8820905.3,2.0,150,2021-08-17 15:06:56.719787
1.0,0.6,13691.2,14221.3,0.0,0.8878210922,2.2179584865,8820905.3,2.0,150,2021-08-17 15:06:56.762827
1.0,0.6,13691.2,14221.3,0.0,0.8878210922,2.2179584865,8820905.3,2.0,150,2021-08-17 15:06:56.805186
1.0,0.6,13691.2,14221.3,0.0,0.8878210922,2.2179584865,8820905.3,2.0,150,2021-08-17 15:06:56.847675
1.0,0.6,13691.2,14221.3,0.0,0.8878210922,2.2179584865,8820905.3,2.0,150,2021-08-17 15:06:56.889282
1.0,0.6,13691.2,14221.3,0.0,0.8878210922,2.2179584865,8820905.3,2.0,150,2021-08-17 15:06:56.932719
1.0,0.6,13691.2,14221.3,0.0,0.8878210922,2.2179584865,8820905.3,2.0,150,2021-08-17 15:06:56.973667
1.0,0.6,13691.2,14221.3,0.0,0.8878210922,2.2179584865,8820905.3,2.0,150,2021-08-17 15:06:57.015918
1.0,0.6,13691.2,14221.3,0.0,0.8878210922,2.2179584865,8820905.3,2.0,150,2021-08-17 15:06:57.057971
1.0,0.6,13691.2,14221.3,0.0,0.8878210922,2.2179584865,8820905.3,2.0,150,2021-08-17 15:06:57.099918
1.0,0.6,13691.2,14221.3,0.0,0.8513184495,2.1144148720,8410170.1,2.0,150,2021-08-17 15:06:57.164871
1.0,0.6,13691.2,14221.3,0.0,0.8510329524,2.1136053213,8406960.0,2.0,150,2021-08-17 15:06:57.207506
1.0,0.6,13691.2,14221.3,0.0,0.8508484773,2.1130822270,8404885.7,2.0,150,2021-08-17 15:06:57.248683
1.0,0.6,13691.2,14221.3,0.0,0.8506683944,2.1125715873,8402860.9,2.0,150,2021-08-17 15:06:57.290303
1.0,0.6,13691.2,14221.3,0.0,0.8504751348,2.1120235837,8400638.5,2.0,150,2021-08-17 15:06:57.335127
1.0,0.6,13691.2,14221.3,0.0,0.8502862675,2.1114880347,8398564.2,2.0,150,2021-08-17 15:06:57.376515
1.0,0.6,13691.2,14221.3,0.0,0.8501061846,2.1109773951,8396588.7,2.0,150,2021-08-17 15:06:57.418790
1.0,0.6,13691.2,14221.3,0.0,0.8499217095,2.1104543007,8394465.1,2.0,150,2021-08-17 15:06:57.460089
1.0,0.6,13691.2,14221.3,0.0,0.8497416267,2.1099436610,8392440.2,2.0,150,2021-08-17 15:06:57.502651
1.0,0.6,13691.2,14221.3,0.0,0.8495439748,2.1093832028,8390217.8,2.0,150,2021-08-17 15:06:57.607003
1.0,0.6,13691.2,14221.3,0.0,0.8490915716,2.1081003763,8385130.9,2.0,150,2021-08-17 15:06:57.649263
1.0,0.6,13691.2,14221.3,0.0,0.8489070965,2.1075897366,8383106.1,2.0,150,2021-08-17 15:06:57.690456
1.0,0.6,13691.2,14221.3,0.0,0.8487226214,2.1070541877,8380982.4,2.0,150,2021-08-17 15:06:57.733920
1.0,0.6,13691.2,14221.3,0.0,0.8485337541,2.1065186387,8378908.2,2.0,150,2021-08-17 15:06:57.775508
1.0,0.6,13691.2,14221.3,0.0,0.8483536713,2.1060079990,8376833.9,2.0,150,2021-08-17 15:06:57.818668
1.0,0.6,13691.2,14221.3,0.0,0.8481648039,2.1054724501,8374710.3,2.0,150,2021-08-17 15:06:57.861134
1.0,0.6,13691.2,14221.3,0.0,0.8479759365,2.1049369011,8372586.6,2.0,150,2021-08-17 15:06:57.903901
1.0,0.6,13691.2,14221.3,0.0,0.8477870692,2.1044013522,8370463.0,2.0,150,2021-08-17 15:06:57.946987
1.0,0.6,13691.2,14221.3,0.0,0.8476025941,2.1038658032,8368388.8,2.0,150,2021-08-17 15:06:57.989426
1.0,0.6,13691.2,14221.3,0.0,0.8474137267,2.1033427089,8366265.1,2.0,150,2021-08-17 15:06:58.032668
1.0,0.6,13691.2,14221.3,0.0,0.8472204671,2.1027947053,8364092.1,2.0,150,2021-08-17 15:06:58.075362
1.0,0.6,13691.2,14221.3,0.0,0.8470359920,2.1022591564,8362017.8,2.0,150,2021-08-17 15:06:58.142898
1.0,0.6,13691.2,14221.3,0.0,0.8467417103,2.1014371510,8358708.9,2.0,150,2021-08-17 15:06:58.184891
1.0,0.6,13691.2,14221.3,0.0,0.8465528430,2.1009016021,8356585.3,2.0,150,2021-08-17 15:06:58.228814
1.0,0.6,13691.2,14221.3,0.0,0.8463639756,2.1003660531,8354461.6,2.0,150,2021-08-17 15:06:58.271106
1.0,0.6,13691.2,14221.3,0.0,0.8461751083,2.0998305042,8352338.0,2.0,150,2021-08-17 15:06:58.315797
1.0,0.6,13691.2,14221.3,0.0,0.8459774564,2.0992700460,8350115.6,2.0,150,2021-08-17 15:06:58.358971
1.0,0.6,13691.2,14221.3,0.0,0.8457885890,2.0987344970,8347991.9,2.0,150,2021-08-17 15:06:58.403446
1.0,0.6,13691.2,14221.3,0.0,0.8455777604,2.0981242203,8345572.0,2.0,150,2021-08-17 15:06:58.509059
1.0,0.6,13691.2,14221.3,0.0,0.8078215371,1.7846149279,7780741.7,2.0,150,2021-08-17 15:06:58.550874
1.0,0.6,13691.2,14221.3,0.0,0.8076370620,1.7840793789,7778618.0,2.0,150,2021-08-17 15:06:58.592841
1.0,0.6,13691.2,14221.3,0.0,0.8074525869,1.7835562846,7776543.8,2.0,150,2021-08-17 15:06:58.635963
1.0,0.6,13691.2,14221.3,0.0,0.8072681118,1.7830331903,7774469.5,2.0,150,2021-08-17 15:06:58.677426
1.0,0.6,13691.2,14221.3,0.0,0.8070836367,1.7825100960,7772395.3,2.0,150,2021-08-17 15:06:58.721026
1.0,0.6,13691.2,14221.3,0.0,0.8068903771,1.7819620924,7770222.3,2.0,150,2021-08-17 15:06:58.764093
1.0,0.6,13691.2,14221.3,0.0,0.8067015097,1.7814265434,7768098.6,2.0,150,2021-08-17 15:06:58.809582
1.0,0.6,13691.2,14221.3,0.0,0.8065038578,1.7808660852,7765876.2,2.0,150,2021-08-17 15:06:58.857667
1.0,0.6,13691.2,14221.3,0.0,0.8062886369,1.7802558085,7763456.2,2.0,150,2021-08-17 15:06:58.901246
1.0,0.6,13691.2,14221.3,0.0,0.8060953773,1.7797078050,7761332.6,2.0,150,2021-08-17 15:06:58.943715
1.0,0.6,13691.2,14221.3,0.0,0.8059152945,1.7791971653,7759258.3,2.0,150,2021-08-17 15:06:58.985264
1.0,0.6,13691.2,14221.3,0.0,0.8057264271,1.7786616163,7757134.7,2.0,150,2021-08-17 15:06:59.029200
1.0,0.6,13691.2,14221.3,0.0,0.8055375598,1.7781260674,7755011.1,2.0,150,2021-08-17 15:06:59.097128
1.0,0.6,13691.2,14221.3,0.0,0.8052344935,1.7772666981,7751652.8,2.0,150,2021-08-17 15:06:59.140548
1.0,0.6,13691.2,14221.3,0.0,0.8050500184,1.7767436038,7749529.1,2.0,150,2021-08-17 15:06:59.181965
1.0,0.6,13691.2,14221.3,0.0,0.8048655433,1.7762205095,7747454.9,2.0,150,2021-08-17 15:06:59.224982
1.0,0.6,13691.2,14221.3,0.0,0.8046766760,1.7756849606,7745380.6,2.0,150,2021-08-17 15:06:59.266608
1.0,0.6,13691.2,14221.3,0.0,0.8044965932,1.7751743209,7743306.4,2.0,150,2021-08-17 15:06:59.309414
1.0,0.6,13691.2,14221.3,0.0,0.8043077258,1.7746387719,7741182.7,2.0,150,2021-08-17 15:06:59.356038
1.0,0.6,13691.2,14221.3,0.0,0.8039607369,1.7736548564,7737281.1,2.0,150,2021-08-17 15:06:59.431098
1.0,0.6,13691.2,14221.3,0.0,0.8037718696,1.7731193075,7735157.5,2.0,150,2021-08-17 15:06:59.473148
1.0,0.6,13691.2,14221.3,0.0,0.8035873945,1.7725962131,7733083.2,2.0,150,2021-08-17 15:06:59.517382
1.0,0.6,13691.2,14221.3,0.0,0.8033941349,1.7720482096,7730910.2,2.0,150,2021-08-17 15:06:59.559383
1.0,0.6,13691.2,14221.3,0.0,0.8032096598,1.7715251153,7728836.0,2.0,150,2021-08-17 15:06:59.602195
1.0,0.6,13691.2,14221.3,0.0,0.8030207924,1.7709771117,7726712.3,2.0,150,2021-08-17 15:06:59.645408
1.0,0.6,13691.2,14221.3,0.0,0.8028319251,1.7704540174,7724588.7,2.0,150,2021-08-17 15:06:59.687431
1.0,0.6,13691.2,14221.3,0.0,0.8026430577,1.7699184684,7722465.0,2.0,150,2021-08-17 15:06:59.730775
1.0,0.6,13691.2,14221.3,0.0,0.8024585826,1.7693953741,7720390.8,2.0,150,2021-08-17 15:06:59.772778
1.0,0.6,13691.2,14221.3,0.0,0.8022741075,1.7688598251,7718267.1,2.0,150,2021-08-17 15:06:59.817038
1.0,0.6,13691.2,14221.3,0.0,0.8020764557,1.7683242762,7716143.5,2.0,150,2021-08-17 15:06:59.864883
1.0,0.6,13691.2,14221.3,0.0,0.8018392734,1.7676143625,7713279.1,2.0,150,2021-08-17 15:06:59.917673
1.0,0.6,13691.2,14221.3,0.0,0.8016372292,1.7670663589,7711155.4,2.0,150,2021-08-17 15:06:59.959463
1.0,0.6,13691.2,14221.3,0.0,0.8014527542,1.7665432646,7709081.2,2.0,150,2021-08-17 15:07:00.001917
1.0,0.6,13691.2,14221.3,0.0,0.8012638868,1.7660077156,7706957.5,2.0,150,2021-08-17 15:07:00.067094
1.0,0.6,13691.2,14221.3,0.0,0.8009783896,1.7651981649,7703698.0,2.0,150,2021-08-17 15:07:00.112162
1.0,0.6,13691.2,14221.3,0.0,0.8007763455,1.7646377067,7701376.8,2.0,150,2021-08-17 15:07:00.206371
1.0,0.6,13691.2,14221.3,0.0,0.8003678649,1.7634669718,7696882.6,2.0,150,2021-08-17 15:07:00.248470
1.0,0.6,13691.2,14221.3,0.0,0.8001833898,1.7629438775,7694808.3,2.0,150,2021-08-17 15:07:00.290171
1.0,0.6,13691.2,14221.3,0.0,0.7999989147,1.7624207832,7692734.1,2.0,150,2021-08-17 15:07:00.332756
1.0,0.6,13691.2,14221.3,0.0,0.7998144397,1.7618976888,7690659.8,2.0,150,2021-08-17 15:07:00.373995
1.0,0.6,13691.2,14221.3,0.0,0.7996299646,1.7613745945,7688585.6,2.0,150,2021-08-17 15:07:00.417459
1.0,0.6,13691.2,14221.3,0.0,0.7994367049,1.7608390456,7686461.9,2.0,150,2021-08-17 15:07:00.460242
1.0,0.5,13691.2,14221.3,0.0,0.7815564732,1.5670807066,7072235.5,2.0,150,2021-08-17 15:07:00.503123
1.0,0.5,13691.2,14221.3,0.0,0.7813798301,1.5667096906,7070624.5,2.0,150,2021-08-17 15:07:00.546535
1.0,0.5,13691.2,14221.3,0.0,0.7812112162,1.5663555389,7069086.6,2.0,150,2021-08-17 15:07:00.588529
1.0,0.5,13691.2,14221.3,0.0,0.7810385877,1.5659929550,7067512.2,2.0,150,2021-08-17 15:07:00.632650
1.0,0.5,13691.2,14221.3,0.0,0.7808659591,1.5656303711,7065937.7,2.0,150,2021-08-17 15:07:00.674922
1.0,0.5,13691.2,14221.3,0.0,0.7806933306,1.5652677873,7064363.2,2.0,150,2021-08-17 15:07:00.718662
1.0,0.5,13691.2,14221.3,0.0,0.7805166875,1.5648967712,7062788.8,2.0,150,2021-08-17 15:07:00.761167
1.0,0.5,13691.2,14221.3,0.0,0.7803480736,1.5645426195,7061214.3,2.0,150,2021-08-17 15:07:00.803848
1.0,0.5,13691.2,14221.3,0.0,0.7801754451,1.5641800356,7059639.9,2.0,150,2021-08-17 15:07:00.846836
1.0,0.5,13691.2,14221.3,0.0,0.7800028166,1.5638174518,7058102.0,2.0,150,2021-08-17 15:07:00.889359
1.0,0.5,13691.2,14221.3,0.0,0.7798301880,1.5634548679,7056491.0,2.0,150,2021-08-17 15:07:00.933465
1.0,0.5,13691.2,14221.3,0.0,0.7796535449,1.5630838518,7054879.9,2.0,150,2021-08-17 15:07:01.003863
1.0,0.5,13691.2,14221.3,0.0,0.7793685071,1.5624851668,7052280.2,2.0,150,2021-08-17 15:07:01.047805
1.0,0.5,13691.2,14221.3,0.0,0.7791958786,1.5619455071,7049900.2,2.0,150,2021-08-17 15:07:01.113879
1.0,0.5,13691.2,14221.3,0.0,0.7789309139,1.5615660589,7048325.7,2.0,150,2021-08-17 15:07:01.155399
1.0,0.5,13691.2,14221.3,0.0,0.7787663146,1.5612203393,7046787.9,2.0,150,2021-08-17 15:07:01.197150
1.0,0.5,13691.2,14221.3,0.0,0.7785936861,1.5608577555,7045213.4,2.0,150,2021-08-17 15:07:01.240329
1.0,0.5,13691.2,14221.3,0.0,0.7784290868,1.5605120360,7043712.2,2.0,150,2021-08-17 15:07:01.281199
1.0,0.5,13691.2,14221.3,0.0,0.7782564583,1.5601494521,7042137.8,2.0,150,2021-08-17 15:07:01.325881
1.0,0.5,13691.2,14221.3,0.0,0.7780838298,1.5597868682,7040563.3,2.0,150,2021-08-17 15:07:01.367410
1.0,0.5,13691.2,14221.3,0.0,0.7779152159,1.5594327165,7039025.5,2.0,150,2021-08-17 15:07:01.410922
1.0,0.5,13691.2,14221.3,0.0,0.7777385727,1.5590532683,7037341.2,2.0,150,2021-08-17 15:07:01.467041
1.0,0.5,13691.2,14221.3,0.0,0.7775017104,1.5585557695,7035180.9,2.0,150,2021-08-17 15:07:01.517121
1.0,0.7,13691.2,14221.3,0.0,0.9155899219,1.7531046877,6752264.2,2.0,150,2021-08-17 15:07:01.558681
1.0,0.7,13691.2,14221.3,0.0,0.9155899219,1.7531046877,6752264.2,2.0,150,2021-08-17 15:07:01.600713
1.0,0.7,13691.2,14221.3,0.0,0.9155899219,1.7531046877,6752264.2,2.0,150,2021-08-17 15:07:01.642387
1.0,0.7,13691.2,14221.3,0.0,0.9155899219,1.7531046877,6752264.2,2.0,150,2021-08-17 15:07:01.684237
1.0,0.7,13691.2,14221.3,0.0,0.9155899219,1.7531046877,6752264.2,2.0,150,2021-08-17 15:07:01.727857
1.0,0.7,13691.2,14221.3,0.0,0.9155899219,1.7531046877,6752264.2,2.0,150,2021-08-17 15:07:01.770875
1.0,0.7,13691.2,14221.3,0.0,0.9155899219,1.7531046877,6752264.2,2.0,150,2021-08-17 15:07:01.816192
1.0,0.7,13691.2,14221.3,0.0,0.9155899219,1.7531046877,6752264.2,2.0,150,2021-08-17 15:07:01.908934
1.0,0.7,13691.2,14221.3,0.0,0.9155899219,1.7531046877,6752264.2,2.0,150,2021-08-17 15:07:01.950387
1.0,0.7,13691.2,14221.3,0.0,0.9155899219,1.7531046877,6752264.2,2.0,150,2021-08-17 15:07:02.021284
1.0,0.7,13691.2,14221.3,0.0,0.9155899219,1.7531046877,6752264.2,2.0,150,2021-08-17 15:07:02.063112
1.0,0.7,13691.2,14221.3,0.0,0.9155899219,1.7531046877,6752264.2,2.0,150,2021-08-17 15:07:02.105794
1.0,0.7,13691.2,14221.3,0.0,0.9155899219,1.7531046877,6752264.2,2.0,150,2021-08-17 15:07:02.148844
1.0,0.7,13691.2,14221.3,0.0,0.9155899219,1.7531046877,6752264.2,2.0,150,2021-08-17 15:07:02.191765
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:02.235173
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:02.277226
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:02.320401
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:02.362415
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:02.405126
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:02.447195
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:02.490018
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:02.537364
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:02.579489
