pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:45.087146
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:45.167155
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:45.219790
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:45.263213
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:45.306546
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:45.349341
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:45.395326
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:45.438397
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:45.488240
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:45.530423
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:45.573302
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:45.615353
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:45.665160
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:45.768755
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:45.841499
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:45.892222
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:45.947976
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:45.990093
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.035949
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.085351
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.137793
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.183566
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.224657
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.265245
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.308107
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.359346
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.441326
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.538165
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.589259
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.635057
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.677682
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.720075
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.762673
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.810755
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.856969
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.899717
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.942374
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:46.986725
2.0,0.6,4051.2,4439.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:47.029279
2.0,0.6,4307.8,4721.4,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:47.072985
2.0,0.6,4306.3,4719.8,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:47.115867
2.0,0.6,4304.9,4718.2,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:47.159787
2.0,0.6,4303.3,4716.5,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:47.255932
2.0,0.6,4297.9,4710.6,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:47.369652
2.0,0.6,4296.2,4708.7,0.0,0.4467757092,0.0000000000,4192071.3,4.0,50,2021-09-07 09:12:47.454377
2.0,0.6,4293.2,4705.3,0.0,0.4467757092,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:47.502465
2.0,0.9,4291.1,4703.0,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:47.576784
2.0,0.9,4289.1,4700.8,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:47.633417
2.0,0.9,4287.0,4698.6,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:47.690112
2.0,0.9,4285.1,4696.5,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:47.779481
2.0,0.9,4282.1,4693.1,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:47.828030
2.0,0.9,4280.5,4691.5,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:47.870368
2.0,0.9,4279.1,4689.9,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:47.912285
2.0,0.9,4277.7,4688.3,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:47.957891
2.0,0.9,4276.1,4686.6,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:48.002818
2.0,0.9,4274.6,4684.9,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:48.046236
2.0,0.9,4273.0,4681.0,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:48.159138
2.0,0.9,4269.1,4678.9,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:48.212811
2.0,0.9,4267.3,4676.9,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:48.270534
2.0,0.9,4265.4,4674.7,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:48.327480
2.0,0.9,4263.4,4672.6,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:48.378947
2.0,0.9,4261.7,4670.7,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:48.432577
2.0,0.9,4259.9,4668.7,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:48.487947
2.0,0.9,4257.9,4666.6,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:48.536723
2.0,0.9,4256.3,4664.9,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:48.582529
2.0,0.9,4254.6,4663.0,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:48.644292
2.0,0.9,4252.5,4660.7,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:48.695644
2.0,0.9,4250.8,4658.8,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:48.756798
2.0,0.9,4248.7,4656.5,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:48.816002
2.0,0.9,4246.7,4654.3,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:48.870726
2.0,0.9,4244.9,3684.7,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:48.961788
2.0,0.9,3353.3,3679.5,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:49.069559
2.0,0.9,3351.2,3677.2,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:49.128677
2.0,0.9,3349.1,3674.9,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:49.188534
2.0,0.9,3347.2,3672.9,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:49.231383
2.0,0.9,3345.7,3671.3,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:49.274297
2.0,0.9,3344.3,3669.7,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:49.319616
2.0,0.9,3342.6,3667.7,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:49.382477
2.0,0.9,3340.5,3665.4,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:49.438926
2.0,0.9,3338.7,3663.5,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:49.493978
2.0,0.9,3336.7,3661.3,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:49.554799
2.0,0.9,3334.6,3659.0,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:49.617223
2.0,0.9,3332.5,3656.7,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:49.671371
2.0,0.9,3330.6,3654.6,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:49.724280
2.0,0.9,3328.7,3652.6,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:49.814641
2.0,0.9,3325.7,3649.3,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:49.862740
2.0,0.9,3324.1,3645.8,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:49.961284
2.0,0.9,3320.7,3643.8,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:50.010479
2.0,0.9,3319.0,3641.8,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:50.064227
2.0,0.9,3317.2,3639.9,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:50.114098
2.0,0.9,3315.6,3638.2,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:50.157207
2.0,0.9,3314.1,3636.6,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:50.203264
2.0,0.9,3312.5,3634.8,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:50.245795
2.0,0.9,3311.1,3633.3,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:50.288049
2.0,0.9,3309.6,3631.7,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:50.334611
2.0,0.9,3308.1,3629.9,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:50.376512
2.0,0.9,3306.6,3628.3,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:50.418979
2.0,0.9,3305.2,3626.7,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:50.461443
2.0,0.9,3303.7,3625.2,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:50.504034
2.0,0.9,3302.3,3623.5,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:50.548171
2.0,0.9,3300.7,3621.7,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:50.635990
2.0,0.9,3297.6,3618.4,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:50.697912
2.0,0.9,3295.6,3616.2,0.0,0.5399197003,0.0000000000,3392731.1,4.0,50,2021-09-07 09:12:50.756619
2.0,0.9,3293.6,3614.0,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:50.807244
2.0,0.9,3291.9,3612.1,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:50.859142
2.0,0.9,3290.1,3610.1,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:50.921538
2.0,0.9,3288.0,3607.9,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:50.974299
2.0,0.9,3286.1,3605.7,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:51.030064
2.0,0.9,3284.3,3603.8,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:51.089743
2.0,0.9,3282.2,3601.4,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:51.180375
2.0,0.9,3279.2,3598.2,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:51.223069
2.0,0.9,3277.7,3596.6,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:51.265298
2.0,0.9,3276.3,3595.0,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:51.308506
2.0,0.9,3274.8,3593.4,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:51.363675
2.0,0.9,3272.9,3591.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:51.406806
2.0,0.9,3271.5,3589.7,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:51.461214
2.0,0.9,3267.6,3585.4,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:51.573508
2.0,0.9,3265.7,3583.4,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:51.630383
2.0,0.9,3263.8,3581.2,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:51.687090
2.0,0.9,3261.8,3579.0,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:51.742417
2.0,0.9,3259.9,3576.9,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:51.803016
2.0,0.9,3257.8,3574.7,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:51.858545
2.0,0.9,3255.9,3572.6,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:51.907703
2.0,0.9,3254.4,3570.9,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:51.950190
2.0,0.9,3252.9,3569.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:51.992626
2.0,0.9,3251.4,3567.7,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:52.038254
2.0,0.9,3249.9,3566.0,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:52.081282
2.0,0.9,3248.4,3564.4,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:52.123970
2.0,0.9,3246.9,3562.8,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:52.168298
2.0,0.9,3245.3,3560.9,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:52.228421
2.0,0.9,3243.3,3558.7,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:52.292093
2.0,0.9,3240.3,3555.5,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:52.370458
2.0,0.9,3238.5,3553.5,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:52.470805
2.0,0.9,3233.6,3548.0,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:52.569642
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:52.628379
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:52.676323
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:52.725044
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:52.771736
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:52.813506
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:52.856079
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:52.898869
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:52.945909
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:52.989755
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:53.037444
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:53.088474
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:53.137120
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:53.256779
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:53.318587
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:53.372125
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:53.415667
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:53.461507
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:53.551305
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:53.603733
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:53.661199
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:53.714859
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:53.767186
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:53.813863
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:53.861336
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:53.911385
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:53.959338
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:54.043090
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:54.094646
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:54.145682
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:54.191374
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:54.243090
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:54.292430
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:54.341009
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:54.427018
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:54.478212
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:54.535378
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:54.589665
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:54.644522
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:54.692170
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:54.743302
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:54.796980
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:54.856370
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:54.941792
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:54.994158
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:55.050212
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:55.102892
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:55.153429
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:55.202246
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:55.256454
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:55.312684
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:55.359078
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:55.411615
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:55.465854
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:55.525882
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:55.592340
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:55.660408
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:55.718173
2.0,0.9,4625.5,5074.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:55.962182
2.0,0.9,4298.1,4715.1,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:56.058210
2.0,0.9,4295.3,4712.0,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:56.106751
2.0,0.9,4293.8,4710.3,0.0,0.4713137809,0.0000000000,3125669.3,4.0,50,2021-09-07 09:12:56.153865
2.0,0.8,4292.3,4708.7,0.0,0.4481235128,0.0000000000,2907797.7,4.0,50,2021-09-07 09:12:56.194316
2.0,0.8,4291.0,4707.4,0.0,0.4480154627,0.0000000000,2906757.8,4.0,50,2021-09-07 09:12:56.235564
2.0,0.8,4289.7,4705.9,0.0,0.4479047112,0.0000000000,2905717.9,4.0,50,2021-09-07 09:12:56.281722
2.0,0.8,4288.2,4704.3,0.0,0.4477723498,0.0000000000,2904500.5,4.0,50,2021-09-07 09:12:56.324056
2.0,0.8,4287.0,4702.9,0.0,0.4476642996,0.0000000000,2903485.9,4.0,50,2021-09-07 09:12:56.364865
2.0,0.8,4285.7,4701.5,0.0,0.4475535482,0.0000000000,2902420.7,4.0,50,2021-09-07 09:12:56.408559
2.0,0.8,4284.3,4700.0,0.0,0.4474373943,0.0000000000,2901330.1,4.0,50,2021-09-07 09:12:56.449426
2.0,0.8,4283.0,4698.6,0.0,0.4473266428,0.0000000000,2900290.2,4.0,50,2021-09-07 09:12:56.490217
2.0,0.8,4281.7,4697.2,0.0,0.4472158914,0.0000000000,2899250.3,4.0,50,2021-09-07 09:12:56.531279
2.0,0.8,4280.5,4695.8,0.0,0.4471024387,0.0000000000,2898185.0,4.0,50,2021-09-07 09:12:56.572542
2.0,0.8,4279.2,4694.4,0.0,0.4469916873,0.0000000000,2897145.1,4.0,50,2021-09-07 09:12:56.614098
2.0,0.8,4274.9,4689.5,0.0,0.4466027067,0.0000000000,2893416.7,4.0,50,2021-09-07 09:12:56.765236
2.0,0.8,4273.1,4687.7,0.0,0.4464703452,0.0000000000,2892250.0,4.0,50,2021-09-07 09:12:56.808152
2.0,0.8,4271.8,4686.3,0.0,0.4463541913,0.0000000000,2891184.7,4.0,50,2021-09-07 09:12:56.849806
2.0,0.8,4270.5,4684.8,0.0,0.4462434399,0.0000000000,2890119.4,4.0,50,2021-09-07 09:12:56.891163
2.0,0.8,4269.2,4683.4,0.0,0.4461326884,0.0000000000,2889079.5,4.0,50,2021-09-07 09:12:56.932948
2.0,0.8,4267.9,4682.0,0.0,0.4460192357,0.0000000000,2888014.3,4.0,50,2021-09-07 09:12:56.974351
2.0,0.8,4266.6,4680.6,0.0,0.4459057831,0.0000000000,2886949.0,4.0,50,2021-09-07 09:12:57.016154
2.0,0.8,4265.3,4679.1,0.0,0.4457869279,0.0000000000,2885833.0,4.0,50,2021-09-07 09:12:57.067886
2.0,0.8,4263.6,4677.2,0.0,0.4456437614,0.0000000000,2884514.1,4.0,50,2021-09-07 09:12:57.113116
2.0,0.8,4262.3,4675.8,0.0,0.4455330100,0.0000000000,2883448.9,4.0,50,2021-09-07 09:12:57.194857
2.0,0.8,4259.6,4672.9,0.0,0.4453007021,0.0000000000,2881140.8,4.0,50,2021-09-07 09:12:57.251759
