pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,514.3,51453.4,42875.1,0.0,3.3833586210,0.0000000000,70066261.3,20.0,8000,2021-09-06 14:35:01.345969
10.0,514.2,51284.0,42734.0,0.0,3.3786165319,0.0000000000,70060801.3,20.0,8000,2021-09-06 14:35:01.464179
10.0,514.2,51282.1,42732.3,0.0,3.3784124777,0.0000000000,70056706.3,20.0,8000,2021-09-06 14:35:01.557383
10.0,514.1,51275.4,42726.8,0.0,3.3782187177,0.0000000000,69934754.1,20.0,8000,2021-09-06 14:35:01.743262
10.0,514.0,51267.2,42719.8,0.0,3.3743412316,0.0000000000,69830136.3,20.0,8000,2021-09-06 14:35:01.947266
10.0,513.8,51258.1,42709.3,0.0,3.3731232526,0.0000000000,69798004.3,20.0,8000,2021-09-06 14:35:02.251660
10.0,513.6,51245.2,42701.6,0.0,3.3727035602,0.0000000000,69789424.0,20.0,8000,2021-09-06 14:35:02.440426
10.0,513.4,51236.6,42694.5,0.0,3.3717403317,0.0000000000,69769188.8,20.0,8000,2021-09-06 14:35:02.650988
10.0,513.3,51228.0,42687.3,0.0,3.3713378398,0.0000000000,69761180.5,20.0,8000,2021-09-06 14:35:02.838106
10.0,511.6,51727.8,43103.9,0.0,3.4107528722,0.0000000000,70913388.1,20.0,8000,2021-09-06 14:35:02.887623
10.0,524.8,51727.8,43103.9,0.0,3.4107264221,0.0000000000,70912623.0,20.0,8000,2021-09-06 14:35:02.951379
10.0,524.8,51727.8,43103.9,0.0,3.4106883028,0.0000000000,70911520.2,20.0,8000,2021-09-06 14:35:03.138763
10.0,525.5,51727.8,43103.9,0.0,3.4108039921,0.0000000000,71017823.1,20.0,8000,2021-09-06 14:35:03.188289
10.0,525.5,51727.8,43103.9,0.0,3.4107346481,0.0000000000,71015777.1,20.0,8000,2021-09-06 14:35:03.365002
10.0,525.4,51727.8,43103.9,0.0,3.4106964699,0.0000000000,71014626.3,20.0,8000,2021-09-06 14:35:03.460913
10.0,525.4,51727.8,43103.9,0.0,3.4105241707,0.0000000000,70820933.5,20.0,8000,2021-09-06 14:35:04.142154
10.0,526.2,51632.2,43024.9,0.0,3.4132881858,0.0000000000,70966128.0,20.0,8000,2021-09-06 14:35:04.339243
10.0,527.0,51630.0,43023.9,0.0,3.4126474640,0.0000000000,71118022.0,20.0,8000,2021-09-06 14:35:04.558356
10.0,526.9,51555.0,42960.8,0.0,3.4124823207,0.0000000000,71113854.4,20.0,8000,2021-09-06 14:35:04.668429
10.0,526.9,51479.4,42897.5,0.0,3.4123447012,0.0000000000,71110413.3,20.0,8000,2021-09-06 14:35:04.762207
10.0,526.9,51478.6,42896.8,0.0,3.4121902616,0.0000000000,71106513.4,20.0,8000,2021-09-06 14:35:04.941777
10.0,526.8,51476.4,42895.2,0.0,3.4084767378,0.0000000000,71028970.6,20.0,8000,2021-09-06 14:35:05.068666
10.0,526.8,51475.6,42894.6,0.0,3.4082954714,0.0000000000,71024508.2,20.0,8000,2021-09-06 14:35:05.166878
10.0,525.9,51381.5,42816.6,0.0,3.4041957147,0.0000000000,71063245.0,20.0,8000,2021-09-06 14:35:05.439800
10.0,522.8,51286.8,42738.6,0.0,3.3991416707,0.0000000000,70692950.8,20.0,8000,2021-09-06 14:35:05.938146
10.0,521.0,51271.4,42727.0,0.0,3.3988115849,0.0000000000,70425251.7,20.0,8000,2021-09-06 14:35:06.059816
10.0,520.4,51272.9,42728.5,0.0,3.3984302201,0.0000000000,70416400.7,20.0,8000,2021-09-06 14:35:06.341193
10.0,520.4,51275.5,42730.0,0.0,3.3980393212,0.0000000000,70407236.8,20.0,8000,2021-09-06 14:35:06.467044
10.0,520.3,51276.0,42730.4,0.0,3.3977195887,0.0000000000,70476913.3,20.0,8000,2021-09-06 14:35:06.558901
10.0,521.1,51276.8,42731.1,0.0,3.3976204339,0.0000000000,70474544.1,20.0,8000,2021-09-06 14:35:06.645996
10.0,520.4,51278.2,42732.3,0.0,3.3930166959,0.0000000000,70650453.3,20.0,8000,2021-09-06 14:35:06.849234
10.0,521.7,51279.4,42733.2,0.0,3.3928201308,0.0000000000,70564347.4,20.0,8000,2021-09-06 14:35:06.948334
10.0,520.8,51203.9,42670.3,0.0,3.3889446646,0.0000000000,70558924.7,20.0,8000,2021-09-06 14:35:07.099558
10.0,520.7,51203.9,42670.3,0.0,3.3885917157,0.0000000000,70545854.6,20.0,8000,2021-09-06 14:35:07.442963
10.0,520.6,51361.7,42801.7,0.0,3.3878095047,0.0000000000,70464185.1,20.0,8000,2021-09-06 14:35:07.840733
10.0,519.7,51259.2,42716.3,0.0,3.3837081816,0.0000000000,70448209.8,20.0,8000,2021-09-06 14:35:08.047354
10.0,519.6,51250.6,42706.0,0.0,3.4186848946,0.0000000000,71492188.8,20.0,8000,2021-09-06 14:35:08.339698
10.0,526.6,51645.5,43040.2,0.0,3.4186069233,0.0000000000,71489722.0,20.0,8000,2021-09-06 14:35:08.552618
10.0,526.6,51643.8,43038.7,0.0,3.4187396451,0.0000000000,71517902.9,20.0,8000,2021-09-06 14:35:08.667041
10.0,526.3,51643.4,43038.4,0.0,3.4186858858,0.0000000000,71515973.9,20.0,8000,2021-09-06 14:35:08.748386
10.0,526.3,51642.1,43037.3,0.0,3.4184067948,0.0000000000,71511081.0,20.0,8000,2021-09-06 14:35:08.960179
10.0,526.3,51640.0,43035.1,0.0,3.4148840965,0.0000000000,71430385.3,20.0,8000,2021-09-06 14:35:09.067067
10.0,527.6,51639.1,43034.4,0.0,3.4147326090,0.0000000000,71563253.7,20.0,8000,2021-09-06 14:35:09.165167
10.0,527.6,51638.5,43033.8,0.0,3.4145860945,0.0000000000,71557309.0,20.0,8000,2021-09-06 14:35:09.437778
10.0,527.6,51635.6,43031.5,0.0,3.4103659702,0.0000000000,71475190.0,20.0,8000,2021-09-06 14:35:09.838143
10.0,527.6,51632.2,43028.6,0.0,3.4097750839,0.0000000000,71538427.9,20.0,8000,2021-09-06 14:35:09.972219
10.0,527.6,51631.3,43027.9,0.0,3.4093092631,0.0000000000,71531009.3,20.0,8000,2021-09-06 14:35:10.156304
10.0,527.6,51634.7,43030.3,0.0,3.4090938755,0.0000000000,71526701.8,20.0,8000,2021-09-06 14:35:10.337200
10.0,527.5,51560.8,42968.7,0.0,3.4088479906,0.0000000000,71521437.0,20.0,8000,2021-09-06 14:35:10.395340
10.0,527.5,51559.6,42967.6,0.0,3.4087031281,0.0000000000,71515334.6,20.0,8000,2021-09-06 14:35:10.550516
10.0,527.5,51477.4,42828.1,0.0,3.4081427392,0.0000000000,71506599.9,20.0,8000,2021-09-06 14:35:10.767812
10.0,527.5,51390.3,42826.5,0.0,3.4080302802,0.0000000000,71571739.4,20.0,8000,2021-09-06 14:35:10.851555
10.0,528.0,51385.0,42822.1,0.0,3.4075975331,0.0000000000,71566873.4,20.0,8000,2021-09-06 14:35:10.972810
10.0,528.0,51381.6,42816.8,0.0,3.4072372830,0.0000000000,71474269.0,20.0,8000,2021-09-06 14:35:11.246610
10.0,527.9,51371.2,42810.6,0.0,3.4031700756,0.0000000000,71305230.0,20.0,8000,2021-09-06 14:35:11.449608
10.0,527.9,51287.3,42738.6,0.0,3.4026943215,0.0000000000,71295037.7,20.0,8000,2021-09-06 14:35:11.666873
10.0,527.9,51201.7,42668.6,0.0,3.4022460148,0.0000000000,71285337.9,20.0,8000,2021-09-06 14:35:11.853427
10.0,527.9,51200.1,42662.8,0.0,3.3975892984,0.0000000000,71431842.9,20.0,8000,2021-09-06 14:35:12.097895
10.0,528.5,51190.8,42658.8,0.0,3.3974179060,0.0000000000,71428137.6,20.0,8000,2021-09-06 14:35:12.150575
10.0,528.5,51188.0,42654.0,0.0,3.3972065220,0.0000000000,71423599.7,20.0,8000,2021-09-06 14:35:12.341753
10.0,528.5,51178.2,42648.3,0.0,3.3932030071,0.0000000000,71278050.9,20.0,8000,2021-09-06 14:35:12.458545
10.0,527.3,51065.9,42554.4,0.0,3.3930277920,0.0000000000,71274052.6,20.0,8000,2021-09-06 14:35:12.640762
10.0,528.8,51651.8,43042.9,0.0,3.4218836659,0.0000000000,71889425.1,20.0,8000,2021-09-06 14:35:13.039791
10.0,528.9,51564.4,42971.2,0.0,3.4254609402,0.0000000000,71968987.3,20.0,8000,2021-09-06 14:35:13.347409
10.0,529.7,51569.5,42974.2,0.0,3.4255401561,0.0000000000,71969950.1,20.0,8000,2021-09-06 14:35:13.465230
10.0,529.7,51571.3,42976.9,0.0,3.4256132490,0.0000000000,71971549.3,20.0,8000,2021-09-06 14:35:13.738147
10.0,530.4,51576.5,42980.0,0.0,3.4292102135,0.0000000000,72050186.8,20.0,8000,2021-09-06 14:35:13.947912
10.0,530.4,51578.7,42981.9,0.0,3.4292102135,0.0000000000,72050186.8,20.0,8000,2021-09-06 14:35:14.039104
10.0,530.4,51580.3,42983.2,0.0,3.4292102135,0.0000000000,72050186.8,20.0,8000,2021-09-06 14:35:14.144409
10.0,530.4,51582.1,42984.9,0.0,3.4292102135,0.0000000000,72050186.8,20.0,8000,2021-09-06 14:35:14.259241
10.0,530.4,51584.1,42987.1,0.0,3.4256298993,0.0000000000,72088977.5,20.0,8000,2021-09-06 14:35:14.359484
10.0,529.6,51585.8,42987.8,0.0,3.4224527063,0.0000000000,72010516.4,20.0,8000,2021-09-06 14:35:14.456051
10.0,528.8,51668.3,43056.6,0.0,3.4187573026,0.0000000000,71880574.3,20.0,8000,2021-09-06 14:35:14.739111
10.0,528.1,51591.5,42992.5,0.0,3.4149120339,0.0000000000,71688171.8,20.0,8000,2021-09-06 14:35:15.042477
10.0,525.6,51591.5,42992.5,0.0,3.4111018097,0.0000000000,71620325.5,20.0,8000,2021-09-06 14:35:15.239059
10.0,525.6,51592.9,42993.6,0.0,3.4107213956,0.0000000000,71612803.9,20.0,8000,2021-09-06 14:35:15.438513
10.0,525.5,51592.9,43058.3,0.0,3.4103581862,0.0000000000,71605620.8,20.0,8000,2021-09-06 14:35:15.639181
10.0,525.5,51671.0,43058.5,0.0,3.4099802102,0.0000000000,71646605.8,20.0,8000,2021-09-06 14:35:15.771316
10.0,525.4,51596.8,42996.7,0.0,3.4060954035,0.0000000000,71560079.1,20.0,8000,2021-09-06 14:35:15.819766
10.0,525.4,51596.0,42996.0,0.0,3.4059945551,0.0000000000,71558004.2,20.0,8000,2021-09-06 14:35:15.867313
10.0,523.6,51594.3,42994.6,0.0,3.3985346783,0.0000000000,71309254.0,20.0,8000,2021-09-06 14:35:16.087866
10.0,522.1,51495.2,42912.6,0.0,3.3947116409,0.0000000000,71240399.5,20.0,8000,2021-09-06 14:35:16.238736
10.0,522.0,51410.0,42841.5,0.0,3.3941880318,0.0000000000,71060832.3,20.0,8000,2021-09-06 14:35:16.541890
10.0,520.8,51403.0,42834.3,0.0,3.3886595796,0.0000000000,71077319.6,20.0,8000,2021-09-06 14:35:17.038600
10.0,520.6,51397.5,42830.0,0.0,3.3915321679,0.0000000000,71063197.6,20.0,8000,2021-09-06 14:35:17.157753
10.0,520.5,51394.6,42828.5,0.0,3.3877936557,0.0000000000,71114596.8,20.0,8000,2021-09-06 14:35:17.437770
10.0,519.5,51389.3,42824.2,0.0,3.3869161019,0.0000000000,71137064.8,20.0,8000,2021-09-06 14:35:17.646886
10.0,518.6,51387.1,42822.3,0.0,3.3826556225,0.0000000000,71128075.0,20.0,8000,2021-09-06 14:35:17.757601
10.0,517.7,51384.1,42819.9,0.0,3.3788096105,0.0000000000,71043808.6,20.0,8000,2021-09-06 14:35:17.868390
10.0,517.6,51382.5,42818.5,0.0,3.3744747265,0.0000000000,70880775.0,20.0,8000,2021-09-06 14:35:17.964151
10.0,527.2,51584.2,42987.6,0.0,3.4142087086,0.0000000000,71761463.7,20.0,8000,2021-09-06 14:35:18.238855
10.0,525.4,51503.3,42920.2,0.0,3.4179347883,0.0000000000,71837256.6,20.0,8000,2021-09-06 14:35:18.336538
10.0,525.4,51504.1,42920.9,0.0,3.4178978031,0.0000000000,71835942.0,20.0,8000,2021-09-06 14:35:18.445294
10.0,523.6,51653.2,43045.1,0.0,3.4178101856,0.0000000000,71798407.1,20.0,8000,2021-09-06 14:35:18.841719
10.0,524.8,51493.9,42910.4,0.0,3.4176947012,0.0000000000,71720462.3,20.0,8000,2021-09-06 14:35:19.147305
10.0,524.0,51488.1,42907.4,0.0,3.4142667367,0.0000000000,71790290.7,20.0,8000,2021-09-06 14:35:19.338648
10.0,524.8,51481.0,42901.5,0.0,3.4138417946,0.0000000000,71772371.1,20.0,8000,2021-09-06 14:35:19.549082
10.0,523.9,51388.8,42824.7,0.0,3.4136604541,0.0000000000,71768406.2,20.0,8000,2021-09-06 14:35:19.674180
10.0,523.8,51386.9,42823.1,0.0,3.4135324491,0.0000000000,71765640.7,20.0,8000,2021-09-06 14:35:19.756627
10.0,523.8,51384.0,42820.7,0.0,3.4134486362,0.0000000000,71759310.0,20.0,8000,2021-09-06 14:35:19.945056
10.0,523.7,51377.5,42815.3,0.0,3.4129560319,0.0000000000,71875047.5,20.0,8000,2021-09-06 14:35:20.055510
10.0,523.7,51274.8,42727.7,0.0,3.4088395706,0.0000000000,71631757.6,20.0,8000,2021-09-06 14:35:20.155139
10.0,523.7,51272.2,42643.4,0.0,3.4087127758,0.0000000000,71628989.8,20.0,8000,2021-09-06 14:35:20.266701
10.0,522.5,51169.9,42639.2,0.0,3.4045796744,0.0000000000,71260870.2,20.0,8000,2021-09-06 14:35:20.841081
10.0,519.1,51159.6,42633.3,0.0,3.4040935651,0.0000000000,71125942.5,20.0,8000,2021-09-06 14:35:20.963266
10.0,519.1,51158.0,42631.9,0.0,3.4074503313,0.0000000000,71199593.9,20.0,8000,2021-09-06 14:35:21.139048
10.0,519.0,51077.0,42564.5,0.0,3.4070595570,0.0000000000,71190754.6,20.0,8000,2021-09-06 14:35:21.436948
10.0,517.9,51155.8,42630.1,0.0,3.4029929547,0.0000000000,71091519.7,20.0,8000,2021-09-06 14:35:21.554558
10.0,517.9,51151.9,42626.8,0.0,3.3994374925,0.0000000000,71088367.3,20.0,8000,2021-09-06 14:35:21.638398
10.0,517.8,51149.0,42624.4,0.0,3.3990486006,0.0000000000,71074508.5,20.0,8000,2021-09-06 14:35:21.847928
10.0,517.7,51141.8,42618.4,0.0,3.3986517177,0.0000000000,71070761.3,20.0,8000,2021-09-06 14:35:21.939170
10.0,517.7,51138.7,42615.8,0.0,3.3982468440,0.0000000000,71061601.4,20.0,8000,2021-09-06 14:35:22.141330
10.0,517.6,51129.0,42605.1,0.0,3.3843336247,0.0000000000,70616759.2,20.0,8000,2021-09-06 14:35:22.737502
10.0,515.8,51106.6,42589.8,0.0,3.3837897136,0.0000000000,70637597.3,20.0,8000,2021-09-06 14:35:23.044639
10.0,515.4,51006.8,42506.5,0.0,3.3785356336,0.0000000000,70628112.0,20.0,8000,2021-09-06 14:35:23.337051
10.0,520.9,51569.7,42975.1,0.0,3.4078303695,0.0000000000,71694691.0,20.0,8000,2021-09-06 14:35:23.476415
10.0,520.9,51567.3,42973.1,0.0,3.4078833458,0.0000000000,71695791.4,20.0,8000,2021-09-06 14:35:23.547029
10.0,520.9,51564.8,42971.0,0.0,3.4077982820,0.0000000000,71815201.2,20.0,8000,2021-09-06 14:35:23.752859
10.0,521.0,51373.1,42811.2,0.0,3.4078422410,0.0000000000,71815586.7,20.0,8000,2021-09-06 14:35:23.811740
10.0,521.0,51372.1,42810.3,0.0,3.4078644084,0.0000000000,71816007.3,20.0,8000,2021-09-06 14:35:23.867989
10.0,521.0,51371.1,42805.2,0.0,3.4079019802,0.0000000000,71816701.2,20.0,8000,2021-09-06 14:35:24.340891
10.0,521.4,51093.4,42576.2,0.0,3.4044011466,0.0000000000,71418633.9,20.0,8000,2021-09-06 14:35:24.651019
10.0,522.4,51087.3,42571.9,0.0,3.4045507622,0.0000000000,71490337.0,20.0,8000,2021-09-06 14:35:24.938340
10.0,523.2,51078.6,42564.1,0.0,3.4117123623,0.0000000000,71568869.3,20.0,8000,2021-09-06 14:35:25.064483
10.0,524.1,51075.4,42563.0,0.0,3.4117122126,0.0000000000,71568929.8,20.0,8000,2021-09-06 14:35:25.150875
10.0,524.1,51071.5,42559.7,0.0,3.4117116938,0.0000000000,71569020.1,20.0,8000,2021-09-06 14:35:25.266593
10.0,524.1,50974.2,42477.9,0.0,3.4117113479,0.0000000000,71569156.0,20.0,8000,2021-09-06 14:35:25.446783
10.0,525.0,50884.4,42402.9,0.0,3.4148086782,0.0000000000,71646082.0,20.0,8000,2021-09-06 14:35:25.578782
10.0,525.0,50882.4,42401.1,0.0,3.4181163626,0.0000000000,71725566.0,20.0,8000,2021-09-06 14:35:25.663337
10.0,525.0,50796.0,42329.2,0.0,3.4134687753,0.0000000000,71563010.7,20.0,8000,2021-09-06 14:35:26.038562
10.0,524.9,50781.4,42317.0,0.0,3.4099042269,0.0000000000,71391271.5,20.0,8000,2021-09-06 14:35:26.438120
10.0,526.1,50764.4,42303.7,0.0,3.4060564267,0.0000000000,71237214.3,20.0,8000,2021-09-06 14:35:26.739471
10.0,526.0,50740.6,42283.0,0.0,3.4056276330,0.0000000000,71227991.2,20.0,8000,2021-09-06 14:35:26.863193
10.0,526.0,50737.2,42277.8,0.0,3.4055190053,0.0000000000,71225189.3,20.0,8000,2021-09-06 14:35:26.957582
10.0,526.0,50730.7,42274.9,0.0,3.4054652631,0.0000000000,71223817.5,20.0,8000,2021-09-06 14:35:27.004481
10.0,526.0,50726.6,42271.4,0.0,3.4052937457,0.0000000000,71219468.7,20.0,8000,2021-09-06 14:35:27.244607
10.0,526.0,50711.0,42258.4,0.0,3.4051503346,0.0000000000,71089511.6,20.0,8000,2021-09-06 14:35:27.339683
10.0,526.0,50699.3,42248.7,0.0,3.4049593785,0.0000000000,71084695.7,20.0,8000,2021-09-06 14:35:27.539656
10.0,526.0,50760.2,42299.3,0.0,3.4046289215,0.0000000000,71076173.2,20.0,8000,2021-09-06 14:35:27.841268
10.0,525.9,50570.6,42141.5,0.0,3.4009328050,0.0000000000,71092069.9,20.0,8000,2021-09-06 14:35:28.338730
10.0,527.3,51606.7,43008.4,0.0,3.4209916068,0.0000000000,71149493.1,20.0,8000,2021-09-06 14:35:28.501307
10.0,526.4,51605.9,43007.6,0.0,3.4176818161,0.0000000000,71067561.2,20.0,8000,2021-09-06 14:35:28.752478
10.0,526.3,51603.3,43005.5,0.0,3.4174411390,0.0000000000,71061894.3,20.0,8000,2021-09-06 14:35:28.866231
10.0,526.3,51602.6,43004.8,0.0,3.4173384805,0.0000000000,71059477.1,20.0,8000,2021-09-06 14:35:28.957614
10.0,526.3,51602.1,43004.5,0.0,3.4172814480,0.0000000000,71058161.1,20.0,8000,2021-09-06 14:35:29.040136
10.0,526.4,51600.7,43003.3,0.0,3.4169043041,0.0000000000,71125671.8,20.0,8000,2021-09-06 14:35:29.249587
10.0,526.4,51598.9,43001.9,0.0,3.4166750335,0.0000000000,71122422.1,20.0,8000,2021-09-06 14:35:29.373598
10.0,526.4,51598.1,43001.2,0.0,3.4165621092,0.0000000000,71119843.8,20.0,8000,2021-09-06 14:35:29.544401
10.0,526.3,51596.3,42999.7,0.0,3.4128604431,0.0000000000,70923044.9,20.0,8000,2021-09-06 14:35:29.939610
10.0,523.9,51514.5,42931.5,0.0,3.4016619881,0.0000000000,70697681.5,20.0,8000,2021-09-06 14:35:30.138436
10.0,523.8,51512.5,42929.8,0.0,3.4012573046,0.0000000000,70687234.1,20.0,8000,2021-09-06 14:35:30.249002
10.0,523.8,51509.5,42926.0,0.0,3.4006236555,0.0000000000,70664732.2,20.0,8000,2021-09-06 14:35:30.641905
10.0,523.7,51502.7,42921.6,0.0,3.3998116263,0.0000000000,70657729.1,20.0,8000,2021-09-06 14:35:30.762373
10.0,523.6,51501.8,42920.9,0.0,3.3996891563,0.0000000000,70655146.0,20.0,8000,2021-09-06 14:35:30.811010
10.0,523.6,51500.9,42920.1,0.0,3.3994465330,0.0000000000,70740306.0,20.0,8000,2021-09-06 14:35:30.870887
10.0,523.5,51499.1,42918.6,0.0,3.3957926255,0.0000000000,70718730.2,20.0,8000,2021-09-06 14:35:31.047147
10.0,523.5,51496.9,42916.8,0.0,3.3954089907,0.0000000000,70715860.8,20.0,8000,2021-09-06 14:35:31.090607
10.0,523.4,51495.6,42915.7,0.0,3.3951867260,0.0000000000,70711100.1,20.0,8000,2021-09-06 14:35:31.167929
10.0,522.5,51493.9,42914.3,0.0,3.3906906701,0.0000000000,70630536.9,20.0,8000,2021-09-06 14:35:31.443853
10.0,522.4,51490.0,42911.0,0.0,3.3902008015,0.0000000000,70626262.0,20.0,8000,2021-09-06 14:35:31.536965
10.0,522.3,51484.5,42906.4,0.0,3.3896869534,0.0000000000,70379807.3,20.0,8000,2021-09-06 14:35:31.650810
10.0,522.0,51481.4,42903.8,0.0,3.3845063100,0.0000000000,70367450.9,20.0,8000,2021-09-06 14:35:31.854449
10.0,521.9,51473.3,42897.3,0.0,3.3839189067,0.0000000000,70355459.8,20.0,8000,2021-09-06 14:35:32.138860
10.0,521.7,51302.6,42754.4,0.0,3.3833438919,0.0000000000,70418883.4,20.0,8000,2021-09-06 14:35:32.291749
10.0,521.6,51300.8,42753.0,0.0,3.3830364746,0.0000000000,70412708.9,20.0,8000,2021-09-06 14:35:32.362879
10.0,521.6,51300.1,42751.7,0.0,3.3751166272,0.0000000000,70266221.9,20.0,8000,2021-09-06 14:35:32.650039
10.0,520.1,51294.0,42747.3,0.0,3.4164415247,0.0000000000,70641807.5,20.0,8000,2021-09-06 14:35:32.854963
10.0,529.1,51602.6,43004.8,0.0,3.4120552347,0.0000000000,70579122.3,20.0,8000,2021-09-06 14:35:32.955512
10.0,528.8,51603.4,43005.5,0.0,3.4121343089,0.0000000000,70580732.6,20.0,8000,2021-09-06 14:35:33.056557
10.0,528.8,51604.9,43007.3,0.0,3.4122909218,0.0000000000,70584017.6,20.0,8000,2021-09-06 14:35:33.264509
10.0,528.3,51606.5,43008.1,0.0,3.4089537974,0.0000000000,70531512.5,20.0,8000,2021-09-06 14:35:33.536312
10.0,526.0,51523.1,42938.5,0.0,3.4050192604,0.0000000000,70328318.4,20.0,8000,2021-09-06 14:35:33.675090
10.0,526.9,51521.5,42937.1,0.0,3.4084511579,0.0000000000,70401929.8,20.0,8000,2021-09-06 14:35:33.845206
10.0,526.9,51517.9,42934.2,0.0,3.4085298050,0.0000000000,70403713.1,20.0,8000,2021-09-06 14:35:34.044470
10.0,526.9,51514.6,42931.0,0.0,3.4086038258,0.0000000000,70404797.5,20.0,8000,2021-09-06 14:35:34.164956
10.0,526.9,51513.7,42930.2,0.0,3.4086254152,0.0000000000,70405559.2,20.0,8000,2021-09-06 14:35:34.252267
10.0,526.9,51512.1,42928.9,0.0,3.4086577993,0.0000000000,70406034.1,20.0,8000,2021-09-06 14:35:34.337828
10.0,527.5,51509.3,42926.5,0.0,3.4082411243,0.0000000000,70548371.1,20.0,8000,2021-09-06 14:35:34.554563
10.0,527.6,51434.9,42863.4,0.0,3.4082820733,0.0000000000,70548950.6,20.0,8000,2021-09-06 14:35:34.657643
10.0,527.6,51432.2,42861.3,0.0,3.4046316401,0.0000000000,70404775.0,20.0,8000,2021-09-06 14:35:34.761563
10.0,527.6,51423.8,42855.7,0.0,3.4012798590,0.0000000000,70243191.2,20.0,8000,2021-09-06 14:35:35.139672
10.0,524.6,51411.2,42845.1,0.0,3.4083165922,0.0000000000,70288041.9,20.0,8000,2021-09-06 14:35:35.462883
10.0,526.2,51295.4,42748.8,0.0,3.4079701279,0.0000000000,70373435.6,20.0,8000,2021-09-06 14:35:35.560835
10.0,526.9,51292.8,42745.9,0.0,3.4110282260,0.0000000000,70438385.6,20.0,8000,2021-09-06 14:35:35.844908
10.0,526.1,51200.9,42670.6,0.0,3.4073842972,0.0000000000,70361014.8,20.0,8000,2021-09-06 14:35:35.964788
10.0,526.1,51199.7,42669.7,0.0,3.4072987134,0.0000000000,70359134.5,20.0,8000,2021-09-06 14:35:36.008866
10.0,526.0,51198.3,42668.5,0.0,3.4071960130,0.0000000000,70356878.1,20.0,8000,2021-09-06 14:35:36.062290
10.0,526.0,51197.1,42666.5,0.0,3.4067368873,0.0000000000,70264099.2,20.0,8000,2021-09-06 14:35:36.254288
10.0,526.0,51190.8,42662.2,0.0,3.4065276827,0.0000000000,70259628.3,20.0,8000,2021-09-06 14:35:36.358165
10.0,526.0,51188.0,42659.9,0.0,3.4063203799,0.0000000000,70254864.9,20.0,8000,2021-09-06 14:35:36.538474
10.0,525.9,51184.8,42657.2,0.0,3.4059628302,0.0000000000,70243374.2,20.0,8000,2021-09-06 14:35:36.938558
10.0,525.8,51072.1,42563.4,0.0,3.4051963805,0.0000000000,70047825.3,20.0,8000,2021-09-06 14:35:37.242660
10.0,523.6,50910.6,42425.1,0.0,3.3996177761,0.0000000000,70030525.7,20.0,8000,2021-09-06 14:35:37.837931
10.0,523.5,50889.8,42412.5,0.0,3.3956671900,0.0000000000,70068146.2,20.0,8000,2021-09-06 14:35:38.052975
10.0,525.0,50882.7,42406.5,0.0,3.3953266522,0.0000000000,70063926.3,20.0,8000,2021-09-06 14:35:38.148451
10.0,530.8,51607.6,43009.6,0.0,3.4203294639,0.0000000000,70426643.6,20.0,8000,2021-09-06 14:35:38.245474
10.0,530.8,51500.9,42920.8,0.0,3.4203289625,0.0000000000,70426595.0,20.0,8000,2021-09-06 14:35:38.437581
10.0,530.9,51504.2,42923.6,0.0,3.4203285415,0.0000000000,70426539.8,20.0,8000,2021-09-06 14:35:38.488512
10.0,530.9,51505.5,42924.6,0.0,3.4203282941,0.0000000000,70426507.9,20.0,8000,2021-09-06 14:35:38.598233
10.0,530.9,51581.4,42987.9,0.0,3.4203279759,0.0000000000,70426467.2,20.0,8000,2021-09-06 14:35:38.741458
10.0,530.9,51583.2,42989.4,0.0,3.4131796403,0.0000000000,70264690.8,20.0,8000,2021-09-06 14:35:38.959189
10.0,529.2,51577.8,42986.6,0.0,3.4130199641,0.0000000000,70259435.1,20.0,8000,2021-09-06 14:35:39.340929
10.0,529.2,51578.2,42986.7,0.0,3.4128426314,0.0000000000,70255913.7,20.0,8000,2021-09-06 14:35:39.539359
10.0,529.2,51480.2,42903.8,0.0,3.4126315210,0.0000000000,70250640.4,20.0,8000,2021-09-06 14:35:39.842951
10.0,528.3,51406.9,42842.7,0.0,3.4088290642,0.0000000000,70173191.5,20.0,8000,2021-09-06 14:35:39.967429
10.0,528.3,51328.1,42776.9,0.0,3.4087657791,0.0000000000,70171759.3,20.0,8000,2021-09-06 14:35:40.034966
10.0,528.3,51212.4,42680.4,0.0,3.4086909876,0.0000000000,70170122.5,20.0,8000,2021-09-06 14:35:40.085324
10.0,528.2,51213.2,42681.0,0.0,3.4084953792,0.0000000000,70165774.6,20.0,8000,2021-09-06 14:35:40.254300
10.0,528.2,51214.3,42682.0,0.0,3.4084401485,0.0000000000,70062917.8,20.0,8000,2021-09-06 14:35:40.346814
10.0,528.2,51215.1,42682.6,0.0,3.4083451597,0.0000000000,70061555.5,20.0,8000,2021-09-06 14:35:40.437780
10.0,528.9,51215.9,42683.3,0.0,3.4114250104,0.0000000000,70033676.3,20.0,8000,2021-09-06 14:35:40.644793
10.0,527.4,51212.4,42680.6,0.0,3.4028174444,0.0000000000,69779651.1,20.0,8000,2021-09-06 14:35:41.042021
10.0,528.0,51289.6,42744.9,0.0,3.3981258467,0.0000000000,69820557.4,20.0,8000,2021-09-06 14:35:41.173561
10.0,528.0,51366.1,42808.6,0.0,3.3979163499,0.0000000000,69815847.2,20.0,8000,2021-09-06 14:35:41.437792
