pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,169.6,18439.1,15342.1,0.0,1.2568261789,0.0000000000,26409598.6,20.0,6000,2021-09-06 16:53:28.537629
10.0,169.6,18438.9,15341.9,0.0,1.2568248070,0.0000000000,26409518.1,20.0,6000,2021-09-06 16:53:28.587523
10.0,169.6,18409.8,15317.8,0.0,1.2568235507,0.0000000000,26409441.4,20.0,6000,2021-09-06 16:53:28.741454
10.0,168.2,18310.5,15235.0,0.0,1.2525671913,0.0000000000,26035883.6,20.0,6000,2021-09-06 16:53:29.142334
10.0,166.3,18308.8,15233.5,0.0,1.2421463151,0.0000000000,25849525.0,20.0,6000,2021-09-06 16:53:29.372725
10.0,166.3,18307.2,15231.9,0.0,1.2362715613,0.0000000000,25660744.5,20.0,6000,2021-09-06 16:53:29.765278
10.0,166.0,18305.0,15230.4,0.0,1.2323653072,0.0000000000,25668506.1,20.0,6000,2021-09-06 16:53:29.865206
10.0,166.0,18304.8,15230.0,0.0,1.2323874578,0.0000000000,25668856.3,20.0,6000,2021-09-06 16:53:29.957470
10.0,166.0,18304.3,15229.8,0.0,1.2323994961,0.0000000000,25669044.6,20.0,6000,2021-09-06 16:53:30.010283
10.0,166.0,18304.0,15229.5,0.0,1.2324132198,0.0000000000,25669274.4,20.0,6000,2021-09-06 16:53:30.074404
10.0,166.0,18303.4,15229.1,0.0,1.2335639228,0.0000000000,25690250.8,20.0,6000,2021-09-06 16:53:30.255452
10.0,164.9,18274.1,15204.6,0.0,1.2302336955,0.0000000000,25524939.0,20.0,6000,2021-09-06 16:53:30.448613
10.0,164.7,18272.4,15118.8,0.0,1.2249791357,0.0000000000,25131137.3,20.0,6000,2021-09-06 16:53:30.841273
10.0,163.2,18075.9,15039.6,0.0,1.2225940134,0.0000000000,25170019.5,20.0,6000,2021-09-06 16:53:31.051960
10.0,163.2,18074.8,15038.3,0.0,1.2236575371,0.0000000000,25169140.1,20.0,6000,2021-09-06 16:53:31.163153
10.0,163.2,18073.9,15037.9,0.0,1.2236344207,0.0000000000,25168692.5,20.0,6000,2021-09-06 16:53:31.239987
10.0,163.2,18073.3,15037.4,0.0,1.2236045287,0.0000000000,25168111.4,20.0,6000,2021-09-06 16:53:31.295344
10.0,163.2,18072.6,15036.9,0.0,1.2224965828,0.0000000000,25135306.1,20.0,6000,2021-09-06 16:53:31.435711
10.0,163.2,18071.7,15036.0,0.0,1.2224013963,0.0000000000,25133269.4,20.0,6000,2021-09-06 16:53:31.738969
10.0,159.7,18068.5,15033.4,0.0,1.2151637937,0.0000000000,24928242.1,20.0,6000,2021-09-06 16:53:32.038361
10.0,159.5,18036.5,15006.0,0.0,1.2149618292,0.0000000000,24923765.0,20.0,6000,2021-09-06 16:53:32.261281
10.0,159.4,18004.3,14980.0,0.0,1.2147361507,0.0000000000,24932453.2,20.0,6000,2021-09-06 16:53:32.437381
10.0,159.2,18001.6,14977.7,0.0,1.2145569046,0.0000000000,24928338.0,20.0,6000,2021-09-06 16:53:32.637509
10.0,159.1,17999.8,14976.3,0.0,1.2711986060,0.0000000000,25679292.6,20.0,6000,2021-09-06 16:53:32.681670
10.0,167.9,18760.0,15610.8,0.0,1.2711781356,0.0000000000,25678808.7,20.0,6000,2021-09-06 16:53:32.761468
10.0,167.9,18759.8,15610.7,0.0,1.2711668769,0.0000000000,25678542.5,20.0,6000,2021-09-06 16:53:32.841981
10.0,167.9,18647.0,15516.5,0.0,1.2711272155,0.0000000000,25677139.3,20.0,6000,2021-09-06 16:53:33.043632
10.0,167.7,18563.6,15447.2,0.0,1.2697027117,0.0000000000,25646295.5,20.0,6000,2021-09-06 16:53:33.674014
10.0,167.6,18498.9,15393.4,0.0,1.2639463297,0.0000000000,25441954.2,20.0,6000,2021-09-06 16:53:33.838163
10.0,167.6,18497.8,15392.5,0.0,1.2638997648,0.0000000000,25440899.9,20.0,6000,2021-09-06 16:53:33.954035
10.0,167.6,18496.7,15391.6,0.0,1.2638719802,0.0000000000,25440306.5,20.0,6000,2021-09-06 16:53:34.140492
10.0,166.7,18495.0,15390.2,0.0,1.2603249512,0.0000000000,25276650.1,20.0,6000,2021-09-06 16:53:34.193654
10.0,166.7,18494.3,15389.6,0.0,1.2615465321,0.0000000000,25306152.4,20.0,6000,2021-09-06 16:53:34.338836
10.0,166.7,18493.2,15388.7,0.0,1.2614731471,0.0000000000,25304464.8,20.0,6000,2021-09-06 16:53:34.540343
10.0,166.7,18423.6,15329.8,0.0,1.2588476004,0.0000000000,25289387.3,20.0,6000,2021-09-06 16:53:34.945353
10.0,166.7,18420.9,15328.3,0.0,1.2587651894,0.0000000000,25099871.8,20.0,6000,2021-09-06 16:53:35.143690
10.0,165.6,18419.8,15327.4,0.0,1.2555253094,0.0000000000,25098906.1,20.0,6000,2021-09-06 16:53:35.249066
10.0,165.6,18339.8,15260.6,0.0,1.2554640898,0.0000000000,25097994.6,20.0,6000,2021-09-06 16:53:35.355830
10.0,165.6,18338.9,15259.8,0.0,1.2554405439,0.0000000000,25097489.2,20.0,6000,2021-09-06 16:53:35.402988
10.0,165.6,18338.5,15259.4,0.0,1.2542904359,0.0000000000,25076169.9,20.0,6000,2021-09-06 16:53:35.453014
10.0,165.6,18338.0,15259.1,0.0,1.2542658320,0.0000000000,25075620.6,20.0,6000,2021-09-06 16:53:35.541394
10.0,165.3,18307.2,15233.5,0.0,1.2529437805,0.0000000000,25045781.1,20.0,6000,2021-09-06 16:53:35.743264
10.0,165.3,18304.9,15231.5,0.0,1.2528107232,0.0000000000,25043772.0,20.0,6000,2021-09-06 16:53:35.941798
10.0,165.3,18302.5,15229.6,0.0,1.2526253697,0.0000000000,25039840.5,20.0,6000,2021-09-06 16:53:36.237837
10.0,165.2,18267.8,15200.7,0.0,1.2491884862,0.0000000000,24857131.5,20.0,6000,2021-09-06 16:53:36.455468
10.0,165.2,18092.3,15054.2,0.0,1.2491097109,0.0000000000,24855368.1,20.0,6000,2021-09-06 16:53:36.742345
10.0,165.2,18089.1,15051.5,0.0,1.2489256814,0.0000000000,24851364.4,20.0,6000,2021-09-06 16:53:36.854331
10.0,165.2,18087.5,15050.2,0.0,1.2488872868,0.0000000000,24850034.6,20.0,6000,2021-09-06 16:53:36.946193
10.0,165.2,17838.7,14844.0,0.0,1.2487800465,0.0000000000,24848227.9,20.0,6000,2021-09-06 16:53:37.236639
10.0,164.6,17834.4,14814.5,0.0,1.2407468096,0.0000000000,24826441.1,20.0,6000,2021-09-06 16:53:37.643325
10.0,164.0,17722.7,14745.7,0.0,1.2391717034,0.0000000000,24791805.0,20.0,6000,2021-09-06 16:53:38.052159
10.0,163.6,17718.7,14743.7,0.0,1.2366196816,0.0000000000,24760196.0,20.0,6000,2021-09-06 16:53:38.150473
10.0,163.6,17611.0,14653.9,0.0,1.2364832396,0.0000000000,24757628.3,20.0,6000,2021-09-06 16:53:38.339009
10.0,167.9,18629.9,15503.1,0.0,1.2770001023,0.0000000000,25174086.5,20.0,6000,2021-09-06 16:53:38.383711
10.0,167.9,18629.9,15503.1,0.0,1.2769786686,0.0000000000,25173784.2,20.0,6000,2021-09-06 16:53:38.463005
10.0,167.9,18629.9,15503.1,0.0,1.2769660282,0.0000000000,25173478.0,20.0,6000,2021-09-06 16:53:38.545235
10.0,165.1,18629.9,15503.1,0.0,1.2697367703,0.0000000000,25050182.7,20.0,6000,2021-09-06 16:53:38.742443
10.0,165.1,18629.9,15503.1,0.0,1.2696852402,0.0000000000,25049340.8,20.0,6000,2021-09-06 16:53:39.039257
10.0,165.3,18629.9,15503.1,0.0,1.2596037562,0.0000000000,24859236.8,20.0,6000,2021-09-06 16:53:39.350781
10.0,164.7,18629.9,15503.1,0.0,1.2594942471,0.0000000000,24870925.1,20.0,6000,2021-09-06 16:53:39.553776
10.0,164.9,18629.9,15503.1,0.0,1.2532748931,0.0000000000,24869939.2,20.0,6000,2021-09-06 16:53:39.749717
10.0,164.9,18524.5,15415.3,0.0,1.2532222632,0.0000000000,24868872.5,20.0,6000,2021-09-06 16:53:39.808989
10.0,164.7,18524.5,15415.3,0.0,1.2519287018,0.0000000000,24848183.0,20.0,6000,2021-09-06 16:53:39.895215
10.0,164.7,18454.3,15356.7,0.0,1.2518759870,0.0000000000,24847147.7,20.0,6000,2021-09-06 16:53:40.039170
10.0,164.7,18454.3,15356.7,0.0,1.2505094449,0.0000000000,24817064.7,20.0,6000,2021-09-06 16:53:40.244331
10.0,163.0,18454.3,15356.7,0.0,1.2441665933,0.0000000000,24441828.1,20.0,6000,2021-09-06 16:53:40.639344
10.0,162.9,18454.3,15356.7,0.0,1.2439098981,0.0000000000,24437883.8,20.0,6000,2021-09-06 16:53:40.848685
10.0,162.9,18454.3,15356.7,0.0,1.2438755373,0.0000000000,24436569.1,20.0,6000,2021-09-06 16:53:40.950713
10.0,162.9,18454.3,15356.7,0.0,1.2438054683,0.0000000000,24435885.4,20.0,6000,2021-09-06 16:53:40.999819
10.0,162.9,18454.3,15356.7,0.0,1.2448488311,0.0000000000,24457345.9,20.0,6000,2021-09-06 16:53:41.062426
10.0,163.2,18454.3,15356.7,0.0,1.2448105665,0.0000000000,24456608.7,20.0,6000,2021-09-06 16:53:41.108425
10.0,163.2,18454.3,15356.7,0.0,1.2447707075,0.0000000000,24455793.2,20.0,6000,2021-09-06 16:53:41.161482
10.0,163.2,18454.3,15356.7,0.0,1.2446854092,0.0000000000,24452844.6,20.0,6000,2021-09-06 16:53:41.443881
10.0,163.2,18454.3,15356.7,0.0,1.2404609549,0.0000000000,24284885.9,20.0,6000,2021-09-06 16:53:41.736982
10.0,163.4,18454.3,15308.2,0.0,1.2319402051,0.0000000000,24082589.4,20.0,6000,2021-09-06 16:53:42.139425
10.0,163.1,18396.2,15308.2,0.0,1.2251704376,0.0000000000,24099593.3,20.0,6000,2021-09-06 16:53:42.337460
10.0,163.1,18396.2,15308.2,0.0,1.2250223659,0.0000000000,24095652.7,20.0,6000,2021-09-06 16:53:42.449960
10.0,163.1,18396.2,15308.2,0.0,1.2248348795,0.0000000000,24093176.9,20.0,6000,2021-09-06 16:53:42.565682
10.0,163.1,18396.2,15308.2,0.0,1.2247347447,0.0000000000,24798058.6,20.0,6000,2021-09-06 16:53:42.661044
10.0,168.1,18838.2,15677.5,0.0,1.2714707901,0.0000000000,24797603.0,20.0,6000,2021-09-06 16:53:42.770403
10.0,168.1,18838.2,15677.5,0.0,1.2652815258,0.0000000000,24453150.2,20.0,6000,2021-09-06 16:53:43.140857
10.0,165.1,18838.2,15677.5,0.0,1.2652248620,0.0000000000,24451946.2,20.0,6000,2021-09-06 16:53:43.345651
10.0,165.1,18838.2,15677.5,0.0,1.2651495726,0.0000000000,24451051.6,20.0,6000,2021-09-06 16:53:43.637895
10.0,164.9,18838.2,15677.5,0.0,1.2625686556,0.0000000000,24469522.6,20.0,6000,2021-09-06 16:53:43.849621
10.0,164.9,18838.2,15677.5,0.0,1.2625195995,0.0000000000,24469046.0,20.0,6000,2021-09-06 16:53:43.954351
10.0,164.9,18838.2,15677.5,0.0,1.2624689693,0.0000000000,24491661.9,20.0,6000,2021-09-06 16:53:44.164570
10.0,164.9,18838.2,15677.5,0.0,1.2594703484,0.0000000000,24491285.6,20.0,6000,2021-09-06 16:53:44.244661
10.0,164.9,18807.7,15652.0,0.0,1.2594294246,0.0000000000,24490754.7,20.0,6000,2021-09-06 16:53:44.476269
10.0,163.3,18708.7,15569.5,0.0,1.2531645929,0.0000000000,24274068.2,20.0,6000,2021-09-06 16:53:44.648223
10.0,163.0,18650.2,15520.4,0.0,1.2377998571,0.0000000000,23975475.5,20.0,6000,2021-09-06 16:53:45.141096
10.0,161.4,18324.3,15248.1,0.0,1.2364605695,0.0000000000,23942567.7,20.0,6000,2021-09-06 16:53:45.536818
10.0,161.6,18188.4,15134.8,0.0,1.2327250729,0.0000000000,23982031.6,20.0,6000,2021-09-06 16:53:45.581580
10.0,161.6,18188.4,15134.8,0.0,1.2327077753,0.0000000000,23981415.6,20.0,6000,2021-09-06 16:53:45.646342
10.0,161.6,18188.4,15134.8,0.0,1.2326822220,0.0000000000,23980989.2,20.0,6000,2021-09-06 16:53:45.692973
10.0,161.6,18188.4,15134.8,0.0,1.2326566687,0.0000000000,23980354.3,20.0,6000,2021-09-06 16:53:45.761533
10.0,161.6,18188.4,15134.8,0.0,1.2326181422,0.0000000000,23979444.6,20.0,6000,2021-09-06 16:53:45.857499
10.0,161.6,18188.3,15134.8,0.0,1.2336205749,0.0000000000,23991290.3,20.0,6000,2021-09-06 16:53:46.063400
10.0,161.7,18188.3,15134.8,0.0,1.2335714228,0.0000000000,23988233.9,20.0,6000,2021-09-06 16:53:46.437835
10.0,161.3,18216.5,15158.2,0.0,1.2243360867,0.0000000000,23855515.8,20.0,6000,2021-09-06 16:53:46.745095
10.0,161.3,18216.1,15157.7,0.0,1.2203058398,0.0000000000,23891286.4,20.0,6000,2021-09-06 16:53:46.861800
10.0,161.3,18215.7,15157.6,0.0,1.2202859478,0.0000000000,23889648.5,20.0,6000,2021-09-06 16:53:47.044173
10.0,160.1,18215.2,15157.1,0.0,1.2162328338,0.0000000000,23845163.9,20.0,6000,2021-09-06 16:53:47.147612
10.0,160.1,18117.4,15075.0,0.0,1.2150927600,0.0000000000,23843511.2,20.0,6000,2021-09-06 16:53:47.339000
10.0,160.1,18052.4,15020.6,0.0,1.2149129991,0.0000000000,23838539.8,20.0,6000,2021-09-06 16:53:47.644554
10.0,160.0,17981.5,14961.3,0.0,1.2107293326,0.0000000000,23652018.0,20.0,6000,2021-09-06 16:53:48.041834
10.0,159.6,17980.3,14960.4,0.0,1.2092803161,0.0000000000,25116301.9,20.0,6000,2021-09-06 16:53:48.348564
10.0,166.5,18513.4,15404.7,0.0,1.2635562776,0.0000000000,25130546.7,20.0,6000,2021-09-06 16:53:48.471932
10.0,166.5,18513.4,15404.7,0.0,1.2635293093,0.0000000000,25130057.7,20.0,6000,2021-09-06 16:53:48.569118
10.0,166.5,18513.4,15404.7,0.0,1.2589336927,0.0000000000,24977011.0,20.0,6000,2021-09-06 16:53:48.658468
10.0,166.5,18513.4,15404.7,0.0,1.2589198308,0.0000000000,24976752.4,20.0,6000,2021-09-06 16:53:48.759931
10.0,166.5,18513.4,15404.7,0.0,1.2542816168,0.0000000000,24818951.6,20.0,6000,2021-09-06 16:53:48.970635
10.0,166.2,18513.4,15404.7,0.0,1.2530011195,0.0000000000,24796687.3,20.0,6000,2021-09-06 16:53:49.337362
10.0,165.8,18481.9,15378.6,0.0,1.2473481530,0.0000000000,24635139.5,20.0,6000,2021-09-06 16:53:49.738820
10.0,165.7,18481.0,15377.7,0.0,1.2483673557,0.0000000000,24634140.7,20.0,6000,2021-09-06 16:53:49.860409
10.0,165.7,18480.5,15377.4,0.0,1.2483413902,0.0000000000,24633662.6,20.0,6000,2021-09-06 16:53:49.962164
10.0,165.7,18480.4,15377.3,0.0,1.2471591718,0.0000000000,24606417.7,20.0,6000,2021-09-06 16:53:50.038949
10.0,165.7,18480.2,15377.1,0.0,1.2471282625,0.0000000000,24605791.2,20.0,6000,2021-09-06 16:53:50.090410
10.0,165.7,18480.0,15377.0,0.0,1.2471024396,0.0000000000,24605266.6,20.0,6000,2021-09-06 16:53:50.157181
10.0,165.7,18479.7,15376.7,0.0,1.2470601839,0.0000000000,24604413.0,20.0,6000,2021-09-06 16:53:50.341466
10.0,165.7,18411.4,15319.3,0.0,1.2462907891,0.0000000000,24523785.3,20.0,6000,2021-09-06 16:53:50.638237
10.0,165.7,18342.4,15261.3,0.0,1.2430560282,0.0000000000,24519111.4,20.0,6000,2021-09-06 16:53:50.952732
10.0,165.6,18258.6,15191.3,0.0,1.2441928575,0.0000000000,24534401.9,20.0,6000,2021-09-06 16:53:51.053433
10.0,165.9,18258.6,15191.3,0.0,1.2416035211,0.0000000000,24404757.2,20.0,6000,2021-09-06 16:53:51.159611
10.0,165.8,18258.7,15191.4,0.0,1.2415598923,0.0000000000,24403988.5,20.0,6000,2021-09-06 16:53:51.236312
10.0,165.8,18258.7,15191.4,0.0,1.2414988119,0.0000000000,24402931.7,20.0,6000,2021-09-06 16:53:51.292749
10.0,165.8,18258.7,15191.4,0.0,1.2414369382,0.0000000000,24401902.2,20.0,6000,2021-09-06 16:53:51.366241
10.0,165.8,18258.7,15191.4,0.0,1.2412901866,0.0000000000,24399321.8,20.0,6000,2021-09-06 16:53:51.641270
10.0,165.8,18287.9,15215.5,0.0,1.2396878170,0.0000000000,24364716.5,20.0,6000,2021-09-06 16:53:52.137334
10.0,165.6,18218.3,15157.4,0.0,1.2382837745,0.0000000000,24344493.7,20.0,6000,2021-09-06 16:53:52.248854
10.0,165.5,18166.7,15114.3,0.0,1.2380993248,0.0000000000,24342361.6,20.0,6000,2021-09-06 16:53:52.442060
10.0,165.2,18132.9,15086.2,0.0,1.2366328226,0.0000000000,24309692.9,20.0,6000,2021-09-06 16:53:52.566566
10.0,165.2,18132.1,15085.4,0.0,1.2365141682,0.0000000000,24307540.4,20.0,6000,2021-09-06 16:53:52.665340
10.0,170.1,18860.7,15693.8,0.0,1.2863704326,0.0000000000,25001339.7,20.0,6000,2021-09-06 16:53:52.756378
10.0,169.7,18813.5,15617.8,0.0,1.2863707932,0.0000000000,25001263.7,20.0,6000,2021-09-06 16:53:52.869376
10.0,169.7,18769.5,15617.8,0.0,1.2863714388,0.0000000000,25001131.5,20.0,6000,2021-09-06 16:53:53.140048
10.0,169.7,18769.5,15617.8,0.0,1.2863724691,0.0000000000,25000920.6,20.0,6000,2021-09-06 16:53:53.439584
10.0,169.7,18769.5,15617.8,0.0,1.2863732177,0.0000000000,25000713.1,20.0,6000,2021-09-06 16:53:53.652129
10.0,169.7,18769.5,15617.8,0.0,1.2863736745,0.0000000000,25022307.0,20.0,6000,2021-09-06 16:53:53.744755
10.0,170.0,18769.5,15617.8,0.0,1.2850672773,0.0000000000,24870473.8,20.0,6000,2021-09-06 16:53:53.942899
10.0,169.6,18769.5,15617.8,0.0,1.2850680493,0.0000000000,24870369.0,20.0,6000,2021-09-06 16:53:54.037149
10.0,169.7,18769.5,15617.8,0.0,1.2848073972,0.0000000000,24754692.2,20.0,6000,2021-09-06 16:53:54.089175
10.0,169.7,18769.5,15617.8,0.0,1.2847967347,0.0000000000,24754439.2,20.0,6000,2021-09-06 16:53:54.339092
10.0,169.3,18739.1,15592.5,0.0,1.2793826101,0.0000000000,24429228.4,20.0,6000,2021-09-06 16:53:54.844408
10.0,169.3,18672.2,15536.6,0.0,1.2793556598,0.0000000000,24428054.1,20.0,6000,2021-09-06 16:53:55.138916
10.0,169.3,18671.1,15535.7,0.0,1.2793158146,0.0000000000,24427176.4,20.0,6000,2021-09-06 16:53:55.264398
10.0,169.3,18670.8,15535.4,0.0,1.2793027907,0.0000000000,24426767.6,20.0,6000,2021-09-06 16:53:55.400526
10.0,169.2,18670.5,15535.2,0.0,1.2785513299,0.0000000000,24305044.3,20.0,6000,2021-09-06 16:53:55.470372
10.0,169.2,18670.2,15535.0,0.0,1.2785390797,0.0000000000,24304667.5,20.0,6000,2021-09-06 16:53:55.562995
10.0,169.2,18670.1,15534.7,0.0,1.2777327431,0.0000000000,24171498.2,20.0,6000,2021-09-06 16:53:55.745264
10.0,168.9,18669.3,15534.2,0.0,1.2764502137,0.0000000000,24148946.2,20.0,6000,2021-09-06 16:53:56.039701
10.0,168.5,18668.5,15533.5,0.0,1.2737527166,0.0000000000,23875453.3,20.0,6000,2021-09-06 16:53:56.438480
10.0,168.5,18667.3,15532.5,0.0,1.2736670069,0.0000000000,23873630.4,20.0,6000,2021-09-06 16:53:56.639636
10.0,168.5,18666.9,15532.2,0.0,1.2730203005,0.0000000000,23719110.3,20.0,6000,2021-09-06 16:53:56.692717
10.0,168.5,18666.7,15532.0,0.0,1.2729904018,0.0000000000,23718439.6,20.0,6000,2021-09-06 16:53:56.838558
10.0,168.5,18666.4,15531.8,0.0,1.2729178475,0.0000000000,23716874.6,20.0,6000,2021-09-06 16:53:56.951653
10.0,168.5,18666.0,15531.5,0.0,1.2728947258,0.0000000000,23585934.5,20.0,6000,2021-09-06 16:53:57.048640
10.0,168.1,18665.5,15531.1,0.0,1.2688235247,0.0000000000,23262859.9,20.0,6000,2021-09-06 16:53:57.347652
10.0,168.1,18665.1,15530.8,0.0,1.2693231933,0.0000000000,22817379.4,20.0,6000,2021-09-06 16:53:58.039280
10.0,166.8,18631.1,15502.7,0.0,1.2661292159,0.0000000000,22798832.3,20.0,6000,2021-09-06 16:53:58.254297
10.0,166.8,18630.0,15501.8,0.0,1.2647869923,0.0000000000,22962973.0,20.0,6000,2021-09-06 16:53:58.366379
10.0,169.4,18913.6,15737.7,0.0,1.2859014655,0.0000000000,22961658.6,20.0,6000,2021-09-06 16:53:58.455772
10.0,169.4,18913.3,15737.4,0.0,1.2858554190,0.0000000000,22960881.9,20.0,6000,2021-09-06 16:53:58.502218
10.0,169.4,18913.2,15737.3,0.0,1.2858044391,0.0000000000,22959926.0,20.0,6000,2021-09-06 16:53:58.570173
10.0,169.4,18913.0,15737.1,0.0,1.2857279691,0.0000000000,22809989.0,20.0,6000,2021-09-06 16:53:58.841128
10.0,169.3,18912.0,15711.3,0.0,1.2852138794,0.0000000000,22521675.6,20.0,6000,2021-09-06 16:53:59.338958
10.0,169.0,18914.3,15739.3,0.0,1.2849446079,0.0000000000,22518089.2,20.0,6000,2021-09-06 16:53:59.636895
10.0,169.2,18913.0,15738.2,0.0,1.2862361261,0.0000000000,22537956.5,20.0,6000,2021-09-06 16:53:59.844925
10.0,169.2,18911.7,15736.8,0.0,1.2860159780,0.0000000000,22536216.3,20.0,6000,2021-09-06 16:53:59.965267
10.0,169.2,18911.1,15736.6,0.0,1.2859709663,0.0000000000,22535018.2,20.0,6000,2021-09-06 16:54:00.052440
10.0,169.2,18910.6,15736.1,0.0,1.2858572094,0.0000000000,22532293.9,20.0,6000,2021-09-06 16:54:00.243717
10.0,168.7,18909.0,15734.8,0.0,1.2829270026,0.0000000000,22453914.4,20.0,6000,2021-09-06 16:54:00.772998
10.0,168.4,18930.2,15752.7,0.0,1.2799312610,0.0000000000,22432315.0,20.0,6000,2021-09-06 16:54:00.938162
10.0,168.4,18929.5,15752.1,0.0,1.2797665316,0.0000000000,22429492.5,20.0,6000,2021-09-06 16:54:01.043306
10.0,168.1,18928.9,15751.6,0.0,1.2783744019,0.0000000000,22405005.2,20.0,6000,2021-09-06 16:54:01.087053
10.0,168.1,18928.4,15751.2,0.0,1.2792100169,0.0000000000,22270670.9,20.0,6000,2021-09-06 16:54:01.167835
10.0,168.0,18928.1,15751.0,0.0,1.2790696075,0.0000000000,22268293.1,20.0,6000,2021-09-06 16:54:01.259133
10.0,168.0,18927.2,15750.2,0.0,1.2800380990,0.0000000000,22287182.0,20.0,6000,2021-09-06 16:54:01.637458
10.0,167.9,18861.5,15694.6,0.0,1.2793622894,0.0000000000,22275520.7,20.0,6000,2021-09-06 16:54:01.946439
10.0,167.7,18857.9,15692.5,0.0,1.2806275554,0.0000000000,22136602.1,20.0,6000,2021-09-06 16:54:02.152436
10.0,167.6,18855.5,15690.5,0.0,1.2803028263,0.0000000000,22133076.3,20.0,6000,2021-09-06 16:54:02.270468
10.0,167.6,18854.8,15690.0,0.0,1.2802102870,0.0000000000,22131532.0,20.0,6000,2021-09-06 16:54:02.344708
10.0,167.6,18853.0,15688.5,0.0,1.2805289597,0.0000000000,21966627.1,20.0,6000,2021-09-06 16:54:02.469739
10.0,167.6,18851.8,15687.4,0.0,1.2790737969,0.0000000000,21942930.6,20.0,6000,2021-09-06 16:54:02.644032
10.0,167.3,18850.3,15686.2,0.0,1.2788356137,0.0000000000,21936944.5,20.0,6000,2021-09-06 16:54:02.751888
10.0,175.6,19850.0,16521.3,0.0,1.3586806042,0.0000000000,23241046.3,20.0,6000,2021-09-06 16:54:03.045632
10.0,175.6,19850.0,16521.3,0.0,1.3595205417,0.0000000000,23256636.4,20.0,6000,2021-09-06 16:54:03.343302
10.0,175.6,19956.7,16610.8,0.0,1.3594625998,0.0000000000,23255424.0,20.0,6000,2021-09-06 16:54:03.554977
10.0,175.5,19956.7,16610.8,0.0,1.3594092608,0.0000000000,23254943.2,20.0,6000,2021-09-06 16:54:03.669509
10.0,175.5,19956.7,16610.8,0.0,1.3611134180,0.0000000000,23288685.0,20.0,6000,2021-09-06 16:54:03.766625
10.0,175.9,19956.7,16610.8,0.0,1.3610979848,0.0000000000,23288327.4,20.0,6000,2021-09-06 16:54:03.852374
10.0,175.9,19987.9,16637.3,0.0,1.3610763243,0.0000000000,23287937.0,20.0,6000,2021-09-06 16:54:03.945870
10.0,175.9,19987.9,16637.3,0.0,1.3610506024,0.0000000000,23287723.3,20.0,6000,2021-09-06 16:54:04.039245
10.0,175.9,20079.2,16714.0,0.0,1.3609783104,0.0000000000,23286321.8,20.0,6000,2021-09-06 16:54:04.441502
10.0,175.8,20152.4,16810.5,0.0,1.3608193762,0.0000000000,23303735.7,20.0,6000,2021-09-06 16:54:04.980716
10.0,175.8,20246.4,16854.7,0.0,1.3619977782,0.0000000000,23302948.4,20.0,6000,2021-09-06 16:54:05.060250
10.0,176.2,20284.3,16886.2,0.0,1.3643076242,0.0000000000,23339883.2,20.0,6000,2021-09-06 16:54:05.156262
10.0,176.2,20284.3,16886.2,0.0,1.3642625961,0.0000000000,23339208.3,20.0,6000,2021-09-06 16:54:05.254638
10.0,176.2,20284.3,16886.2,0.0,1.3642407253,0.0000000000,23338599.6,20.0,6000,2021-09-06 16:54:05.346701
10.0,176.1,20284.3,16886.2,0.0,1.3641742553,0.0000000000,23337851.9,20.0,6000,2021-09-06 16:54:05.539420
10.0,175.9,20284.3,16886.2,0.0,1.3652274794,0.0000000000,23397060.2,20.0,6000,2021-09-06 16:54:06.046624
10.0,175.8,20308.0,16906.3,0.0,1.3669233428,0.0000000000,23395305.4,20.0,6000,2021-09-06 16:54:06.338697
10.0,175.8,20321.6,16917.5,0.0,1.3654267871,0.0000000000,23365504.5,20.0,6000,2021-09-06 16:54:06.461721
10.0,175.8,20362.1,16952.1,0.0,1.3653921168,0.0000000000,23364631.0,20.0,6000,2021-09-06 16:54:06.543777
10.0,175.8,20361.6,16951.6,0.0,1.3653271101,0.0000000000,23363952.8,20.0,6000,2021-09-06 16:54:06.595464
10.0,175.8,20361.3,16951.3,0.0,1.3652844945,0.0000000000,23363274.7,20.0,6000,2021-09-06 16:54:06.655597
10.0,175.7,20360.9,16951.1,0.0,1.3652505466,0.0000000000,23362263.2,20.0,6000,2021-09-06 16:54:06.745605
10.0,175.7,20360.3,16950.6,0.0,1.3651869844,0.0000000000,23361044.8,20.0,6000,2021-09-06 16:54:06.849860
10.0,175.7,20359.2,16949.2,0.0,1.3648316820,0.0000000000,23343835.4,20.0,6000,2021-09-06 16:54:07.247074
10.0,175.5,20323.1,16918.0,0.0,1.3649395729,0.0000000000,23362018.4,20.0,6000,2021-09-06 16:54:07.937054
10.0,175.9,20370.8,16959.6,0.0,1.3656632061,0.0000000000,23379723.0,20.0,6000,2021-09-06 16:54:08.045739
10.0,175.4,20369.7,16958.7,0.0,1.3655368348,0.0000000000,23378862.4,20.0,6000,2021-09-06 16:54:08.139756
10.0,175.1,21070.4,17544.1,0.0,1.4157169861,0.0000000000,24057571.4,20.0,6000,2021-09-06 16:54:08.234591
10.0,180.0,21070.4,17544.1,0.0,1.4157038544,0.0000000000,24057342.5,20.0,6000,2021-09-06 16:54:08.284836
10.0,180.3,21070.4,17544.1,0.0,1.4169367514,0.0000000000,24077027.0,20.0,6000,2021-09-06 16:54:08.441871
