pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,102.0,13710.2,11411.3,0.0,0.9390776149,0.0000000000,14094104.1,20.0,5000,2021-09-06 18:05:33.671318
10.0,102.0,13710.5,11411.5,0.0,0.9390230429,0.0000000000,14093454.3,20.0,5000,2021-09-06 18:05:33.973734
10.0,102.0,13711.3,11412.1,0.0,0.9389375756,0.0000000000,14092418.7,20.0,5000,2021-09-06 18:05:34.155384
10.0,102.0,13711.8,11412.6,0.0,0.9389040817,0.0000000000,14091744.5,20.0,5000,2021-09-06 18:05:34.437439
10.0,102.0,13734.0,11431.1,0.0,0.9388402700,0.0000000000,14091261.5,20.0,5000,2021-09-06 18:05:34.531943
10.0,102.0,13734.5,11431.5,0.0,0.9388142833,0.0000000000,14090941.8,20.0,5000,2021-09-06 18:05:34.579892
10.0,102.0,13734.9,11431.9,0.0,0.9387885854,0.0000000000,14090636.0,20.0,5000,2021-09-06 18:05:34.735857
10.0,101.9,13735.5,11432.4,0.0,0.9377795785,0.0000000000,14074464.0,20.0,5000,2021-09-06 18:05:35.139837
10.0,101.8,13764.9,11457.4,0.0,0.9375585109,0.0000000000,14072921.0,20.0,5000,2021-09-06 18:05:35.439684
10.0,101.5,13767.1,11458.7,0.0,0.9383376875,0.0000000000,14078417.4,20.0,5000,2021-09-06 18:05:35.656767
10.0,101.7,13768.1,11459.5,0.0,0.9383115439,0.0000000000,14091361.8,20.0,5000,2021-09-06 18:05:35.753145
10.0,101.9,13768.8,11460.4,0.0,0.9391784405,0.0000000000,14090711.8,20.0,5000,2021-09-06 18:05:35.860399
10.0,101.9,13770.0,11461.1,0.0,0.9391382720,0.0000000000,14090118.3,20.0,5000,2021-09-06 18:05:35.961049
10.0,101.8,13770.7,11461.7,0.0,0.9390996193,0.0000000000,14096411.2,20.0,5000,2021-09-06 18:05:36.150553
10.0,102.0,13800.9,11486.8,0.0,0.9408337164,0.0000000000,14107969.0,20.0,5000,2021-09-06 18:05:36.446151
10.0,102.4,13801.9,11487.6,0.0,0.9440749119,0.0000000000,14162722.8,20.0,5000,2021-09-06 18:05:36.755173
10.0,102.4,13803.1,11488.6,0.0,0.9440664692,0.0000000000,14177310.4,20.0,5000,2021-09-06 18:05:36.851981
10.0,102.6,13803.5,11488.9,0.0,0.9450893213,0.0000000000,14177172.0,20.0,5000,2021-09-06 18:05:36.902283
10.0,102.6,13803.8,11489.2,0.0,0.9468286873,0.0000000000,14215034.1,20.0,5000,2021-09-06 18:05:36.967941
10.0,102.6,13804.1,11489.6,0.0,0.9468029632,0.0000000000,14214760.0,20.0,5000,2021-09-06 18:05:37.138062
10.0,102.8,13782.5,11471.5,0.0,0.9490106167,0.0000000000,14239429.7,20.0,5000,2021-09-06 18:05:37.437560
10.0,102.7,13876.2,11549.5,0.0,0.9469501629,0.0000000000,14219117.0,20.0,5000,2021-09-06 18:05:37.840073
10.0,102.6,13874.0,11547.7,0.0,0.9467704212,0.0000000000,14201615.1,20.0,5000,2021-09-06 18:05:38.147207
10.0,102.2,13874.1,11547.7,0.0,0.9437289929,0.0000000000,14177614.6,20.0,5000,2021-09-06 18:05:38.337117
10.0,110.2,14755.3,12282.4,0.0,1.0067010499,0.0000000000,15859108.9,20.0,5000,2021-09-06 18:05:38.488601
10.0,110.2,14756.2,12283.2,0.0,1.0077114008,0.0000000000,15858846.8,20.0,5000,2021-09-06 18:05:38.652765
10.0,110.2,14757.2,12284.0,0.0,1.0077010076,0.0000000000,15858601.2,20.0,5000,2021-09-06 18:05:38.846178
10.0,110.2,14757.9,12284.6,0.0,1.0076831644,0.0000000000,15858460.5,20.0,5000,2021-09-06 18:05:39.044627
10.0,110.4,14735.8,12266.3,0.0,1.0110621849,0.0000000000,15929141.6,20.0,5000,2021-09-06 18:05:39.338671
10.0,110.4,14758.9,12285.5,0.0,1.0101017272,0.0000000000,15921260.9,20.0,5000,2021-09-06 18:05:39.462720
10.0,110.4,14759.0,12285.5,0.0,1.0100926667,0.0000000000,15921136.3,20.0,5000,2021-09-06 18:05:39.533882
10.0,110.4,14759.0,12285.5,0.0,1.0100774286,0.0000000000,15920934.2,20.0,5000,2021-09-06 18:05:39.636783
10.0,110.4,14759.0,12285.6,0.0,1.0100426281,0.0000000000,15920194.9,20.0,5000,2021-09-06 18:05:39.848215
10.0,110.3,14759.1,12285.6,0.0,1.0099804402,0.0000000000,15919621.7,20.0,5000,2021-09-06 18:05:40.054071
10.0,110.3,14759.3,12285.8,0.0,1.0109483373,0.0000000000,15941656.0,20.0,5000,2021-09-06 18:05:40.535156
10.0,110.3,14888.9,12393.7,0.0,1.0116197763,0.0000000000,15940783.9,20.0,5000,2021-09-06 18:05:40.588593
10.0,110.3,14889.0,12393.9,0.0,1.0115864302,0.0000000000,15940302.1,20.0,5000,2021-09-06 18:05:40.664540
10.0,110.3,14889.3,12394.0,0.0,1.0115640587,0.0000000000,15939826.4,20.0,5000,2021-09-06 18:05:40.743817
10.0,110.3,14889.5,12394.2,0.0,1.0115045422,0.0000000000,15938576.2,20.0,5000,2021-09-06 18:05:40.946426
10.0,110.1,14916.7,12416.8,0.0,1.0093171544,0.0000000000,15905395.1,20.0,5000,2021-09-06 18:05:41.138005
10.0,110.1,14916.8,12416.9,0.0,1.0091765584,0.0000000000,15902645.8,20.0,5000,2021-09-06 18:05:41.543339
10.0,110.0,14916.9,12417.0,0.0,1.0089682206,0.0000000000,15900274.5,20.0,5000,2021-09-06 18:05:41.637915
10.0,110.2,14917.0,12417.0,0.0,1.0088584859,0.0000000000,15897534.5,20.0,5000,2021-09-06 18:05:41.752223
10.0,110.4,14917.0,12417.1,0.0,1.0087675618,0.0000000000,15896183.7,20.0,5000,2021-09-06 18:05:41.873698
10.0,110.4,14917.1,12417.1,0.0,1.0100089322,0.0000000000,15912321.8,20.0,5000,2021-09-06 18:05:41.959443
10.0,110.2,14944.4,12439.9,0.0,1.0105829301,0.0000000000,15918877.4,20.0,5000,2021-09-06 18:05:42.239143
10.0,110.6,14895.2,12398.9,0.0,1.0122034897,0.0000000000,15947431.8,20.0,5000,2021-09-06 18:05:42.543917
10.0,110.6,14894.0,12397.9,0.0,1.0119546561,0.0000000000,15943617.4,20.0,5000,2021-09-06 18:05:42.856801
10.0,110.6,14942.4,12438.2,0.0,1.0118852882,0.0000000000,15942537.3,20.0,5000,2021-09-06 18:05:42.968630
10.0,114.8,15553.0,12947.8,0.0,1.0646691417,0.0000000000,16563168.3,20.0,5000,2021-09-06 18:05:43.245714
10.0,115.2,15553.8,12974.8,0.0,1.0647186395,0.0000000000,16525757.5,20.0,5000,2021-09-06 18:05:43.362028
10.0,115.0,15585.8,12974.8,0.0,1.0637182816,0.0000000000,16503978.3,20.0,5000,2021-09-06 18:05:43.841139
10.0,115.0,15585.8,12974.8,0.0,1.0645821394,0.0000000000,16553396.5,20.0,5000,2021-09-06 18:05:44.238464
10.0,115.8,15585.8,12974.8,0.0,1.0699231373,0.0000000000,16589729.1,20.0,5000,2021-09-06 18:05:44.367195
10.0,115.8,15585.8,12974.8,0.0,1.0709997549,0.0000000000,16604125.6,20.0,5000,2021-09-06 18:05:44.434903
10.0,115.8,15585.8,12974.8,0.0,1.0709850469,0.0000000000,16603874.2,20.0,5000,2021-09-06 18:05:44.478096
10.0,115.8,15585.8,12974.8,0.0,1.0709690411,0.0000000000,16603604.5,20.0,5000,2021-09-06 18:05:44.570752
10.0,115.8,15585.8,12974.8,0.0,1.0698941526,0.0000000000,16588368.7,20.0,5000,2021-09-06 18:05:44.661969
10.0,115.6,15585.8,12974.8,0.0,1.0697999122,0.0000000000,16586387.2,20.0,5000,2021-09-06 18:05:45.043401
10.0,115.6,15615.6,12999.6,0.0,1.0697274959,0.0000000000,16585719.6,20.0,5000,2021-09-06 18:05:45.277891
10.0,115.8,15661.3,13037.6,0.0,1.0707026898,0.0000000000,16588789.2,20.0,5000,2021-09-06 18:05:45.447386
10.0,115.8,15661.3,13037.6,0.0,1.0696261070,0.0000000000,16602919.0,20.0,5000,2021-09-06 18:05:45.636624
10.0,115.8,15661.3,13037.6,0.0,1.0728488332,0.0000000000,16623168.7,20.0,5000,2021-09-06 18:05:45.751392
10.0,115.8,15661.3,13037.6,0.0,1.0728193120,0.0000000000,16622340.0,20.0,5000,2021-09-06 18:05:46.039594
10.0,115.8,15661.3,13037.6,0.0,1.0735888116,0.0000000000,16640803.0,20.0,5000,2021-09-06 18:05:46.237814
10.0,116.2,15661.3,13037.6,0.0,1.0755397601,0.0000000000,16669478.8,20.0,5000,2021-09-06 18:05:46.546468
10.0,116.4,15661.3,13037.6,0.0,1.0754006154,0.0000000000,16668093.6,20.0,5000,2021-09-06 18:05:46.664406
10.0,116.4,15661.3,13037.6,0.0,1.0753708951,0.0000000000,16667588.8,20.0,5000,2021-09-06 18:05:46.710515
10.0,116.4,15661.3,13037.6,0.0,1.0753337448,0.0000000000,16666931.4,20.0,5000,2021-09-06 18:05:46.765677
10.0,116.4,15661.3,13037.6,0.0,1.0752716025,0.0000000000,16665851.4,20.0,5000,2021-09-06 18:05:46.857591
10.0,116.4,15661.3,13015.2,0.0,1.0751986528,0.0000000000,16664595.3,20.0,5000,2021-09-06 18:05:47.039356
10.0,116.3,15634.0,13014.8,0.0,1.0750034448,0.0000000000,16672791.1,20.0,5000,2021-09-06 18:05:47.447067
10.0,116.2,15632.7,13013.8,0.0,1.0758074374,0.0000000000,16677524.6,20.0,5000,2021-09-06 18:05:47.737456
10.0,116.6,15670.2,13044.9,0.0,1.0797979143,0.0000000000,16736394.7,20.0,5000,2021-09-06 18:05:47.936672
10.0,116.9,15669.9,13044.7,0.0,1.0796089044,0.0000000000,16733292.9,20.0,5000,2021-09-06 18:05:48.053078
10.0,119.4,16222.5,13505.0,0.0,1.1478796628,0.0000000000,17615038.3,20.0,5000,2021-09-06 18:05:48.249733
10.0,119.2,16222.5,13505.0,0.0,1.1468647990,0.0000000000,17614717.1,20.0,5000,2021-09-06 18:05:48.538071
10.0,119.4,16264.7,13540.1,0.0,1.1498000629,0.0000000000,17665531.5,20.0,5000,2021-09-06 18:05:48.753950
10.0,119.6,16314.0,13581.2,0.0,1.1498014891,0.0000000000,17665639.6,20.0,5000,2021-09-06 18:05:48.947984
10.0,119.6,16314.0,13581.2,0.0,1.1498051368,0.0000000000,17665757.3,20.0,5000,2021-09-06 18:05:49.158365
10.0,119.6,16314.0,13581.2,0.0,1.1498057931,0.0000000000,17665808.8,20.0,5000,2021-09-06 18:05:49.249762
10.0,119.6,16314.0,13581.2,0.0,1.1498075728,0.0000000000,17665865.4,20.0,5000,2021-09-06 18:05:49.352621
10.0,119.6,16314.0,13581.2,0.0,1.1498082543,0.0000000000,17665918.6,20.0,5000,2021-09-06 18:05:49.445506
10.0,119.6,16314.0,13581.2,0.0,1.1498100971,0.0000000000,17665979.2,20.0,5000,2021-09-06 18:05:49.637199
10.0,119.6,16314.0,13581.2,0.0,1.1510176167,0.0000000000,17685798.8,20.0,5000,2021-09-06 18:05:49.893334
10.0,119.8,16314.0,13581.2,0.0,1.1510042333,0.0000000000,17685618.2,20.0,5000,2021-09-06 18:05:50.041628
10.0,119.8,16287.4,13559.0,0.0,1.1509802149,0.0000000000,17685297.0,20.0,5000,2021-09-06 18:05:50.236051
10.0,119.8,16287.1,13558.7,0.0,1.1509662341,0.0000000000,17685110.0,20.0,5000,2021-09-06 18:05:50.340833
10.0,119.8,16286.8,13558.5,0.0,1.1509459200,0.0000000000,17684696.1,20.0,5000,2021-09-06 18:05:50.548647
10.0,119.8,16286.3,13558.1,0.0,1.1509290713,0.0000000000,17684614.5,20.0,5000,2021-09-06 18:05:50.639745
10.0,119.6,16341.9,13604.4,0.0,1.1487751182,0.0000000000,17650702.0,20.0,5000,2021-09-06 18:05:50.945221
10.0,119.4,16398.8,13651.7,0.0,1.1486974284,0.0000000000,17688982.0,20.0,5000,2021-09-06 18:05:51.143121
10.0,119.6,16458.3,13701.3,0.0,1.1518802589,0.0000000000,17706560.5,20.0,5000,2021-09-06 18:05:51.351489
10.0,119.6,16458.8,13701.7,0.0,1.1518586604,0.0000000000,17706023.0,20.0,5000,2021-09-06 18:05:51.448578
10.0,119.6,16459.1,13702.0,0.0,1.1518030167,0.0000000000,17705442.0,20.0,5000,2021-09-06 18:05:51.566922
10.0,119.6,16490.2,13727.9,0.0,1.1517642125,0.0000000000,17704871.9,20.0,5000,2021-09-06 18:05:51.663093
10.0,119.6,16464.2,13706.2,0.0,1.1547918132,0.0000000000,17731138.3,20.0,5000,2021-09-06 18:05:52.042337
10.0,120.0,16464.9,13706.8,0.0,1.1559134458,0.0000000000,17751584.9,20.0,5000,2021-09-06 18:05:52.157067
10.0,120.0,16496.9,13757.8,0.0,1.1576667130,0.0000000000,17785365.7,20.0,5000,2021-09-06 18:05:52.450781
10.0,120.0,16526.9,13758.5,0.0,1.1576545570,0.0000000000,17785208.3,20.0,5000,2021-09-06 18:05:52.635350
10.0,119.7,16527.4,13758.9,0.0,1.1569469464,0.0000000000,17771516.6,20.0,5000,2021-09-06 18:05:52.755944
10.0,122.1,17253.4,14391.8,0.0,1.1800921502,0.0000000000,17761526.2,20.0,5000,2021-09-06 18:05:52.856483
10.0,122.1,17287.8,14393.4,0.0,1.1800976599,0.0000000000,17761591.1,20.0,5000,2021-09-06 18:05:53.151554
10.0,122.1,17292.6,14397.4,0.0,1.1801058585,0.0000000000,17761655.0,20.0,5000,2021-09-06 18:05:53.446201
10.0,122.1,17295.1,14399.5,0.0,1.1811007782,0.0000000000,17771493.2,20.0,5000,2021-09-06 18:05:53.737526
10.0,122.4,17297.8,14401.7,0.0,1.1810867373,0.0000000000,17771299.1,20.0,5000,2021-09-06 18:05:53.784972
10.0,122.4,17298.7,14402.5,0.0,1.1810785133,0.0000000000,17771176.8,20.0,5000,2021-09-06 18:05:53.875958
10.0,122.2,17299.9,14403.5,0.0,1.1799014529,0.0000000000,17750368.2,20.0,5000,2021-09-06 18:05:54.005822
10.0,122.2,17301.2,14404.6,0.0,1.1811228602,0.0000000000,17764249.9,20.0,5000,2021-09-06 18:05:54.242363
10.0,122.4,17338.1,14435.3,0.0,1.1810451769,0.0000000000,17763620.0,20.0,5000,2021-09-06 18:05:54.436013
10.0,122.6,17339.8,14437.2,0.0,1.1836314562,0.0000000000,17803746.9,20.0,5000,2021-09-06 18:05:54.738990
10.0,122.9,17315.3,14416.3,0.0,1.1856175190,0.0000000000,17824430.3,20.0,5000,2021-09-06 18:05:54.865519
10.0,122.9,17315.6,14416.8,0.0,1.1876560942,0.0000000000,17860071.4,20.0,5000,2021-09-06 18:05:54.958723
10.0,123.3,17316.2,14417.3,0.0,1.1876034238,0.0000000000,17859163.9,20.0,5000,2021-09-06 18:05:55.065252
10.0,123.3,17316.9,14417.6,0.0,1.1887096904,0.0000000000,17876624.1,20.0,5000,2021-09-06 18:05:55.142124
10.0,123.3,17317.8,14418.9,0.0,1.1889478558,0.0000000000,17883607.3,20.0,5000,2021-09-06 18:05:55.641786
10.0,123.2,17321.0,14421.0,0.0,1.1876793273,0.0000000000,17862484.2,20.0,5000,2021-09-06 18:05:55.940589
10.0,123.5,17369.0,14461.0,0.0,1.1894030211,0.0000000000,17881322.8,20.0,5000,2021-09-06 18:05:56.048011
10.0,123.6,17369.7,14461.6,0.0,1.1905615279,0.0000000000,17896355.6,20.0,5000,2021-09-06 18:05:56.133812
10.0,123.6,17400.8,14487.5,0.0,1.1904963453,0.0000000000,17895325.6,20.0,5000,2021-09-06 18:05:56.184479
10.0,123.6,17401.5,14488.1,0.0,1.1904349523,0.0000000000,17894331.1,20.0,5000,2021-09-06 18:05:56.340824
10.0,123.6,17372.7,14464.1,0.0,1.1890028225,0.0000000000,17875571.8,20.0,5000,2021-09-06 18:05:56.639637
10.0,123.6,17355.2,14449.5,0.0,1.1887458379,0.0000000000,17871614.5,20.0,5000,2021-09-06 18:05:56.942472
10.0,123.5,17385.6,14474.8,0.0,1.1885473394,0.0000000000,17868626.3,20.0,5000,2021-09-06 18:05:57.077190
10.0,123.5,17385.4,14474.6,0.0,1.1884631548,0.0000000000,17867401.4,20.0,5000,2021-09-06 18:05:57.164615
10.0,123.3,17385.3,14474.6,0.0,1.1871684876,0.0000000000,17846295.7,20.0,5000,2021-09-06 18:05:57.255128
10.0,123.3,17420.5,14503.9,0.0,1.1870656424,0.0000000000,17844686.9,20.0,5000,2021-09-06 18:05:57.361297
10.0,123.3,17420.2,14503.6,0.0,1.1881767562,0.0000000000,17864630.4,20.0,5000,2021-09-06 18:05:57.640385
10.0,123.2,17452.9,14530.8,0.0,1.1865622842,0.0000000000,17838061.4,20.0,5000,2021-09-06 18:05:58.039120
10.0,132.3,18417.4,15334.7,0.0,1.2525531767,0.0000000000,19308431.3,20.0,5000,2021-09-06 18:05:58.440842
10.0,132.3,18418.4,15335.5,0.0,1.2525256488,0.0000000000,19307965.4,20.0,5000,2021-09-06 18:05:58.565980
10.0,132.3,18418.8,15335.8,0.0,1.2537770955,0.0000000000,19328187.0,20.0,5000,2021-09-06 18:05:58.664452
10.0,132.5,18418.9,15335.9,0.0,1.2537785447,0.0000000000,19328202.4,20.0,5000,2021-09-06 18:05:58.749428
10.0,132.5,18419.4,15336.3,0.0,1.2526050069,0.0000000000,19320284.3,20.0,5000,2021-09-06 18:05:59.048325
10.0,132.6,18420.4,15337.2,0.0,1.2538266926,0.0000000000,19341995.6,20.0,5000,2021-09-06 18:05:59.345917
10.0,132.6,18455.6,15366.6,0.0,1.2537510037,0.0000000000,19341318.5,20.0,5000,2021-09-06 18:05:59.557804
10.0,132.3,18456.0,15366.8,0.0,1.2536848928,0.0000000000,19330693.2,20.0,5000,2021-09-06 18:05:59.653492
10.0,132.5,18456.3,15367.1,0.0,1.2536611924,0.0000000000,19330300.8,20.0,5000,2021-09-06 18:05:59.754422
10.0,132.5,18507.0,15409.3,0.0,1.2535926724,0.0000000000,19329103.7,20.0,5000,2021-09-06 18:06:00.052761
10.0,132.5,18508.0,15410.1,0.0,1.2535445677,0.0000000000,19328294.9,20.0,5000,2021-09-06 18:06:00.338554
10.0,132.8,18509.0,15410.9,0.0,1.2549490373,0.0000000000,19350372.1,20.0,5000,2021-09-06 18:06:00.548252
10.0,132.8,18509.5,15411.3,0.0,1.2548997987,0.0000000000,19350070.2,20.0,5000,2021-09-06 18:06:00.596086
10.0,132.8,18509.7,15411.5,0.0,1.2548713326,0.0000000000,19384068.5,20.0,5000,2021-09-06 18:06:00.873560
10.0,133.0,18510.7,15412.3,0.0,1.2587035247,0.0000000000,19392615.5,20.0,5000,2021-09-06 18:06:01.044557
10.0,133.0,18511.3,15412.9,0.0,1.2574103103,0.0000000000,19364380.4,20.0,5000,2021-09-06 18:06:01.252151
10.0,132.7,18511.8,15413.3,0.0,1.2573543795,0.0000000000,19363394.8,20.0,5000,2021-09-06 18:06:01.441861
10.0,133.1,18573.2,15490.9,0.0,1.2605630220,0.0000000000,19427359.2,20.0,5000,2021-09-06 18:06:01.748748
10.0,133.2,18578.1,15468.5,0.0,1.2617430833,0.0000000000,19444289.4,20.0,5000,2021-09-06 18:06:01.837287
10.0,133.2,18579.0,15469.2,0.0,1.2616829909,0.0000000000,19442610.9,20.0,5000,2021-09-06 18:06:01.942800
10.0,133.2,18580.1,15470.1,0.0,1.2616127706,0.0000000000,19442035.8,20.0,5000,2021-09-06 18:06:01.988731
10.0,133.5,18615.2,15499.4,0.0,1.2645745466,0.0000000000,19484091.1,20.0,5000,2021-09-06 18:06:02.239581
10.0,133.5,18617.3,15501.1,0.0,1.2644187897,0.0000000000,19480200.5,20.0,5000,2021-09-06 18:06:02.636858
10.0,133.5,18652.9,15530.8,0.0,1.2629878536,0.0000000000,19451923.1,20.0,5000,2021-09-06 18:06:02.953415
10.0,134.0,18657.4,15534.5,0.0,1.3105232682,0.0000000000,20507418.7,20.0,5000,2021-09-06 18:06:03.067743
10.0,135.8,19039.9,15853.1,0.0,1.3105251490,0.0000000000,20507359.1,20.0,5000,2021-09-06 18:06:03.172449
10.0,135.8,19040.1,15853.3,0.0,1.3105267282,0.0000000000,20507308.4,20.0,5000,2021-09-06 18:06:03.263901
10.0,135.8,19040.6,15853.6,0.0,1.3105301705,0.0000000000,20523237.7,20.0,5000,2021-09-06 18:06:03.640813
10.0,135.8,19091.1,15895.7,0.0,1.3130951088,0.0000000000,20583318.8,20.0,5000,2021-09-06 18:06:04.041133
10.0,136.1,19092.2,15896.6,0.0,1.3130748206,0.0000000000,20583325.3,20.0,5000,2021-09-06 18:06:04.156187
10.0,136.1,19092.5,15896.9,0.0,1.3130693970,0.0000000000,20614064.3,20.0,5000,2021-09-06 18:06:04.247421
10.0,136.3,19125.8,15924.7,0.0,1.3155001896,0.0000000000,20614557.2,20.0,5000,2021-09-06 18:06:04.381430
10.0,136.3,19126.5,15925.2,0.0,1.3155192869,0.0000000000,20615230.0,20.0,5000,2021-09-06 18:06:04.638979
10.0,136.3,19128.0,15926.4,0.0,1.3169246681,0.0000000000,20635877.0,20.0,5000,2021-09-06 18:06:04.760082
10.0,136.3,19154.8,15948.8,0.0,1.3188519238,0.0000000000,20676005.0,20.0,5000,2021-09-06 18:06:05.041614
10.0,136.3,19155.9,15949.7,0.0,1.3188609274,0.0000000000,20676446.5,20.0,5000,2021-09-06 18:06:05.247070
10.0,136.3,19156.4,15950.1,0.0,1.3188664552,0.0000000000,20676521.4,20.0,5000,2021-09-06 18:06:05.342010
10.0,136.3,19156.8,15950.4,0.0,1.3188703916,0.0000000000,20676659.1,20.0,5000,2021-09-06 18:06:05.443268
10.0,136.3,19157.2,15950.8,0.0,1.3200571202,0.0000000000,20696923.8,20.0,5000,2021-09-06 18:06:05.569402
10.0,136.3,19189.2,15977.4,0.0,1.3220962127,0.0000000000,20727626.0,20.0,5000,2021-09-06 18:06:05.837543
10.0,136.8,19191.4,15979.2,0.0,1.3248819238,0.0000000000,20774968.0,20.0,5000,2021-09-06 18:06:06.240252
10.0,137.0,19194.3,15982.2,0.0,1.3274482242,0.0000000000,20826871.4,20.0,5000,2021-09-06 18:06:06.455463
10.0,137.0,19195.7,15982.8,0.0,1.3290615302,0.0000000000,20826298.6,20.0,5000,2021-09-06 18:06:06.566039
10.0,137.2,19196.0,16013.2,0.0,1.3306123282,0.0000000000,20855105.9,20.0,5000,2021-09-06 18:06:06.654389
10.0,137.2,19232.4,16013.4,0.0,1.3305703228,0.0000000000,20854068.4,20.0,5000,2021-09-06 18:06:06.940617
10.0,137.0,19268.4,16043.4,0.0,1.3283048609,0.0000000000,20820656.2,20.0,5000,2021-09-06 18:06:07.346304
10.0,137.0,19236.5,16016.8,0.0,1.3280379744,0.0000000000,20818191.7,20.0,5000,2021-09-06 18:06:07.638096
10.0,136.8,19236.0,16016.3,0.0,1.3265618359,0.0000000000,20800535.7,20.0,5000,2021-09-06 18:06:07.748785
10.0,136.8,19235.2,16015.7,0.0,1.3262875738,0.0000000000,20797486.8,20.0,5000,2021-09-06 18:06:08.036539
10.0,141.1,19866.9,16541.8,0.0,1.3675790918,0.0000000000,21434904.1,20.0,5000,2021-09-06 18:06:08.088206
10.0,141.1,19867.1,16542.0,0.0,1.3675315445,0.0000000000,21434040.6,20.0,5000,2021-09-06 18:06:08.348623
10.0,141.1,19867.9,16542.7,0.0,1.3674751710,0.0000000000,21433683.9,20.0,5000,2021-09-06 18:06:08.539553
10.0,141.2,19868.8,16543.5,0.0,1.3722848026,0.0000000000,21484534.2,20.0,5000,2021-09-06 18:06:09.044605
10.0,141.5,19903.7,16572.5,0.0,1.3710057373,0.0000000000,21458237.1,20.0,5000,2021-09-06 18:06:09.147153
10.0,141.5,19904.4,16573.1,0.0,1.3709382416,0.0000000000,21457544.2,20.0,5000,2021-09-06 18:06:09.253109
10.0,141.5,19905.1,16573.7,0.0,1.3709145742,0.0000000000,21457229.8,20.0,5000,2021-09-06 18:06:09.342921
10.0,141.5,20023.2,16672.0,0.0,1.3695654199,0.0000000000,21438028.5,20.0,5000,2021-09-06 18:06:09.457916
10.0,141.4,20024.0,16672.7,0.0,1.3695119309,0.0000000000,21437243.0,20.0,5000,2021-09-06 18:06:09.548251
10.0,141.8,20025.1,16673.6,0.0,1.3715379734,0.0000000000,21478765.2,20.0,5000,2021-09-06 18:06:09.839992
10.0,141.9,20098.1,16734.4,0.0,1.3732404348,0.0000000000,21503457.1,20.0,5000,2021-09-06 18:06:10.059341
10.0,141.9,20098.5,16734.7,0.0,1.3732154353,0.0000000000,21502762.0,20.0,5000,2021-09-06 18:06:10.156497
10.0,141.9,20099.6,16735.6,0.0,1.3717595180,0.0000000000,21474249.5,20.0,5000,2021-09-06 18:06:10.301978
10.0,141.7,20100.4,16736.2,0.0,1.3716862466,0.0000000000,21473111.7,20.0,5000,2021-09-06 18:06:10.366241
10.0,142.0,20100.7,16736.5,0.0,1.3739678786,0.0000000000,21500041.4,20.0,5000,2021-09-06 18:06:10.452264
10.0,142.0,20101.8,16737.4,0.0,1.3738795849,0.0000000000,21498660.0,20.0,5000,2021-09-06 18:06:10.641833
10.0,142.0,20103.2,16738.6,0.0,1.3737336759,0.0000000000,21495429.0,20.0,5000,2021-09-06 18:06:10.846912
10.0,142.0,20104.7,16739.8,0.0,1.3735136899,0.0000000000,21492010.7,20.0,5000,2021-09-06 18:06:11.239897
10.0,141.9,20138.6,16768.0,0.0,1.3706428861,0.0000000000,21449865.1,20.0,5000,2021-09-06 18:06:11.353331
10.0,141.6,20139.0,16769.2,0.0,1.3691416381,0.0000000000,21432767.5,20.0,5000,2021-09-06 18:06:11.456089
10.0,141.6,20140.4,16769.6,0.0,1.3704246895,0.0000000000,21450552.7,20.0,5000,2021-09-06 18:06:11.568842
10.0,141.5,20140.7,16769.8,0.0,1.3688693325,0.0000000000,21425516.3,20.0,5000,2021-09-06 18:06:11.739135
10.0,141.3,20107.7,16742.4,0.0,1.3687051739,0.0000000000,21472656.3,20.0,5000,2021-09-06 18:06:11.940123
10.0,141.6,20145.9,16774.2,0.0,1.3694594032,0.0000000000,21446169.9,20.0,5000,2021-09-06 18:06:12.338602
10.0,141.3,20146.3,16774.4,0.0,1.3691529655,0.0000000000,21462782.6,20.0,5000,2021-09-06 18:06:12.452288
10.0,141.5,20146.4,16774.6,0.0,1.3712472782,0.0000000000,21460474.9,20.0,5000,2021-09-06 18:06:12.563605
10.0,141.5,20146.6,16774.7,0.0,1.3711028340,0.0000000000,21458248.9,20.0,5000,2021-09-06 18:06:12.737153
10.0,150.8,20890.3,17395.2,0.0,1.4356552749,0.0000000000,22508470.6,20.0,5000,2021-09-06 18:06:12.789608
10.0,150.8,20891.0,17395.8,0.0,1.4356559490,0.0000000000,22508472.8,20.0,5000,2021-09-06 18:06:12.859644
10.0,150.8,20892.3,17397.6,0.0,1.4356578365,0.0000000000,22508479.0,20.0,5000,2021-09-06 18:06:13.056410
10.0,150.8,20894.4,17398.6,0.0,1.4356589151,0.0000000000,22527560.0,20.0,5000,2021-09-06 18:06:13.340590
10.0,151.0,20902.4,17405.2,0.0,1.4370515773,0.0000000000,22554672.7,20.0,5000,2021-09-06 18:06:13.743748
10.0,151.4,20903.6,17406.2,0.0,1.4390141904,0.0000000000,22554953.9,20.0,5000,2021-09-06 18:06:13.857456
10.0,151.4,20904.1,17406.6,0.0,1.4390315081,0.0000000000,22555182.8,20.0,5000,2021-09-06 18:06:13.953553
10.0,151.4,20904.4,17406.9,0.0,1.4376200734,0.0000000000,22533350.2,20.0,5000,2021-09-06 18:06:14.000754
10.0,151.4,20904.7,17407.1,0.0,1.4391116815,0.0000000000,22575271.6,20.0,5000,2021-09-06 18:06:14.249061
