pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,841.2,21044.9,15360.6,202.4,1.2804843555,1.3753821882,89988329.9,20.0,16000,2021-09-06 17:20:20.199732
10.0,839.6,21045.3,15360.9,202.4,1.2804556581,1.3753509848,89986438.1,20.0,16000,2021-09-06 17:20:20.252960
10.0,838.0,21045.6,15361.2,202.4,1.2791584489,1.3738032587,89875846.7,20.0,16000,2021-09-06 17:20:20.307362
10.0,838.0,21046.0,15361.4,202.4,1.2776297385,1.3748842781,89697950.9,20.0,16000,2021-09-06 17:20:20.393610
10.0,838.0,20995.9,15330.7,202.4,1.2775791955,1.3748290805,89694260.3,20.0,16000,2021-09-06 17:20:20.452007
10.0,837.9,20996.5,15331.2,202.4,1.2775470318,1.3747955898,89692045.9,20.0,16000,2021-09-06 17:20:20.503914
10.0,837.9,20997.0,15331.6,202.4,1.2775160168,1.3747614789,89689790.5,20.0,16000,2021-09-06 17:20:20.555902
10.0,837.9,20997.6,15332.0,202.4,1.2774872992,1.3732401379,89583006.8,20.0,16000,2021-09-06 17:20:20.648246
10.0,837.9,20998.6,15332.7,202.4,1.2760597646,1.3731972548,89580187.1,20.0,16000,2021-09-06 17:20:20.699977
10.0,837.8,21028.7,15355.0,202.4,1.2760221630,1.3731582702,89577576.3,20.0,16000,2021-09-06 17:20:20.750628
10.0,837.8,20997.4,15332.4,202.4,1.2759838384,1.3731161668,89574756.7,20.0,16000,2021-09-06 17:20:20.799384
10.0,837.8,20997.5,15332.5,202.4,1.2759491293,1.3730787415,89572198.1,20.0,16000,2021-09-06 17:20:20.854415
10.0,837.8,20997.7,15332.7,202.4,1.2759100816,1.3730366381,89569378.5,20.0,16000,2021-09-06 17:20:20.908271
10.0,837.7,20997.9,15332.8,202.4,1.2758732032,1.3729976534,89566872.1,20.0,16000,2021-09-06 17:20:20.950575
10.0,837.7,20998.1,15332.9,202.4,1.2758428327,1.3729649063,89564574.6,20.0,16000,2021-09-06 17:20:20.998392
10.0,837.7,20998.2,15333.1,202.4,1.2758037850,1.3729220232,89561702.8,20.0,16000,2021-09-06 17:20:21.051806
10.0,837.7,20998.4,15333.2,202.4,1.2757654604,1.3728806995,89558987.6,20.0,16000,2021-09-06 17:20:21.106165
10.0,837.7,20998.6,15333.3,202.4,1.2757256896,1.3728393757,89556272.4,20.0,16000,2021-09-06 17:20:21.154703
10.0,837.6,20998.8,15333.5,202.4,1.2756945960,1.3728050693,89553974.9,20.0,16000,2021-09-06 17:20:21.206400
10.0,837.6,20998.9,15333.6,202.4,1.2756569945,1.3727645252,89551259.7,20.0,16000,2021-09-06 17:20:21.250625
10.0,837.6,20999.1,15333.7,202.4,1.2756259009,1.3727309984,89549014.4,20.0,16000,2021-09-06 17:20:21.293498
10.0,837.6,20999.2,15333.8,202.4,1.2755926381,1.3726951325,89340670.6,20.0,16000,2021-09-06 17:20:21.445595
10.0,838.4,20999.8,15334.2,202.4,1.2734094093,1.3663301825,89338625.2,20.0,16000,2021-09-06 17:20:21.497799
10.0,838.4,20999.9,15334.3,202.4,1.2733787827,1.3662981251,89336579.8,20.0,16000,2021-09-06 17:20:21.562627
10.0,838.3,20954.0,15303.3,202.4,1.2733394883,1.3662547534,89333757.1,20.0,16000,2021-09-06 17:20:21.615784
10.0,838.3,20954.4,15303.6,202.4,1.2733088617,1.3662208102,89331507.2,20.0,16000,2021-09-06 17:20:21.673901
10.0,838.3,20944.5,15298.6,202.4,1.2732765016,1.3661856099,89329216.3,20.0,16000,2021-09-06 17:20:21.731065
10.0,838.3,20944.9,15298.9,202.4,1.2732429857,1.3661491525,89326884.5,20.0,16000,2021-09-06 17:20:21.784890
10.0,838.3,20945.2,15299.1,202.4,1.2732112035,1.3661158380,89324716.4,20.0,16000,2021-09-06 17:20:21.872968
10.0,838.3,20945.8,15299.6,202.4,1.2719432553,1.3646876336,89221820.2,20.0,16000,2021-09-06 17:20:21.922988
10.0,837.1,20946.2,15299.8,202.4,1.2719072483,1.3646481878,89219195.2,20.0,16000,2021-09-06 17:20:21.971056
10.0,837.1,20946.5,15300.1,202.4,1.2705919324,1.3632039069,89131947.7,20.0,16000,2021-09-06 17:20:22.026521
10.0,836.1,20946.9,15300.4,202.4,1.2705444960,1.3631519235,89128418.7,20.0,16000,2021-09-06 17:20:22.080246
10.0,836.1,20947.3,15300.6,202.4,1.2704996471,1.3631027756,89125199.2,20.0,16000,2021-09-06 17:20:22.134145
10.0,836.1,20947.7,15300.9,202.4,1.2704522108,1.3630498471,89121794.0,20.0,16000,2021-09-06 17:20:22.191540
10.0,836.0,20948.1,15301.2,202.4,1.2717235507,1.3649619523,89273773.4,20.0,16000,2021-09-06 17:20:22.345083
10.0,836.0,20949.1,15302.0,202.4,1.2716653872,1.3640433781,89270220.2,20.0,16000,2021-09-06 17:20:22.394445
10.0,835.9,20949.5,15302.2,202.4,1.2716060939,1.3639752784,89265869.4,20.0,16000,2021-09-06 17:20:22.448047
10.0,835.9,20949.9,15302.5,202.4,1.2715608701,1.3639233379,89262678.8,20.0,16000,2021-09-06 17:20:22.495687
10.0,848.2,21080.3,15404.0,199.6,1.2833254179,1.3833653764,90879703.5,20.0,16000,2021-09-06 17:20:22.547609
10.0,848.2,21081.0,15404.5,199.6,1.2847078232,1.3848030457,90987243.2,20.0,16000,2021-09-06 17:20:22.596107
10.0,849.7,21081.7,15405.0,199.6,1.2847078232,1.3848030457,90987243.2,20.0,16000,2021-09-06 17:20:22.642313
10.0,849.7,21082.3,15405.5,199.6,1.2847078232,1.3848030457,90987243.2,20.0,16000,2021-09-06 17:20:22.689202
10.0,849.7,21083.0,15405.9,199.6,1.2847078232,1.3848030457,90987243.2,20.0,16000,2021-09-06 17:20:22.743124
10.0,849.7,21083.8,15406.5,199.6,1.2847078232,1.3848030457,91062790.2,20.0,16000,2021-09-06 17:20:22.791899
10.0,848.3,21084.8,15407.3,199.6,1.2836271556,1.3835519491,91064424.3,20.0,16000,2021-09-06 17:20:22.955976
10.0,846.5,21109.4,15426.4,199.6,1.2807029799,1.3800867559,90873653.0,20.0,16000,2021-09-06 17:20:23.063963
10.0,846.5,21109.9,15427.1,199.6,1.2808533262,1.3803922574,90793995.5,20.0,16000,2021-09-06 17:20:23.237631
10.0,846.6,21112.5,15428.7,199.6,1.2807313593,1.3806701752,90953183.7,20.0,16000,2021-09-06 17:20:23.366378
10.0,845.8,21139.7,15450.0,199.6,1.2806096990,1.3808486094,90953997.2,20.0,16000,2021-09-06 17:20:23.459233
10.0,847.1,21140.0,15450.4,199.6,1.2792911090,1.3796454540,90839682.9,20.0,16000,2021-09-06 17:20:23.653073
10.0,845.6,21141.4,15451.3,199.6,1.2792609795,1.3796210018,90837827.0,20.0,16000,2021-09-06 17:20:23.791173
10.0,845.6,21142.6,15452.0,199.6,1.2792288023,1.3795941522,90835827.1,20.0,16000,2021-09-06 17:20:23.937588
10.0,845.6,21176.3,15476.7,199.6,1.2790241089,1.3823421630,90942884.3,20.0,16000,2021-09-06 17:20:23.988841
10.0,845.6,21176.6,15476.9,199.6,1.2790012924,1.3823234642,90941479.0,20.0,16000,2021-09-06 17:20:24.137600
10.0,845.5,21177.0,15477.2,199.6,1.2789457137,1.3822776762,90936560.1,20.0,16000,2021-09-06 17:20:24.342807
10.0,845.5,21208.0,15499.7,199.6,1.2789050534,1.3822448334,90935605.2,20.0,16000,2021-09-06 17:20:24.437503
10.0,845.5,21174.5,15475.2,199.6,1.2775986080,1.3811053031,90819839.8,20.0,16000,2021-09-06 17:20:24.838567
10.0,845.5,21088.0,15413.4,199.6,1.2774985564,1.3810508915,90813935.6,20.0,16000,2021-09-06 17:20:24.946247
10.0,845.4,21087.6,15413.1,199.6,1.2762056240,1.3798265479,90718819.2,20.0,16000,2021-09-06 17:20:25.138467
10.0,845.4,21056.1,15389.9,199.6,1.2760947366,1.3797554483,90712992.5,20.0,16000,2021-09-06 17:20:25.189713
10.0,845.4,21055.7,15389.7,199.6,1.2760664372,1.3797307609,90710817.7,20.0,16000,2021-09-06 17:20:25.244328
10.0,845.4,21055.3,15389.4,199.6,1.2760369827,1.3797060736,90708889.2,20.0,16000,2021-09-06 17:20:25.336840
10.0,845.4,21054.7,15388.5,199.6,1.2763895082,1.3802615238,90875738.4,20.0,16000,2021-09-06 17:20:25.458605
10.0,847.8,21053.8,15388.3,199.6,1.2763514402,1.3802259215,90872886.7,20.0,16000,2021-09-06 17:20:25.508846
10.0,846.6,21053.5,15388.0,199.6,1.2749724963,1.3787918517,90774175.5,20.0,16000,2021-09-06 17:20:25.563387
10.0,845.1,21053.1,15387.7,199.6,1.2735434988,1.3773104400,90663140.1,20.0,16000,2021-09-06 17:20:25.616592
10.0,845.1,21052.7,15387.5,199.6,1.2734921942,1.3772599396,90659150.5,20.0,16000,2021-09-06 17:20:25.667491
10.0,845.1,21052.3,15387.2,199.6,1.2734378716,1.3772074969,90655236.1,20.0,16000,2021-09-06 17:20:25.717842
10.0,845.0,21052.0,15386.9,199.6,1.2733926029,1.3771647658,90651923.9,20.0,16000,2021-09-06 17:20:25.763742
10.0,845.0,21051.6,15386.7,199.6,1.2733412983,1.3771142654,90647859.0,20.0,16000,2021-09-06 17:20:25.816295
10.0,845.0,21051.3,15386.4,199.6,1.2732899936,1.3770657073,90644170.4,20.0,16000,2021-09-06 17:20:25.869506
10.0,844.9,21050.9,15386.1,199.6,1.2732356711,1.3770142358,90640256.0,20.0,16000,2021-09-06 17:20:25.917052
10.0,844.9,21050.6,15385.9,199.6,1.2731893964,1.3769685912,90636642.7,20.0,16000,2021-09-06 17:20:25.965029
10.0,844.9,21050.2,15385.6,199.6,1.2731390977,1.3769210043,90632954.2,20.0,16000,2021-09-06 17:20:26.013693
10.0,844.9,21049.9,15385.4,199.6,1.2730958409,1.3768792444,90629717.2,20.0,16000,2021-09-06 17:20:26.056159
10.0,844.8,21049.6,15385.2,199.6,1.2730525840,1.3768374844,90626480.3,20.0,16000,2021-09-06 17:20:26.102414
10.0,844.8,21049.3,15384.9,199.6,1.2730032914,1.3767869840,90622566.0,20.0,16000,2021-09-06 17:20:26.154411
10.0,844.8,21048.9,15384.7,199.6,1.2729469569,1.3766986084,90615489.9,20.0,16000,2021-09-06 17:20:26.249426
10.0,844.4,21048.2,15384.2,199.6,1.2721351634,1.3753730549,90678092.4,20.0,16000,2021-09-06 17:20:26.302707
10.0,844.4,21047.8,15383.9,199.6,1.2700044582,1.3731124060,90665779.3,20.0,16000,2021-09-06 17:20:26.356688
10.0,843.8,21047.5,15383.6,199.6,1.2693256513,1.3724013902,90748962.0,20.0,16000,2021-09-06 17:20:26.414462
10.0,843.7,21047.0,15383.3,199.6,1.2692785404,1.3723576907,90745491.7,20.0,16000,2021-09-06 17:20:26.462221
10.0,843.7,21046.7,15383.1,199.6,1.2692417082,1.3723222364,90742688.8,20.0,16000,2021-09-06 17:20:26.504336
10.0,843.7,21046.4,15382.9,199.6,1.2692057326,1.3722876066,90739819.2,20.0,16000,2021-09-06 17:20:26.548219
10.0,843.7,21046.1,15382.7,199.6,1.2691680439,1.3722513278,90736949.6,20.0,16000,2021-09-06 17:20:26.590011
10.0,843.6,21045.8,15382.4,199.6,1.2691320683,1.3722166980,90734146.7,20.0,16000,2021-09-06 17:20:26.668187
10.0,843.6,21045.3,15382.0,199.6,1.2677720053,1.3702883241,90634372.2,20.0,16000,2021-09-06 17:20:26.711688
10.0,842.5,21045.0,15381.8,199.6,1.2677281683,1.3702421584,90630755.7,20.0,16000,2021-09-06 17:20:26.761680
10.0,842.4,21044.6,15381.5,199.6,1.2676713795,1.3701847077,90626600.5,20.0,16000,2021-09-06 17:20:26.812936
10.0,842.4,21044.2,15381.3,199.6,1.2676285388,1.3701405938,90623214.9,20.0,16000,2021-09-06 17:20:26.857185
10.0,842.4,21043.9,15381.1,199.6,1.2675328945,1.3700400550,90615674.1,20.0,16000,2021-09-06 17:20:26.956517
10.0,842.3,21042.8,15379.8,199.6,1.2673256652,1.3697456202,90593282.6,20.0,16000,2021-09-06 17:20:27.249161
10.0,842.1,21007.9,15354.4,199.6,1.2671224210,1.3696184079,90583972.1,20.0,16000,2021-09-06 17:20:27.368785
10.0,842.1,21007.4,15354.0,199.6,1.2657450454,1.3681836879,90487820.3,20.0,16000,2021-09-06 17:20:27.456362
10.0,842.0,21006.4,15353.3,199.6,1.2656836267,1.3681215232,90483310.7,20.0,16000,2021-09-06 17:20:27.534160
10.0,850.2,21177.8,15467.6,199.6,1.2820082298,1.4067382841,91177432.4,20.0,16000,2021-09-06 17:20:27.587042
10.0,850.2,21170.9,15459.6,199.6,1.2820084148,1.4067379402,91177398.6,20.0,16000,2021-09-06 17:20:27.634791
10.0,850.2,21171.1,15459.7,199.6,1.2820085924,1.4067376034,91177364.9,20.0,16000,2021-09-06 17:20:27.689434
10.0,850.2,21171.3,15459.9,199.6,1.2820087922,1.4067372244,91177326.9,20.0,16000,2021-09-06 17:20:27.739461
10.0,850.2,21171.5,15460.0,199.6,1.2820089809,1.4067368666,91177291.1,20.0,16000,2021-09-06 17:20:27.788729
10.0,850.2,21171.7,15460.1,199.6,1.2820091585,1.4067365297,91177257.3,20.0,16000,2021-09-06 17:20:27.833139
10.0,850.2,21171.8,15460.2,199.6,1.2820093176,1.4067362280,91177226.4,20.0,16000,2021-09-06 17:20:27.882960
10.0,850.2,21171.0,15461.0,199.6,1.2820095137,1.4067358561,91177189.9,20.0,16000,2021-09-06 17:20:27.935932
10.0,850.2,21171.2,15461.1,199.6,1.2820097061,1.4067354912,91177153.3,20.0,16000,2021-09-06 17:20:27.987510
10.0,850.2,21171.3,15461.3,199.6,1.2820099577,1.4067349999,91177103.4,20.0,16000,2021-09-06 17:20:28.057983
10.0,850.3,21171.6,15461.5,199.6,1.2820101649,1.4067346140,91177065.4,20.0,16000,2021-09-06 17:20:28.111634
10.0,850.3,21171.8,15461.6,199.6,1.2801488556,1.4072473678,91192746.9,20.0,16000,2021-09-06 17:20:28.167081
10.0,849.6,21139.1,15437.7,199.6,1.2802057485,1.4065043054,91077039.0,20.0,16000,2021-09-06 17:20:28.219540
10.0,849.6,21139.1,15437.7,199.6,1.2802126708,1.4065110620,91077492.6,20.0,16000,2021-09-06 17:20:28.264457
10.0,849.6,21139.1,15437.7,199.6,1.2794684102,1.4016335237,91130980.1,20.0,16000,2021-09-06 17:20:28.318048
10.0,849.6,21139.1,15437.7,199.6,1.2794761978,1.4016411428,91131481.9,20.0,16000,2021-09-06 17:20:28.404144
10.0,849.7,21139.1,15437.7,199.6,1.2807381473,1.4028611428,91210549.7,20.0,16000,2021-09-06 17:20:28.459960
10.0,850.7,21139.1,15437.7,199.6,1.2807381169,1.4028613421,91210580.9,20.0,16000,2021-09-06 17:20:28.511137
10.0,850.7,21139.1,15437.7,199.6,1.2807380866,1.4028615377,91210610.4,20.0,16000,2021-09-06 17:20:28.558407
10.0,850.7,21139.1,15437.7,199.6,1.2807380625,1.4028616994,91210634.6,20.0,16000,2021-09-06 17:20:28.600593
10.0,850.7,21169.0,15459.8,199.6,1.2807380379,1.4028618574,91210658.9,20.0,16000,2021-09-06 17:20:28.642743
10.0,850.7,21168.9,15459.7,199.6,1.2807380132,1.4028620191,91210684.3,20.0,16000,2021-09-06 17:20:28.690934
10.0,850.7,21168.7,15459.6,199.6,1.2807379829,1.4028622185,91210770.9,20.0,16000,2021-09-06 17:20:28.844352
10.0,850.7,21168.2,15459.2,199.6,1.2807378958,1.4028627977,91210803.8,20.0,16000,2021-09-06 17:20:28.899827
10.0,850.7,21168.0,15459.1,199.6,1.2819785754,1.4041938375,91302178.0,20.0,16000,2021-09-06 17:20:28.951333
10.0,850.7,21167.8,15458.9,199.6,1.2819710977,1.4041857518,91301650.1,20.0,16000,2021-09-06 17:20:29.006307
10.0,850.7,21167.6,15458.8,199.6,1.2819633379,1.4041778131,91301122.1,20.0,16000,2021-09-06 17:20:29.057907
10.0,850.7,21167.4,15458.7,199.6,1.2819561424,1.4041703154,91300623.5,20.0,16000,2021-09-06 17:20:29.108213
10.0,850.7,21167.2,15458.5,199.6,1.2819496524,1.4041635529,91300183.5,20.0,16000,2021-09-06 17:20:29.151613
10.0,850.7,21167.1,15458.4,199.6,1.2819434446,1.4041572313,91299763.1,20.0,16000,2021-09-06 17:20:29.194361
10.0,850.7,21166.9,15458.3,199.6,1.2819369545,1.4041503217,91299303.6,20.0,16000,2021-09-06 17:20:29.243805
10.0,851.1,21166.8,15458.2,199.6,1.2805207464,1.4045770056,91376252.5,20.0,16000,2021-09-06 17:20:29.295977
10.0,851.1,21166.6,15458.0,199.6,1.2805207927,1.4045761046,91376310.4,20.0,16000,2021-09-06 17:20:29.349120
10.0,851.1,21166.4,15457.9,199.6,1.2805208342,1.4045752828,91376363.1,20.0,16000,2021-09-06 17:20:29.406490
10.0,851.1,21166.2,15457.8,199.6,1.2805208788,1.4045743977,91376421.0,20.0,16000,2021-09-06 17:20:29.462390
10.0,851.1,21166.0,15457.6,199.6,1.2805209243,1.4045735126,91376476.8,20.0,16000,2021-09-06 17:20:29.512926
10.0,851.1,21165.8,15457.5,193.7,1.2791412743,1.4029831028,91286790.7,20.0,16000,2021-09-06 17:20:29.568258
10.0,851.1,21157.3,15449.7,193.7,1.2791332767,1.4029684259,91286116.9,20.0,16000,2021-09-06 17:20:29.649600
10.0,851.1,21157.0,15449.5,193.7,1.2791224228,1.4029593662,91285709.2,20.0,16000,2021-09-06 17:20:29.736021
10.0,851.2,21156.7,15449.3,193.7,1.2791097122,1.4029430586,91284960.6,20.0,16000,2021-09-06 17:20:29.792898
10.0,851.2,21156.5,15449.2,193.7,1.2791012862,1.4029321869,91284436.5,20.0,16000,2021-09-06 17:20:29.850409
10.0,852.5,21156.3,15449.0,193.7,1.2803271748,1.4040632828,91377781.0,20.0,16000,2021-09-06 17:20:29.897588
10.0,852.5,21156.1,15448.9,193.7,1.2803137939,1.4040485999,91376882.8,20.0,16000,2021-09-06 17:20:29.959807
10.0,854.2,21155.9,15448.7,193.7,1.2801266195,1.4059769312,91548336.5,20.0,16000,2021-09-06 17:20:30.004661
10.0,855.4,21155.7,15448.6,193.7,1.2800749302,1.4077620769,91616585.3,20.0,16000,2021-09-06 17:20:30.052980
10.0,855.4,21155.6,15448.5,193.7,1.2800604105,1.4077464568,91615629.8,20.0,16000,2021-09-06 17:20:30.104306
10.0,855.4,21155.4,15448.4,193.7,1.2800458908,1.4077305242,91614655.2,20.0,16000,2021-09-06 17:20:30.152893
10.0,855.4,21155.2,15448.2,193.7,1.2800322252,1.4077152165,91613718.8,20.0,16000,2021-09-06 17:20:30.200748
10.0,855.4,21155.0,15448.1,193.7,1.2800182749,1.4077002212,91612801.5,20.0,16000,2021-09-06 17:20:30.250809
10.0,855.4,21154.9,15448.0,193.7,1.2800040399,1.4076846010,91611846.0,20.0,16000,2021-09-06 17:20:30.302204
10.0,854.0,21154.7,15447.8,193.7,1.2774639525,1.4048098095,91436263.7,20.0,16000,2021-09-06 17:20:30.350252
10.0,854.0,21117.4,15420.4,193.7,1.2774054068,1.4047432859,91432123.3,20.0,16000,2021-09-06 17:20:30.456679
10.0,854.0,21114.0,15416.3,193.7,1.2773769865,1.4047128751,91430343.3,20.0,16000,2021-09-06 17:20:30.500497
10.0,854.0,21114.0,15416.3,193.7,1.2773508399,1.4046837314,91428563.3,20.0,16000,2021-09-06 17:20:30.547690
10.0,854.0,21114.0,15416.3,193.7,1.2773246932,1.4046545877,91426783.3,20.0,16000,2021-09-06 17:20:30.594595
10.0,854.0,21114.0,15416.3,193.7,1.2772985466,1.4046248104,91424964.6,20.0,16000,2021-09-06 17:20:30.639851
10.0,854.0,21114.0,15416.3,193.7,1.2772718315,1.4045950332,91423145.9,20.0,16000,2021-09-06 17:20:30.686835
10.0,854.0,21114.0,15416.3,193.7,1.2772451165,1.4045652559,91421327.2,20.0,16000,2021-09-06 17:20:30.736886
10.0,854.0,21114.0,15416.3,193.7,1.2772161278,1.4045329444,91419276.3,20.0,16000,2021-09-06 17:20:30.788228
10.0,854.0,21114.0,15416.3,193.7,1.2771791815,1.4044923967,91416877.2,20.0,16000,2021-09-06 17:20:30.849028
10.0,854.0,21114.0,15416.3,193.7,1.2771507612,1.4044607188,91414942.4,20.0,16000,2021-09-06 17:20:30.898188
10.0,853.9,21114.0,15416.3,193.7,1.2771229093,1.4044290409,91412930.3,20.0,16000,2021-09-06 17:20:30.953904
10.0,853.9,21114.0,15416.3,193.7,1.2770910786,1.4043929280,91410763.3,20.0,16000,2021-09-06 17:20:31.008422
10.0,852.5,21114.0,15416.3,193.7,1.2757273232,1.4026697139,91313441.2,20.0,16000,2021-09-06 17:20:31.053082
10.0,852.4,21083.9,15394.0,193.7,1.2756924648,1.4026289808,91310995.7,20.0,16000,2021-09-06 17:20:31.104324
10.0,852.4,21083.7,15393.8,193.7,1.2756540494,1.4025858036,91308403.5,20.0,16000,2021-09-06 17:20:31.156865
10.0,852.4,21083.5,15393.7,193.7,1.2756177683,1.4025442558,91305860.2,20.0,16000,2021-09-06 17:20:31.239284
10.0,852.4,21083.2,15393.5,193.7,1.2742269799,1.4026856618,91111615.3,20.0,16000,2021-09-06 17:20:31.292294
10.0,852.4,21083.0,15393.3,193.7,1.2741817872,1.4026305787,91108487.8,20.0,16000,2021-09-06 17:20:31.344402
10.0,852.3,21116.1,15417.4,193.7,1.2741365945,1.4025785001,91105418.2,20.0,16000,2021-09-06 17:20:31.400478
10.0,852.3,21115.7,15417.1,193.7,1.2740914018,1.4025244184,91102290.7,20.0,16000,2021-09-06 17:20:31.455702
10.0,852.3,21115.4,15416.8,193.7,1.2740436510,1.4024683338,91099163.3,20.0,16000,2021-09-06 17:20:31.508540
10.0,852.3,21115.0,15416.6,193.7,1.2740001637,1.4024182582,91096209.5,20.0,16000,2021-09-06 17:20:31.562791
10.0,852.3,21114.6,15416.3,193.7,1.2739498548,1.4023591690,91092850.4,20.0,16000,2021-09-06 17:20:31.652040
10.0,852.3,21114.0,15415.8,193.7,1.2738543043,1.4044856925,90941322.9,20.0,16000,2021-09-06 17:20:31.704836
10.0,849.8,21113.6,15415.5,193.7,1.2738074062,1.4044286064,90937963.8,20.0,16000,2021-09-06 17:20:31.762021
10.0,849.8,21113.2,15415.2,193.7,1.2737570974,1.4043725217,90934720.5,20.0,16000,2021-09-06 17:20:31.814196
10.0,849.8,21078.1,15389.8,188.9,1.2737187262,1.4043274537,90932114.2,20.0,16000,2021-09-06 17:20:31.861146
10.0,849.8,21077.6,15389.4,188.9,1.2736760916,1.4042753751,90929044.7,20.0,16000,2021-09-06 17:20:31.915933
10.0,849.8,21046.1,15366.1,188.9,1.2735592727,1.4041371665,90916071.4,20.0,16000,2021-09-06 17:20:32.143271
10.0,849.7,21042.9,15363.8,189.0,1.2734356323,1.4039949518,90912943.9,20.0,16000,2021-09-06 17:20:32.192071
10.0,849.7,21042.3,15363.3,189.0,1.2733938503,1.4039458777,90910106.0,20.0,16000,2021-09-06 17:20:32.240149
10.0,849.7,21039.9,15362.9,189.0,1.2733571846,1.4039028127,90907615.6,20.0,16000,2021-09-06 17:20:32.285619
10.0,849.7,21039.3,15362.4,189.0,1.2733145499,1.4038527371,90904719.8,20.0,16000,2021-09-06 17:20:32.335860
10.0,849.6,21038.6,15361.9,189.0,1.2732744734,1.4038056661,90901939.8,20.0,16000,2021-09-06 17:20:32.382926
10.0,849.6,20959.7,15305.5,189.1,1.2732045526,1.4037235421,90897190.7,20.0,16000,2021-09-06 17:20:32.463648
10.0,849.6,20959.1,15305.1,189.1,1.2815110233,1.4162496223,92160571.4,20.0,16000,2021-09-06 17:20:32.508218
10.0,857.6,21060.1,15368.9,189.1,1.2815110233,1.4162496223,92160571.4,20.0,16000,2021-09-06 17:20:32.552043
10.0,857.6,21059.9,15368.8,189.1,1.2815110233,1.4162496223,91919060.4,20.0,16000,2021-09-06 17:20:32.598453
10.0,859.2,21059.8,15368.7,189.1,1.2814012037,1.4174831735,91919060.4,20.0,16000,2021-09-06 17:20:32.641706
10.0,859.2,21059.6,15368.6,189.1,1.2814012037,1.4174831735,91919060.4,20.0,16000,2021-09-06 17:20:32.687407
10.0,859.2,21059.4,15368.5,189.1,1.2814012037,1.4174831735,91919060.4,20.0,16000,2021-09-06 17:20:32.734228
10.0,857.9,21059.3,15368.3,189.2,1.2801122904,1.4163163273,91826126.9,20.0,16000,2021-09-06 17:20:32.838480
10.0,857.9,21058.9,15368.1,189.2,1.2800961879,1.4163016246,91824977.4,20.0,16000,2021-09-06 17:20:32.891991
10.0,857.9,21058.7,15367.9,189.2,1.2800887118,1.4162947286,91824428.5,20.0,16000,2021-09-06 17:20:32.946030
10.0,857.9,21058.5,15367.8,189.2,1.2800809481,1.4162877025,91823879.6,20.0,16000,2021-09-06 17:20:33.000545
10.0,857.9,21058.3,15367.6,189.3,1.2789327925,1.4174399748,91681309.6,20.0,16000,2021-09-06 17:20:33.054125
10.0,856.6,21058.1,15367.5,189.3,1.2776841727,1.4160808190,91593099.5,20.0,16000,2021-09-06 17:20:33.104532
10.0,856.6,21058.0,15367.4,189.3,1.2776766636,1.4160752272,91592520.0,20.0,16000,2021-09-06 17:20:33.191666
10.0,856.6,21057.7,15367.1,189.3,1.2776647624,1.4160660868,91591607.7,20.0,16000,2021-09-06 17:20:33.243491
10.0,856.6,21057.5,15367.0,189.3,1.2776571116,1.4160602799,91591028.1,20.0,16000,2021-09-06 17:20:33.294363
10.0,856.6,21057.3,15366.9,189.3,1.2776501692,1.4160549032,91590513.0,20.0,16000,2021-09-06 17:20:33.343982
10.0,856.6,21057.1,15366.7,189.4,1.2776423767,1.4160490963,91589922.7,20.0,16000,2021-09-06 17:20:33.401163
10.0,856.6,21056.9,15366.6,189.4,1.2776347259,1.4160432894,91589332.4,20.0,16000,2021-09-06 17:20:33.453232
10.0,854.4,21056.5,15366.3,189.4,1.2760474413,1.4148289626,91390900.8,20.0,16000,2021-09-06 17:20:33.653387
10.0,854.4,21056.0,15365.8,189.5,1.2760476775,1.4148314462,91390860.5,20.0,16000,2021-09-06 17:20:33.758962
10.0,854.4,21055.6,15365.7,189.5,1.2760480790,1.4148358263,91390787.1,20.0,16000,2021-09-06 17:20:33.952810
10.0,854.4,21054.9,15365.2,192.4,1.2741805004,1.4134409953,91423058.3,20.0,16000,2021-09-06 17:20:34.045414
10.0,854.4,21058.1,15367.2,192.4,1.2742025107,1.4134729434,91424176.7,20.0,16000,2021-09-06 17:20:34.238447
10.0,854.4,21027.9,15345.6,186.5,1.2748733430,1.4151956624,91601644.9,20.0,16000,2021-09-06 17:20:34.536575
10.0,854.4,21027.9,15345.6,186.4,1.2748729196,1.4151996554,91619560.0,20.0,16000,2021-09-06 17:20:34.643709
10.0,854.4,21060.4,15369.3,186.3,1.2731599375,1.4149574408,91620140.8,20.0,16000,2021-09-06 17:20:34.696710
10.0,854.4,21060.2,15369.2,186.2,1.2731683580,1.4149703075,91620809.4,20.0,16000,2021-09-06 17:20:34.766199
10.0,854.4,21059.8,15368.9,186.2,1.2731828523,1.4149930387,91621993.0,20.0,16000,2021-09-06 17:20:34.866591
10.0,854.4,21088.7,15390.2,186.1,1.2731955522,1.4150127677,91622979.3,20.0,16000,2021-09-06 17:20:34.957085
10.0,854.4,21088.1,15389.5,186.0,1.2732103226,1.4148401769,91423510.2,20.0,16000,2021-09-06 17:20:35.063383
10.0,854.4,21087.4,15389.2,186.0,1.2719636760,1.4148601054,91425153.3,20.0,16000,2021-09-06 17:20:35.143330
10.0,854.4,21086.8,15388.8,186.0,1.2717341855,1.4158804306,91306052.3,20.0,16000,2021-09-06 17:20:35.337263
