pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,388.4,8541.8,5948.4,123.1,0.4751709637,0.5520030015,42636274.3,20.0,20000,2021-09-06 17:29:52.213635
10.0,386.5,8541.6,5948.2,123.1,0.4741872778,0.5494177557,42485379.6,20.0,20000,2021-09-06 17:29:52.262590
10.0,386.5,8541.4,5948.0,123.1,0.4737036475,0.5489284258,42449118.6,20.0,20000,2021-09-06 17:29:52.364815
10.0,386.5,8540.8,5947.7,123.1,0.4736762414,0.5489057190,42447035.9,20.0,20000,2021-09-06 17:29:52.464341
10.0,386.5,8540.6,5947.5,123.1,0.4736546719,0.5488867966,42445259.5,20.0,20000,2021-09-06 17:29:52.550799
10.0,398.1,8725.4,6073.8,123.1,0.4843733506,0.5629033037,43713789.6,20.0,20000,2021-09-06 17:29:52.599757
10.0,398.1,8725.4,6073.8,123.1,0.4843684627,0.5628991692,43713451.3,20.0,20000,2021-09-06 17:29:52.649100
10.0,398.1,8725.4,6073.8,123.1,0.4843633753,0.5628949520,43713092.4,20.0,20000,2021-09-06 17:29:52.700352
10.0,398.1,8725.4,6073.8,123.1,0.4843580884,0.5628905695,43712733.4,20.0,20000,2021-09-06 17:29:52.790260
10.0,398.5,8725.4,6073.8,114.1,0.4834086760,0.5612689220,43757111.4,20.0,20000,2021-09-06 17:29:52.836577
10.0,398.5,8725.4,6073.8,114.1,0.4834037881,0.5612647048,43756759.4,20.0,20000,2021-09-06 17:29:52.888598
10.0,398.5,8725.4,6073.8,114.1,0.4833982019,0.5612601569,43756372.8,20.0,20000,2021-09-06 17:29:52.943201
10.0,398.5,8725.4,6073.8,114.1,0.4833930148,0.5612557743,43756013.9,20.0,20000,2021-09-06 17:29:52.998023
10.0,398.5,8725.4,6073.8,114.1,0.4833874286,0.5612511436,43755627.3,20.0,20000,2021-09-06 17:29:53.053717
10.0,398.5,8725.4,6073.8,114.1,0.4833821418,0.5612468438,43755268.3,20.0,20000,2021-09-06 17:29:53.103629
10.0,398.5,8725.4,6073.8,114.1,0.4833771541,0.5612427093,43754923.2,20.0,20000,2021-09-06 17:29:53.153610
10.0,398.5,8686.4,6045.7,114.1,0.4833719670,0.5612384094,43754564.2,20.0,20000,2021-09-06 17:29:53.209262
10.0,398.5,8686.4,6045.7,114.1,0.4833579018,0.5612265847,43753577.1,20.0,20000,2021-09-06 17:29:53.348412
10.0,398.5,8686.4,6045.7,114.1,0.4833524155,0.5612221194,43753197.4,20.0,20000,2021-09-06 17:29:53.408222
10.0,398.5,8656.5,6023.4,114.1,0.4833466298,0.5612174061,43752810.8,20.0,20000,2021-09-06 17:29:53.460635
10.0,398.5,8656.5,6023.4,114.1,0.4833415424,0.5612132716,43752465.7,20.0,20000,2021-09-06 17:29:53.508567
10.0,398.5,8656.5,6023.4,114.1,0.4833372530,0.5612096333,43752168.8,20.0,20000,2021-09-06 17:29:53.550850
10.0,398.5,8656.5,6023.4,114.1,0.4833328639,0.5612060776,43751872.0,20.0,20000,2021-09-06 17:29:53.596773
10.0,398.5,8656.5,6023.4,114.1,0.4833271780,0.5612013642,43751471.6,20.0,20000,2021-09-06 17:29:53.656281
10.0,398.5,8656.5,6023.4,114.1,0.4833220906,0.5611970644,43750864.2,20.0,20000,2021-09-06 17:29:53.747102
10.0,398.5,8656.5,6023.4,114.1,0.4833131129,0.5611854878,43762011.9,20.0,20000,2021-09-06 17:29:53.853383
10.0,398.5,8656.5,6023.4,114.1,0.4806700954,0.5576323256,43761975.8,20.0,20000,2021-09-06 17:29:53.936662
10.0,398.5,8642.2,6013.3,114.1,0.4806657063,0.5576282396,43761923.6,20.0,20000,2021-09-06 17:29:53.992951
10.0,398.5,8642.1,6013.2,114.1,0.4806628325,0.5576256129,43761891.2,20.0,20000,2021-09-06 17:29:54.044741
10.0,398.5,8642.0,6013.1,114.1,0.4806564579,0.5576196299,43761814.7,20.0,20000,2021-09-06 17:29:54.239526
10.0,398.5,8641.8,6013.0,114.1,0.4806499787,0.5576136469,43761738.2,20.0,20000,2021-09-06 17:29:54.338993
10.0,396.4,8641.5,6012.8,114.1,0.4798173554,0.5570922126,43582487.8,20.0,20000,2021-09-06 17:29:54.537813
10.0,396.4,8641.4,6012.7,114.1,0.4798108240,0.5570860836,43582410.0,20.0,20000,2021-09-06 17:29:54.594621
10.0,396.4,8641.3,6012.6,114.1,0.4798080546,0.5570835056,43582377.7,20.0,20000,2021-09-06 17:29:54.645013
10.0,396.4,8641.2,6012.5,114.1,0.4793603809,0.5565730770,43540019.4,20.0,20000,2021-09-06 17:29:54.691772
10.0,396.0,8641.1,6012.5,114.1,0.4793551839,0.5565675882,43539731.6,20.0,20000,2021-09-06 17:29:54.744071
10.0,396.0,8641.1,6012.4,114.1,0.4793498830,0.5565622070,43539460.4,20.0,20000,2021-09-06 17:29:54.792213
10.0,396.0,8641.0,6012.4,114.1,0.4793448939,0.5565570410,43539194.8,20.0,20000,2021-09-06 17:29:54.853194
10.0,396.0,8640.9,6012.3,114.1,0.4793385535,0.5565504759,43538857.2,20.0,20000,2021-09-06 17:29:54.900302
10.0,396.0,8640.8,6012.3,114.1,0.4793334605,0.5565452024,43538586.0,20.0,20000,2021-09-06 17:29:54.950509
10.0,396.0,8640.8,6012.2,114.1,0.4793283674,0.5565399288,43538309.3,20.0,20000,2021-09-06 17:29:54.999143
10.0,396.0,8640.7,6012.2,114.1,0.4793233783,0.5565347628,43538049.2,20.0,20000,2021-09-06 17:29:55.047551
10.0,396.0,8640.6,6012.1,114.1,0.4793182852,0.5565293816,43537772.5,20.0,20000,2021-09-06 17:29:55.095476
10.0,396.0,8640.5,6012.1,114.1,0.4788762153,0.5560628468,43490584.2,20.0,20000,2021-09-06 17:29:55.180350
10.0,395.9,8640.4,6012.0,114.1,0.4788627959,0.5560490264,43489638.7,20.0,20000,2021-09-06 17:29:55.230093
10.0,395.9,8625.7,6001.9,114.1,0.4788554621,0.5560412220,43489104.9,20.0,20000,2021-09-06 17:29:55.277331
10.0,395.9,8598.0,5982.0,114.1,0.4778128109,0.5567619443,43546135.0,20.0,20000,2021-09-06 17:29:55.355223
10.0,393.8,8597.8,5981.9,114.1,0.4777956466,0.5567451973,43545011.6,20.0,20000,2021-09-06 17:29:55.457894
10.0,393.8,8597.5,5981.7,114.1,0.4777876887,0.5567367425,43544444.4,20.0,20000,2021-09-06 17:29:55.507553
10.0,393.8,8597.3,5981.6,114.1,0.4777795746,0.5567284503,43543843.8,20.0,20000,2021-09-06 17:29:55.560970
10.0,393.8,8597.2,5981.5,114.1,0.4777720848,0.5567209711,43543365.5,20.0,20000,2021-09-06 17:29:55.604401
10.0,393.8,8597.1,5981.4,114.1,0.4777642828,0.5567126789,43542776.0,20.0,20000,2021-09-06 17:29:55.657496
10.0,393.8,8596.9,5981.3,114.1,0.4777563248,0.5567043867,43542231.0,20.0,20000,2021-09-06 17:29:55.721831
10.0,393.8,8596.7,5981.1,114.1,0.4777468064,0.5566944686,43541541.4,20.0,20000,2021-09-06 17:29:55.767796
10.0,393.8,8569.7,5962.0,114.1,0.4777391605,0.5566866642,43507542.1,20.0,20000,2021-09-06 17:29:55.822883
10.0,393.8,8569.5,5961.9,114.1,0.4762611010,0.5549054423,43311104.7,20.0,20000,2021-09-06 17:29:55.877663
10.0,393.8,8569.4,5961.8,114.1,0.4762460214,0.5533132138,43288266.7,20.0,20000,2021-09-06 17:29:55.954586
10.0,393.8,8569.2,5961.6,114.1,0.4737358269,0.5533077522,43287659.2,20.0,20000,2021-09-06 17:29:56.005686
10.0,393.8,8569.0,5961.5,114.1,0.4737281658,0.5533030708,43287140.1,20.0,20000,2021-09-06 17:29:56.049996
10.0,393.8,8568.9,5961.4,114.1,0.4737213028,0.5532989746,43286665.1,20.0,20000,2021-09-06 17:29:56.097063
10.0,393.8,8542.8,5942.0,114.1,0.4737134822,0.5532941957,43286123.9,20.0,20000,2021-09-06 17:29:56.147471
10.0,393.8,8519.8,5925.5,114.1,0.4704381785,0.5539700513,43325111.1,20.0,20000,2021-09-06 17:29:56.262299
10.0,393.3,8519.4,5925.3,114.1,0.4704222180,0.5539602984,43324006.5,20.0,20000,2021-09-06 17:29:56.362859
10.0,393.3,8519.2,5925.2,114.1,0.4704142378,0.5539555195,43323122.9,20.0,20000,2021-09-06 17:29:56.443880
10.0,393.3,8518.9,5925.0,114.1,0.4704011502,0.5539475221,43322581.7,20.0,20000,2021-09-06 17:29:56.485928
10.0,393.0,8518.8,5924.9,114.1,0.4680887339,0.5547469215,43402174.9,20.0,20000,2021-09-06 17:29:56.544650
10.0,393.0,8518.7,5924.8,114.1,0.4680792860,0.5547425180,43401691.2,20.0,20000,2021-09-06 17:29:56.594989
10.0,393.0,8518.5,5924.7,114.1,0.4680712793,0.5547390530,43401165.4,20.0,20000,2021-09-06 17:29:56.641567
10.0,393.0,8479.7,5897.0,114.1,0.4680632726,0.5547352992,43400618.7,20.0,20000,2021-09-06 17:29:56.726182
10.0,393.0,8479.5,5896.9,114.1,0.4680495010,0.5547290189,43399693.3,20.0,20000,2021-09-06 17:29:56.779203
10.0,393.0,8479.4,5896.8,114.1,0.4680408537,0.5547252651,43399178.1,20.0,20000,2021-09-06 17:29:56.828524
10.0,393.0,8479.2,5896.7,114.1,0.4680331673,0.5547217279,43398652.3,20.0,20000,2021-09-06 17:29:56.879947
10.0,393.0,8479.1,5896.5,114.1,0.4680241998,0.5547176853,43398052.9,20.0,20000,2021-09-06 17:29:56.938507
10.0,393.0,8478.9,5896.4,114.1,0.4675492662,0.5542937857,43335746.8,20.0,20000,2021-09-06 17:29:56.983493
10.0,393.0,8478.8,5896.4,114.1,0.4675391735,0.5542880367,43334906.4,20.0,20000,2021-09-06 17:29:57.032330
10.0,393.0,8478.7,5896.3,114.1,0.4675290809,0.5542824050,43334048.9,20.0,20000,2021-09-06 17:29:57.138006
10.0,393.0,8478.4,5896.1,114.1,0.4675078443,0.5525601006,43365576.9,20.0,20000,2021-09-06 17:29:57.188983
10.0,392.3,8478.2,5895.9,114.1,0.4660326980,0.5520221165,43303551.3,20.0,20000,2021-09-06 17:29:57.264068
10.0,391.7,8477.9,5895.7,114.1,0.4651133687,0.5511882154,43197911.9,20.0,20000,2021-09-06 17:29:57.445682
10.0,391.7,8477.5,5895.5,114.1,0.4650682580,0.5511545996,43194385.0,20.0,20000,2021-09-06 17:29:57.543576
10.0,391.7,8477.2,5895.3,114.1,0.4622076915,0.5504896844,43191559.8,20.0,20000,2021-09-06 17:29:57.644102
10.0,391.7,8477.0,5895.1,114.1,0.4621784479,0.5504678716,43190165.1,20.0,20000,2021-09-06 17:29:57.686721
10.0,391.6,8476.8,6158.7,111.6,0.4821003207,0.5956143111,43367579.3,20.0,20000,2021-09-06 17:29:57.758129
10.0,399.8,8865.9,6158.7,111.6,0.4821026275,0.5956198291,43367697.2,20.0,20000,2021-09-06 17:29:57.801612
10.0,399.8,8865.9,6158.7,111.6,0.4821052640,0.5956262668,43367834.7,20.0,20000,2021-09-06 17:29:57.849346
10.0,399.8,8865.9,6158.7,111.6,0.4821076258,0.5956317849,43367952.6,20.0,20000,2021-09-06 17:29:57.892449
10.0,399.8,8865.9,6158.7,111.6,0.4821103171,0.5956383540,43368092.9,20.0,20000,2021-09-06 17:29:57.941895
10.0,399.8,8865.9,6158.7,111.6,0.4821128986,0.5956443975,43368222.0,20.0,20000,2021-09-06 17:29:57.987462
10.0,399.8,8865.9,6158.7,111.6,0.4821154802,0.5956505725,43368353.9,20.0,20000,2021-09-06 17:29:58.034573
10.0,399.8,8865.9,6158.7,111.6,0.4821221262,0.5956667325,43368699.2,20.0,20000,2021-09-06 17:29:58.157679
10.0,399.8,8826.5,6127.6,111.6,0.4821245978,0.5956723819,43368819.9,20.0,20000,2021-09-06 17:29:58.201399
10.0,399.8,8826.5,6127.6,111.6,0.4821271244,0.5956785569,43368951.8,20.0,20000,2021-09-06 17:29:58.285520
10.0,399.8,8826.5,6127.6,111.6,0.4821317382,0.5956894616,43369184.7,20.0,20000,2021-09-06 17:29:58.330465
10.0,399.8,8826.5,6127.6,111.6,0.4821340450,0.5956951110,43369305.4,20.0,20000,2021-09-06 17:29:58.372995
10.0,399.8,8826.5,6127.6,111.6,0.4821364068,0.5957006290,43369423.3,20.0,20000,2021-09-06 17:29:58.420195
10.0,399.8,8826.5,6127.6,111.6,0.4821390433,0.5957070668,43369563.7,20.0,20000,2021-09-06 17:29:58.473748
10.0,399.8,8826.5,6127.6,111.6,0.4821419543,0.5957138986,43369779.8,20.0,20000,2021-09-06 17:29:58.548079
10.0,399.8,8826.5,6127.6,111.6,0.4821461287,0.5957238837,43369920.1,20.0,20000,2021-09-06 17:29:58.593239
10.0,399.8,8826.5,6127.6,111.6,0.4821484905,0.5957295331,43370043.6,20.0,20000,2021-09-06 17:29:58.636257
10.0,399.8,8826.5,6127.6,111.6,0.4821509072,0.5957353139,43370164.3,20.0,20000,2021-09-06 17:29:58.680507
10.0,399.8,8826.5,6127.6,111.6,0.4821533240,0.5957410947,43370287.8,20.0,20000,2021-09-06 17:29:58.728690
10.0,399.8,8813.1,6117.9,111.6,0.4821560153,0.5957475324,43370428.1,20.0,20000,2021-09-06 17:29:58.779226
10.0,399.8,8813.1,6117.8,111.6,0.4821588165,0.5957542329,43370571.3,20.0,20000,2021-09-06 17:29:58.837503
10.0,399.8,8813.0,6117.8,111.6,0.4821620022,0.5957619845,43370734.1,20.0,20000,2021-09-06 17:29:58.884206
10.0,399.8,8812.9,6117.7,111.6,0.4821645837,0.5957681594,43370866.0,20.0,20000,2021-09-06 17:29:58.935206
10.0,399.8,8812.8,6117.6,111.6,0.4816922264,0.5948803300,43301265.8,20.0,20000,2021-09-06 17:29:59.060249
10.0,399.3,8798.3,6107.5,111.6,0.4812243169,0.5948817678,43301046.7,20.0,20000,2021-09-06 17:29:59.104154
10.0,399.3,8798.2,6107.4,111.6,0.4791168547,0.5949687002,43075371.5,20.0,20000,2021-09-06 17:29:59.162683
10.0,399.3,8768.2,6084.5,111.6,0.4791169996,0.5949724885,43075273.3,20.0,20000,2021-09-06 17:29:59.210184
10.0,399.3,8768.0,6084.4,109.4,0.4791171388,0.5949762769,43075175.0,20.0,20000,2021-09-06 17:29:59.262225
10.0,396.6,8736.3,6059.0,109.4,0.4768881699,0.5941355991,42848951.4,20.0,20000,2021-09-06 17:29:59.308278
10.0,396.6,8736.2,6058.9,109.4,0.4761494591,0.5931821927,42684844.7,20.0,20000,2021-09-06 17:29:59.364464
10.0,394.5,8736.1,6058.8,109.4,0.4766185776,0.5931898969,42684591.7,20.0,20000,2021-09-06 17:29:59.437755
10.0,394.5,8735.9,6058.7,109.3,0.4766188123,0.5931998423,42684268.3,20.0,20000,2021-09-06 17:29:59.489858
10.0,394.5,8735.7,6058.6,109.3,0.4766190180,0.5932089473,42683959.0,20.0,20000,2021-09-06 17:29:59.552190
10.0,394.5,8735.6,6058.5,109.3,0.4766191788,0.5932160912,42683724.7,20.0,20000,2021-09-06 17:29:59.604303
10.0,394.5,8735.4,6058.4,109.3,0.4766193460,0.5932232351,42683481.0,20.0,20000,2021-09-06 17:29:59.657855
10.0,394.5,8735.3,6058.3,109.3,0.4766195196,0.5932307992,42683232.6,20.0,20000,2021-09-06 17:29:59.712438
10.0,394.5,8734.9,6058.0,109.3,0.4770402033,0.5941110425,42713265.5,20.0,20000,2021-09-06 17:29:59.864535
10.0,394.4,8734.7,6057.9,109.2,0.4770376392,0.5941132164,42712807.0,20.0,20000,2021-09-06 17:29:59.917598
10.0,394.4,8734.6,6057.8,109.2,0.4770351684,0.5941151615,42712373.5,20.0,20000,2021-09-06 17:29:59.965501
10.0,394.4,8734.5,6057.7,109.2,0.4770332104,0.5941167633,42712031.7,20.0,20000,2021-09-06 17:30:00.007887
10.0,394.4,8734.4,6057.6,109.2,0.4770312058,0.5941184032,42711673.3,20.0,20000,2021-09-06 17:30:00.049624
10.0,394.4,8734.3,6057.5,109.2,0.4775181964,0.5945383876,42744776.1,20.0,20000,2021-09-06 17:30:00.095002
10.0,394.4,8734.1,6057.4,109.2,0.4775129403,0.5945380244,42744155.4,20.0,20000,2021-09-06 17:30:00.145452
10.0,394.4,8734.0,6057.3,109.2,0.4775082793,0.5945377023,42743594.5,20.0,20000,2021-09-06 17:30:00.192220
10.0,394.4,8733.9,6057.3,109.2,0.4775037174,0.5945373871,42743045.5,20.0,20000,2021-09-06 17:30:00.273098
10.0,394.4,8733.7,6057.1,109.2,0.4761254492,0.5909804422,42761710.4,20.0,20000,2021-09-06 17:30:00.316280
10.0,394.4,8706.6,6036.0,109.2,0.4761211849,0.5909801544,42761209.1,20.0,20000,2021-09-06 17:30:00.360494
10.0,394.4,8706.5,6035.9,109.1,0.4761163255,0.5909798186,42760624.3,20.0,20000,2021-09-06 17:30:00.408087
10.0,394.4,8706.4,6035.8,109.1,0.4761116644,0.5909794965,42760063.4,20.0,20000,2021-09-06 17:30:00.455359
10.0,394.4,8706.3,6035.7,109.1,0.4761070033,0.5909791744,42759490.5,20.0,20000,2021-09-06 17:30:00.501987
10.0,394.4,8706.1,6035.6,109.1,0.4761013506,0.5909787770,42758798.3,20.0,20000,2021-09-06 17:30:00.648026
10.0,394.4,8705.6,6035.2,109.1,0.4755975308,0.5902493804,42707921.0,20.0,20000,2021-09-06 17:30:00.765213
10.0,393.8,8705.4,6035.1,109.1,0.4745691503,0.5902075729,42766396.9,20.0,20000,2021-09-06 17:30:00.856356
10.0,393.8,8644.1,5989.2,109.0,0.4745608058,0.5902030168,42765502.8,20.0,20000,2021-09-06 17:30:00.908294
10.0,393.8,8643.9,5989.1,109.0,0.4745530681,0.5901985467,42764625.8,20.0,20000,2021-09-06 17:30:00.955943
10.0,393.8,8643.8,5989.1,109.0,0.4745462408,0.5901945923,42763817.6,20.0,20000,2021-09-06 17:30:01.005290
10.0,393.8,8643.7,5989.0,109.0,0.4740582990,0.5898139845,42736212.1,20.0,20000,2021-09-06 17:30:01.061000
10.0,393.0,8643.5,5988.9,109.0,0.4740302670,0.5889310510,42703578.9,20.0,20000,2021-09-06 17:30:01.117620
10.0,393.0,8614.4,5966.4,109.0,0.4740136172,0.5889137988,42702130.6,20.0,20000,2021-09-06 17:30:01.170125
10.0,393.0,8614.2,5966.3,109.0,0.4739969675,0.5888962271,42700511.9,20.0,20000,2021-09-06 17:30:01.226622
10.0,393.0,8614.1,5966.2,109.0,0.4739821340,0.5888802529,42699148.8,20.0,20000,2021-09-06 17:30:01.268785
10.0,393.0,8614.0,5966.1,109.0,0.4739694196,0.5888668345,42697956.1,20.0,20000,2021-09-06 17:30:01.310829
10.0,392.9,8613.9,5966.1,109.0,0.4739548889,0.5888511797,42696507.8,20.0,20000,2021-09-06 17:30:01.367571
10.0,392.9,8613.7,5966.0,108.9,0.4739388445,0.5888345664,42695031.1,20.0,20000,2021-09-06 17:30:01.416226
10.0,392.9,8613.6,5965.9,108.9,0.4739221947,0.5887930333,42691339.3,20.0,20000,2021-09-06 17:30:01.548554
10.0,389.9,8613.2,5965.6,108.9,0.4711767250,0.5865935550,42179105.2,20.0,20000,2021-09-06 17:30:01.643239
10.0,389.2,8613.0,5965.4,108.9,0.4711658952,0.5865538906,42209209.3,20.0,20000,2021-09-06 17:30:01.688463
10.0,389.7,8612.9,5965.3,108.9,0.4711485986,0.5865363831,42207500.1,20.0,20000,2021-09-06 17:30:01.737803
10.0,389.7,8612.7,5965.2,108.9,0.4711309491,0.5865181610,42205721.2,20.0,20000,2021-09-06 17:30:01.789088
10.0,389.7,8612.6,5965.2,108.9,0.4711150645,0.5865024399,42204151.6,20.0,20000,2021-09-06 17:30:01.874507
10.0,389.7,8612.4,5965.0,108.8,0.4705884660,0.5869555043,42188962.3,20.0,20000,2021-09-06 17:30:01.946977
10.0,390.1,8612.2,5964.8,108.8,0.4710434746,0.5869254678,42186788.0,20.0,20000,2021-09-06 17:30:02.036250
10.0,389.5,8612.0,5964.7,108.8,0.4705414220,0.5863975366,42142534.2,20.0,20000,2021-09-06 17:30:02.087154
10.0,389.5,8611.8,5964.6,108.8,0.4705172476,0.5863679617,42140331.7,20.0,20000,2021-09-06 17:30:02.134358
10.0,389.5,8611.7,5964.5,108.8,0.4704920445,0.5863351722,42137786.7,20.0,20000,2021-09-06 17:30:02.185259
10.0,389.5,8611.6,5964.4,108.8,0.4704673557,0.5863049544,42135584.2,20.0,20000,2021-09-06 17:30:02.231644
10.0,389.4,8611.4,5964.3,108.8,0.4704416383,0.5862721649,42133039.1,20.0,20000,2021-09-06 17:30:02.283587
10.0,389.4,8611.3,5964.2,108.8,0.4704159208,0.5862413042,42130738.8,20.0,20000,2021-09-06 17:30:02.331865
10.0,389.4,8610.9,5964.0,108.7,0.4703459693,0.5861532226,42124033.5,20.0,20000,2021-09-06 17:30:02.466474
10.0,389.3,8610.8,5963.8,108.7,0.4702976205,0.5860927870,42119335.0,20.0,20000,2021-09-06 17:30:02.562786
10.0,389.3,8835.5,6110.4,107.7,0.4843833540,0.6027290639,43486912.9,20.0,20000,2021-09-06 17:30:02.621129
10.0,402.1,8835.5,6110.4,107.7,0.4843748071,0.6027167009,43486105.9,20.0,20000,2021-09-06 17:30:02.670769
10.0,402.1,8835.5,6110.4,107.7,0.4843670371,0.6027050248,43485283.3,20.0,20000,2021-09-06 17:30:02.726339
10.0,402.1,8835.5,6110.4,107.7,0.4831278598,0.6029484243,43258053.5,20.0,20000,2021-09-06 17:30:02.777828
10.0,402.1,8835.5,6110.4,107.7,0.4831201513,0.6029367040,43257287.1,20.0,20000,2021-09-06 17:30:02.830579
10.0,402.1,8835.5,6110.4,107.7,0.4831122916,0.6029247539,43256505.9,20.0,20000,2021-09-06 17:30:02.881082
10.0,402.1,8835.5,6110.4,107.7,0.4831047342,0.6029130336,43255754.2,20.0,20000,2021-09-06 17:30:02.937234
10.0,402.1,8835.5,6110.4,107.7,0.4830965722,0.6029008536,43254987.7,20.0,20000,2021-09-06 17:30:02.982531
10.0,402.1,8835.5,6110.4,107.7,0.4830894683,0.6028900526,43254265.5,20.0,20000,2021-09-06 17:30:03.031748
10.0,402.1,8835.5,6110.4,107.7,0.4830819109,0.6028787919,43253572.7,20.0,20000,2021-09-06 17:30:03.079258
10.0,402.1,8835.5,6110.4,107.7,0.4830749581,0.6028677610,43252865.2,20.0,20000,2021-09-06 17:30:03.132121
10.0,402.1,8835.5,6110.4,107.7,0.4830667961,0.6028551214,43252054.5,20.0,20000,2021-09-06 17:30:03.183180
10.0,402.1,8835.5,6110.4,107.7,0.4830590876,0.6028429415,43251243.9,20.0,20000,2021-09-06 17:30:03.284853
10.0,402.1,8835.5,6110.4,107.7,0.4830433682,0.6028201903,43249740.4,20.0,20000,2021-09-06 17:30:03.345222
10.0,402.1,8835.5,6110.4,107.7,0.4830344505,0.6028064017,43248915.0,20.0,20000,2021-09-06 17:30:03.399508
10.0,402.1,8835.5,6110.4,107.7,0.4820133724,0.6038530276,43118132.8,20.0,20000,2021-09-06 17:30:03.455142
10.0,400.7,8835.5,6110.4,107.7,0.4820050593,0.6038401582,43117322.1,20.0,20000,2021-09-06 17:30:03.509110
10.0,400.7,8835.5,6110.4,107.7,0.4819971996,0.6038284379,43116570.4,20.0,20000,2021-09-06 17:30:03.561058
10.0,400.7,8835.5,6088.7,107.7,0.4808763817,0.6049328127,42908238.5,20.0,20000,2021-09-06 17:30:03.619970
10.0,400.7,8805.3,6088.7,107.7,0.4808676151,0.6049197136,42907427.8,20.0,20000,2021-09-06 17:30:03.671428
10.0,400.7,8805.3,6088.7,107.7,0.4808596043,0.6049077634,42906366.6,20.0,20000,2021-09-06 17:30:03.741911
10.0,400.7,8805.3,6088.7,107.7,0.4808497797,0.6048928258,42905703.3,20.0,20000,2021-09-06 17:30:03.834595
10.0,400.7,8805.3,6088.7,107.7,0.4808355718,0.6048712237,42903418.7,20.0,20000,2021-09-06 17:30:03.956210
10.0,400.7,8805.3,6088.7,107.7,0.4808168295,0.6048404291,42902328.0,20.0,20000,2021-09-06 17:30:04.036322
10.0,400.7,8805.3,6088.7,107.7,0.4807935527,0.6048071067,42900205.5,20.0,20000,2021-09-06 17:30:04.236845
10.0,400.7,8805.3,6088.7,107.7,0.4807740546,0.6047774612,42898318.8,20.0,20000,2021-09-06 17:30:04.291374
10.0,400.7,8805.3,6088.7,107.7,0.4807663461,0.6047659707,42897581.8,20.0,20000,2021-09-06 17:30:04.338710
10.0,397.6,8805.3,6088.7,107.7,0.4797229078,0.6055352488,42682199.1,20.0,20000,2021-09-06 17:30:04.396239
10.0,397.6,8805.3,6088.7,107.7,0.4797139901,0.6055212304,42681329.5,20.0,20000,2021-09-06 17:30:04.447494
10.0,397.6,8805.3,6088.7,107.7,0.4797068861,0.6055106591,42680666.2,20.0,20000,2021-09-06 17:30:04.498372
10.0,397.6,8760.8,6056.1,107.7,0.4796972127,0.6054961811,42679737.6,20.0,20000,2021-09-06 17:30:04.560758
10.0,397.6,8760.8,6056.1,107.7,0.4796895041,0.6054844608,42678985.9,20.0,20000,2021-09-06 17:30:04.610500
10.0,397.0,8760.8,6056.1,107.7,0.4792221303,0.6049772977,42628337.6,20.0,20000,2021-09-06 17:30:04.664195
10.0,397.0,8760.8,6056.1,107.7,0.4792118792,0.6049532011,42626564.7,20.0,20000,2021-09-06 17:30:04.750650
10.0,397.0,8760.8,6056.1,107.7,0.4791939899,0.6053410876,42640978.6,20.0,20000,2021-09-06 17:30:04.807256
10.0,397.2,8760.8,6056.1,107.7,0.4781613990,0.6053252122,42639890.7,20.0,20000,2021-09-06 17:30:04.857512
10.0,397.2,8760.8,6056.1,107.7,0.4781517509,0.6053116047,42638883.4,20.0,20000,2021-09-06 17:30:04.907018
10.0,397.2,8760.8,6056.1,107.7,0.4781414998,0.6052974303,42637916.5,20.0,20000,2021-09-06 17:30:04.956933
10.0,397.2,8760.8,6056.1,107.7,0.4781228065,0.6052710657,42636022.8,20.0,20000,2021-09-06 17:30:05.051003
10.0,395.3,8760.8,6056.1,107.7,0.4771493785,0.6058111619,42454622.8,20.0,20000,2021-09-06 17:30:05.103810
10.0,395.3,8760.8,6056.1,107.7,0.4771371173,0.6057944360,42453474.5,20.0,20000,2021-09-06 17:30:05.160638
10.0,395.3,8760.8,6056.1,107.7,0.4771284742,0.6057822460,42452608.2,20.0,20000,2021-09-06 17:30:05.206005
10.0,395.3,8760.8,6056.1,107.7,0.4771182231,0.6057677880,42451580.8,20.0,20000,2021-09-06 17:30:05.254659
10.0,395.3,8760.8,6056.1,107.7,0.4771097810,0.6057558815,42450714.5,20.0,20000,2021-09-06 17:30:05.296359
10.0,395.3,8760.8,6056.1,107.7,0.4771013389,0.6057439749,42449888.6,20.0,20000,2021-09-06 17:30:05.343137
10.0,395.3,8760.8,6056.1,107.7,0.4770910878,0.6057295170,42448861.1,20.0,20000,2021-09-06 17:30:05.392464
10.0,395.3,8734.9,6040.8,107.7,0.4770814396,0.6057159095,42447894.1,20.0,20000,2021-09-06 17:30:05.439830
10.0,395.2,8734.9,6040.8,107.7,0.4770723945,0.6057031524,42446967.4,20.0,20000,2021-09-06 17:30:05.524962
10.0,395.2,8734.9,6040.8,107.7,0.4770543043,0.6056776384,42445154.3,20.0,20000,2021-09-06 17:30:05.575886
10.0,395.2,8734.9,6040.8,107.7,0.4770388271,0.6056558097,42443603.1,20.0,20000,2021-09-06 17:30:05.650323
10.0,395.2,8734.9,6040.8,107.7,0.4770301840,0.6056433361,42442736.8,20.0,20000,2021-09-06 17:30:05.697051
10.0,395.2,8734.9,6040.8,107.7,0.4770197319,0.6056288782,42441709.4,20.0,20000,2021-09-06 17:30:05.747833
