pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,63.5,19504.1,16473.3,0.0,1.2267485931,0.0000000000,18851137.5,20.0,1000,2021-08-17 11:56:41.020284
10.0,63.5,19474.5,16448.2,0.0,1.2266229795,0.0000000000,18849283.6,20.0,1000,2021-08-17 11:56:41.125859
10.0,63.5,19474.7,16448.5,0.0,1.2275993815,0.0000000000,18874863.3,20.0,1000,2021-08-17 11:56:41.224586
10.0,63.4,19475.1,16448.9,0.0,1.2274700456,0.0000000000,18872891.6,20.0,1000,2021-08-17 11:56:41.323251
10.0,63.4,19475.7,16449.2,0.0,1.2273261923,0.0000000000,18870698.5,20.0,1000,2021-08-17 11:56:41.430652
10.0,63.4,19476.1,16449.5,0.0,1.2271915773,0.0000000000,18866956.3,20.0,1000,2021-08-17 11:56:41.707744
10.0,63.3,19476.9,16450.2,0.0,1.2256174906,0.0000000000,18846508.4,20.0,1000,2021-08-17 11:56:41.818164
10.0,65.9,20101.5,16976.9,0.0,1.2734303433,0.0000000000,19446101.2,20.0,1000,2021-08-17 11:56:42.018815
10.0,65.9,20103.3,16978.5,0.0,1.2733234199,0.0000000000,19445347.7,20.0,1000,2021-08-17 11:56:42.214606
10.0,66.0,20138.3,17008.0,0.0,1.2742750884,0.0000000000,19463337.0,20.0,1000,2021-08-17 11:56:42.330419
10.0,66.0,20138.8,17008.4,0.0,1.2742643573,0.0000000000,19463102.4,20.0,1000,2021-08-17 11:56:42.412786
10.0,66.0,20140.5,17010.7,0.0,1.2741962149,0.0000000000,19462054.9,20.0,1000,2021-08-17 11:56:42.625181
10.0,66.0,20141.9,17011.6,0.0,1.2741707286,0.0000000000,19461646.4,20.0,1000,2021-08-17 11:56:42.720867
10.0,66.0,20143.7,17012.6,0.0,1.2741398767,0.0000000000,19461146.6,20.0,1000,2021-08-17 11:56:42.834033
10.0,66.0,20144.2,17013.0,0.0,1.2741176096,0.0000000000,19460785.9,20.0,1000,2021-08-17 11:56:42.919432
10.0,66.0,20201.2,17061.2,0.0,1.2741063420,0.0000000000,19460373.0,20.0,1000,2021-08-17 11:56:43.014180
10.0,66.0,20202.3,17062.0,0.0,1.2740808557,0.0000000000,19460190.5,20.0,1000,2021-08-17 11:56:43.052853
10.0,66.0,20202.7,17062.4,0.0,1.2762646600,0.0000000000,19490061.6,20.0,1000,2021-08-17 11:56:43.108944
10.0,66.0,20203.3,17062.9,0.0,1.2762305888,0.0000000000,19489579.1,20.0,1000,2021-08-17 11:56:43.219537
10.0,66.0,20204.5,17063.9,0.0,1.2762048341,0.0000000000,19489140.2,20.0,1000,2021-08-17 11:56:43.323893
10.0,66.0,20241.0,17094.8,0.0,1.2749020584,0.0000000000,19471216.7,20.0,1000,2021-08-17 11:56:43.433297
10.0,66.0,20241.6,17095.8,0.0,1.2760298778,0.0000000000,19492379.9,20.0,1000,2021-08-17 11:56:43.611268
10.0,66.1,20245.3,17098.4,0.0,1.2759132150,0.0000000000,19490508.6,20.0,1000,2021-08-17 11:56:43.731105
10.0,66.1,20246.6,17099.5,0.0,1.2758589915,0.0000000000,19489604.0,20.0,1000,2021-08-17 11:56:43.905169
10.0,66.1,20248.3,17101.0,0.0,1.2757954568,0.0000000000,19488584.1,20.0,1000,2021-08-17 11:56:43.947515
10.0,66.1,20255.0,17106.7,0.0,1.2767705960,0.0000000000,19505642.4,20.0,1000,2021-08-17 11:56:44.233168
10.0,66.1,20287.9,17134.4,0.0,1.2784171189,0.0000000000,19532900.5,20.0,1000,2021-08-17 11:56:44.332194
10.0,66.1,20289.6,17135.8,0.0,1.2783769303,0.0000000000,19532271.6,20.0,1000,2021-08-17 11:56:44.430114
10.0,66.1,20290.7,17136.7,0.0,1.2783371436,0.0000000000,19531610.9,20.0,1000,2021-08-17 11:56:44.617396
10.0,66.1,20292.1,17138.5,0.0,1.2794891442,0.0000000000,19551586.5,20.0,1000,2021-08-17 11:56:44.811445
10.0,66.1,20373.2,17206.4,0.0,1.2806004536,0.0000000000,19603467.0,20.0,1000,2021-08-17 11:56:44.913583
10.0,66.2,20375.8,17208.6,0.0,1.2828560457,0.0000000000,19602763.5,20.0,1000,2021-08-17 11:56:45.032459
10.0,66.2,20377.2,17210.9,0.0,1.2827410699,0.0000000000,19601091.3,20.0,1000,2021-08-17 11:56:45.346501
10.0,66.2,20453.4,17274.1,0.0,1.2826983985,0.0000000000,19600462.7,20.0,1000,2021-08-17 11:56:45.430878
10.0,66.2,20454.1,17274.7,0.0,1.2826584928,0.0000000000,19599880.4,20.0,1000,2021-08-17 11:56:45.531361
10.0,66.2,20454.9,17275.4,0.0,1.2826154263,0.0000000000,19599251.8,20.0,1000,2021-08-17 11:56:45.640903
10.0,66.1,20455.6,17276.0,0.0,1.2825802619,0.0000000000,19598738.6,20.0,1000,2021-08-17 11:56:45.729867
10.0,66.0,20456.4,17276.6,0.0,1.2813070494,0.0000000000,19581824.5,20.0,1000,2021-08-17 11:56:45.829345
10.0,66.0,20457.1,17277.2,0.0,1.2812509590,0.0000000000,19605463.4,20.0,1000,2021-08-17 11:56:46.018750
10.0,66.2,20458.1,17278.1,0.0,1.2831625440,0.0000000000,19604687.4,20.0,1000,2021-08-17 11:56:46.121684
10.0,66.2,20458.9,17278.7,0.0,1.2831117955,0.0000000000,19603934.2,20.0,1000,2021-08-17 11:56:46.221359
10.0,66.2,20459.6,17279.4,0.0,1.2830487606,0.0000000000,19602450.8,20.0,1000,2021-08-17 11:56:46.416544
10.0,66.2,20500.8,17314.2,0.0,1.2829387165,0.0000000000,19601507.4,20.0,1000,2021-08-17 11:56:46.605071
10.0,66.2,20466.5,17285.2,0.0,1.2828404247,0.0000000000,19600054.4,20.0,1000,2021-08-17 11:56:46.803938
10.0,67.2,21083.9,17805.9,0.0,1.3138783086,0.0000000000,20223787.9,20.0,1000,2021-08-17 11:56:46.926461
10.0,67.3,21085.8,17807.6,0.0,1.3138956499,0.0000000000,20224237.8,20.0,1000,2021-08-17 11:56:47.028726
10.0,67.3,21087.5,17809.1,0.0,1.3139114905,0.0000000000,20224657.1,20.0,1000,2021-08-17 11:56:47.126571
10.0,67.3,21089.5,17810.8,0.0,1.3139299990,0.0000000000,20225133.1,20.0,1000,2021-08-17 11:56:47.234297
10.0,67.3,21091.2,17812.2,0.0,1.3139446724,0.0000000000,20225521.9,20.0,1000,2021-08-17 11:56:47.324307
10.0,67.3,21092.0,17812.8,0.0,1.3148446170,0.0000000000,20237451.3,20.0,1000,2021-08-17 11:56:47.427456
10.0,67.3,21060.8,17786.5,0.0,1.3148500750,0.0000000000,20237838.5,20.0,1000,2021-08-17 11:56:47.711767
10.0,67.3,21123.6,17839.5,0.0,1.3148554274,0.0000000000,20238220.0,20.0,1000,2021-08-17 11:56:47.829039
10.0,67.3,21125.1,17840.8,0.0,1.3148580904,0.0000000000,20238413.6,20.0,1000,2021-08-17 11:56:47.928940
10.0,67.3,21126.6,17842.0,0.0,1.3148605689,0.0000000000,20238590.1,20.0,1000,2021-08-17 11:56:48.023830
10.0,67.3,21127.2,17842.5,0.0,1.3148616499,0.0000000000,20238762.8,20.0,1000,2021-08-17 11:56:48.120594
10.0,67.5,21129.7,17894.5,0.0,1.3161631072,0.0000000000,20265331.4,20.0,1000,2021-08-17 11:56:48.229681
10.0,67.5,21189.3,17895.6,0.0,1.3185484722,0.0000000000,20295114.3,20.0,1000,2021-08-17 11:56:48.510423
10.0,67.6,21193.6,17899.5,0.0,1.3184994911,0.0000000000,20294646.9,20.0,1000,2021-08-17 11:56:48.719878
10.0,67.7,21197.7,17902.1,0.0,1.3204483444,0.0000000000,20325946.2,20.0,1000,2021-08-17 11:56:48.827857
10.0,67.7,21198.4,17903.3,0.0,1.3204359729,0.0000000000,20325828.1,20.0,1000,2021-08-17 11:56:49.007540
10.0,67.7,21201.1,17904.9,0.0,1.3204204453,0.0000000000,20325681.2,20.0,1000,2021-08-17 11:56:49.048461
10.0,67.7,21202.3,17905.9,0.0,1.3204102199,0.0000000000,20325582.4,20.0,1000,2021-08-17 11:56:49.129148
10.0,68.0,21203.8,17907.2,0.0,1.3240501938,0.0000000000,20378891.5,20.0,1000,2021-08-17 11:56:49.230777
10.0,68.2,21205.4,17908.6,0.0,1.3250597930,0.0000000000,20393434.7,20.0,1000,2021-08-17 11:56:49.423869
10.0,68.2,21174.7,17882.7,0.0,1.3250132373,0.0000000000,20370252.9,20.0,1000,2021-08-17 11:56:49.617736
10.0,68.2,21235.9,17934.3,0.0,1.3236857402,0.0000000000,20369848.1,20.0,1000,2021-08-17 11:56:49.708559
10.0,68.2,21312.1,17998.8,0.0,1.3223068587,0.0000000000,20340684.2,20.0,1000,2021-08-17 11:56:49.823450
10.0,68.2,21313.0,17999.4,0.0,1.3208972293,0.0000000000,20322256.5,20.0,1000,2021-08-17 11:56:50.011044
10.0,68.1,21317.9,18003.6,0.0,1.3207162691,0.0000000000,20319313.7,20.0,1000,2021-08-17 11:56:50.126432
10.0,68.1,21318.8,18034.6,0.0,1.3206283498,0.0000000000,20317771.6,20.0,1000,2021-08-17 11:56:50.306051
10.0,68.1,21356.6,18036.3,0.0,1.3205259195,0.0000000000,20316144.5,20.0,1000,2021-08-17 11:56:50.410162
10.0,68.3,21358.2,18037.7,0.0,1.3205372256,0.0000000000,20316579.0,20.0,1000,2021-08-17 11:56:50.520522
10.0,68.0,21361.0,18040.0,0.0,1.3191663781,0.0000000000,20293807.3,20.0,1000,2021-08-17 11:56:50.652891
10.0,68.0,21362.5,18041.3,0.0,1.3176496090,0.0000000000,20267875.8,20.0,1000,2021-08-17 11:56:50.806583
10.0,67.9,21364.4,18042.9,0.0,1.3174963351,0.0000000000,20265414.7,20.0,1000,2021-08-17 11:56:50.847751
10.0,67.9,21365.7,18044.0,0.0,1.3173868538,0.0000000000,20261994.2,20.0,1000,2021-08-17 11:56:51.012619
10.0,67.9,21367.6,18045.6,0.0,1.3172310039,0.0000000000,20261118.3,20.0,1000,2021-08-17 11:56:51.108174
10.0,67.9,21369.1,18046.8,0.0,1.3170197694,0.0000000000,20257697.8,20.0,1000,2021-08-17 11:56:51.218879
10.0,67.9,21371.8,18049.1,0.0,1.3155111697,0.0000000000,20232596.6,20.0,1000,2021-08-17 11:56:51.406879
10.0,67.8,21373.7,18050.7,0.0,1.3139852617,0.0000000000,20212435.1,20.0,1000,2021-08-17 11:56:51.518794
10.0,67.8,21340.6,18023.6,0.0,1.3152427978,0.0000000000,20223691.2,20.0,1000,2021-08-17 11:56:51.929922
10.0,67.8,21886.4,18483.6,0.0,1.3760608649,0.0000000000,20515418.0,20.0,1000,2021-08-17 11:56:52.111902
10.0,70.5,21853.3,18455.6,0.0,1.3776489455,0.0000000000,20542312.5,20.0,1000,2021-08-17 11:56:52.227137
10.0,70.6,21856.8,18458.5,0.0,1.3798240086,0.0000000000,20569002.6,20.0,1000,2021-08-17 11:56:52.330967
10.0,70.7,21858.7,18460.2,0.0,1.3798013482,0.0000000000,20568195.4,20.0,1000,2021-08-17 11:56:52.430617
10.0,70.7,21860.7,18461.8,0.0,1.3797748613,0.0000000000,20567717.6,20.0,1000,2021-08-17 11:56:52.605878
10.0,70.8,21863.0,18463.8,0.0,1.3823451359,0.0000000000,20612600.1,20.0,1000,2021-08-17 11:56:52.722181
10.0,70.8,21866.6,18467.1,0.0,1.3845304980,0.0000000000,20645718.0,20.0,1000,2021-08-17 11:56:52.909686
10.0,70.9,21869.0,18468.8,0.0,1.3845363609,0.0000000000,20645802.2,20.0,1000,2021-08-17 11:56:53.010686
10.0,70.9,21909.5,18503.1,0.0,1.3860478352,0.0000000000,20668737.8,20.0,1000,2021-08-17 11:56:53.119016
10.0,70.9,21912.3,18505.4,0.0,1.3860360817,0.0000000000,20668553.9,20.0,1000,2021-08-17 11:56:53.231761
10.0,70.9,21948.5,18536.0,0.0,1.3860257974,0.0000000000,20668393.0,20.0,1000,2021-08-17 11:56:53.328218
10.0,70.9,21950.5,18537.7,0.0,1.3860144637,0.0000000000,20668084.2,20.0,1000,2021-08-17 11:56:53.518580
10.0,71.0,21954.5,18541.0,0.0,1.3871546606,0.0000000000,20687285.9,20.0,1000,2021-08-17 11:56:53.630670
10.0,71.1,21956.4,18542.7,0.0,1.3884982283,0.0000000000,20703827.4,20.0,1000,2021-08-17 11:56:53.730090
10.0,71.1,21957.2,18544.2,0.0,1.3885159077,0.0000000000,20704065.4,20.0,1000,2021-08-17 11:56:53.823541
10.0,71.2,21960.2,18545.9,0.0,1.3898398878,0.0000000000,20726038.8,20.0,1000,2021-08-17 11:56:53.927885
10.0,71.4,21962.5,18547.8,0.0,1.3920627860,0.0000000000,20758500.2,20.0,1000,2021-08-17 11:56:54.042344
10.0,71.4,22002.5,18581.6,0.0,1.3920668985,0.0000000000,20758514.5,20.0,1000,2021-08-17 11:56:54.205010
10.0,71.5,22077.8,18645.1,0.0,1.3934784555,0.0000000000,20775598.8,20.0,1000,2021-08-17 11:56:54.246107
10.0,71.5,22078.4,18645.7,0.0,1.3934692983,0.0000000000,20775454.3,20.0,1000,2021-08-17 11:56:54.328113
10.0,71.5,22078.8,18646.4,0.0,1.3942525214,0.0000000000,20791229.2,20.0,1000,2021-08-17 11:56:54.425566
10.0,71.5,22080.0,18647.1,0.0,1.3954623217,0.0000000000,20809087.7,20.0,1000,2021-08-17 11:56:54.530487
10.0,71.6,22080.4,18647.7,0.0,1.3954524523,0.0000000000,20808971.1,20.0,1000,2021-08-17 11:56:54.620831
10.0,71.6,22081.2,18648.4,0.0,1.3968152731,0.0000000000,20824529.3,20.0,1000,2021-08-17 11:56:54.723293
10.0,71.6,22082.5,18649.1,0.0,1.3990852371,0.0000000000,20849213.5,20.0,1000,2021-08-17 11:56:55.014535
10.0,71.7,22121.0,18681.7,0.0,1.4003998361,0.0000000000,20876418.8,20.0,1000,2021-08-17 11:56:55.311069
10.0,71.7,22086.6,18652.6,0.0,1.4004890049,0.0000000000,20871973.7,20.0,1000,2021-08-17 11:56:55.414448
10.0,71.7,22051.6,18623.0,0.0,1.4001809511,0.0000000000,20862156.2,20.0,1000,2021-08-17 11:56:55.527889
10.0,71.7,22051.5,18622.9,0.0,1.4001504119,0.0000000000,20861689.8,20.0,1000,2021-08-17 11:56:55.591756
10.0,71.7,22051.4,18622.8,0.0,1.4001012513,0.0000000000,20860938.9,20.0,1000,2021-08-17 11:56:55.703269
10.0,71.7,22016.2,18593.1,0.0,1.4000193169,0.0000000000,20859687.4,20.0,1000,2021-08-17 11:56:55.744747
10.0,71.7,22015.6,18592.6,0.0,1.3999545143,0.0000000000,20858686.2,20.0,1000,2021-08-17 11:56:55.831593
10.0,71.7,22053.9,18625.0,0.0,1.3998867322,0.0000000000,20857662.2,20.0,1000,2021-08-17 11:56:55.924924
10.0,71.7,22053.6,18624.7,0.0,1.3998547033,0.0000000000,20857184.4,20.0,1000,2021-08-17 11:56:56.008958
10.0,71.7,22053.1,18624.3,0.0,1.3997921352,0.0000000000,20856217.3,20.0,1000,2021-08-17 11:56:56.049014
10.0,71.7,22052.6,18623.8,0.0,1.3996692336,0.0000000000,20853282.0,20.0,1000,2021-08-17 11:56:56.315169
10.0,71.7,22051.1,18622.6,0.0,1.3995172826,0.0000000000,20851950.9,20.0,1000,2021-08-17 11:56:56.425393
10.0,71.7,22050.4,18621.7,0.0,1.3994368379,0.0000000000,20909119.2,20.0,1000,2021-08-17 11:56:56.616965
10.0,71.8,22089.8,18655.2,0.0,1.4029783774,0.0000000000,20907876.0,20.0,1000,2021-08-17 11:56:56.747090
10.0,71.8,22088.9,19444.2,0.0,1.4437828511,0.0000000000,21348833.4,20.0,1000,2021-08-17 11:56:56.827924
10.0,73.2,23023.3,19444.5,0.0,1.4423577642,0.0000000000,21352291.4,20.0,1000,2021-08-17 11:56:56.930827
10.0,73.2,23023.7,19444.9,0.0,1.4438065371,0.0000000000,21352545.4,20.0,1000,2021-08-17 11:56:57.031426
10.0,73.2,23024.1,19445.2,0.0,1.4438256259,0.0000000000,21352804.4,20.0,1000,2021-08-17 11:56:57.134859
10.0,73.2,23024.3,19445.4,0.0,1.4438407845,0.0000000000,21353006.1,20.0,1000,2021-08-17 11:56:57.217624
10.0,73.2,23024.6,19445.7,0.0,1.4438488318,0.0000000000,21353108.2,20.0,1000,2021-08-17 11:56:57.311663
10.0,73.2,23025.3,19446.2,0.0,1.4438806463,0.0000000000,21353531.6,20.0,1000,2021-08-17 11:56:57.427456
10.0,73.2,22988.5,19415.1,0.0,1.4425499224,0.0000000000,21332099.0,20.0,1000,2021-08-17 11:56:57.815595
10.0,73.1,23073.6,19487.0,0.0,1.4449480556,0.0000000000,21369180.8,20.0,1000,2021-08-17 11:56:57.925443
10.0,73.1,23073.8,19487.2,0.0,1.4449511598,0.0000000000,21369183.7,20.0,1000,2021-08-17 11:56:58.018887
10.0,73.1,23074.5,19487.8,0.0,1.4449547647,0.0000000000,21369187.1,20.0,1000,2021-08-17 11:56:58.127745
10.0,73.1,23074.9,19488.2,0.0,1.4449611066,0.0000000000,21369193.1,20.0,1000,2021-08-17 11:56:58.315679
10.0,73.1,23110.1,19517.9,0.0,1.4449625085,0.0000000000,21369196.2,20.0,1000,2021-08-17 11:56:58.415033
10.0,73.0,23111.5,19519.1,0.0,1.4436575371,0.0000000000,21343295.9,20.0,1000,2021-08-17 11:56:58.528323
10.0,73.0,23174.4,19572.2,0.0,1.4436448825,0.0000000000,21342976.4,20.0,1000,2021-08-17 11:56:58.632546
10.0,73.0,23175.3,19572.9,0.0,1.4436336604,0.0000000000,21342695.7,20.0,1000,2021-08-17 11:56:58.730081
10.0,73.0,23176.1,19573.6,0.0,1.4436214833,0.0000000000,21342391.2,20.0,1000,2021-08-17 11:56:58.829824
10.0,73.0,23177.1,19574.5,0.0,1.4434220697,0.0000000000,21343954.4,20.0,1000,2021-08-17 11:56:59.020931
10.0,73.0,23178.6,19575.7,0.0,1.4434090479,0.0000000000,21343698.5,20.0,1000,2021-08-17 11:56:59.127623
10.0,73.1,23179.5,19576.4,0.0,1.4454926258,0.0000000000,21367436.1,20.0,1000,2021-08-17 11:56:59.229959
10.0,73.1,23180.3,19577.1,0.0,1.4454687728,0.0000000000,21366965.4,20.0,1000,2021-08-17 11:56:59.508228
10.0,73.1,23182.2,19614.2,0.0,1.4468502634,0.0000000000,21387082.8,20.0,1000,2021-08-17 11:56:59.620174
10.0,73.1,23224.4,19614.6,0.0,1.4468193557,0.0000000000,21386538.4,20.0,1000,2021-08-17 11:56:59.729272
10.0,73.3,23225.1,19615.0,0.0,1.4483288617,0.0000000000,21403094.7,20.0,1000,2021-08-17 11:56:59.828767
10.0,73.3,23225.6,19615.4,0.0,1.4495401071,0.0000000000,21416428.9,20.0,1000,2021-08-17 11:56:59.930019
10.0,73.3,23226.0,19615.7,0.0,1.4495116578,0.0000000000,21415940.5,20.0,1000,2021-08-17 11:57:00.122837
10.0,73.3,23226.9,19616.5,0.0,1.4494509854,0.0000000000,21414919.8,20.0,1000,2021-08-17 11:57:00.306020
10.0,73.3,23234.0,19622.4,0.0,1.4494187622,0.0000000000,21449922.8,20.0,1000,2021-08-17 11:57:00.425136
10.0,73.3,23233.3,19621.9,0.0,1.4517334297,0.0000000000,21449366.1,20.0,1000,2021-08-17 11:57:00.550580
10.0,73.4,23233.1,19621.6,0.0,1.4523864628,0.0000000000,21450656.1,20.0,1000,2021-08-17 11:57:00.627176
10.0,73.4,23232.7,19621.3,0.0,1.4523013688,0.0000000000,21449198.3,20.0,1000,2021-08-17 11:57:00.846198
10.0,73.3,23232.0,19620.8,0.0,1.4507866352,0.0000000000,21419712.0,20.0,1000,2021-08-17 11:57:01.003991
10.0,73.3,23231.6,19620.5,0.0,1.4507176143,0.0000000000,21418519.4,20.0,1000,2021-08-17 11:57:01.046169
10.0,73.3,23231.3,19620.2,0.0,1.4506655459,0.0000000000,21417619.8,20.0,1000,2021-08-17 11:57:01.131462
10.0,73.3,23231.0,19619.9,0.0,1.4505989468,0.0000000000,21416490.0,20.0,1000,2021-08-17 11:57:01.240298
10.0,73.4,23230.7,19619.6,0.0,1.4527662855,0.0000000000,21451092.8,20.0,1000,2021-08-17 11:57:01.406517
10.0,73.4,23230.3,19619.3,0.0,1.4548722101,0.0000000000,21483504.2,20.0,1000,2021-08-17 11:57:01.519507
10.0,73.4,23188.2,19583.8,0.0,1.4547592552,0.0000000000,21482220.0,20.0,1000,2021-08-17 11:57:01.629254
10.0,73.4,23225.7,19615.4,0.0,1.4546953302,0.0000000000,22090093.8,20.0,1000,2021-08-17 11:57:01.733858
10.0,75.2,23663.6,19985.7,0.0,1.4753678041,0.0000000000,22073645.8,20.0,1000,2021-08-17 11:57:02.021390
10.0,75.1,23663.6,19985.7,0.0,1.4739762651,0.0000000000,22073087.3,20.0,1000,2021-08-17 11:57:02.122098
10.0,75.1,23663.6,19985.7,0.0,1.4739452428,0.0000000000,22072523.4,20.0,1000,2021-08-17 11:57:02.319555
10.0,75.1,23663.6,19985.7,0.0,1.4738035433,0.0000000000,22063974.8,20.0,1000,2021-08-17 11:57:02.418651
10.0,75.2,23663.6,19985.7,0.0,1.4750961608,0.0000000000,22089801.8,20.0,1000,2021-08-17 11:57:02.610265
10.0,75.2,23663.6,19985.7,0.0,1.4750003288,0.0000000000,22087412.7,20.0,1000,2021-08-17 11:57:02.723060
10.0,75.2,23663.6,19985.7,0.0,1.4748573794,0.0000000000,22085889.9,20.0,1000,2021-08-17 11:57:02.830542
10.0,75.2,23663.6,19985.7,0.0,1.4747751236,0.0000000000,22084524.7,20.0,1000,2021-08-17 11:57:02.931632
10.0,75.2,23663.6,19985.7,0.0,1.4760086420,0.0000000000,22102502.3,20.0,1000,2021-08-17 11:57:03.030361
10.0,75.2,23732.5,20043.9,0.0,1.4759437139,0.0000000000,22101403.9,20.0,1000,2021-08-17 11:57:03.131441
10.0,75.2,23732.5,20043.9,0.0,1.4758850895,0.0000000000,22100401.4,20.0,1000,2021-08-17 11:57:03.227003
10.0,75.2,23774.1,20079.1,0.0,1.4744348050,0.0000000000,22083439.2,20.0,1000,2021-08-17 11:57:03.404730
10.0,75.2,23774.6,20079.5,0.0,1.4756132638,0.0000000000,22102087.9,20.0,1000,2021-08-17 11:57:03.446415
10.0,75.2,23775.0,20079.8,0.0,1.4755601298,0.0000000000,22101249.3,20.0,1000,2021-08-17 11:57:03.529768
10.0,75.2,23775.4,20080.2,0.0,1.4774070503,0.0000000000,22128055.1,20.0,1000,2021-08-17 11:57:03.626224
10.0,75.4,23775.8,20080.6,0.0,1.4797074841,0.0000000000,22153755.5,20.0,1000,2021-08-17 11:57:03.912250
10.0,75.7,23829.7,20126.1,0.0,1.4824397920,0.0000000000,22197829.3,20.0,1000,2021-08-17 11:57:04.012686
10.0,75.7,23881.8,20170.0,0.0,1.4823749475,0.0000000000,22196905.8,20.0,1000,2021-08-17 11:57:04.117214
10.0,75.7,23882.2,20170.7,0.0,1.4822632353,0.0000000000,22195772.8,20.0,1000,2021-08-17 11:57:04.227977
10.0,75.7,23883.0,20171.0,0.0,1.4821964648,0.0000000000,22194773.0,20.0,1000,2021-08-17 11:57:04.332398
10.0,75.7,23883.4,20171.4,0.0,1.4821325961,0.0000000000,22204321.6,20.0,1000,2021-08-17 11:57:04.428340
10.0,75.7,23883.6,20171.5,0.0,1.4821066412,0.0000000000,22203589.1,20.0,1000,2021-08-17 11:57:04.517487
10.0,75.7,23884.0,20171.9,0.0,1.4820129503,0.0000000000,22175449.7,20.0,1000,2021-08-17 11:57:04.617350
10.0,75.7,23887.4,20174.8,0.0,1.4804955149,0.0000000000,22174202.4,20.0,1000,2021-08-17 11:57:04.726301
10.0,75.7,23887.6,20175.1,0.0,1.4804183118,0.0000000000,22173102.6,20.0,1000,2021-08-17 11:57:04.824282
10.0,75.7,23888.0,20175.3,0.0,1.4803856795,0.0000000000,22172082.1,20.0,1000,2021-08-17 11:57:04.921723
10.0,75.7,23888.8,20175.9,0.0,1.4802559464,0.0000000000,22178785.5,20.0,1000,2021-08-17 11:57:05.121271
10.0,75.7,23889.4,20176.5,0.0,1.4797888970,0.0000000000,22177185.8,20.0,1000,2021-08-17 11:57:05.230002
10.0,75.7,23946.0,20224.3,0.0,1.4796609500,0.0000000000,22175476.4,20.0,1000,2021-08-17 11:57:05.409892
10.0,75.7,23989.1,20295.1,0.0,1.4779950439,0.0000000000,22150494.1,20.0,1000,2021-08-17 11:57:05.526117
10.0,75.7,24030.4,20295.5,0.0,1.4778598634,0.0000000000,22148603.2,20.0,1000,2021-08-17 11:57:05.630091
10.0,75.7,24031.3,20296.3,0.0,1.4776036641,0.0000000000,22145003.2,20.0,1000,2021-08-17 11:57:05.854145
10.0,75.9,24031.8,20296.8,0.0,1.4789665856,0.0000000000,22170909.7,20.0,1000,2021-08-17 11:57:06.020388
10.0,76.0,24098.0,20352.7,0.0,1.4803408757,0.0000000000,22190066.0,20.0,1000,2021-08-17 11:57:06.128498
10.0,76.1,24098.5,20353.1,0.0,1.4820574240,0.0000000000,22216200.4,20.0,1000,2021-08-17 11:57:06.230334
10.0,76.1,24143.8,20391.3,0.0,1.4819304861,0.0000000000,22214296.0,20.0,1000,2021-08-17 11:57:06.404598
10.0,76.1,24143.9,20391.4,0.0,1.4817817508,0.0000000000,22212165.3,20.0,1000,2021-08-17 11:57:06.506972
10.0,76.2,24143.9,20391.4,0.0,1.4814378599,0.0000000000,22211735.7,20.0,1000,2021-08-17 11:57:06.723370
10.0,75.9,24606.5,20782.1,0.0,1.5407572560,0.0000000000,22969869.8,20.0,1000,2021-08-17 11:57:06.913307
10.0,78.2,24607.0,20782.5,0.0,1.5391848641,0.0000000000,22941856.0,20.0,1000,2021-08-17 11:57:07.013823
10.0,78.1,24607.5,20782.9,0.0,1.5391574154,0.0000000000,22941435.9,20.0,1000,2021-08-17 11:57:07.108701
10.0,78.2,24607.9,20783.3,0.0,1.5406601658,0.0000000000,22966248.4,20.0,1000,2021-08-17 11:57:07.211658
10.0,78.2,24608.4,20783.7,0.0,1.5405219747,0.0000000000,22964773.3,20.0,1000,2021-08-17 11:57:07.325161
10.0,78.2,24609.1,20784.4,0.0,1.5418847647,0.0000000000,22983099.8,20.0,1000,2021-08-17 11:57:07.441635
10.0,78.3,24609.4,20784.5,0.0,1.5435113729,0.0000000000,23004894.0,20.0,1000,2021-08-17 11:57:07.522043
10.0,78.4,24569.5,20750.9,0.0,1.5451345115,0.0000000000,23027413.0,20.0,1000,2021-08-17 11:57:07.628285
10.0,78.7,24569.5,20750.9,0.0,1.5473287769,0.0000000000,23065049.5,20.0,1000,2021-08-17 11:57:07.720541
10.0,78.7,24606.6,20782.2,0.0,1.5472212137,0.0000000000,23063370.9,20.0,1000,2021-08-17 11:57:07.826948
10.0,78.7,24607.1,20782.6,0.0,1.5471186303,0.0000000000,23061754.3,20.0,1000,2021-08-17 11:57:08.007677
10.0,78.7,24607.7,20783.1,0.0,1.5469991156,0.0000000000,23059889.1,20.0,1000,2021-08-17 11:57:08.049510
10.0,78.7,24608.5,20783.8,0.0,1.5468168557,0.0000000000,23057060.3,20.0,1000,2021-08-17 11:57:08.309470
10.0,78.6,24609.1,20784.3,0.0,1.5437561088,0.0000000000,23011099.3,20.0,1000,2021-08-17 11:57:08.414329
10.0,78.6,24570.8,20751.9,0.0,1.5435135845,0.0000000000,23008521.9,20.0,1000,2021-08-17 11:57:08.637316
10.0,78.4,24609.9,20784.9,0.0,1.5430095973,0.0000000000,22992894.3,20.0,1000,2021-08-17 11:57:08.729924
10.0,78.4,24609.6,20784.7,0.0,1.5428751158,0.0000000000,22990652.9,20.0,1000,2021-08-17 11:57:08.838849
