pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,217.3,4852.7,3324.2,65.0,0.2542307821,0.3210351863,19635487.0,20.0,18000,2021-09-06 17:37:12.925322
10.0,217.3,4852.8,3324.2,65.0,0.2542272376,0.3210337349,19635218.8,20.0,18000,2021-09-06 17:37:12.979338
10.0,217.4,4852.8,3324.2,65.0,0.2544763686,0.3212874922,19639444.2,20.0,18000,2021-09-06 17:37:13.039448
10.0,217.4,4852.9,3324.3,65.0,0.2544742083,0.3212877442,19639228.3,20.0,18000,2021-09-06 17:37:13.086307
10.0,217.4,4852.9,3324.3,65.0,0.2544723775,0.3212879620,19638994.5,20.0,18000,2021-09-06 17:37:13.146553
10.0,217.4,4853.0,3324.3,65.0,0.2544702538,0.3212882012,19638747.1,20.0,18000,2021-09-06 17:37:13.231313
10.0,217.4,4853.1,3324.4,65.0,0.2544671414,0.3212885728,19638355.9,20.0,18000,2021-09-06 17:37:13.284756
10.0,217.4,4853.1,3324.4,65.0,0.2544652740,0.3212887864,19638126.5,20.0,18000,2021-09-06 17:37:13.336542
10.0,217.4,4853.2,3324.4,65.0,0.2544632601,0.3212890170,19637888.2,20.0,18000,2021-09-06 17:37:13.389047
10.0,217.4,4853.2,3324.5,65.0,0.2544613561,0.3212892434,19637645.3,20.0,18000,2021-09-06 17:37:13.442519
10.0,217.4,4861.6,3330.3,65.0,0.2544595253,0.3212894655,19637411.5,20.0,18000,2021-09-06 17:37:13.496364
10.0,217.4,4861.6,3330.3,65.0,0.2544575114,0.3212896962,19637173.1,20.0,18000,2021-09-06 17:37:13.545845
10.0,217.4,4861.7,3330.3,65.0,0.2544555342,0.3212899268,19636925.8,20.0,18000,2021-09-06 17:37:13.601594
10.0,217.4,4861.7,3330.4,65.1,0.2544535203,0.3212901532,19636696.5,20.0,18000,2021-09-06 17:37:13.653308
10.0,217.4,4861.8,3330.4,65.1,0.2544518726,0.3212903454,19636489.6,20.0,18000,2021-09-06 17:37:13.698233
10.0,217.4,4861.8,3330.4,65.1,0.2544498953,0.3212905803,19636242.3,20.0,18000,2021-09-06 17:37:13.756852
10.0,217.4,4873.7,3338.3,65.1,0.2547136871,0.3220327387,19662128.6,20.0,18000,2021-09-06 17:37:13.869004
10.0,217.4,4882.9,3344.0,65.1,0.2547073485,0.3222744978,19679445.2,20.0,18000,2021-09-06 17:37:14.048074
10.0,217.3,4882.9,3344.0,65.1,0.2550015599,0.3222654667,19678572.2,20.0,18000,2021-09-06 17:37:14.166621
10.0,217.3,4882.9,3344.0,65.1,0.2549947591,0.3222574392,19677802.9,20.0,18000,2021-09-06 17:37:14.275002
10.0,217.4,4882.9,3344.0,65.1,0.2552804977,0.3225435082,19682552.5,20.0,18000,2021-09-06 17:37:14.326731
10.0,217.4,4882.9,3344.0,65.1,0.2552754238,0.3225378483,19682154.4,20.0,18000,2021-09-06 17:37:14.437829
10.0,217.2,4882.9,3344.0,65.1,0.2550279563,0.3222654417,19664845.0,20.0,18000,2021-09-06 17:37:14.486213
10.0,217.1,4882.9,3344.0,65.2,0.2550228038,0.3222597108,19664437.5,20.0,18000,2021-09-06 17:37:14.528663
10.0,217.1,4882.9,3344.0,65.2,0.2550167926,0.3222528883,19663952.4,20.0,18000,2021-09-06 17:37:14.578348
10.0,217.1,4882.9,3344.0,65.2,0.2550062423,0.3222412900,19663127.7,20.0,18000,2021-09-06 17:37:14.662844
10.0,217.1,4882.9,3344.0,65.2,0.2547477975,0.3220048671,19647173.8,20.0,18000,2021-09-06 17:37:14.761219
10.0,216.8,4882.9,3344.0,65.2,0.2547398934,0.3219962061,19646563.0,20.0,18000,2021-09-06 17:37:14.817216
10.0,216.8,4891.3,3349.9,65.2,0.2547318403,0.3219875450,19645940.9,20.0,18000,2021-09-06 17:37:14.868673
10.0,216.8,4891.4,3349.9,65.2,0.2547240854,0.3219792048,19645364.0,20.0,18000,2021-09-06 17:37:14.922701
10.0,217.4,4891.4,3350.0,65.2,0.2549274484,0.3220922730,19660093.5,20.0,18000,2021-09-06 17:37:15.051145
10.0,217.3,4891.5,3350.0,65.2,0.2549050732,0.3220824011,19659420.2,20.0,18000,2021-09-06 17:37:15.100473
10.0,217.3,4891.6,3350.1,65.2,0.2548971450,0.3220739917,19658824.7,20.0,18000,2021-09-06 17:37:15.159468
10.0,217.3,4891.6,3350.1,65.2,0.2548842837,0.3225862891,19715109.0,20.0,18000,2021-09-06 17:37:15.251605
10.0,217.9,4891.7,3350.2,65.2,0.2553883068,0.3225764172,19714422.8,20.0,18000,2021-09-06 17:37:15.303954
10.0,217.9,4891.8,3350.2,65.2,0.2553787930,0.3225667281,19713749.6,20.0,18000,2021-09-06 17:37:15.356519
10.0,217.9,4891.8,3350.2,65.3,0.2553694553,0.3225566733,19713024.6,20.0,18000,2021-09-06 17:37:15.411348
10.0,217.8,4891.9,3350.3,65.3,0.2553602938,0.3225473498,19712377.2,20.0,18000,2021-09-06 17:37:15.463746
10.0,217.8,4891.9,3350.3,65.3,0.2553518371,0.3225387576,19711781.7,20.0,18000,2021-09-06 17:37:15.505406
10.0,217.8,4891.9,3350.3,65.3,0.2553439088,0.3225303481,19711160.2,20.0,18000,2021-09-06 17:37:15.555562
10.0,217.8,4892.0,3350.4,65.3,0.2553352759,0.3225212075,19710525.8,20.0,18000,2021-09-06 17:37:15.643971
10.0,217.8,4892.1,3350.4,65.3,0.2553194195,0.3225049370,19709334.7,20.0,18000,2021-09-06 17:37:15.698280
10.0,217.8,4892.1,3350.5,65.3,0.2553065582,0.3224915916,19708441.4,20.0,18000,2021-09-06 17:37:15.766788
10.0,217.8,4892.2,3350.5,65.3,0.2552975729,0.3224820853,19707742.2,20.0,18000,2021-09-06 17:37:15.818845
10.0,217.8,4892.2,3350.5,65.3,0.2552882352,0.3224718478,19707030.2,20.0,18000,2021-09-06 17:37:15.945851
10.0,217.8,4892.3,3350.6,65.3,0.2552660362,0.3224495445,19705463.6,20.0,18000,2021-09-06 17:37:15.997265
10.0,217.8,4892.4,3350.6,65.3,0.2555259421,0.3228042110,19722222.6,20.0,18000,2021-09-06 17:37:16.047510
10.0,218.2,4907.4,3361.3,65.3,0.2555179722,0.3227959279,19721637.3,20.0,18000,2021-09-06 17:37:16.091953
10.0,218.2,4907.4,3361.3,65.3,0.2555100023,0.3227878289,19721065.0,20.0,18000,2021-09-06 17:37:16.134943
10.0,218.0,4907.5,3361.4,65.3,0.2552574136,0.3222951743,19706083.9,20.0,18000,2021-09-06 17:37:16.184005
10.0,218.0,4907.5,3361.4,66.4,0.2552424322,0.3222774306,19704999.1,20.0,18000,2021-09-06 17:37:16.261391
10.0,218.0,4907.6,3361.5,66.4,0.2552196521,0.3222508151,19703357.2,20.0,18000,2021-09-06 17:37:16.373964
10.0,218.0,4907.7,3361.5,66.4,0.2554573948,0.3225090708,19716254.6,20.0,18000,2021-09-06 17:37:16.455549
10.0,217.9,4907.8,3361.6,66.4,0.2554484381,0.3224984650,19715599.7,20.0,18000,2021-09-06 17:37:16.504364
10.0,217.9,4916.2,3367.5,66.4,0.2554398258,0.3224884710,19714957.5,20.0,18000,2021-09-06 17:37:16.556376
10.0,217.9,4916.3,3367.6,66.4,0.2554308691,0.3224778652,19714276.9,20.0,18000,2021-09-06 17:37:16.610212
10.0,217.9,4916.4,3367.7,66.4,0.2554212235,0.3224666474,19713583.4,20.0,18000,2021-09-06 17:37:16.663340
10.0,217.9,4916.4,3367.7,66.4,0.2554126113,0.3224562456,19712928.4,20.0,18000,2021-09-06 17:37:16.714546
10.0,217.7,4916.5,3367.8,66.4,0.2551828240,0.3221693539,19697290.0,20.0,18000,2021-09-06 17:37:16.941762
10.0,217.6,4917.1,3368.2,66.4,0.2551050174,0.3220765497,19692786.9,20.0,18000,2021-09-06 17:37:17.161690
10.0,217.6,4917.3,3368.3,66.4,0.2550855657,0.3220535853,19691382.5,20.0,18000,2021-09-06 17:37:17.253092
10.0,217.6,4917.5,3368.4,66.4,0.2550766339,0.3220325150,19690035.9,20.0,18000,2021-09-06 17:37:17.349042
10.0,217.6,4917.6,3368.6,66.4,0.2552627711,0.3222466866,19703660.0,20.0,18000,2021-09-06 17:37:17.454275
10.0,218.4,4917.8,3368.7,66.4,0.2554647585,0.3224213481,19728655.7,20.0,18000,2021-09-06 17:37:17.540591
10.0,218.0,4928.0,3375.7,66.4,0.2551943998,0.3221555967,19697418.2,20.0,18000,2021-09-06 17:37:17.663810
10.0,244.0,5087.7,3490.2,65.2,0.2839780981,0.3642125331,21468622.9,20.0,18000,2021-09-06 17:37:17.747914
10.0,244.0,5087.8,3490.3,65.2,0.2839863533,0.3642213631,21469366.0,20.0,18000,2021-09-06 17:37:17.796735
10.0,244.0,5087.9,3490.3,65.2,0.2839907295,0.3642257262,21469733.1,20.0,18000,2021-09-06 17:37:17.838822
10.0,244.0,5088.0,3490.4,65.2,0.2839950063,0.3642301931,21470100.3,20.0,18000,2021-09-06 17:37:17.880479
10.0,244.0,5088.1,3490.5,65.2,0.2843079741,0.3645615450,21507619.8,20.0,18000,2021-09-06 17:37:17.946215
10.0,244.1,5088.2,3490.5,64.2,0.2843117873,0.3645645641,21507815.6,20.0,18000,2021-09-06 17:37:17.987761
10.0,244.1,5088.2,3490.6,64.2,0.2843145017,0.3645684555,21508503.3,20.0,18000,2021-09-06 17:37:18.140865
10.0,244.1,5098.6,3497.8,64.2,0.2843245840,0.3645814043,21508976.9,20.0,18000,2021-09-06 17:37:18.248122
10.0,244.1,5098.8,3498.0,64.1,0.2843314994,0.3645850273,21509204.6,20.0,18000,2021-09-06 17:37:18.336766
10.0,244.4,5098.9,3498.1,64.1,0.2845924118,0.3647845021,21523517.2,20.0,18000,2021-09-06 17:37:18.380152
10.0,244.4,5099.0,3498.1,64.1,0.2845973210,0.3647891046,21523834.8,20.0,18000,2021-09-06 17:37:18.427864
10.0,244.4,5099.1,3498.2,64.1,0.2846018295,0.3647933313,21524126.5,20.0,18000,2021-09-06 17:37:18.472517
10.0,244.4,5099.1,3498.2,64.1,0.2846060375,0.3647971823,21524392.2,20.0,18000,2021-09-06 17:37:18.515222
10.0,244.4,5099.2,3498.3,64.1,0.2846108466,0.3648016908,21524709.9,20.0,18000,2021-09-06 17:37:18.562413
10.0,244.4,5099.3,3498.3,64.1,0.2846150545,0.3648056358,21524982.1,20.0,18000,2021-09-06 17:37:18.603878
10.0,244.4,5099.4,3498.4,64.1,0.2846192625,0.3648095807,21525247.8,20.0,18000,2021-09-06 17:37:18.646852
10.0,244.4,5099.4,3498.4,64.1,0.2850666709,0.3652634483,21570455.5,20.0,18000,2021-09-06 17:37:18.703116
10.0,245.0,5099.5,3498.5,64.1,0.2853574224,0.3655781947,21586514.0,20.0,18000,2021-09-06 17:37:18.758991
10.0,245.0,5099.6,3498.6,64.1,0.2853611188,0.3655813905,21586761.2,20.0,18000,2021-09-06 17:37:18.805472
10.0,245.0,5099.7,3493.0,64.1,0.2856650000,0.3658109199,21603261.6,20.0,18000,2021-09-06 17:37:18.848046
10.0,245.3,5091.7,3493.0,64.1,0.2859590709,0.3661013869,21628676.7,20.0,18000,2021-09-06 17:37:18.959806
10.0,245.3,5091.8,3493.1,64.1,0.2863841074,0.3675139330,21669164.5,20.0,18000,2021-09-06 17:37:19.011273
10.0,245.9,5083.6,3487.6,64.1,0.2866621462,0.3675153029,21669252.7,20.0,18000,2021-09-06 17:37:19.065423
10.0,245.9,5083.6,3487.6,64.1,0.2866640279,0.3675166991,21669339.2,20.0,18000,2021-09-06 17:37:19.149645
10.0,245.9,5083.6,3487.6,64.0,0.2866671641,0.3675190437,21669491.8,20.0,18000,2021-09-06 17:37:19.204659
10.0,245.9,5083.6,3487.6,64.0,0.2866689064,0.3675203872,21669576.6,20.0,18000,2021-09-06 17:37:19.253281
10.0,245.9,5083.6,3487.6,64.0,0.2870480775,0.3678152049,21696255.7,20.0,18000,2021-09-06 17:37:19.300757
10.0,245.9,5083.7,3487.6,64.0,0.2870495411,0.3678163113,21696326.9,20.0,18000,2021-09-06 17:37:19.342242
10.0,245.9,5083.7,3487.7,64.0,0.2870511789,0.3678175231,21696406.6,20.0,18000,2021-09-06 17:37:19.392952
10.0,246.0,5083.7,3494.2,64.0,0.2870530954,0.3678190247,21696503.3,20.0,18000,2021-09-06 17:37:19.449840
10.0,246.0,5092.8,3494.1,64.0,0.2870549074,0.3678203419,21696586.4,20.0,18000,2021-09-06 17:37:19.496784
10.0,246.0,5092.8,3494.1,64.0,0.2870565104,0.3678215801,21696666.1,20.0,18000,2021-09-06 17:37:19.546459
10.0,246.0,5092.8,3494.1,64.0,0.2870583921,0.3678230026,21696825.5,20.0,18000,2021-09-06 17:37:19.645206
10.0,246.0,5092.6,3494.0,64.0,0.2873885672,0.3680725085,21712814.3,20.0,18000,2021-09-06 17:37:19.855296
10.0,246.1,5092.6,3494.0,64.0,0.2873885672,0.3680725085,21712814.3,20.0,18000,2021-09-06 17:37:19.938911
10.0,246.1,5092.5,3493.9,63.9,0.2871373896,0.3678358952,21678658.2,20.0,18000,2021-09-06 17:37:20.065148
10.0,245.6,5092.4,3493.9,63.9,0.2871358666,0.3678344612,21678447.7,20.0,18000,2021-09-06 17:37:20.144783
10.0,245.6,5092.4,3493.9,63.9,0.2871337825,0.3678325493,21678175.4,20.0,18000,2021-09-06 17:37:20.196472
10.0,245.6,5092.4,3493.8,63.9,0.2871323663,0.3678312160,21677983.0,20.0,18000,2021-09-06 17:37:20.249934
10.0,245.7,5092.3,3493.8,63.9,0.2871310838,0.3678300085,21677808.8,20.0,18000,2021-09-06 17:37:20.294132
10.0,245.7,5092.3,3499.6,63.9,0.2871299349,0.3678289268,21677656.3,20.0,18000,2021-09-06 17:37:20.335868
10.0,245.7,5100.6,3499.6,63.9,0.2871288127,0.3678278702,21677503.9,20.0,18000,2021-09-06 17:37:20.377568
10.0,245.7,5100.6,3499.6,63.9,0.2871277172,0.3678268136,21677351.4,20.0,18000,2021-09-06 17:37:20.426322
10.0,245.7,5100.6,3499.6,63.9,0.2875483500,0.3681377360,21701962.3,20.0,18000,2021-09-06 17:37:20.475396
10.0,245.7,5100.6,3499.7,63.9,0.2875470140,0.3681364530,21701780.8,20.0,18000,2021-09-06 17:37:20.524214
10.0,245.7,5100.6,3499.7,63.9,0.2875457048,0.3681352455,21701606.6,20.0,18000,2021-09-06 17:37:20.568977
10.0,245.7,5100.6,3499.7,63.9,0.2875445559,0.3681341637,21701450.5,20.0,18000,2021-09-06 17:37:20.618036
10.0,245.7,5100.7,3499.7,63.9,0.2875431932,0.3681328807,21701265.4,20.0,18000,2021-09-06 17:37:20.663121
10.0,245.7,5100.7,3499.7,63.9,0.2875420442,0.3681317990,21701109.3,20.0,18000,2021-09-06 17:37:20.711178
10.0,245.7,5100.7,3507.3,63.9,0.2875406816,0.3681305160,21700924.1,20.0,18000,2021-09-06 17:37:20.761586
10.0,245.7,5112.1,3507.3,63.9,0.2875377959,0.3681277488,21700521.2,20.0,18000,2021-09-06 17:37:20.867783
10.0,245.8,5112.2,3507.3,63.8,0.2875364065,0.3681264658,21700332.5,20.0,18000,2021-09-06 17:37:20.920373
10.0,245.8,5112.2,3507.3,63.8,0.2875350438,0.3681251577,21700147.3,20.0,18000,2021-09-06 17:37:20.976268
10.0,245.8,5112.2,3507.3,63.8,0.2875335742,0.3681237741,21699944.1,20.0,18000,2021-09-06 17:37:21.030796
10.0,245.8,5112.2,3507.4,63.8,0.2875320512,0.3681223904,21699748.1,20.0,18000,2021-09-06 17:37:21.084051
10.0,245.8,5112.2,3507.4,63.8,0.2875306084,0.3681210320,21699555.7,20.0,18000,2021-09-06 17:37:21.136655
10.0,245.8,5112.2,3507.4,63.8,0.2872785545,0.3678279130,21672641.7,20.0,18000,2021-09-06 17:37:21.184401
10.0,245.8,5112.3,3507.4,63.8,0.2872759355,0.3678252131,21672337.3,20.0,18000,2021-09-06 17:37:21.231186
10.0,245.8,5112.3,3507.4,63.8,0.2872733166,0.3678224007,21672020.0,20.0,18000,2021-09-06 17:37:21.319436
10.0,245.8,5112.3,3507.4,63.8,0.2872685598,0.3678174509,21671450.2,20.0,18000,2021-09-06 17:37:21.372350
10.0,245.8,5112.3,3507.4,63.8,0.2872658339,0.3678145260,21671113.5,20.0,18000,2021-09-06 17:37:21.423038
10.0,245.8,5112.3,3507.5,63.8,0.2872629478,0.3678115448,21670763.8,20.0,18000,2021-09-06 17:37:21.476667
10.0,245.8,5112.3,3507.5,63.8,0.2872603823,0.3678088449,21670453.0,20.0,18000,2021-09-06 17:37:21.527043
10.0,245.8,5112.4,3507.5,63.8,0.2872575496,0.3678058638,21670116.3,20.0,18000,2021-09-06 17:37:21.575650
10.0,246.4,5112.4,3507.5,63.8,0.2878445939,0.3684254685,21742066.0,20.0,18000,2021-09-06 17:37:21.645617
10.0,246.4,5112.4,3507.5,63.8,0.2878427763,0.3684237585,21741909.5,20.0,18000,2021-09-06 17:37:21.700310
10.0,246.4,5112.4,3507.5,63.8,0.2878413330,0.3684221728,21741764.4,20.0,18000,2021-09-06 17:37:21.755004
10.0,246.4,5121.9,3514.2,63.7,0.2878399431,0.3684205250,21741613.5,20.0,18000,2021-09-06 17:37:21.805818
10.0,246.4,5121.8,3514.2,63.7,0.2878385533,0.3684189082,21741471.3,20.0,18000,2021-09-06 17:37:21.854834
10.0,246.4,5121.8,3514.1,63.7,0.2878372703,0.3684173848,21741326.2,20.0,18000,2021-09-06 17:37:21.905513
10.0,246.5,5121.8,3514.1,63.7,0.2880748711,0.3686872203,21753574.9,20.0,18000,2021-09-06 17:37:21.961258
10.0,246.7,5121.8,3514.1,63.7,0.2880752028,0.3686875392,21753516.2,20.0,18000,2021-09-06 17:37:22.013124
10.0,246.7,5121.7,3514.1,63.7,0.2880755283,0.3686878521,21753456.4,20.0,18000,2021-09-06 17:37:22.066342
10.0,246.7,5121.7,3514.0,63.7,0.2880758477,0.3686881650,21753396.5,20.0,18000,2021-09-06 17:37:22.116643
10.0,246.7,5121.7,3514.0,63.7,0.2880761609,0.3686884779,21753336.6,20.0,18000,2021-09-06 17:37:22.167855
10.0,246.7,5129.5,3519.3,63.7,0.2880764803,0.3686887908,21753277.9,20.0,18000,2021-09-06 17:37:22.218452
10.0,246.7,5129.5,3519.3,63.7,0.2880767813,0.3686890796,21753222.6,20.0,18000,2021-09-06 17:37:22.265477
10.0,246.7,5129.5,3519.3,63.7,0.2880770392,0.3686893323,21753174.3,20.0,18000,2021-09-06 17:37:22.307569
10.0,246.7,5129.5,3519.3,63.7,0.2888466976,0.3700861634,21816788.4,20.0,18000,2021-09-06 17:37:22.561306
10.0,247.2,5129.5,3519.3,63.2,0.2974139344,0.3819096043,22776634.8,20.0,18000,2021-09-06 17:37:22.609076
10.0,255.6,5507.1,3797.2,63.2,0.2974172824,0.3819133078,22776920.0,20.0,18000,2021-09-06 17:37:22.661803
10.0,255.6,5507.2,3797.3,63.2,0.2974208312,0.3819170826,22777205.3,20.0,18000,2021-09-06 17:37:22.712855
10.0,255.6,5507.3,3797.4,63.2,0.2974240453,0.3819203588,22777457.6,20.0,18000,2021-09-06 17:37:22.758293
10.0,255.6,5507.4,3797.4,63.2,0.2974269245,0.3819234213,22777693.4,20.0,18000,2021-09-06 17:37:22.835935
10.0,255.7,5523.8,3808.5,63.2,0.2974321473,0.3819289766,22778121.3,20.0,18000,2021-09-06 17:37:22.882032
10.0,255.7,5523.9,3808.5,63.2,0.2974352944,0.3819323240,22778379.1,20.0,18000,2021-09-06 17:37:22.925257
10.0,255.7,5523.9,3808.6,63.2,0.2974381067,0.3819353865,22778614.9,20.0,18000,2021-09-06 17:37:22.972830
10.0,255.7,5524.0,3808.6,63.2,0.2974413877,0.3819388051,22778878.2,20.0,18000,2021-09-06 17:37:23.016438
10.0,255.7,5524.1,3808.7,63.2,0.2974444008,0.3819420101,22779125.0,20.0,18000,2021-09-06 17:37:23.064819
10.0,255.7,5524.2,3808.8,63.2,0.2974475479,0.3819453575,22779382.8,20.0,18000,2021-09-06 17:37:23.109871
10.0,255.7,5524.3,3808.8,63.2,0.2974506280,0.3819486337,22779635.1,20.0,18000,2021-09-06 17:37:23.157301
10.0,255.7,5524.4,3808.9,63.2,0.2977127780,0.3822566113,22795803.4,20.0,18000,2021-09-06 17:37:23.203211
10.0,256.3,5524.5,3809.0,63.2,0.2980309867,0.3830345057,22830862.8,20.0,18000,2021-09-06 17:37:23.348638
10.0,256.3,5524.8,3809.2,63.2,0.2986250659,0.3835388620,22859170.8,20.0,18000,2021-09-06 17:37:23.400167
10.0,256.3,5524.9,3809.3,63.2,0.2986321006,0.3835494350,22859797.7,20.0,18000,2021-09-06 17:37:23.453653
10.0,256.3,5525.0,3809.3,63.2,0.2986389974,0.3835595934,22860353.5,20.0,18000,2021-09-06 17:37:23.508903
10.0,256.3,5534.1,3815.9,63.2,0.2983719436,0.3832498443,22844234.7,20.0,18000,2021-09-06 17:37:23.553082
10.0,256.3,5534.3,3816.0,63.2,0.2983763323,0.3832568635,22844642.3,20.0,18000,2021-09-06 17:37:23.594764
10.0,256.4,5534.4,3816.1,63.2,0.2983823266,0.3832666219,22845209.0,20.0,18000,2021-09-06 17:37:23.650823
10.0,256.4,5534.6,3816.2,63.2,0.2983868223,0.3832739835,22845646.4,20.0,18000,2021-09-06 17:37:23.696009
10.0,256.6,5534.7,3816.3,63.2,0.2986638710,0.3835889017,22860110.0,20.0,18000,2021-09-06 17:37:23.741211
10.0,256.6,5534.8,3816.4,63.2,0.2986669862,0.3839770336,22898833.2,20.0,18000,2021-09-06 17:37:23.788145
10.0,257.2,5535.0,3816.5,63.2,0.2991320655,0.3839844086,22899311.5,20.0,18000,2021-09-06 17:37:23.849420
10.0,257.2,5535.4,3816.8,63.2,0.2991851402,0.3835649117,22908553.5,20.0,18000,2021-09-06 17:37:23.963257
10.0,256.9,5535.5,3816.9,63.2,0.2991855991,0.3835656895,22908618.8,20.0,18000,2021-09-06 17:37:24.040663
10.0,256.6,5535.8,3817.0,63.2,0.2989030367,0.3833539937,22892392.5,20.0,18000,2021-09-06 17:37:24.151165
10.0,256.6,5536.1,3817.3,63.2,0.2989007957,0.3833537511,22892382.0,20.0,18000,2021-09-06 17:37:24.234539
10.0,256.6,5554.1,3829.5,63.2,0.2988990854,0.3833533808,22892365.5,20.0,18000,2021-09-06 17:37:24.292394
10.0,256.6,5564.4,3836.9,63.2,0.2992531217,0.3842382482,22931789.5,20.0,18000,2021-09-06 17:37:24.342123
10.0,256.6,5564.5,3837.0,63.2,0.2992498360,0.3842325153,22931533.9,20.0,18000,2021-09-06 17:37:24.396878
10.0,256.6,5564.6,3837.1,63.2,0.2992467295,0.3842273035,22931306.2,20.0,18000,2021-09-06 17:37:24.448130
10.0,256.7,5564.7,3837.1,63.2,0.2992436828,0.3845427055,22947804.5,20.0,18000,2021-09-06 17:37:24.496278
10.0,256.7,5564.8,3837.2,63.2,0.2992273246,0.3842247318,22931698.1,20.0,18000,2021-09-06 17:37:24.543411
10.0,256.7,5564.9,3837.3,63.2,0.2992215147,0.3842162757,22931297.3,20.0,18000,2021-09-06 17:37:24.588603
10.0,256.9,5565.0,3837.3,63.2,0.2991957246,0.3841929864,22929353.4,20.0,18000,2021-09-06 17:37:24.634162
10.0,256.9,5565.1,3837.4,63.2,0.2991896675,0.3841843541,22928944.2,20.0,18000,2021-09-06 17:37:24.683045
10.0,256.9,5565.2,3837.5,63.2,0.2991837339,0.3841758979,22928535.1,20.0,18000,2021-09-06 17:37:24.730778
10.0,256.9,5565.3,3837.5,63.2,0.2997533634,0.3845741736,22958083.4,20.0,18000,2021-09-06 17:37:24.782593
10.0,256.9,5565.4,3837.6,63.2,0.2997471826,0.3845657175,22957691.0,20.0,18000,2021-09-06 17:37:24.829869
10.0,256.9,5565.5,3837.7,63.2,0.2997411254,0.3845569090,22957273.5,20.0,18000,2021-09-06 17:37:24.879974
10.0,256.9,5565.7,3837.8,63.2,0.2997312362,0.3845428154,22956588.8,20.0,18000,2021-09-06 17:37:24.958325
10.0,256.9,5565.8,3837.9,63.2,0.2997255499,0.3845348877,22956213.1,20.0,18000,2021-09-06 17:37:25.008157
10.0,256.9,5565.9,3837.9,63.2,0.2997186274,0.3845250222,22955762.2,20.0,18000,2021-09-06 17:37:25.058112
10.0,256.9,5566.0,3838.0,63.2,0.2997131883,0.3845170945,22955386.4,20.0,18000,2021-09-06 17:37:25.102935
10.0,256.9,5566.1,3838.1,63.2,0.2997073784,0.3845088145,22954994.0,20.0,18000,2021-09-06 17:37:25.151717
10.0,256.9,5566.2,3838.2,63.2,0.2997010740,0.3845000060,22954576.5,20.0,18000,2021-09-06 17:37:25.199670
10.0,256.9,5566.3,3838.2,63.2,0.2996957585,0.3844922545,22954209.1,20.0,18000,2021-09-06 17:37:25.242116
10.0,256.9,5566.4,3838.3,63.2,0.2996904431,0.3844848554,22953858.4,20.0,18000,2021-09-06 17:37:25.291087
10.0,256.9,5566.5,3838.4,63.2,0.2996841387,0.3844758707,22953432.6,20.0,18000,2021-09-06 17:37:25.339856
10.0,257.0,5566.6,3838.4,63.2,0.2996783287,0.3844675907,22953040.1,20.0,18000,2021-09-06 17:37:25.387890
10.0,257.0,5566.7,3838.5,63.2,0.2996721480,0.3844587822,22952622.6,20.0,18000,2021-09-06 17:37:25.436676
10.0,257.0,5566.8,3838.6,63.2,0.2996663380,0.3844505022,22952230.2,20.0,18000,2021-09-06 17:37:25.481732
10.0,257.0,5566.9,3838.6,63.2,0.2996604045,0.3844420461,22951829.4,20.0,18000,2021-09-06 17:37:25.532062
10.0,257.0,5567.0,3838.7,63.2,0.2996544709,0.3844335899,22951428.6,20.0,18000,2021-09-06 17:37:25.580138
10.0,257.0,5557.9,3832.3,63.2,0.2996445817,0.3844194963,22950752.2,20.0,18000,2021-09-06 17:37:25.659285
10.0,257.0,5558.0,3832.3,63.2,0.2996385245,0.3844108640,22950351.4,20.0,18000,2021-09-06 17:37:25.710492
10.0,257.0,5558.1,3832.4,63.2,0.2996313548,0.3844002937,22949842.1,20.0,18000,2021-09-06 17:37:25.770029
10.0,257.0,5558.1,3832.4,63.2,0.2996244324,0.3843906044,22949382.9,20.0,18000,2021-09-06 17:37:25.820386
10.0,257.0,5558.2,3832.5,63.2,0.2996181280,0.3843816197,22948957.0,20.0,18000,2021-09-06 17:37:25.876988
10.0,257.0,5558.3,3832.5,63.2,0.2996118236,0.3843726350,22948522.8,20.0,18000,2021-09-06 17:37:25.929395
10.0,257.0,5558.3,3832.6,63.2,0.2996049011,0.3843627695,22984532.8,20.0,18000,2021-09-06 17:37:25.976604
10.0,257.0,5558.4,3832.6,63.2,0.3000670901,0.3855636849,22984098.6,20.0,18000,2021-09-06 17:37:26.066037
10.0,257.0,5558.5,3832.7,63.2,0.3000562119,0.3855481820,22983372.1,20.0,18000,2021-09-06 17:37:26.119800
10.0,257.0,5558.6,3832.7,63.2,0.3003547288,0.3857933070,23008591.7,20.0,18000,2021-09-06 17:37:26.169657
10.0,257.0,5558.6,3832.8,63.2,0.3003471357,0.3857836711,23008073.8,20.0,18000,2021-09-06 17:37:26.236809
10.0,257.0,5558.7,3832.8,63.2,0.3003905687,0.3858815782,23020628.7,20.0,18000,2021-09-06 17:37:26.360563
10.0,258.7,5558.9,3833.0,63.2,0.3007495566,0.3857387289,23051588.1,20.0,18000,2021-09-06 17:37:26.471113
10.0,258.7,5559.0,3833.0,63.2,0.3012519744,0.3870202650,23073972.6,20.0,18000,2021-09-06 17:37:26.558789
10.0,259.1,5559.2,3833.1,63.2,0.3015263260,0.3872761057,23096514.4,20.0,18000,2021-09-06 17:37:26.671679
