pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,125.9,12761.0,10614.3,0.0,0.8312165009,0.0000000000,15196074.8,20.0,7000,2021-09-06 16:07:08.671342
10.0,133.5,13742.4,11431.5,0.0,0.8827293206,0.0000000000,16250147.3,20.0,7000,2021-09-06 16:07:08.764013
10.0,133.6,13742.6,11431.6,0.0,0.8835718177,0.0000000000,16263385.8,20.0,7000,2021-09-06 16:07:08.847359
10.0,133.6,13767.8,11452.6,0.0,0.8835481110,0.0000000000,16263139.9,20.0,7000,2021-09-06 16:07:08.937670
10.0,133.6,13768.3,11453.0,0.0,0.8835264436,0.0000000000,16262777.5,20.0,7000,2021-09-06 16:07:08.988533
10.0,133.6,13768.7,11453.3,0.0,0.8835063056,0.0000000000,16262419.4,20.0,7000,2021-09-06 16:07:09.070804
10.0,133.6,13769.2,11453.7,0.0,0.8834810694,0.0000000000,16262005.2,20.0,7000,2021-09-06 16:07:09.165809
10.0,134.1,13769.7,11454.2,0.0,0.8850670546,0.0000000000,16291485.4,20.0,7000,2021-09-06 16:07:09.347240
10.0,134.1,13770.4,11454.7,0.0,0.8850188765,0.0000000000,16291010.9,20.0,7000,2021-09-06 16:07:09.541840
10.0,134.1,13772.3,11456.3,0.0,0.8853293742,0.0000000000,16295920.1,20.0,7000,2021-09-06 16:07:09.846070
10.0,134.5,13795.7,11476.0,0.0,0.8852601780,0.0000000000,16284360.4,20.0,7000,2021-09-06 16:07:10.047924
10.0,134.2,13796.3,11476.3,0.0,0.8849546399,0.0000000000,16283924.4,20.0,7000,2021-09-06 16:07:10.135717
10.0,134.2,13796.5,11476.5,0.0,0.8858487873,0.0000000000,16297859.7,20.0,7000,2021-09-06 16:07:10.343012
10.0,134.4,13797.1,11477.0,0.0,0.8857606078,0.0000000000,16296269.6,20.0,7000,2021-09-06 16:07:10.393380
10.0,134.4,13797.4,11477.2,0.0,0.8857116907,0.0000000000,16295364.3,20.0,7000,2021-09-06 16:07:10.473333
10.0,134.3,13797.5,11477.3,0.0,0.8865085953,0.0000000000,16307922.4,20.0,7000,2021-09-06 16:07:10.544702
10.0,134.3,13797.7,11477.5,0.0,0.8864679492,0.0000000000,16307170.7,20.0,7000,2021-09-06 16:07:10.635998
10.0,134.3,13798.0,11477.7,0.0,0.8873299312,0.0000000000,16319509.2,20.0,7000,2021-09-06 16:07:10.845964
10.0,134.3,13797.9,11498.1,0.0,0.8910572198,0.0000000000,16371040.8,20.0,7000,2021-09-06 16:07:11.237863
10.0,135.2,13856.5,11526.3,0.0,0.8909430357,0.0000000000,16384487.4,20.0,7000,2021-09-06 16:07:11.547816
10.0,135.2,13856.7,11526.5,0.0,0.8906996191,0.0000000000,16369022.4,20.0,7000,2021-09-06 16:07:11.738853
10.0,135.2,13856.8,11526.6,0.0,0.8906356651,0.0000000000,16367937.2,20.0,7000,2021-09-06 16:07:11.783127
10.0,135.2,13856.8,11526.6,0.0,0.8905952155,0.0000000000,16367226.1,20.0,7000,2021-09-06 16:07:11.863248
10.0,135.2,13856.8,11526.6,0.0,0.8905651517,0.0000000000,16366430.9,20.0,7000,2021-09-06 16:07:11.984629
10.0,135.2,13856.9,11526.7,0.0,0.8904793330,0.0000000000,16365223.9,20.0,7000,2021-09-06 16:07:12.138456
10.0,134.9,13835.1,11508.5,0.0,0.8893378165,0.0000000000,16316311.1,20.0,7000,2021-09-06 16:07:12.637820
10.0,134.7,13872.8,11539.7,0.0,0.8872779463,0.0000000000,16310578.1,20.0,7000,2021-09-06 16:07:13.037832
10.0,134.6,13917.8,11577.3,0.0,0.8878101445,0.0000000000,16315903.5,20.0,7000,2021-09-06 16:07:13.346053
10.0,134.5,13983.1,11631.6,0.0,0.8888929083,0.0000000000,16335989.2,20.0,7000,2021-09-06 16:07:13.458732
10.0,146.0,14637.9,12175.8,0.0,0.9556523164,0.0000000000,17663312.2,20.0,7000,2021-09-06 16:07:13.536146
10.0,146.0,14638.1,12175.9,0.0,0.9556463007,0.0000000000,17663203.1,20.0,7000,2021-09-06 16:07:13.589254
10.0,146.0,14638.3,12176.1,0.0,0.9556406807,0.0000000000,17663106.4,20.0,7000,2021-09-06 16:07:13.661198
10.0,146.0,14638.5,12176.3,0.0,0.9556359314,0.0000000000,17662990.6,20.0,7000,2021-09-06 16:07:13.752812
10.0,146.0,14638.9,12176.7,0.0,0.9556243749,0.0000000000,17662828.4,20.0,7000,2021-09-06 16:07:13.940502
10.0,146.0,14639.6,12177.4,0.0,0.9555931088,0.0000000000,17650926.2,20.0,7000,2021-09-06 16:07:14.445524
10.0,146.2,14699.7,12227.2,0.0,0.9565657083,0.0000000000,17659416.6,20.0,7000,2021-09-06 16:07:14.739461
10.0,146.2,14699.8,12227.3,0.0,0.9573477020,0.0000000000,17671566.1,20.0,7000,2021-09-06 16:07:14.963527
10.0,146.2,14699.9,12227.4,0.0,0.9573219932,0.0000000000,17671004.6,20.0,7000,2021-09-06 16:07:15.058023
10.0,146.2,14751.7,12270.5,0.0,0.9583476219,0.0000000000,17683015.4,20.0,7000,2021-09-06 16:07:15.134684
10.0,146.4,14751.8,12270.6,0.0,0.9583276733,0.0000000000,17682592.8,20.0,7000,2021-09-06 16:07:15.238140
10.0,146.4,14751.8,12270.6,0.0,0.9582927633,0.0000000000,17681646.3,20.0,7000,2021-09-06 16:07:15.342590
10.0,146.4,14751.9,12270.6,0.0,0.9582512039,0.0000000000,17680932.0,20.0,7000,2021-09-06 16:07:15.537375
10.0,146.4,14752.0,12270.8,0.0,0.9590168614,0.0000000000,17722584.3,20.0,7000,2021-09-06 16:07:16.038774
10.0,146.5,14752.2,12271.0,0.0,0.9612645391,0.0000000000,17719966.9,20.0,7000,2021-09-06 16:07:16.338984
10.0,146.5,14781.5,12295.2,0.0,0.9611875977,0.0000000000,17718239.0,20.0,7000,2021-09-06 16:07:16.464418
10.0,146.5,14781.3,12295.1,0.0,0.9611470425,0.0000000000,17717315.2,20.0,7000,2021-09-06 16:07:16.574988
10.0,146.5,14781.1,12294.9,0.0,0.9601702232,0.0000000000,17699420.7,20.0,7000,2021-09-06 16:07:16.654523
10.0,146.3,14780.9,12294.8,0.0,0.9601416635,0.0000000000,17698835.1,20.0,7000,2021-09-06 16:07:16.707575
10.0,146.3,14780.8,12294.7,0.0,0.9601121356,0.0000000000,17698218.0,20.0,7000,2021-09-06 16:07:16.764783
10.0,146.6,14780.6,12294.5,0.0,0.9613564571,0.0000000000,17719341.8,20.0,7000,2021-09-06 16:07:16.941143
10.0,146.5,14780.1,12294.0,0.0,0.9602548242,0.0000000000,17690628.0,20.0,7000,2021-09-06 16:07:17.339987
10.0,146.4,14782.2,12295.7,0.0,0.9628647956,0.0000000000,17743917.1,20.0,7000,2021-09-06 16:07:17.741357
10.0,146.4,14781.4,12295.2,0.0,0.9642421761,0.0000000000,17765403.1,20.0,7000,2021-09-06 16:07:18.044656
10.0,146.7,14781.2,12295.0,0.0,0.9641330936,0.0000000000,17763962.3,20.0,7000,2021-09-06 16:07:18.150914
10.0,146.7,14781.0,12274.8,0.0,0.9649901851,0.0000000000,17792702.2,20.0,7000,2021-09-06 16:07:18.354254
10.0,152.2,15747.5,13101.0,0.0,1.0051148040,0.0000000000,18660695.4,20.0,7000,2021-09-06 16:07:18.453245
10.0,152.2,15747.7,13101.2,0.0,1.0051103227,0.0000000000,18660548.8,20.0,7000,2021-09-06 16:07:18.538228
10.0,152.2,15747.9,13101.4,0.0,1.0051028540,0.0000000000,18660161.0,20.0,7000,2021-09-06 16:07:18.644668
10.0,152.2,15791.1,13137.4,0.0,1.0050879166,0.0000000000,18659816.2,20.0,7000,2021-09-06 16:07:18.876952
10.0,151.9,15791.8,13137.9,0.0,1.0031443818,0.0000000000,18631689.8,20.0,7000,2021-09-06 16:07:19.139881
10.0,151.7,15844.9,13182.2,0.0,1.0019806504,0.0000000000,18611309.2,20.0,7000,2021-09-06 16:07:19.448510
10.0,151.5,15845.9,13182.9,0.0,1.0029494453,0.0000000000,18645000.2,20.0,7000,2021-09-06 16:07:19.838338
10.0,151.5,15898.8,13226.8,0.0,1.0028706563,0.0000000000,18642808.7,20.0,7000,2021-09-06 16:07:19.943773
10.0,151.5,15899.0,13227.0,0.0,1.0027701539,0.0000000000,18641496.2,20.0,7000,2021-09-06 16:07:20.051614
10.0,151.3,15899.3,13227.3,0.0,1.0017490296,0.0000000000,18625195.6,20.0,7000,2021-09-06 16:07:20.137618
10.0,151.3,15899.5,13227.4,0.0,1.0016872144,0.0000000000,18623973.0,20.0,7000,2021-09-06 16:07:20.236609
10.0,151.2,15899.8,13227.7,0.0,1.0016130361,0.0000000000,18621802.5,20.0,7000,2021-09-06 16:07:20.439870
10.0,151.6,15900.6,13228.3,0.0,1.0029527627,0.0000000000,18656362.2,20.0,7000,2021-09-06 16:07:20.841124
10.0,151.5,15901.6,13229.2,0.0,1.0026655037,0.0000000000,18652117.3,20.0,7000,2021-09-06 16:07:21.141624
10.0,151.5,15902.6,13230.0,0.0,1.0014521065,0.0000000000,18630983.3,20.0,7000,2021-09-06 16:07:21.448527
10.0,151.5,15903.2,13230.5,0.0,1.0023696581,0.0000000000,18645439.7,20.0,7000,2021-09-06 16:07:21.561646
10.0,151.6,15903.3,13230.6,0.0,1.0013578399,0.0000000000,18623118.3,20.0,7000,2021-09-06 16:07:21.635679
10.0,151.6,15903.5,13230.7,0.0,1.0012831030,0.0000000000,18621716.8,20.0,7000,2021-09-06 16:07:21.679818
10.0,151.6,15903.6,13230.9,0.0,1.0012030277,0.0000000000,18620236.3,20.0,7000,2021-09-06 16:07:21.758797
10.0,151.6,15903.3,13230.5,0.0,1.0019259186,0.0000000000,18640745.3,20.0,7000,2021-09-06 16:07:21.863933
10.0,152.1,15903.5,13231.0,0.0,1.0035721370,0.0000000000,18674442.7,20.0,7000,2021-09-06 16:07:22.439787
10.0,152.6,15930.6,13230.8,0.0,1.0038678373,0.0000000000,18692186.7,20.0,7000,2021-09-06 16:07:22.754616
10.0,152.6,15904.2,13231.3,0.0,1.0037650814,0.0000000000,18665060.1,20.0,7000,2021-09-06 16:07:22.947868
10.0,152.3,15904.5,13231.7,0.0,1.0026099207,0.0000000000,18663269.8,20.0,7000,2021-09-06 16:07:23.057727
10.0,152.3,15904.8,13231.8,0.0,1.0025583102,0.0000000000,20499146.2,20.0,7000,2021-09-06 16:07:23.148207
10.0,162.7,16526.3,13748.3,0.0,1.0799476593,0.0000000000,20499540.5,20.0,7000,2021-09-06 16:07:23.244527
10.0,162.7,16500.9,13727.1,0.0,1.0811001170,0.0000000000,20530437.1,20.0,7000,2021-09-06 16:07:23.441444
10.0,162.7,16502.1,13728.1,0.0,1.0811260713,0.0000000000,20531281.3,20.0,7000,2021-09-06 16:07:23.553728
10.0,162.7,16502.8,13728.9,0.0,1.0811557159,0.0000000000,20562105.4,20.0,7000,2021-09-06 16:07:23.974215
10.0,163.3,16505.6,13731.0,0.0,1.0831542275,0.0000000000,20562530.9,20.0,7000,2021-09-06 16:07:24.238007
10.0,164.1,16507.4,13732.5,0.0,1.0866003761,0.0000000000,20627156.2,20.0,7000,2021-09-06 16:07:24.651503
10.0,164.1,16568.2,13783.0,0.0,1.0845516664,0.0000000000,20593116.5,20.0,7000,2021-09-06 16:07:24.771678
10.0,164.1,16568.5,13783.3,0.0,1.0845459997,0.0000000000,20593085.1,20.0,7000,2021-09-06 16:07:24.843819
10.0,164.1,16568.9,13783.7,0.0,1.0845384441,0.0000000000,20593064.4,20.0,7000,2021-09-06 16:07:24.938880
10.0,164.1,16618.7,13825.1,0.0,1.0845286847,0.0000000000,20593025.9,20.0,7000,2021-09-06 16:07:24.987720
10.0,164.1,16619.8,13826.0,0.0,1.0845100055,0.0000000000,20592951.9,20.0,7000,2021-09-06 16:07:25.242922
10.0,164.3,16620.5,13826.6,0.0,1.0879598421,0.0000000000,20665378.0,20.0,7000,2021-09-06 16:07:25.537404
10.0,164.7,16660.2,13859.6,0.0,1.0888968673,0.0000000000,20678551.2,20.0,7000,2021-09-06 16:07:25.939776
10.0,165.1,16719.4,13908.9,0.0,1.0926176381,0.0000000000,20743632.4,20.0,7000,2021-09-06 16:07:26.348366
10.0,165.4,16719.4,13908.9,0.0,1.0926209446,0.0000000000,20743618.9,20.0,7000,2021-09-06 16:07:26.541579
10.0,166.2,16719.5,13909.0,0.0,1.0948660610,0.0000000000,20782887.3,20.0,7000,2021-09-06 16:07:26.592997
10.0,166.2,16719.5,13948.0,0.0,1.0948853703,0.0000000000,20783180.2,20.0,7000,2021-09-06 16:07:26.665532
10.0,166.3,16766.5,13948.0,0.0,1.0949104434,0.0000000000,20783590.2,20.0,7000,2021-09-06 16:07:26.752365
10.0,166.3,16797.9,13974.0,0.0,1.0988244281,0.0000000000,20846588.8,20.0,7000,2021-09-06 16:07:27.038499
10.0,166.6,16797.0,13973.1,0.0,1.0993361056,0.0000000000,20859898.8,20.0,7000,2021-09-06 16:07:27.441121
10.0,166.1,16795.6,13972.2,0.0,1.0995604307,0.0000000000,20897171.1,20.0,7000,2021-09-06 16:07:27.938828
10.0,166.0,16839.2,14008.5,0.0,1.1004247917,0.0000000000,20912698.5,20.0,7000,2021-09-06 16:07:28.156532
10.0,166.7,16879.2,14041.7,0.0,1.1037195674,0.0000000000,20931260.6,20.0,7000,2021-09-06 16:07:28.271840
10.0,171.0,17462.9,14528.1,0.0,1.1434979761,0.0000000000,21725270.3,20.0,7000,2021-09-06 16:07:28.368387
10.0,171.0,17519.3,14575.0,0.0,1.1434784266,0.0000000000,21725049.1,20.0,7000,2021-09-06 16:07:28.452147
10.0,171.0,17519.3,14575.0,0.0,1.1434511483,0.0000000000,21724734.2,20.0,7000,2021-09-06 16:07:28.638029
10.0,171.0,17489.6,14550.4,0.0,1.1434075030,0.0000000000,21724039.3,20.0,7000,2021-09-06 16:07:28.873960
10.0,171.0,17488.8,14549.4,0.0,1.1422782711,0.0000000000,21694477.1,20.0,7000,2021-09-06 16:07:29.438440
10.0,170.9,17457.5,14545.7,0.0,1.1421381408,0.0000000000,21692061.5,20.0,7000,2021-09-06 16:07:29.840238
10.0,170.9,17512.3,14569.2,0.0,1.1420361960,0.0000000000,21690865.7,20.0,7000,2021-09-06 16:07:29.954555
10.0,170.9,17512.4,14569.3,0.0,1.1420172784,0.0000000000,21730194.3,20.0,7000,2021-09-06 16:07:30.007742
10.0,171.4,17512.4,14569.4,0.0,1.1435513066,0.0000000000,21729835.6,20.0,7000,2021-09-06 16:07:30.066173
10.0,171.4,17512.5,14569.4,0.0,1.1435344910,0.0000000000,21729333.3,20.0,7000,2021-09-06 16:07:30.152955
10.0,171.4,17512.7,14569.6,0.0,1.1434812415,0.0000000000,21728639.7,20.0,7000,2021-09-06 16:07:30.270123
10.0,171.3,17512.8,14569.7,0.0,1.1446030415,0.0000000000,21756137.2,20.0,7000,2021-09-06 16:07:30.452079
10.0,171.3,17513.0,14569.8,0.0,1.1458753285,0.0000000000,21772751.0,20.0,7000,2021-09-06 16:07:30.840472
10.0,171.7,17513.4,14570.2,0.0,1.1493706119,0.0000000000,21850363.1,20.0,7000,2021-09-06 16:07:31.048556
10.0,171.7,17513.5,14570.4,0.0,1.1504231041,0.0000000000,21865042.1,20.0,7000,2021-09-06 16:07:31.237187
10.0,171.9,17559.8,14608.7,0.0,1.1514719069,0.0000000000,21886369.0,20.0,7000,2021-09-06 16:07:31.345726
10.0,171.9,17559.9,14608.8,0.0,1.1525540006,0.0000000000,21912976.4,20.0,7000,2021-09-06 16:07:31.397016
10.0,171.9,17559.9,14608.9,0.0,1.1525493561,0.0000000000,21912903.9,20.0,7000,2021-09-06 16:07:31.453710
10.0,171.9,17560.0,14608.9,0.0,1.1525455774,0.0000000000,21912843.8,20.0,7000,2021-09-06 16:07:31.539495
10.0,171.9,17560.1,14609.0,0.0,1.1525385713,0.0000000000,21912666.9,20.0,7000,2021-09-06 16:07:31.651282
10.0,171.9,17531.4,14585.1,0.0,1.1549662013,0.0000000000,21967270.9,20.0,7000,2021-09-06 16:07:31.758707
10.0,172.2,17531.1,14584.9,0.0,1.1548973148,0.0000000000,21965221.7,20.0,7000,2021-09-06 16:07:32.139402
10.0,172.1,17530.4,14584.3,0.0,1.1547880706,0.0000000000,21963012.5,20.0,7000,2021-09-06 16:07:32.345998
10.0,172.1,17573.5,14620.0,0.0,1.1535821012,0.0000000000,21945052.5,20.0,7000,2021-09-06 16:07:32.739094
10.0,172.1,17541.8,14593.8,0.0,1.1521691270,0.0000000000,21924629.5,20.0,7000,2021-09-06 16:07:32.946718
10.0,171.9,17540.8,14593.0,0.0,1.1520882971,0.0000000000,21924145.0,20.0,7000,2021-09-06 16:07:33.036977
10.0,183.2,18124.6,15079.5,0.0,1.2030730312,0.0000000000,23521416.6,20.0,7000,2021-09-06 16:07:33.089331
10.0,183.2,18125.2,15079.9,0.0,1.2030736626,0.0000000000,23521426.1,20.0,7000,2021-09-06 16:07:33.173413
10.0,183.2,18125.8,15080.5,0.0,1.2030744420,0.0000000000,23521437.5,20.0,7000,2021-09-06 16:07:33.273307
10.0,183.2,18159.6,15108.5,0.0,1.2030752059,0.0000000000,23521457.3,20.0,7000,2021-09-06 16:07:33.458367
10.0,183.2,18160.2,15109.1,0.0,1.2031606156,0.0000000000,23507159.8,20.0,7000,2021-09-06 16:07:33.744728
10.0,183.2,18132.6,15086.1,0.0,1.2031253603,0.0000000000,23528050.2,20.0,7000,2021-09-06 16:07:33.851235
10.0,183.7,18172.4,15119.2,0.0,1.2063217488,0.0000000000,23586599.6,20.0,7000,2021-09-06 16:07:34.241931
10.0,183.7,18254.6,15187.6,0.0,1.2062861461,0.0000000000,23586046.0,20.0,7000,2021-09-06 16:07:34.441273
10.0,183.7,18287.6,15215.1,0.0,1.2073501599,0.0000000000,23605883.1,20.0,7000,2021-09-06 16:07:34.549701
10.0,183.7,18287.7,15215.1,0.0,1.2073526245,0.0000000000,23605882.9,20.0,7000,2021-09-06 16:07:34.651355
10.0,183.7,18287.7,15215.1,0.0,1.2073560133,0.0000000000,23574969.5,20.0,7000,2021-09-06 16:07:34.762462
10.0,183.4,18287.8,15215.2,0.0,1.2062213103,0.0000000000,23574555.6,20.0,7000,2021-09-06 16:07:34.871105
10.0,183.4,18258.1,15190.5,0.0,1.2062109811,0.0000000000,23574225.2,20.0,7000,2021-09-06 16:07:34.996651
10.0,183.4,18257.8,15190.3,0.0,1.2061995531,0.0000000000,23554698.9,20.0,7000,2021-09-06 16:07:35.238174
10.0,183.1,18257.1,15189.7,0.0,1.2049573063,0.0000000000,23553472.2,20.0,7000,2021-09-06 16:07:35.365795
10.0,183.1,18256.8,15189.5,0.0,1.2049141590,0.0000000000,23552410.2,20.0,7000,2021-09-06 16:07:35.555618
10.0,183.1,18256.3,15189.0,0.0,1.2048640986,0.0000000000,23551234.6,20.0,7000,2021-09-06 16:07:35.841660
10.0,183.1,18255.6,15188.4,0.0,1.2048147533,0.0000000000,23550064.7,20.0,7000,2021-09-06 16:07:36.037136
10.0,183.1,18255.3,15188.2,0.0,1.2047861474,0.0000000000,23549388.8,20.0,7000,2021-09-06 16:07:36.084493
10.0,183.1,18255.1,15188.0,0.0,1.2047680303,0.0000000000,23548957.2,20.0,7000,2021-09-06 16:07:36.158290
10.0,183.1,18255.0,15187.9,0.0,1.2047563495,0.0000000000,23548678.9,20.0,7000,2021-09-06 16:07:36.238209
10.0,183.1,18254.8,15187.8,0.0,1.2047377557,0.0000000000,23570478.7,20.0,7000,2021-09-06 16:07:36.351244
10.0,183.1,18297.0,15197.5,0.0,1.2047582756,0.0000000000,23512860.9,20.0,7000,2021-09-06 16:07:36.736869
10.0,182.4,18264.3,15195.7,0.0,1.2058969561,0.0000000000,23557917.1,20.0,7000,2021-09-06 16:07:36.950800
10.0,183.5,18263.6,15196.4,0.0,1.2066437284,0.0000000000,23565598.4,20.0,7000,2021-09-06 16:07:37.139736
10.0,184.1,18262.6,15193.6,0.0,1.2075135190,0.0000000000,23587181.3,20.0,7000,2021-09-06 16:07:37.541651
10.0,184.0,18196.7,15139.4,0.0,1.2072484175,0.0000000000,23581406.5,20.0,7000,2021-09-06 16:07:37.757493
10.0,184.0,18194.0,15137.1,0.0,1.2071525869,0.0000000000,23579294.2,20.0,7000,2021-09-06 16:07:37.938617
10.0,184.0,18192.1,15107.6,0.0,1.2069761511,0.0000000000,23575554.2,20.0,7000,2021-09-06 16:07:38.058079
10.0,189.3,19448.4,16185.3,0.0,1.2521788263,0.0000000000,24700006.2,20.0,7000,2021-09-06 16:07:38.142995
10.0,189.3,19479.6,16211.3,0.0,1.2521696766,0.0000000000,24777731.3,20.0,7000,2021-09-06 16:07:38.250421
10.0,190.1,19514.0,16239.9,0.0,1.2559362591,0.0000000000,24777524.0,20.0,7000,2021-09-06 16:07:38.339430
10.0,190.1,19514.9,16241.3,0.0,1.2559176122,0.0000000000,24776579.3,20.0,7000,2021-09-06 16:07:38.544624
10.0,190.1,19517.7,16269.8,0.0,1.2570178494,0.0000000000,24821625.7,20.0,7000,2021-09-06 16:07:38.938759
10.0,191.0,19552.7,16272.1,0.0,1.2601124556,0.0000000000,24850583.4,20.0,7000,2021-09-06 16:07:39.344056
10.0,191.0,19554.8,16273.9,0.0,1.2600786628,0.0000000000,24849748.9,20.0,7000,2021-09-06 16:07:39.538603
10.0,191.6,19555.6,16275.0,0.0,1.2611193027,0.0000000000,24877546.8,20.0,7000,2021-09-06 16:07:39.661176
10.0,191.6,19556.5,16275.3,0.0,1.2611200551,0.0000000000,24877504.8,20.0,7000,2021-09-06 16:07:39.784982
10.0,191.8,19557.6,16276.2,0.0,1.2623248352,0.0000000000,24892966.3,20.0,7000,2021-09-06 16:07:39.869456
10.0,191.8,19558.3,16276.7,0.0,1.2623407758,0.0000000000,24893102.3,20.0,7000,2021-09-06 16:07:39.965883
10.0,191.8,19558.9,16277.3,0.0,1.2623567163,0.0000000000,24893357.9,20.0,7000,2021-09-06 16:07:40.339414
10.0,191.6,19561.6,16279.6,0.0,1.2643413785,0.0000000000,24954401.3,20.0,7000,2021-09-06 16:07:40.543182
10.0,191.6,19563.1,16280.7,0.0,1.2661692271,0.0000000000,24993219.1,20.0,7000,2021-09-06 16:07:41.036829
10.0,191.6,19601.8,16312.9,0.0,1.2676730897,0.0000000000,25013578.5,20.0,7000,2021-09-06 16:07:41.135784
10.0,191.2,19602.1,16313.2,0.0,1.2663939486,0.0000000000,24980969.0,20.0,7000,2021-09-06 16:07:41.186442
10.0,191.2,19602.2,16313.4,0.0,1.2678713806,0.0000000000,25014323.8,20.0,7000,2021-09-06 16:07:41.254423
10.0,191.5,19602.5,16313.5,0.0,1.2678565436,0.0000000000,25013970.6,20.0,7000,2021-09-06 16:07:41.339540
10.0,191.5,19602.8,16313.8,0.0,1.2678350554,0.0000000000,25013410.9,20.0,7000,2021-09-06 16:07:41.438420
10.0,192.1,19603.3,16314.3,0.0,1.2699108287,0.0000000000,25065663.5,20.0,7000,2021-09-06 16:07:41.741134
10.0,192.1,19635.8,16341.7,0.0,1.2709788098,0.0000000000,25094061.2,20.0,7000,2021-09-06 16:07:42.141899
10.0,192.1,19672.6,16347.0,0.0,1.2681281268,0.0000000000,25037262.8,20.0,7000,2021-09-06 16:07:42.738286
10.0,191.7,19719.9,16411.2,0.0,1.2666919408,0.0000000000,25017287.3,20.0,7000,2021-09-06 16:07:42.937451
10.0,191.9,19755.2,16440.6,0.0,1.3201310470,0.0000000000,25734086.2,20.0,7000,2021-09-06 16:07:43.052583
10.0,199.5,20027.0,16669.3,0.0,1.3216051512,0.0000000000,25752065.0,20.0,7000,2021-09-06 16:07:43.106489
10.0,199.8,20027.6,16669.7,0.0,1.3216063847,0.0000000000,25752099.9,20.0,7000,2021-09-06 16:07:43.164551
10.0,200.0,20028.3,16670.4,0.0,1.3229885591,0.0000000000,25774552.0,20.0,7000,2021-09-06 16:07:43.266158
10.0,200.0,20029.1,16671.0,0.0,1.3216697101,0.0000000000,25756465.6,20.0,7000,2021-09-06 16:07:43.539884
10.0,200.4,20064.5,16700.5,0.0,1.3219817892,0.0000000000,25748895.1,20.0,7000,2021-09-06 16:07:44.039454
10.0,200.4,20122.6,16748.9,0.0,1.3238651777,0.0000000000,25770460.8,20.0,7000,2021-09-06 16:07:44.337012
10.0,200.6,20125.1,16750.9,0.0,1.3249256200,0.0000000000,25785517.2,20.0,7000,2021-09-06 16:07:44.451869
10.0,200.7,20127.1,16752.6,0.0,1.3248921469,0.0000000000,25784827.5,20.0,7000,2021-09-06 16:07:44.603361
10.0,200.7,20128.3,16753.6,0.0,1.3248643472,0.0000000000,25784245.8,20.0,7000,2021-09-06 16:07:44.665249
10.0,200.7,20129.0,16754.2,0.0,1.3270193567,0.0000000000,25819673.6,20.0,7000,2021-09-06 16:07:44.853130
10.0,201.1,20100.0,16730.1,0.0,1.3269578002,0.0000000000,25818888.0,20.0,7000,2021-09-06 16:07:45.038827
10.0,201.1,20101.0,16765.6,0.0,1.3281047890,0.0000000000,25851997.4,20.0,7000,2021-09-06 16:07:45.152391
10.0,201.1,20144.2,16766.8,0.0,1.3306286098,0.0000000000,25892881.7,20.0,7000,2021-09-06 16:07:45.441622
10.0,202.5,20146.6,16769.4,0.0,1.3319611983,0.0000000000,25924108.3,20.0,7000,2021-09-06 16:07:45.844075
10.0,202.6,20201.6,16815.2,0.0,1.3319762987,0.0000000000,25924880.2,20.0,7000,2021-09-06 16:07:46.141972
10.0,203.0,20298.2,16895.7,0.0,1.3341288181,0.0000000000,25960664.4,20.0,7000,2021-09-06 16:07:46.262822
10.0,203.0,20300.3,16896.8,0.0,1.3341328298,0.0000000000,25960937.2,20.0,7000,2021-09-06 16:07:46.366573
10.0,203.0,20301.4,16897.7,0.0,1.3341366144,0.0000000000,25935980.2,20.0,7000,2021-09-06 16:07:46.465601
10.0,202.7,20302.0,16898.2,0.0,1.3340509368,0.0000000000,25973135.5,20.0,7000,2021-09-06 16:07:46.537355
10.0,202.7,20302.8,16898.9,0.0,1.3340323519,0.0000000000,25972805.8,20.0,7000,2021-09-06 16:07:46.587334
10.0,202.7,20303.4,16899.5,0.0,1.3340140250,0.0000000000,25954600.1,20.0,7000,2021-09-06 16:07:46.657303
10.0,202.5,20304.2,16900.0,0.0,1.3325115247,0.0000000000,25954018.9,20.0,7000,2021-09-06 16:07:46.751905
10.0,202.5,20306.1,16901.6,0.0,1.3324309898,0.0000000000,25952782.2,20.0,7000,2021-09-06 16:07:46.952907
10.0,202.5,20368.4,16982.5,0.0,1.3343345659,0.0000000000,25992209.0,20.0,7000,2021-09-06 16:07:47.146635
10.0,202.4,20441.4,17015.2,0.0,1.3327904569,0.0000000000,25991623.1,20.0,7000,2021-09-06 16:07:47.741442
10.0,201.8,20447.5,17050.7,0.0,1.3327986894,0.0000000000,25967894.6,20.0,7000,2021-09-06 16:07:48.042547
10.0,201.8,20487.5,17052.7,0.0,1.3325597213,0.0000000000,25963582.8,20.0,7000,2021-09-06 16:07:48.238549
10.0,201.8,20488.6,17053.5,0.0,1.3744366556,0.0000000000,27001921.4,20.0,7000,2021-09-06 16:07:48.337573
10.0,209.5,21132.6,17592.5,0.0,1.3744080920,0.0000000000,27001354.0,20.0,7000,2021-09-06 16:07:48.389381
10.0,209.5,21133.6,17593.6,0.0,1.3743876069,0.0000000000,27000958.6,20.0,7000,2021-09-06 16:07:48.461444
10.0,209.5,21134.9,17594.4,0.0,1.3770156575,0.0000000000,27042801.9,20.0,7000,2021-09-06 16:07:48.554236
10.0,209.9,21137.7,17596.7,0.0,1.3793225177,0.0000000000,27056335.0,20.0,7000,2021-09-06 16:07:49.141997
