pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,167.5,13102.4,10898.1,0.0,0.8511387341,0.0000000000,18859215.3,20.0,8000,2021-09-06 15:20:43.741578
10.0,167.5,13102.8,10898.5,0.0,0.8537948223,0.0000000000,18891418.9,20.0,8000,2021-09-06 15:20:43.873430
10.0,167.5,13083.0,10882.0,0.0,0.8552361911,0.0000000000,18925669.3,20.0,8000,2021-09-06 15:20:44.136646
10.0,167.5,13083.1,10882.1,0.0,0.8552151358,0.0000000000,18925126.7,20.0,8000,2021-09-06 15:20:44.240556
10.0,167.7,13083.1,10882.1,0.0,0.8551210840,0.0000000000,18924734.0,20.0,8000,2021-09-06 15:20:44.294019
10.0,167.7,13083.2,10882.1,0.0,0.8551088760,0.0000000000,18924430.1,20.0,8000,2021-09-06 15:20:44.363830
10.0,167.7,13083.2,10882.1,0.0,0.8550938776,0.0000000000,18924030.8,20.0,8000,2021-09-06 15:20:44.453563
10.0,167.7,13083.2,10882.2,0.0,0.8550851576,0.0000000000,18923627.1,20.0,8000,2021-09-06 15:20:44.547162
10.0,167.7,13109.1,10903.7,0.0,0.8550403367,0.0000000000,18922342.3,20.0,8000,2021-09-06 15:20:44.843948
10.0,167.7,13109.9,10904.6,0.0,0.8566262698,0.0000000000,18949516.0,20.0,8000,2021-09-06 15:20:45.147484
10.0,168.0,13110.6,10904.9,0.0,0.8566305940,0.0000000000,18967395.9,20.0,8000,2021-09-06 15:20:45.440708
10.0,168.6,13113.2,10907.2,0.0,0.8589174622,0.0000000000,19016804.3,20.0,8000,2021-09-06 15:20:45.637386
10.0,168.6,13113.6,10907.5,0.0,0.8597532788,0.0000000000,19040034.4,20.0,8000,2021-09-06 15:20:45.750194
10.0,168.8,13114.0,10907.8,0.0,0.8597364474,0.0000000000,19051548.8,20.0,8000,2021-09-06 15:20:45.857028
10.0,168.8,13114.3,10908.1,0.0,0.8606235443,0.0000000000,19051210.0,20.0,8000,2021-09-06 15:20:45.940927
10.0,168.8,13114.6,10908.3,0.0,0.8606014410,0.0000000000,19050636.0,20.0,8000,2021-09-06 15:20:46.137447
10.0,168.5,13133.7,10924.2,0.0,0.8596456746,0.0000000000,19023538.0,20.0,8000,2021-09-06 15:20:46.268855
10.0,168.5,13134.2,10924.6,0.0,0.8596112410,0.0000000000,19022630.7,20.0,8000,2021-09-06 15:20:46.363798
10.0,168.5,13154.0,10941.1,0.0,0.8588036705,0.0000000000,18997704.0,20.0,8000,2021-09-06 15:20:46.463891
10.0,168.5,13154.3,10941.6,0.0,0.8578170166,0.0000000000,18983581.4,20.0,8000,2021-09-06 15:20:46.938055
10.0,168.2,13177.7,10960.9,0.0,0.8576536372,0.0000000000,18979501.5,20.0,8000,2021-09-06 15:20:47.139063
10.0,168.8,13219.4,10995.5,0.0,0.8603111150,0.0000000000,19093266.7,20.0,8000,2021-09-06 15:20:47.637516
10.0,167.9,13269.4,11037.1,0.0,0.8576589398,0.0000000000,19026622.5,20.0,8000,2021-09-06 15:20:47.853583
10.0,167.8,13269.5,11037.2,0.0,0.8576114622,0.0000000000,19024544.1,20.0,8000,2021-09-06 15:20:47.942357
10.0,167.8,13269.6,11037.3,0.0,0.8575120905,0.0000000000,21140950.1,20.0,8000,2021-09-06 15:20:48.082906
10.0,177.9,14018.5,11662.1,0.0,0.9497835759,0.0005504891,21141026.0,20.0,8000,2021-09-06 15:20:48.159304
10.0,177.9,14018.9,11662.4,0.0,0.9497842200,0.0005504891,21141049.7,20.0,8000,2021-09-06 15:20:48.237624
10.0,178.0,14019.3,11662.7,0.0,0.9505928867,0.0005504891,21159659.6,20.0,8000,2021-09-06 15:20:48.340809
10.0,178.0,14019.8,11663.1,0.0,0.9506131747,0.0005504891,21160154.3,20.0,8000,2021-09-06 15:20:48.538901
10.0,178.6,14085.0,11717.4,0.0,0.9521065828,0.0005504891,21200973.0,20.0,8000,2021-09-06 15:20:48.943125
10.0,179.1,14086.1,11718.3,0.0,0.9550395577,0.0005504891,21261702.6,20.0,8000,2021-09-06 15:20:49.346051
10.0,179.6,14087.2,11719.2,0.0,0.9560186841,0.0005504891,21283952.1,20.0,8000,2021-09-06 15:20:49.657011
10.0,179.8,14087.6,11719.5,0.0,0.9560198590,0.0005504891,21283985.0,20.0,8000,2021-09-06 15:20:49.739755
10.0,179.8,14087.8,11719.7,0.0,0.9560205361,0.0005504891,21284003.1,20.0,8000,2021-09-06 15:20:49.793615
10.0,179.8,14088.0,11719.9,0.0,0.9560211643,0.0005504891,21284030.2,20.0,8000,2021-09-06 15:20:49.864797
10.0,179.8,14088.2,11720.0,0.0,0.9560218741,0.0005504891,21284064.9,20.0,8000,2021-09-06 15:20:49.960600
10.0,179.8,14088.4,11720.3,0.0,0.9560227471,0.0005504891,21284101.4,20.0,8000,2021-09-06 15:20:50.062576
10.0,179.8,14088.8,11720.6,0.0,0.9560236282,0.0005504891,21284140.1,20.0,8000,2021-09-06 15:20:50.171249
10.0,180.4,14089.1,11720.8,0.0,0.9579538220,0.0005504891,21323007.7,20.0,8000,2021-09-06 15:20:50.538099
10.0,180.4,14090.5,11721.9,0.0,0.9605171441,0.0005504891,21395641.2,20.0,8000,2021-09-06 15:20:50.844833
10.0,181.1,14134.6,11758.6,0.0,0.9604976031,0.0005504891,21426462.8,20.0,8000,2021-09-06 15:20:51.248579
10.0,181.6,14178.9,11795.4,0.0,0.9622254222,0.0005504891,21426071.9,20.0,8000,2021-09-06 15:20:51.447983
10.0,181.6,14226.7,11835.2,0.0,0.9622052041,0.0005504891,21425833.4,20.0,8000,2021-09-06 15:20:51.570580
10.0,181.6,14226.9,11835.4,0.0,0.9630812681,0.0005504891,21446516.1,20.0,8000,2021-09-06 15:20:51.665077
10.0,181.6,14227.2,11835.6,0.0,0.9630832205,0.0005504891,21446594.7,20.0,8000,2021-09-06 15:20:51.765663
10.0,181.6,14227.4,11835.8,0.0,0.9630850964,0.0005504891,21446670.9,20.0,8000,2021-09-06 15:20:51.866935
10.0,181.3,14204.0,11816.3,0.0,0.9621727474,0.0005504891,21429794.3,20.0,8000,2021-09-06 15:20:51.964109
10.0,181.3,14204.1,11836.2,0.0,0.9621498117,0.0005504891,21429392.8,20.0,8000,2021-09-06 15:20:52.443139
10.0,181.3,14277.4,11877.3,0.0,0.9615251464,0.0005504891,21404953.4,20.0,8000,2021-09-06 15:20:52.741406
10.0,181.3,14278.3,11878.1,0.0,0.9604693803,0.0005504891,21381387.4,20.0,8000,2021-09-06 15:20:53.049650
10.0,181.1,14279.3,11878.9,0.0,0.9603893741,0.0005504891,21380442.4,20.0,8000,2021-09-06 15:20:53.246509
10.0,181.1,15104.1,12566.0,0.0,0.9906002277,0.0016559544,22321692.7,20.0,8000,2021-09-06 15:20:53.344695
10.0,190.4,15105.1,12566.8,0.0,0.9906112362,0.0016559544,22321820.8,20.0,8000,2021-09-06 15:20:53.443676
10.0,190.4,15106.9,12568.4,0.0,0.9906316308,0.0016559544,22322300.4,20.0,8000,2021-09-06 15:20:53.570305
10.0,190.5,15108.0,12569.3,0.0,0.9906433346,0.0016559544,22322570.1,20.0,8000,2021-09-06 15:20:53.737200
10.0,190.5,15109.3,12570.3,0.0,0.9906567765,0.0016559544,22322883.4,20.0,8000,2021-09-06 15:20:53.840606
10.0,190.5,15110.4,12571.3,0.0,0.9906767076,0.0016559544,22323354.8,20.0,8000,2021-09-06 15:20:54.038796
10.0,190.5,15113.3,12595.0,0.0,0.9907120506,0.0016559544,22324412.0,20.0,8000,2021-09-06 15:20:54.348254
10.0,190.5,15119.2,12578.5,0.0,0.9907461189,0.0016559544,22325218.5,20.0,8000,2021-09-06 15:20:54.644498
10.0,190.5,15099.2,12561.9,0.0,0.9917752737,0.0016559544,22349166.6,20.0,8000,2021-09-06 15:20:55.074344
10.0,190.5,15147.0,12601.8,0.0,0.9945521820,0.0016559544,22421520.3,20.0,8000,2021-09-06 15:20:55.165224
10.0,190.5,15147.5,12602.1,0.0,0.9945521820,0.0016559544,22421520.3,20.0,8000,2021-09-06 15:20:55.240650
10.0,190.5,15148.1,12602.7,0.0,0.9945521820,0.0016559544,22421520.3,20.0,8000,2021-09-06 15:20:55.284575
10.0,190.5,15148.8,12603.2,0.0,0.9945521820,0.0016559544,22421520.3,20.0,8000,2021-09-06 15:20:55.373439
10.0,190.5,15149.7,12603.9,0.0,0.9945521820,0.0016559544,22421520.3,20.0,8000,2021-09-06 15:20:55.539330
10.0,190.5,15151.3,12605.3,0.0,0.9945521820,0.0016559544,22421520.3,20.0,8000,2021-09-06 15:20:55.742995
10.0,190.5,15152.5,12606.7,0.0,0.9954389969,0.0016713692,22446371.0,20.0,8000,2021-09-06 15:20:56.037693
10.0,190.5,15155.6,12608.9,0.0,0.9962252879,0.0016723350,22445202.9,20.0,8000,2021-09-06 15:20:56.446404
10.0,190.2,15159.1,12611.8,0.0,0.9962270998,0.0016725608,22468406.5,20.0,8000,2021-09-06 15:20:56.645141
10.0,190.7,15187.5,12635.4,0.0,0.9967359757,0.0016728139,22468320.1,20.0,8000,2021-09-06 15:20:56.738406
10.0,190.7,15188.1,12635.9,0.0,0.9976940463,0.0016895764,22494866.1,20.0,8000,2021-09-06 15:20:56.781923
10.0,190.7,15213.0,12656.6,0.0,0.9976772575,0.0016895764,22494466.2,20.0,8000,2021-09-06 15:20:56.863672
10.0,190.7,15188.8,12636.4,0.0,0.9976564814,0.0016895764,22493982.4,20.0,8000,2021-09-06 15:20:56.961835
10.0,190.7,15188.8,12636.5,0.0,0.9976472476,0.0016895764,22493765.2,20.0,8000,2021-09-06 15:20:57.039254
10.0,190.6,15188.9,12636.6,0.0,0.9976302489,0.0016895764,22493113.5,20.0,8000,2021-09-06 15:20:57.140173
10.0,190.6,15189.0,12636.6,0.0,0.9976092629,0.0016895764,22474136.3,20.0,8000,2021-09-06 15:20:58.039125
10.0,190.8,15230.9,12671.6,0.0,0.9971694380,0.0016895764,22456419.8,20.0,8000,2021-09-06 15:20:58.540221
10.0,190.8,15314.0,12740.6,0.0,0.9969584386,0.0016895764,22450852.3,20.0,8000,2021-09-06 15:20:58.759008
10.0,190.7,15313.6,13514.2,0.0,1.0271929936,0.0016895764,22851017.7,20.0,8000,2021-09-06 15:20:58.863931
10.0,195.7,16243.7,13514.4,0.0,1.0271711723,0.0016895764,22850272.2,20.0,8000,2021-09-06 15:20:58.966347
10.0,195.7,16243.9,13514.6,0.0,1.0271596070,0.0016895764,22849654.8,20.0,8000,2021-09-06 15:20:59.044628
10.0,195.7,16244.2,13514.8,0.0,1.0290204593,0.0016895764,22896600.4,20.0,8000,2021-09-06 15:20:59.153064
10.0,195.7,16244.7,13515.2,0.0,1.0300101760,0.0016895764,22915712.7,20.0,8000,2021-09-06 15:20:59.337707
10.0,195.7,16245.4,13515.8,0.0,1.0309852379,0.0017059664,22936077.4,20.0,8000,2021-09-06 15:20:59.640632
10.0,195.9,16246.3,13516.6,0.0,1.0322606805,0.0017063863,22964030.5,20.0,8000,2021-09-06 15:20:59.873170
10.0,195.9,16247.0,13517.1,0.0,1.0312810783,0.0016898891,22936011.0,20.0,8000,2021-09-06 15:21:00.136262
10.0,195.9,16274.6,13540.1,0.0,1.0312684013,0.0016898925,22926616.2,20.0,8000,2021-09-06 15:21:00.439023
10.0,196.5,16306.1,13566.3,0.0,1.0322774827,0.0016898959,22950767.2,20.0,8000,2021-09-06 15:21:00.486170
10.0,196.5,16306.4,13566.5,0.0,1.0322792788,0.0016898971,22950464.3,20.0,8000,2021-09-06 15:21:00.562576
10.0,196.5,16359.3,13610.6,0.0,1.0322813249,0.0016898985,22950114.9,20.0,8000,2021-09-06 15:21:00.652645
10.0,196.5,16385.9,13632.7,0.0,1.0322835302,0.0016899001,22949718.8,20.0,8000,2021-09-06 15:21:00.838595
10.0,196.5,16386.0,13632.8,0.0,1.0347896857,0.0016899032,22974774.6,20.0,8000,2021-09-06 15:21:00.954110
10.0,196.8,16386.1,13632.8,0.0,1.0347709113,0.0016899063,22973734.9,20.0,8000,2021-09-06 15:21:01.241898
10.0,196.5,16386.2,13632.9,0.0,1.0355525936,0.0016899109,22976597.9,20.0,8000,2021-09-06 15:21:01.536450
10.0,197.0,16386.3,13633.1,0.0,1.0344352656,0.0016899156,22961323.9,20.0,8000,2021-09-06 15:21:01.841059
10.0,197.2,16386.4,13633.1,0.0,1.0342843085,0.0016899187,22957654.7,20.0,8000,2021-09-06 15:21:02.037504
10.0,196.8,16360.3,13611.4,0.0,1.0330736992,0.0016899217,22924838.3,20.0,8000,2021-09-06 15:21:02.165132
10.0,196.5,16359.9,13611.1,0.0,1.0318848611,0.0016899235,22902609.3,20.0,8000,2021-09-06 15:21:02.265793
10.0,196.5,16359.8,13610.9,0.0,1.0318060546,0.0016899248,22900581.9,20.0,8000,2021-09-06 15:21:02.349904
10.0,196.5,16359.5,13610.7,0.0,1.0344475546,0.0017075188,22958371.2,20.0,8000,2021-09-06 15:21:02.465035
10.0,196.7,16359.3,13610.6,0.0,1.0343379885,0.0017073280,22955803.6,20.0,8000,2021-09-06 15:21:02.563141
10.0,196.7,16359.1,13610.2,0.0,1.0357663895,0.0017069347,24149253.7,20.0,8000,2021-09-06 15:21:02.849240
10.0,213.3,17015.4,14156.4,0.0,1.1093813677,0.0016937295,24106414.5,20.0,8000,2021-09-06 15:21:03.140433
10.0,213.4,17044.9,14180.8,0.0,1.1121424970,0.0016937295,24193650.4,20.0,8000,2021-09-06 15:21:03.539628
10.0,214.2,17045.8,14181.6,0.0,1.1121226007,0.0016937295,24192791.6,20.0,8000,2021-09-06 15:21:03.845126
10.0,214.2,17109.5,14234.6,0.0,1.1132079098,0.0016937295,24218803.1,20.0,8000,2021-09-06 15:21:03.962598
10.0,214.2,17109.8,14234.8,0.0,1.1131868329,0.0016937295,24218250.2,20.0,8000,2021-09-06 15:21:04.063563
10.0,214.2,17158.4,14275.3,0.0,1.1131625486,0.0016937295,24217620.0,20.0,8000,2021-09-06 15:21:04.196949
10.0,214.3,17159.1,14275.8,0.0,1.1131380352,0.0016937295,24217001.7,20.0,8000,2021-09-06 15:21:04.272741
10.0,214.3,17186.0,14298.2,0.0,1.1131187911,0.0016937295,24216490.4,20.0,8000,2021-09-06 15:21:04.354466
10.0,214.8,17186.2,14298.4,0.0,1.1155219117,0.0016937295,24268146.5,20.0,8000,2021-09-06 15:21:04.455771
10.0,214.8,17186.5,14298.8,0.0,1.1154760923,0.0016937295,24291040.0,20.0,8000,2021-09-06 15:21:04.838884
10.0,215.4,17188.0,14300.1,0.0,1.1163288368,0.0016930386,24267671.8,20.0,8000,2021-09-06 15:21:05.243056
10.0,215.0,17189.3,14300.9,0.0,1.1163433221,0.0016930458,24296957.4,20.0,8000,2021-09-06 15:21:05.548004
10.0,215.6,17190.0,14301.5,0.0,1.1163260463,0.0016930479,24296793.3,20.0,8000,2021-09-06 15:21:05.660574
10.0,215.6,17190.3,14301.8,0.0,1.1163214508,0.0016930489,24296689.8,20.0,8000,2021-09-06 15:21:05.738410
10.0,215.7,17190.6,14302.0,0.0,1.1163146426,0.0016930504,24296593.7,20.0,8000,2021-09-06 15:21:05.835081
10.0,215.7,17190.9,14302.3,0.0,1.1163065579,0.0016930521,24296456.1,20.0,8000,2021-09-06 15:21:05.889022
10.0,215.4,17191.1,14302.7,0.0,1.1164256328,0.0016930553,24300798.0,20.0,8000,2021-09-06 15:21:06.063251
10.0,215.4,17164.3,14280.2,0.0,1.1163900816,0.0016930572,24318504.4,20.0,8000,2021-09-06 15:21:06.237950
10.0,215.7,17164.4,14280.2,0.0,1.1197202935,0.0016748695,24363137.8,20.0,8000,2021-09-06 15:21:06.551547
10.0,215.8,17164.5,14280.4,0.0,1.1206838089,0.0016917863,24386180.2,20.0,8000,2021-09-06 15:21:06.840649
10.0,215.8,17164.7,14280.6,0.0,1.1203999400,0.0016898383,24404233.7,20.0,8000,2021-09-06 15:21:07.337322
10.0,216.3,17165.0,14280.7,0.0,1.1211247646,0.0016885921,24436142.7,20.0,8000,2021-09-06 15:21:07.646114
10.0,217.2,17194.1,14305.0,0.0,1.1247181313,0.0016878113,24483841.4,20.0,8000,2021-09-06 15:21:07.938039
10.0,217.2,17195.0,14305.7,0.0,1.1245264103,0.0016869201,24479497.7,20.0,8000,2021-09-06 15:21:08.037983
10.0,225.1,17727.6,14750.9,0.0,1.1725747376,0.0016656656,25431004.0,20.0,8000,2021-09-06 15:21:08.093361
10.0,225.1,17728.2,14751.5,0.0,1.1725843947,0.0016656656,25431262.8,20.0,8000,2021-09-06 15:21:08.157822
10.0,225.1,17773.2,14788.9,0.0,1.1725983906,0.0016656656,25431654.8,20.0,8000,2021-09-06 15:21:08.255735
10.0,225.1,17774.7,14790.1,0.0,1.1726262424,0.0016656656,25432427.1,20.0,8000,2021-09-06 15:21:08.539771
10.0,225.2,17777.6,14792.5,0.0,1.1726949622,0.0016656656,25417685.9,20.0,8000,2021-09-06 15:21:09.137980
10.0,225.3,17846.1,14849.7,0.0,1.1716744397,0.0016656656,25418275.4,20.0,8000,2021-09-06 15:21:09.440109
10.0,225.0,17818.3,14826.3,0.0,1.1704687901,0.0016656656,25390534.7,20.0,8000,2021-09-06 15:21:09.642217
10.0,225.0,17818.3,14826.4,0.0,1.1704547407,0.0016656656,25390405.3,20.0,8000,2021-09-06 15:21:09.689286
10.0,225.0,17871.3,14898.7,0.0,1.1704480913,0.0016656656,25390342.6,20.0,8000,2021-09-06 15:21:09.754952
10.0,225.0,17905.2,14898.6,0.0,1.1723283196,0.0016656656,25478369.9,20.0,8000,2021-09-06 15:21:09.838588
10.0,225.6,17905.0,14898.4,0.0,1.1745955935,0.0016656656,25478297.3,20.0,8000,2021-09-06 15:21:09.892820
10.0,225.6,17904.8,14898.3,0.0,1.1745876572,0.0016656656,25478225.7,20.0,8000,2021-09-06 15:21:09.966530
10.0,225.6,17904.6,14898.0,0.0,1.1745770397,0.0016656656,25478129.1,20.0,8000,2021-09-06 15:21:10.064011
10.0,225.6,17934.3,14922.8,0.0,1.1769936338,0.0016656656,25514448.2,20.0,8000,2021-09-06 15:21:10.437275
10.0,226.2,17964.3,14947.8,0.0,1.1793444973,0.0016656656,25595925.5,20.0,8000,2021-09-06 15:21:10.744122
10.0,226.3,17963.5,14947.1,0.0,1.1805946280,0.0016656656,25595418.4,20.0,8000,2021-09-06 15:21:10.945494
10.0,226.4,17962.9,14946.7,0.0,1.1805626562,0.0016656656,25594901.5,20.0,8000,2021-09-06 15:21:11.182849
10.0,226.4,17962.4,14946.2,0.0,1.1805489540,0.0016656656,25594615.6,20.0,8000,2021-09-06 15:21:11.338199
10.0,226.4,17993.4,14972.0,0.0,1.1793029368,0.0016656656,25581216.1,20.0,8000,2021-09-06 15:21:11.547538
10.0,226.4,17993.4,14972.1,0.0,1.1806018147,0.0016656656,25618655.0,20.0,8000,2021-09-06 15:21:11.603818
10.0,226.4,17964.1,14947.7,0.0,1.1805758636,0.0016656656,25618109.1,20.0,8000,2021-09-06 15:21:11.671500
10.0,226.4,17963.9,14947.5,0.0,1.1805375011,0.0016656656,25617347.8,20.0,8000,2021-09-06 15:21:11.770402
10.0,226.4,17963.7,14947.3,0.0,1.1804667939,0.0016656656,25615202.3,20.0,8000,2021-09-06 15:21:12.139567
10.0,226.4,17934.1,14947.5,0.0,1.1813492458,0.0016807625,25643339.8,20.0,8000,2021-09-06 15:21:12.539765
10.0,226.4,17963.4,14947.0,0.0,1.1834604738,0.0016981304,25698872.5,20.0,8000,2021-09-06 15:21:12.940009
10.0,226.4,17962.8,14946.6,0.0,1.1833304463,0.0016981304,25669891.7,20.0,8000,2021-09-06 15:21:13.072772
10.0,226.4,17962.6,14946.5,0.0,1.1832857097,0.0016981304,25668970.3,20.0,8000,2021-09-06 15:21:13.158962
10.0,235.5,18707.1,15566.2,0.0,1.2354892647,0.0134284475,27601100.8,20.0,8000,2021-09-06 15:21:13.265417
10.0,235.5,18707.4,15566.5,0.0,1.2343526243,0.0134284475,27577266.6,20.0,8000,2021-09-06 15:21:13.341259
10.0,235.6,18707.9,15566.9,0.0,1.2332078437,0.0134284475,27552002.9,20.0,8000,2021-09-06 15:21:13.388472
10.0,235.6,18708.4,15567.3,0.0,1.2331989189,0.0134284475,27551559.1,20.0,8000,2021-09-06 15:21:13.553879
10.0,235.6,18680.9,15544.5,0.0,1.2331761494,0.0134284475,27551209.3,20.0,8000,2021-09-06 15:21:13.667940
10.0,235.6,18681.3,15544.8,0.0,1.2331544096,0.0134284475,27550435.6,20.0,8000,2021-09-06 15:21:13.941618
10.0,235.6,18682.4,15545.7,0.0,1.2331310679,0.0134284475,27549568.0,20.0,8000,2021-09-06 15:21:14.340475
10.0,236.2,18683.9,15547.0,0.0,1.2342212533,0.0134284475,27623947.2,20.0,8000,2021-09-06 15:21:14.637356
10.0,236.2,18685.0,15547.9,0.0,1.2361305771,0.0134284475,27624324.9,20.0,8000,2021-09-06 15:21:14.758729
10.0,236.2,18685.4,15548.2,0.0,1.2361344396,0.0134284475,27624523.6,20.0,8000,2021-09-06 15:21:14.873039
10.0,236.2,18715.9,15573.6,0.0,1.2361378060,0.0134284475,27624693.7,20.0,8000,2021-09-06 15:21:15.045977
10.0,236.2,18736.0,15590.4,0.0,1.2361424126,0.0134284475,27624928.2,20.0,8000,2021-09-06 15:21:15.100364
10.0,235.9,18736.3,15590.6,0.0,1.2350275764,0.0134284475,27607922.1,20.0,8000,2021-09-06 15:21:15.167185
10.0,235.9,18736.5,15590.8,0.0,1.2350229529,0.0134284475,27607910.5,20.0,8000,2021-09-06 15:21:15.216855
10.0,235.9,18736.7,15591.0,0.0,1.2362317312,0.0134284475,27630705.5,20.0,8000,2021-09-06 15:21:15.295661
10.0,235.9,18737.1,15591.3,0.0,1.2384752158,0.0134284475,27655707.0,20.0,8000,2021-09-06 15:21:15.645794
10.0,235.7,18738.5,15592.5,0.0,1.2372502966,0.0134284475,27655112.9,20.0,8000,2021-09-06 15:21:15.745614
10.0,235.7,18739.2,15593.0,0.0,1.2371874741,0.0134284475,27653900.9,20.0,8000,2021-09-06 15:21:15.951699
10.0,235.7,18709.4,15606.2,0.0,1.2383128868,0.0134284475,27687211.6,20.0,8000,2021-09-06 15:21:16.340582
10.0,237.0,18755.4,15606.5,0.0,1.2393801564,0.0134284475,27711881.5,20.0,8000,2021-09-06 15:21:16.469698
10.0,237.0,18755.5,15606.6,0.0,1.2399261791,0.0134284475,27718183.0,20.0,8000,2021-09-06 15:21:16.566891
10.0,237.0,18755.6,15606.7,0.0,1.2399023589,0.0134284475,27717907.0,20.0,8000,2021-09-06 15:21:16.666030
10.0,237.0,18790.1,15635.3,0.0,1.2398823885,0.0134284475,27717670.4,20.0,8000,2021-09-06 15:21:16.748606
10.0,237.0,18789.9,15635.2,0.0,1.2398703581,0.0134284475,27758260.2,20.0,8000,2021-09-06 15:21:16.837307
10.0,237.0,18789.7,15635.0,0.0,1.2411536662,0.0134284475,27757589.6,20.0,8000,2021-09-06 15:21:16.937905
10.0,237.0,18789.5,15634.9,0.0,1.2411146198,0.0134284475,27756859.4,20.0,8000,2021-09-06 15:21:16.991891
10.0,237.0,18820.8,15660.9,0.0,1.2410829922,0.0134284475,27756248.4,20.0,8000,2021-09-06 15:21:17.238197
10.0,237.6,18821.2,15661.3,0.0,1.2420916526,0.0134284475,27769600.1,20.0,8000,2021-09-06 15:21:17.438227
10.0,237.7,18821.5,15661.5,0.0,1.2422949246,0.0134109886,27815247.2,20.0,8000,2021-09-06 15:21:18.446218
10.0,238.3,18985.9,15798.1,0.0,1.2468051922,0.0134098033,27849739.2,20.0,8000,2021-09-06 15:21:18.562363
10.0,240.1,19808.9,16484.9,0.0,1.2923227360,0.0367797106,28390964.7,20.0,8000,2021-09-06 15:21:18.655503
10.0,240.1,19809.9,16485.8,0.0,1.2909768839,0.0367797106,28352768.5,20.0,8000,2021-09-06 15:21:18.771000
10.0,239.7,19810.6,16486.4,0.0,1.2909492738,0.0367797106,28351982.2,20.0,8000,2021-09-06 15:21:18.873591
10.0,239.7,19811.0,16486.7,0.0,1.2929183598,0.0368059983,28389471.3,20.0,8000,2021-09-06 15:21:18.942392
10.0,239.9,19811.5,16487.1,0.0,1.2915730358,0.0368059983,28368525.2,20.0,8000,2021-09-06 15:21:19.051914
10.0,239.9,19812.2,16488.0,0.0,1.2915033627,0.0368059983,28367428.1,20.0,8000,2021-09-06 15:21:19.163298
10.0,239.9,19813.4,16488.7,0.0,1.2914600195,0.0368059983,28365644.1,20.0,8000,2021-09-06 15:21:19.347919
10.0,239.9,19846.3,16516.2,0.0,1.2913714406,0.0368059983,28364294.1,20.0,8000,2021-09-06 15:21:19.492056
10.0,239.3,19847.5,16517.1,0.0,1.2912962318,0.0368059983,28361309.8,20.0,8000,2021-09-06 15:21:19.738723
10.0,239.3,19850.6,16519.7,0.0,1.2910913052,0.0371288249,28387121.6,20.0,8000,2021-09-06 15:21:20.041383
10.0,239.9,19934.3,16644.6,0.0,1.2940157945,0.0371457528,28429203.5,20.0,8000,2021-09-06 15:21:20.354416
10.0,240.4,20002.4,16646.0,0.0,1.2939663894,0.0371496399,28428103.0,20.0,8000,2021-09-06 15:21:20.449252
10.0,240.4,20059.4,16723.8,0.0,1.2939051701,0.0371543630,28426765.9,20.0,8000,2021-09-06 15:21:20.563220
10.0,240.4,20096.3,16724.1,0.0,1.2938772455,0.0371565364,28426150.6,20.0,8000,2021-09-06 15:21:20.614748
10.0,240.4,20096.7,16724.4,0.0,1.2938493208,0.0371586681,28425535.3,20.0,8000,2021-09-06 15:21:20.666148
10.0,240.4,20097.0,16724.9,0.0,1.2937988417,0.0371626388,28424423.0,20.0,8000,2021-09-06 15:21:20.763336
10.0,240.4,20137.1,16758.1,0.0,1.2956561044,0.0371671529,28473093.8,20.0,8000,2021-09-06 15:21:20.941035
10.0,240.4,20138.6,16759.3,0.0,1.2955444060,0.0371758468,28469887.1,20.0,8000,2021-09-06 15:21:21.146851
10.0,240.4,20175.8,16790.3,0.0,1.2953951167,0.0371874664,28466289.9,20.0,8000,2021-09-06 15:21:21.447244
10.0,240.4,20176.8,16791.1,0.0,1.2952318651,0.0372002145,28463745.9,20.0,8000,2021-09-06 15:21:21.740868
10.0,240.4,20143.1,16763.0,0.0,1.2968645995,0.0376727772,28504109.1,20.0,8000,2021-09-06 15:21:21.859970
10.0,240.4,20143.1,16763.0,0.0,1.2985239923,0.0376771242,28534557.3,20.0,8000,2021-09-06 15:21:21.965864
10.0,240.4,20178.6,16792.6,0.0,1.2984659950,0.0376816383,28533255.7,20.0,8000,2021-09-06 15:21:22.074441
10.0,240.4,20179.0,16792.9,0.0,1.2984187380,0.0376853164,28532238.1,20.0,8000,2021-09-06 15:21:22.158014
10.0,240.4,20179.1,16793.0,0.0,1.2983940355,0.0376871973,28531705.6,20.0,8000,2021-09-06 15:21:22.239105
10.0,241.1,20179.7,16793.8,0.0,1.3021971534,0.0380227339,28598517.4,20.0,8000,2021-09-06 15:21:22.461891
10.0,241.1,20180.3,16794.1,0.0,1.3021595878,0.0380309187,28597557.2,20.0,8000,2021-09-06 15:21:22.558127
10.0,241.1,20180.9,16794.5,0.0,1.3020833183,0.0380477058,28632085.2,20.0,8000,2021-09-06 15:21:22.840987
10.0,241.4,20181.7,16795.2,0.0,1.3062661910,0.0384397278,28692090.5,20.0,8000,2021-09-06 15:21:22.962835
10.0,250.2,20612.1,17154.3,0.0,1.3424352549,0.0384229514,29640392.9,20.0,8000,2021-09-06 15:21:23.337735
10.0,250.3,20615.0,17156.7,0.0,1.3425908995,0.0384363940,29653957.9,20.0,8000,2021-09-06 15:21:23.545410
