pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,514.7,34476.8,26830.2,286.2,2.1013312510,0.6482176062,58439246.8,20.0,14000,2021-09-06 15:54:20.514935
10.0,514.7,34476.8,26830.2,286.2,2.1013196529,0.6482159110,58438887.5,20.0,14000,2021-09-06 15:54:20.565946
10.0,514.0,34476.8,26830.2,286.2,2.0993127666,0.6475638087,58379396.3,20.0,14000,2021-09-06 15:54:20.640839
10.0,514.0,34476.8,26830.2,286.2,2.0992797134,0.6475563286,58378443.0,20.0,14000,2021-09-06 15:54:20.690011
10.0,514.0,34476.8,26830.2,286.2,2.0992442992,0.6475480786,58377405.6,20.0,14000,2021-09-06 15:54:20.760062
10.0,514.0,34476.8,26830.2,286.2,2.0991555277,0.6475270684,58374699.9,20.0,14000,2021-09-06 15:54:21.038387
10.0,514.0,34409.8,26776.5,286.2,2.0947874597,0.6494791478,58447834.5,20.0,14000,2021-09-06 15:54:21.236969
10.0,514.0,34409.8,26776.5,286.2,2.0947257711,0.6494578788,58445127.8,20.0,14000,2021-09-06 15:54:21.440441
10.0,514.0,34330.0,26714.8,286.2,2.0945513732,0.6502064645,58498157.9,20.0,14000,2021-09-06 15:54:21.840907
10.0,514.8,34224.3,26631.8,286.2,2.0942404012,0.6496736158,58425249.1,20.0,14000,2021-09-06 15:54:22.235218
10.0,514.8,34220.8,26629.1,286.2,2.0959977029,0.6505767654,58482242.9,20.0,14000,2021-09-06 15:54:22.292123
10.0,514.7,34219.9,26628.4,286.2,2.0959102135,0.6505494747,58479626.0,20.0,14000,2021-09-06 15:54:22.438398
10.0,514.2,34088.9,26524.1,286.2,2.0935049278,0.6497733934,58438046.4,20.0,14000,2021-09-06 15:54:22.740159
10.0,514.1,34087.4,26523.0,286.2,2.0932467024,0.6496901333,58430631.6,20.0,14000,2021-09-06 15:54:22.851682
10.0,523.9,34317.0,26690.2,286.2,2.1271448433,0.6768146163,59591114.4,20.0,14000,2021-09-06 15:54:22.955405
10.0,523.9,34317.0,26690.2,286.2,2.1271448433,0.6765781100,59555985.7,20.0,14000,2021-09-06 15:54:23.248048
10.0,523.4,34317.0,26690.2,286.2,2.1251168190,0.6765748816,59555514.5,20.0,14000,2021-09-06 15:54:23.470187
10.0,523.4,34317.0,26690.2,286.2,2.1204100561,0.6781503348,59553156.9,20.0,14000,2021-09-06 15:54:23.540602
10.0,521.7,34317.0,26690.2,286.2,2.1148694527,0.6795810037,59494881.0,20.0,14000,2021-09-06 15:54:23.637376
10.0,521.7,34317.0,26690.2,286.2,2.1098742412,0.6762094533,59535878.3,20.0,14000,2021-09-06 15:54:23.760854
10.0,521.9,34259.8,26645.6,286.2,2.1098500549,0.6762125194,59535414.1,20.0,14000,2021-09-06 15:54:23.867207
10.0,521.9,34259.5,26645.4,286.2,2.1098381899,0.6762140820,59535073.7,20.0,14000,2021-09-06 15:54:23.945771
10.0,521.9,34259.0,26645.0,286.2,2.1070147660,0.6730379688,59299908.2,20.0,14000,2021-09-06 15:54:24.047222
10.0,521.9,34258.5,26644.6,286.2,2.1069928614,0.6730394429,59299700.4,20.0,14000,2021-09-06 15:54:24.090381
10.0,521.9,34258.2,26644.3,286.2,2.1069780302,0.6730414182,59299404.2,20.0,14000,2021-09-06 15:54:24.157300
10.0,522.6,34202.2,26601.3,286.2,2.1089288585,0.6737253409,59357746.9,20.0,14000,2021-09-06 15:54:24.340915
10.0,522.6,34201.1,26600.5,286.2,2.1088434400,0.6737180472,59356130.9,20.0,14000,2021-09-06 15:54:24.443974
10.0,522.6,34200.1,26558.1,286.2,2.1087196986,0.6737040851,59353070.7,20.0,14000,2021-09-06 15:54:24.737594
10.0,520.6,34143.2,26557.2,286.2,2.0999744842,0.6714828032,58970977.1,20.0,14000,2021-09-06 15:54:24.946190
10.0,520.6,34142.1,26556.4,286.2,2.0980013035,0.6717858942,58790439.5,20.0,14000,2021-09-06 15:54:25.064116
10.0,518.4,34141.8,26556.0,286.2,2.0979797247,0.6717880209,58790173.9,20.0,14000,2021-09-06 15:54:25.237257
10.0,518.8,34061.9,26494.1,286.2,2.0905646882,0.6726163500,58926772.6,20.0,14000,2021-09-06 15:54:25.638524
10.0,519.8,34058.5,26491.5,281.4,2.0905645602,0.6726503763,58929721.2,20.0,14000,2021-09-06 15:54:26.241951
10.0,519.8,34055.8,26489.3,281.2,2.0904612489,0.6720562435,58937226.9,20.0,14000,2021-09-06 15:54:26.540291
10.0,519.6,34055.1,26488.8,281.2,2.0904039685,0.6720479749,58936075.4,20.0,14000,2021-09-06 15:54:26.641046
10.0,519.6,34054.5,26488.3,281.1,2.0903563889,0.6720409362,58935077.4,20.0,14000,2021-09-06 15:54:26.691940
10.0,519.6,34054.1,26488.0,281.1,2.0903212816,0.6720357427,58934338.5,20.0,14000,2021-09-06 15:54:26.770811
10.0,519.6,34053.8,26487.6,281.0,2.0846878886,0.6722379600,58968659.3,20.0,14000,2021-09-06 15:54:26.861742
10.0,519.6,34053.0,26487.2,281.0,2.0824531990,0.6716686446,58916781.0,20.0,14000,2021-09-06 15:54:27.139974
10.0,519.5,33944.2,26401.0,280.8,2.0823086529,0.6714509731,58614497.0,20.0,14000,2021-09-06 15:54:27.840452
10.0,515.1,33785.5,26274.1,285.4,2.0724798121,0.6703717301,58554858.5,20.0,14000,2021-09-06 15:54:27.936930
10.0,514.2,33725.9,26225.7,285.3,2.0683438033,0.6694525816,58351443.1,20.0,14000,2021-09-06 15:54:28.082439
10.0,522.0,34265.9,26633.2,305.8,2.1065782971,0.6897694195,59731431.9,20.0,14000,2021-09-06 15:54:28.144453
10.0,522.0,34265.9,26633.1,301.4,2.1065930541,0.6897782321,59731758.6,20.0,14000,2021-09-06 15:54:28.189111
10.0,522.0,34265.9,26633.1,301.3,2.1066039403,0.6897868611,59732099.1,20.0,14000,2021-09-06 15:54:28.242160
10.0,522.0,34265.9,26633.1,301.3,2.1066172458,0.6897965917,59732460.6,20.0,14000,2021-09-06 15:54:28.341901
10.0,519.2,34212.5,26593.7,301.3,2.1046569800,0.6905335250,59519438.3,20.0,14000,2021-09-06 15:54:28.391470
10.0,519.2,34212.5,26593.7,301.2,2.1046710112,0.6905439899,59519841.4,20.0,14000,2021-09-06 15:54:28.453407
10.0,519.2,34212.5,26593.7,301.2,2.1046978640,0.6905645526,59520612.9,20.0,14000,2021-09-06 15:54:28.566329
10.0,516.9,34212.5,26593.7,301.1,2.1009859767,0.6918590605,59121042.8,20.0,14000,2021-09-06 15:54:28.742368
10.0,516.9,34212.5,26593.7,301.1,2.1010157325,0.6918814592,59121883.8,20.0,14000,2021-09-06 15:54:28.839207
10.0,516.9,34212.5,26593.7,301.0,2.1010406500,0.6919007367,59122620.6,20.0,14000,2021-09-06 15:54:28.897226
10.0,517.5,34212.5,26593.7,301.0,2.1051569081,0.6937600633,59250465.1,20.0,14000,2021-09-06 15:54:29.059666
10.0,517.5,34212.5,26593.7,300.9,2.1072098790,0.6939963207,59305487.7,20.0,14000,2021-09-06 15:54:29.244162
10.0,517.5,34212.5,26593.7,300.8,2.1071190987,0.6939858389,59303842.3,20.0,14000,2021-09-06 15:54:29.359450
10.0,517.4,34212.5,26593.7,300.8,2.1070741579,0.6939806241,59302459.5,20.0,14000,2021-09-06 15:54:29.462992
10.0,517.4,34212.5,26593.7,300.7,2.1032303432,0.6949179606,59236980.7,20.0,14000,2021-09-06 15:54:29.640565
10.0,517.4,34212.5,26593.7,300.6,2.1011845920,0.6959705589,59293282.8,20.0,14000,2021-09-06 15:54:29.839376
10.0,517.4,34174.8,26561.5,300.5,2.1010486686,0.6959504536,59289366.1,20.0,14000,2021-09-06 15:54:30.037963
10.0,517.3,34119.4,26518.5,300.3,2.0958431026,0.6974988197,59108599.5,20.0,14000,2021-09-06 15:54:30.936341
10.0,517.4,34163.7,26553.0,300.0,2.0936335696,0.6974862520,59106663.7,20.0,14000,2021-09-06 15:54:31.039412
10.0,517.4,34162.5,26440.6,299.9,2.0935540245,0.6974770218,59103096.3,20.0,14000,2021-09-06 15:54:31.247205
10.0,517.6,34027.7,26440.0,299.9,2.0916280879,0.6988300407,59144648.5,20.0,14000,2021-09-06 15:54:31.291892
10.0,517.6,34027.3,26439.7,299.8,2.0915988764,0.6988266511,59143735.9,20.0,14000,2021-09-06 15:54:31.360059
10.0,517.6,34027.0,26439.2,299.8,2.0915539356,0.6988213842,59142353.2,20.0,14000,2021-09-06 15:54:31.494115
10.0,517.5,34026.1,26438.8,299.7,2.0915062984,0.6999248598,59148901.2,20.0,14000,2021-09-06 15:54:31.650206
10.0,517.4,34025.0,26437.9,299.6,2.0863768760,0.6996276505,59149769.9,20.0,14000,2021-09-06 15:54:31.939290
10.0,514.1,34023.7,26436.9,299.5,2.0839792866,0.7000665514,59171453.7,20.0,14000,2021-09-06 15:54:32.153898
10.0,513.1,33946.9,26376.6,299.4,2.0817606641,0.7000466757,59168742.0,20.0,14000,2021-09-06 15:54:32.255018
10.0,513.1,33946.3,26376.2,299.4,2.0817106989,0.7000361532,59167359.6,20.0,14000,2021-09-06 15:54:32.301373
10.0,513.1,33946.0,26375.9,299.3,2.0816525574,0.7000236822,59165578.4,20.0,14000,2021-09-06 15:54:32.448678
10.0,512.2,33945.2,26332.8,299.3,2.0793235068,0.6994478792,59032973.1,20.0,14000,2021-09-06 15:54:32.559156
10.0,528.0,34541.2,26832.5,315.1,2.1209978629,0.7169257341,59871613.6,20.0,14000,2021-09-06 15:54:32.649175
10.0,528.0,34541.7,26832.9,315.1,2.1209977557,0.7169285851,59871603.3,20.0,14000,2021-09-06 15:54:32.692438
10.0,528.0,34541.9,26833.1,315.1,2.1188698967,0.7181209892,59753530.2,20.0,14000,2021-09-06 15:54:32.755250
10.0,528.0,34542.3,26833.4,315.1,2.1188697918,0.7181265673,59753508.4,20.0,14000,2021-09-06 15:54:32.846546
10.0,528.0,34542.8,26833.8,315.1,2.1188695819,0.7181297281,59753497.1,20.0,14000,2021-09-06 15:54:32.903339
10.0,528.0,34595.6,26874.8,315.1,2.1188694367,0.7181336947,59753481.9,20.0,14000,2021-09-06 15:54:32.962551
10.0,528.0,34595.6,26829.0,315.1,2.1188692134,0.7181399545,59753439.0,20.0,14000,2021-09-06 15:54:33.148515
10.0,528.0,34539.8,26829.0,315.1,2.1188687601,0.7181524741,59753410.6,20.0,14000,2021-09-06 15:54:33.338896
10.0,526.7,34539.8,26714.8,315.1,2.1124324006,0.7214852049,59802442.6,20.0,14000,2021-09-06 15:54:34.040866
10.0,527.5,34399.1,26717.4,315.1,2.1104305433,0.7208956772,59701624.2,20.0,14000,2021-09-06 15:54:34.738948
10.0,527.0,34402.4,26719.6,320.8,2.1122714400,0.7221325046,59697135.6,20.0,14000,2021-09-06 15:54:35.039365
10.0,527.0,34329.6,26662.9,320.8,2.1087833706,0.7227919399,59568247.9,20.0,14000,2021-09-06 15:54:35.441543
10.0,526.5,34331.4,26663.9,320.8,2.1087223373,0.7227698980,59565531.8,20.0,14000,2021-09-06 15:54:35.550104
10.0,526.5,34258.1,26605.5,320.8,2.1086717798,0.7227629806,59564731.3,20.0,14000,2021-09-06 15:54:35.599642
10.0,526.5,34258.4,26605.8,320.8,2.1066747883,0.7220679329,59504438.4,20.0,14000,2021-09-06 15:54:35.670605
10.0,525.7,34216.2,26572.4,320.8,2.1066079532,0.7220488458,59502390.2,20.0,14000,2021-09-06 15:54:35.765773
10.0,525.7,34216.5,26572.6,320.8,2.1065700570,0.7220377116,59501195.4,20.0,14000,2021-09-06 15:54:35.839440
10.0,525.7,34216.9,26572.9,320.8,2.1065190694,0.7220128586,59498464.4,20.0,14000,2021-09-06 15:54:35.949305
10.0,525.7,34217.5,26573.4,320.8,2.1064102040,0.7219911868,59496202.9,20.0,14000,2021-09-06 15:54:36.056746
10.0,525.6,34148.1,26481.7,320.8,2.1063695517,0.7219796550,59494965.4,20.0,14000,2021-09-06 15:54:36.140554
10.0,525.5,34101.4,26482.1,320.8,2.1011278286,0.7215456138,59519622.9,20.0,14000,2021-09-06 15:54:36.242285
10.0,525.5,34041.9,26436.1,320.8,2.1010815987,0.7215286646,59518323.2,20.0,14000,2021-09-06 15:54:36.292754
10.0,525.5,34041.8,26436.1,320.8,2.1010510870,0.7208588592,59580020.2,20.0,14000,2021-09-06 15:54:36.450679
10.0,525.7,33984.9,26391.9,320.8,2.0990143962,0.7208496928,59579289.1,20.0,14000,2021-09-06 15:54:36.502377
10.0,525.7,33984.5,26391.6,320.8,2.0989843468,0.7208384509,59578436.2,20.0,14000,2021-09-06 15:54:36.567102
10.0,525.7,33984.2,26391.4,320.8,2.0989612319,0.7208253066,59577393.7,20.0,14000,2021-09-06 15:54:36.644413
10.0,525.7,33829.6,26268.7,320.8,2.0968682601,0.7197822798,59536073.9,20.0,14000,2021-09-06 15:54:36.936189
10.0,525.1,33877.7,26306.4,320.8,2.0967131033,0.7197433417,59533678.9,20.0,14000,2021-09-06 15:54:37.012167
10.0,525.1,33876.8,26305.7,320.8,2.0965995063,0.7186798191,59459846.5,20.0,14000,2021-09-06 15:54:37.737595
10.0,525.4,33659.8,26092.3,320.8,2.0911195080,0.7153853412,59449554.1,20.0,14000,2021-09-06 15:54:38.442108
10.0,522.9,33483.0,25997.1,320.8,2.0909029580,0.7153048307,59442990.0,20.0,14000,2021-09-06 15:54:38.554312
10.0,522.9,33480.5,25994.4,320.8,2.0907734864,0.7152602403,59439301.9,20.0,14000,2021-09-06 15:54:38.735821
10.0,522.8,33476.6,25992.2,320.8,2.1226643436,0.7151562009,60935979.6,20.0,14000,2021-09-06 15:54:38.845512
10.0,535.9,34233.2,26566.9,320.8,2.1227066852,0.7151721326,60937278.7,20.0,14000,2021-09-06 15:54:39.050296
10.0,535.9,34234.3,26567.7,320.8,2.1205702418,0.7162212348,60744297.0,20.0,14000,2021-09-06 15:54:39.352230
10.0,533.8,34098.0,26461.7,320.8,2.1185714232,0.7162324604,60361173.1,20.0,14000,2021-09-06 15:54:39.645116
10.0,531.8,34154.4,26505.4,320.8,2.1096275507,0.7195707763,60206269.3,20.0,14000,2021-09-06 15:54:39.858896
10.0,531.8,34155.2,26506.0,320.8,2.1096509598,0.7195910766,60207405.4,20.0,14000,2021-09-06 15:54:39.954040
10.0,530.9,34155.7,26506.5,320.8,2.1080075579,0.7203586451,60062178.3,20.0,14000,2021-09-06 15:54:40.006155
10.0,530.9,34156.0,26506.7,320.8,2.1080199648,0.7203694042,60062792.8,20.0,14000,2021-09-06 15:54:40.062163
10.0,530.9,34156.3,26506.9,320.8,2.1080328398,0.7203803664,60063407.2,20.0,14000,2021-09-06 15:54:40.138143
10.0,528.8,34006.2,26391.4,320.8,2.1079044009,0.7220009313,59949652.8,20.0,14000,2021-09-06 15:54:40.253499
10.0,529.6,34007.5,26392.3,320.8,2.1079045650,0.7220136222,59950138.4,20.0,14000,2021-09-06 15:54:40.362501
10.0,530.8,34008.7,26393.3,320.8,2.1052299804,0.7218533300,60060960.2,20.0,14000,2021-09-06 15:54:40.448288
10.0,528.3,34063.1,26435.6,320.8,2.1006685258,0.7210670176,60116643.3,20.0,14000,2021-09-06 15:54:40.500442
10.0,528.3,34063.4,26435.9,320.8,2.1006835841,0.7206694907,60047404.2,20.0,14000,2021-09-06 15:54:40.566060
10.0,527.4,34063.7,26436.1,320.8,2.0986932724,0.7206761545,60047597.9,20.0,14000,2021-09-06 15:54:40.611381
10.0,527.4,34063.9,26436.3,320.8,2.0986933603,0.7206825463,60047795.7,20.0,14000,2021-09-06 15:54:40.660725
10.0,527.4,34064.2,26436.5,320.8,2.0986934558,0.7206892101,60047985.4,20.0,14000,2021-09-06 15:54:40.707355
10.0,528.2,34064.5,26436.7,320.8,2.1006846210,0.7212638695,60114365.5,20.0,14000,2021-09-06 15:54:40.753669
10.0,528.2,34064.7,26436.9,320.8,2.1006408025,0.7212776420,60113655.7,20.0,14000,2021-09-06 15:54:41.040724
10.0,528.1,33864.6,26279.5,320.8,2.0966088707,0.7234344540,60196645.2,20.0,14000,2021-09-06 15:54:41.240006
10.0,527.2,33865.9,26280.5,320.8,2.0944072341,0.7223399291,60131454.1,20.0,14000,2021-09-06 15:54:41.381693
10.0,527.2,33867.9,26282.8,323.6,2.0942360440,0.7223075032,60126629.0,20.0,14000,2021-09-06 15:54:41.937494
10.0,527.0,33871.5,26285.1,323.6,2.0940443297,0.7222710905,60121210.5,20.0,14000,2021-09-06 15:54:42.137047
10.0,527.0,33872.6,26286.0,323.6,2.0919305035,0.7212329656,60042688.9,20.0,14000,2021-09-06 15:54:42.349998
10.0,526.9,33821.9,26246.9,323.6,2.0918520112,0.7212224719,60041641.3,20.0,14000,2021-09-06 15:54:42.537699
10.0,525.3,33821.9,26246.9,317.9,2.0875779221,0.7210754446,59804393.0,20.0,14000,2021-09-06 15:54:42.751236
10.0,524.6,33821.9,26246.9,317.8,2.0875311938,0.7210592307,59803098.4,20.0,14000,2021-09-06 15:54:42.839284
10.0,532.8,34035.8,26367.8,330.0,2.1136288356,0.7270245422,60553176.8,20.0,14000,2021-09-06 15:54:42.965008
10.0,532.8,33985.3,26367.8,330.0,2.1136782402,0.7264179736,60426520.5,20.0,14000,2021-09-06 15:54:43.245415
10.0,531.7,33985.4,26367.8,330.0,2.1121487084,0.7264629661,60427886.1,20.0,14000,2021-09-06 15:54:43.356912
10.0,531.7,33985.4,26367.8,330.0,2.1121953427,0.7264846054,60492321.8,20.0,14000,2021-09-06 15:54:43.542174
10.0,531.8,33985.4,26367.8,330.0,2.1143968120,0.7273842933,60493003.9,20.0,14000,2021-09-06 15:54:43.592028
10.0,531.8,33985.4,26367.8,330.0,2.1144117119,0.7273921856,60493347.5,20.0,14000,2021-09-06 15:54:43.661367
10.0,531.8,33985.4,26367.8,330.0,2.1144366978,0.7274051002,60493909.8,20.0,14000,2021-09-06 15:54:43.767001
10.0,531.8,34037.6,26408.1,330.0,2.1144600791,0.7274172974,60494440.9,20.0,14000,2021-09-06 15:54:43.872993
10.0,531.8,33982.1,26365.0,330.0,2.1144818559,0.7274285379,60494930.3,20.0,14000,2021-09-06 15:54:43.961905
10.0,532.4,33981.5,26364.5,330.0,2.1164694024,0.7284650072,60540037.4,20.0,14000,2021-09-06 15:54:44.057956
10.0,532.4,33979.8,26363.2,330.0,2.1164694024,0.7284650072,60540037.4,20.0,14000,2021-09-06 15:54:44.238956
10.0,532.4,33926.7,26322.0,330.0,2.1164694024,0.7284650072,60540037.4,20.0,14000,2021-09-06 15:54:44.290735
10.0,532.4,33925.8,26321.3,330.0,2.1164694024,0.7284650072,60540037.4,20.0,14000,2021-09-06 15:54:44.339840
10.0,532.4,33925.0,26320.7,330.0,2.1164694024,0.7284650072,60540037.4,20.0,14000,2021-09-06 15:54:44.391541
10.0,532.4,33924.2,26320.1,330.0,2.1164694024,0.7284650072,60540037.4,20.0,14000,2021-09-06 15:54:44.441787
10.0,532.4,33922.1,26318.5,330.0,2.1113686145,0.7280105595,60359958.4,20.0,14000,2021-09-06 15:54:44.738086
10.0,532.4,33918.4,26314.6,330.0,2.1114183085,0.7280447162,60363365.3,20.0,14000,2021-09-06 15:54:45.083622
10.0,532.4,33912.0,26310.6,330.0,2.1114891340,0.7280691138,60364457.2,20.0,14000,2021-09-06 15:54:45.165122
10.0,532.4,33910.4,26309.4,330.0,2.1115116589,0.7280802346,60366029.6,20.0,14000,2021-09-06 15:54:45.441539
10.0,532.4,33903.7,26304.1,315.1,2.1116472724,0.7291518666,60177284.1,20.0,14000,2021-09-06 15:54:45.850601
10.0,530.2,33841.8,26255.5,315.1,2.1100389839,0.7227055209,59752247.1,20.0,14000,2021-09-06 15:54:46.238741
10.0,526.3,33750.3,26185.2,310.5,2.0972999683,0.7234267246,59557020.6,20.0,14000,2021-09-06 15:54:46.465044
10.0,525.6,33748.5,26183.8,310.5,2.0973396040,0.7233596187,59589417.7,20.0,14000,2021-09-06 15:54:46.565529
10.0,525.6,33746.9,26182.6,310.4,2.0973616461,0.7233601309,59590109.3,20.0,14000,2021-09-06 15:54:46.736819
10.0,525.6,33744.9,26181.0,310.4,2.0973895361,0.7233607842,59591366.6,20.0,14000,2021-09-06 15:54:46.844158
10.0,525.6,33741.9,26178.7,310.3,2.0974300216,0.7233617354,59592763.6,20.0,14000,2021-09-06 15:54:47.051873
10.0,525.6,33738.5,26176.1,310.2,2.0974747806,0.7233631780,59594188.6,20.0,14000,2021-09-06 15:54:47.248372
10.0,525.6,33688.7,26135.4,310.0,2.0934794268,0.7266834666,59601819.4,20.0,14000,2021-09-06 15:54:47.741225
10.0,523.1,33604.5,26069.9,309.9,2.0864441621,0.7264566679,59561535.6,20.0,14000,2021-09-06 15:54:47.861175
10.0,523.1,33603.8,26069.4,309.8,2.0842286310,0.7258544217,59501097.5,20.0,14000,2021-09-06 15:54:47.943452
10.0,522.2,33543.1,26023.0,309.7,2.0798436147,0.7246821903,59361191.7,20.0,14000,2021-09-06 15:54:48.254018
10.0,528.7,34152.5,26479.1,328.6,2.1110623418,0.7303710205,59869062.1,20.0,14000,2021-09-06 15:54:48.334112
10.0,529.5,34152.5,26479.1,328.6,2.1131110541,0.7312640390,59927241.7,20.0,14000,2021-09-06 15:54:48.437760
10.0,529.5,34152.5,26479.1,328.6,2.1130610028,0.7312466259,59925010.6,20.0,14000,2021-09-06 15:54:48.545772
10.0,529.5,34152.5,26479.1,328.6,2.1130118870,0.7312293772,59924257.4,20.0,14000,2021-09-06 15:54:48.592004
10.0,529.4,34152.5,26479.1,328.6,2.1129800787,0.7312182065,59923305.2,20.0,14000,2021-09-06 15:54:48.666078
10.0,529.4,34152.5,26479.1,328.6,2.0990188847,0.7199077911,59817097.5,20.0,14000,2021-09-06 15:54:48.763688
10.0,529.8,34152.5,26479.1,328.6,2.0989951475,0.7198961714,59816244.6,20.0,14000,2021-09-06 15:54:48.869501
10.0,529.7,34152.5,26479.1,328.6,2.0989733285,0.7198850309,59815426.6,20.0,14000,2021-09-06 15:54:48.956477
10.0,529.7,34152.5,26479.1,328.6,2.0989589423,0.7198779633,59814913.2,20.0,14000,2021-09-06 15:54:49.036558
10.0,529.7,34152.5,26479.1,328.6,2.0989411994,0.7198693384,59813738.4,20.0,14000,2021-09-06 15:54:49.237938
10.0,529.7,34095.6,26434.4,328.6,2.0988510462,0.7198240576,59811005.9,20.0,14000,2021-09-06 15:54:49.459313
10.0,529.7,34094.5,26433.9,328.6,2.0988256306,0.7198114795,59810100.9,20.0,14000,2021-09-06 15:54:49.639132
10.0,529.7,34093.8,26433.1,328.6,2.0986362643,0.7199521543,59801181.7,20.0,14000,2021-09-06 15:54:50.138359
10.0,529.6,33930.7,26306.7,328.6,2.0958552816,0.7118258376,59443939.8,20.0,14000,2021-09-06 15:54:50.441709
10.0,525.2,33780.6,26187.2,328.6,2.0902604107,0.7147172549,59252005.2,20.0,14000,2021-09-06 15:54:51.038481
10.0,523.9,33771.8,26180.4,328.6,2.0918963429,0.7153899247,59310830.9,20.0,14000,2021-09-06 15:54:51.236379
10.0,523.3,33768.5,26177.8,328.6,2.0896017928,0.7151367365,59242005.0,20.0,14000,2021-09-06 15:54:51.284547
10.0,523.2,33767.2,26176.9,328.6,2.0895162063,0.7151148000,59239499.3,20.0,14000,2021-09-06 15:54:51.356024
10.0,523.2,33766.4,26176.3,328.6,2.0894641605,0.7150893062,59236485.8,20.0,14000,2021-09-06 15:54:51.444462
10.0,523.2,33764.9,26175.1,328.6,2.0892976139,0.7150575872,59232896.7,20.0,14000,2021-09-06 15:54:51.552217
10.0,523.2,33762.0,26172.8,328.6,2.0890651426,0.7149977065,59226090.8,20.0,14000,2021-09-06 15:54:51.885211
10.0,522.8,33697.6,26119.7,328.6,2.0857049067,0.7106688578,59256792.4,20.0,14000,2021-09-06 15:54:52.038233
10.0,522.8,33693.7,26116.7,318.1,2.0853554680,0.7105829847,59246425.0,20.0,14000,2021-09-06 15:54:52.264168
10.0,522.7,33633.2,26064.7,318.1,2.0852936002,0.7105683441,59328571.0,20.0,14000,2021-09-06 15:54:52.347018
10.0,524.0,33631.8,26063.6,318.1,2.0826708952,0.7104941867,59324902.2,20.0,14000,2021-09-06 15:54:52.450513
10.0,524.0,33630.1,26062.3,318.1,2.0824958071,0.7104640731,59321336.3,20.0,14000,2021-09-06 15:54:52.559347
10.0,535.6,34276.6,26533.8,318.1,2.1140668272,0.7130689396,60237624.1,20.0,14000,2021-09-06 15:54:52.671499
10.0,534.7,34276.5,26533.8,318.1,2.1118653164,0.7121539891,60171913.2,20.0,14000,2021-09-06 15:54:52.837710
10.0,534.7,34328.9,26574.2,318.1,2.1094583068,0.7072981658,59992371.0,20.0,14000,2021-09-06 15:54:52.937500
10.0,534.7,34328.3,26573.7,318.1,2.1094139575,0.7072862519,59991185.0,20.0,14000,2021-09-06 15:54:53.036558
10.0,534.7,34327.8,26573.3,318.1,2.1093718710,0.7072751891,59990084.6,20.0,14000,2021-09-06 15:54:53.080072
10.0,534.7,34327.5,26573.1,318.1,2.1093469812,0.7072682596,59989350.9,20.0,14000,2021-09-06 15:54:53.141059
10.0,534.7,34327.2,26572.8,318.1,2.1093225438,0.7072619380,59988751.8,20.0,14000,2021-09-06 15:54:53.188842
10.0,534.7,34326.9,26572.6,318.1,2.1034527594,0.7022903772,60016523.4,20.0,14000,2021-09-06 15:54:53.246590
10.0,534.7,34236.3,26491.5,318.1,2.1034257100,0.7022844866,60015438.1,20.0,14000,2021-09-06 15:54:53.539585
10.0,534.6,34193.8,26422.5,318.1,2.1033583082,0.7022759906,60013880.3,20.0,14000,2021-09-06 15:54:53.841198
10.0,532.3,34026.2,26321.1,318.1,2.0990276839,0.6982377382,59915760.1,20.0,14000,2021-09-06 15:54:54.139353
