pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,432.2,52594.1,43825.7,0.0,3.4205839662,0.0000000000,66001621.8,20.0,7000,2021-09-06 16:32:25.060196
10.0,431.7,52594.1,43826.1,0.0,3.4203566927,0.0000000000,65997144.2,20.0,7000,2021-09-06 16:32:25.257449
10.0,431.7,52592.9,43824.8,0.0,3.4202442038,0.0000000000,65994984.1,20.0,7000,2021-09-06 16:32:25.353899
10.0,431.7,52592.0,43824.4,0.0,3.4201879593,0.0000000000,65993836.6,20.0,7000,2021-09-06 16:32:25.403812
10.0,431.7,52591.5,43824.0,0.0,3.4201156450,0.0000000000,65992396.5,20.0,7000,2021-09-06 16:32:25.471051
10.0,431.7,52590.6,43823.2,0.0,3.4200742295,0.0000000000,66059213.6,20.0,7000,2021-09-06 16:32:25.656932
10.0,431.9,52589.4,43822.2,0.0,3.4200168372,0.0000000000,66057053.6,20.0,7000,2021-09-06 16:32:25.752824
10.0,431.9,52588.0,43821.1,0.0,3.4197413541,0.0000000000,66052598.4,20.0,7000,2021-09-06 16:32:26.039377
10.0,431.8,52588.7,43821.3,0.0,3.4194899758,0.0000000000,65890035.9,20.0,7000,2021-09-06 16:32:26.246601
10.0,431.2,52507.2,43753.3,0.0,3.4121554455,0.0000000000,65806491.0,20.0,7000,2021-09-06 16:32:26.546714
10.0,431.2,52501.8,43748.9,0.0,3.4150242239,0.0000000000,65677799.8,20.0,7000,2021-09-06 16:32:26.752023
10.0,429.9,52499.5,43746.9,0.0,3.4147854643,0.0000000000,65673359.7,20.0,7000,2021-09-06 16:32:26.896122
10.0,431.1,52497.7,43745.8,0.0,3.4145919466,0.0000000000,65815349.1,20.0,7000,2021-09-06 16:32:26.969498
10.0,431.0,52500.3,43747.7,0.0,3.4141626385,0.0000000000,65807165.4,20.0,7000,2021-09-06 16:32:27.153277
10.0,431.0,52497.9,43745.7,0.0,3.4139376535,0.0000000000,65802899.5,20.0,7000,2021-09-06 16:32:27.253718
10.0,431.0,52416.5,43677.8,0.0,3.4099765556,0.0000000000,65899603.0,20.0,7000,2021-09-06 16:32:27.739311
10.0,429.5,52403.3,43666.5,0.0,3.4043140789,0.0000000000,65945230.5,20.0,7000,2021-09-06 16:32:28.237338
10.0,429.1,52532.8,43774.7,0.0,3.4330216092,0.0000000000,66764375.2,20.0,7000,2021-09-06 16:32:28.348690
10.0,428.6,52445.5,43702.5,0.0,3.4294950792,0.0000000000,66695444.7,20.0,7000,2021-09-06 16:32:28.537878
10.0,427.9,52446.5,43703.4,0.0,3.4296210241,0.0000000000,66585500.7,20.0,7000,2021-09-06 16:32:28.586798
10.0,428.2,52367.4,43637.4,0.0,3.4257953966,0.0000000000,66642364.7,20.0,7000,2021-09-06 16:32:28.839537
10.0,428.2,52367.4,43637.7,0.0,3.4221892630,0.0000000000,66680866.2,20.0,7000,2021-09-06 16:32:29.046123
10.0,428.2,52367.0,43637.7,0.0,3.4222589242,0.0000000000,66681869.7,20.0,7000,2021-09-06 16:32:29.152273
10.0,427.6,52367.0,43637.7,0.0,3.4189153607,0.0000000000,66702163.6,20.0,7000,2021-09-06 16:32:29.539234
10.0,427.6,52367.8,43636.8,0.0,3.4223046400,0.0000000000,66704403.7,20.0,7000,2021-09-06 16:32:29.937155
10.0,428.4,52442.6,43700.5,0.0,3.4221538375,0.0000000000,66800781.4,20.0,7000,2021-09-06 16:32:30.138226
10.0,429.3,52351.3,43624.6,0.0,3.4219577168,0.0000000000,66796703.7,20.0,7000,2021-09-06 16:32:30.272621
10.0,429.3,52350.4,43623.8,0.0,3.4219001585,0.0000000000,66795766.9,20.0,7000,2021-09-06 16:32:30.336755
10.0,429.3,52349.2,43622.9,0.0,3.4218264840,0.0000000000,66794628.1,20.0,7000,2021-09-06 16:32:30.380945
10.0,429.2,52347.8,43621.7,0.0,3.4217286351,0.0000000000,66791597.3,20.0,7000,2021-09-06 16:32:30.547278
10.0,429.2,52345.5,43619.8,0.0,3.4215145185,0.0000000000,66789631.9,20.0,7000,2021-09-06 16:32:30.656505
10.0,428.6,52182.7,43484.0,0.0,3.4178406704,0.0000000000,66763351.8,20.0,7000,2021-09-06 16:32:30.940569
10.0,429.2,52089.8,43406.9,0.0,3.4206360944,0.0000000000,66832382.1,20.0,7000,2021-09-06 16:32:31.243672
10.0,429.2,52007.1,43337.9,0.0,3.4202297693,0.0000000000,66824563.6,20.0,7000,2021-09-06 16:32:31.436013
10.0,429.1,52082.4,43400.6,0.0,3.4155642084,0.0000000000,66639853.6,20.0,7000,2021-09-06 16:32:31.651402
10.0,429.1,52076.4,43395.7,0.0,3.4154874610,0.0000000000,66637242.1,20.0,7000,2021-09-06 16:32:31.744298
10.0,429.0,52072.3,43392.2,0.0,3.4153401060,0.0000000000,66635810.0,20.0,7000,2021-09-06 16:32:31.835132
10.0,429.0,51986.6,43320.8,0.0,3.4152050305,0.0000000000,66633310.8,20.0,7000,2021-09-06 16:32:31.884410
10.0,429.0,51982.3,43317.2,0.0,3.4150530707,0.0000000000,66630390.4,20.0,7000,2021-09-06 16:32:32.037802
10.0,429.0,51975.9,43311.9,0.0,3.4111834066,0.0000000000,66551982.1,20.0,7000,2021-09-06 16:32:32.154440
10.0,428.9,51969.9,43306.9,0.0,3.4077271620,0.0000000000,66467996.6,20.0,7000,2021-09-06 16:32:32.340511
10.0,429.4,51799.8,43165.0,0.0,3.3997827363,0.0000000000,66439379.4,20.0,7000,2021-09-06 16:32:32.639319
10.0,429.4,51777.6,43140.1,0.0,3.3957759493,0.0000000000,66381947.0,20.0,7000,2021-09-06 16:32:32.951922
10.0,428.8,51751.3,43124.7,0.0,3.3916623241,0.0000000000,66376609.6,20.0,7000,2021-09-06 16:32:33.065868
10.0,432.6,52552.5,43799.9,0.0,3.4247115589,0.0000000000,66846921.9,20.0,7000,2021-09-06 16:32:33.263333
10.0,432.7,52560.7,43799.1,0.0,3.4282374803,0.0000000000,66920976.0,20.0,7000,2021-09-06 16:32:33.338175
10.0,433.6,52559.3,43798.0,0.0,3.4284834778,0.0000000000,66666528.8,20.0,7000,2021-09-06 16:32:33.450265
10.0,433.6,52391.6,43658.2,0.0,3.4286756693,0.0000000000,66666560.9,20.0,7000,2021-09-06 16:32:33.551986
10.0,432.9,52385.6,43650.7,0.0,3.4252585949,0.0000000000,66595503.4,20.0,7000,2021-09-06 16:32:33.761734
10.0,432.9,52378.9,43647.6,0.0,3.4252203867,0.0000000000,66594716.8,20.0,7000,2021-09-06 16:32:33.859819
10.0,432.9,52375.0,43644.4,0.0,3.4251451166,0.0000000000,66592540.2,20.0,7000,2021-09-06 16:32:34.239425
10.0,432.9,52360.9,43630.1,0.0,3.4214172659,0.0000000000,66534987.3,20.0,7000,2021-09-06 16:32:34.541639
10.0,432.2,52350.5,43623.9,0.0,3.4212582444,0.0000000000,66533269.7,20.0,7000,2021-09-06 16:32:34.667916
10.0,432.9,52267.0,43551.2,0.0,3.4243573286,0.0000000000,66599714.7,20.0,7000,2021-09-06 16:32:34.852379
10.0,432.9,52261.2,43547.5,0.0,3.4273748206,0.0000000000,66669714.1,20.0,7000,2021-09-06 16:32:34.955158
10.0,432.9,52256.6,43545.8,0.0,3.4237879656,0.0000000000,66605740.1,20.0,7000,2021-09-06 16:32:35.045853
10.0,432.9,52252.6,43542.4,0.0,3.4236120357,0.0000000000,66603666.5,20.0,7000,2021-09-06 16:32:35.138308
10.0,432.2,52245.0,43536.1,0.0,3.4235912438,0.0000000000,66540267.1,20.0,7000,2021-09-06 16:32:35.263968
10.0,431.6,52240.6,43532.4,0.0,3.4195924164,0.0000000000,66555148.4,20.0,7000,2021-09-06 16:32:35.544904
10.0,431.6,52230.7,43521.9,0.0,3.4192805310,0.0000000000,66551711.7,20.0,7000,2021-09-06 16:32:35.773789
10.0,430.4,52218.5,43510.8,0.0,3.4157535723,0.0000000000,66539768.8,20.0,7000,2021-09-06 16:32:36.141242
10.0,429.5,52201.0,43499.3,0.0,3.4113822814,0.0000000000,66464649.9,20.0,7000,2021-09-06 16:32:36.345461
10.0,429.5,52200.6,43499.2,0.0,3.4064978473,0.0000000000,66319016.8,20.0,7000,2021-09-06 16:32:36.552684
10.0,429.4,52194.6,43494.4,0.0,3.4064157607,0.0000000000,66317499.9,20.0,7000,2021-09-06 16:32:36.639330
10.0,429.4,52190.7,43491.0,0.0,3.4062363155,0.0000000000,66314148.5,20.0,7000,2021-09-06 16:32:36.697464
10.0,429.4,52187.3,43488.2,0.0,3.4060893232,0.0000000000,66311432.2,20.0,7000,2021-09-06 16:32:36.773333
10.0,429.9,52182.8,43481.2,0.0,3.4057999142,0.0000000000,66288874.9,20.0,7000,2021-09-06 16:32:36.961859
10.0,429.2,52174.1,43477.2,0.0,3.4055136805,0.0000000000,66279343.0,20.0,7000,2021-09-06 16:32:37.238784
10.0,428.0,52095.6,43409.1,0.0,3.4012061304,0.0000000000,65949013.8,20.0,7000,2021-09-06 16:32:37.941034
10.0,426.1,52081.9,43336.5,0.0,3.3926608604,0.0000000000,65896393.7,20.0,7000,2021-09-06 16:32:38.146232
10.0,426.0,51998.5,43329.3,0.0,3.3920491729,0.0000000000,66532741.5,20.0,7000,2021-09-06 16:32:38.258996
10.0,429.4,52584.9,43819.5,0.0,3.4308533369,0.0000000000,66532628.8,20.0,7000,2021-09-06 16:32:38.455975
10.0,429.4,52587.3,43821.5,0.0,3.4308535103,0.0000000000,66532601.0,20.0,7000,2021-09-06 16:32:38.536983
10.0,429.4,52588.7,43822.7,0.0,3.4308537970,0.0000000000,66532519.5,20.0,7000,2021-09-06 16:32:38.646645
10.0,429.3,52591.9,43886.5,0.0,3.4309489816,0.0000000000,66609823.3,20.0,7000,2021-09-06 16:32:38.836370
10.0,429.3,52674.8,43894.1,0.0,3.4309493917,0.0000000000,66609717.4,20.0,7000,2021-09-06 16:32:38.948935
10.0,429.3,52676.4,43896.1,0.0,3.4268190599,0.0000000000,66718465.0,20.0,7000,2021-09-06 16:32:39.249467
10.0,428.8,52686.8,43904.5,0.0,3.4268926197,0.0000000000,66539123.9,20.0,7000,2021-09-06 16:32:39.541787
10.0,426.3,52690.0,43906.8,0.0,3.4273778141,0.0000000000,66394476.0,20.0,7000,2021-09-06 16:32:39.738969
10.0,426.3,52691.1,43908.2,0.0,3.4273047360,0.0000000000,66466519.5,20.0,7000,2021-09-06 16:32:39.944717
10.0,426.3,52692.9,43909.2,0.0,3.4304738118,0.0000000000,66309255.8,20.0,7000,2021-09-06 16:32:40.046427
10.0,426.9,52702.4,43916.8,0.0,3.4305838274,0.0000000000,66308638.1,20.0,7000,2021-09-06 16:32:40.093372
10.0,426.9,52702.8,43917.1,0.0,3.4305417459,0.0000000000,66211833.4,20.0,7000,2021-09-06 16:32:40.148624
10.0,426.6,52703.9,43918.1,0.0,3.4307014260,0.0000000000,66208971.3,20.0,7000,2021-09-06 16:32:40.437569
10.0,427.4,52713.6,43926.0,0.0,3.4342258232,0.0000000000,66282031.9,20.0,7000,2021-09-06 16:32:40.543732
10.0,427.3,52715.2,43927.3,0.0,3.4306844635,0.0000000000,66162843.8,20.0,7000,2021-09-06 16:32:40.838661
10.0,427.7,52628.1,43861.5,0.0,3.4269179195,0.0000000000,66169171.2,20.0,7000,2021-09-06 16:32:41.237930
10.0,427.6,52551.7,43791.9,0.0,3.4266554771,0.0000000000,66164537.1,20.0,7000,2021-09-06 16:32:41.341553
10.0,427.5,52457.3,43713.7,0.0,3.4261344237,0.0000000000,66155094.7,20.0,7000,2021-09-06 16:32:41.558089
10.0,427.5,52462.2,43784.4,0.0,3.4259428600,0.0000000000,66151645.2,20.0,7000,2021-09-06 16:32:41.657393
10.0,427.5,52543.6,43785.5,0.0,3.4258470781,0.0000000000,66149868.2,20.0,7000,2021-09-06 16:32:41.740466
10.0,427.4,52468.3,43723.7,0.0,3.4253873251,0.0000000000,66141331.8,20.0,7000,2021-09-06 16:32:41.953879
10.0,427.4,52312.5,43592.9,0.0,3.4252800494,0.0000000000,66139589.6,20.0,7000,2021-09-06 16:32:42.002602
10.0,427.4,52312.5,43592.9,0.0,3.4251746893,0.0000000000,66137638.4,20.0,7000,2021-09-06 16:32:42.138997
10.0,427.3,52230.3,43523.7,0.0,3.4245980824,0.0000000000,66113000.9,20.0,7000,2021-09-06 16:32:42.484348
10.0,426.3,52227.6,43521.5,0.0,3.4166736601,0.0000000000,66024014.1,20.0,7000,2021-09-06 16:32:42.750067
10.0,426.2,52225.0,43519.9,0.0,3.4165930953,0.0000000000,65909624.1,20.0,7000,2021-09-06 16:32:42.942140
10.0,424.8,52223.2,43653.1,0.0,3.4447535350,0.0000000000,66408015.5,20.0,7000,2021-09-06 16:32:43.152172
10.0,428.2,52385.4,43654.0,0.0,3.4447019808,0.0000000000,66407236.6,20.0,7000,2021-09-06 16:32:43.243859
10.0,428.2,52386.2,43654.7,0.0,3.4446664656,0.0000000000,66406795.0,20.0,7000,2021-09-06 16:32:43.299930
10.0,426.7,52391.1,43658.7,0.0,3.4408849319,0.0000000000,66239147.6,20.0,7000,2021-09-06 16:32:43.439427
10.0,427.3,52241.0,43533.6,0.0,3.4408716299,0.0000000000,66329168.9,20.0,7000,2021-09-06 16:32:43.573660
10.0,427.3,52239.5,43531.6,0.0,3.4408717320,0.0000000000,66329205.5,20.0,7000,2021-09-06 16:32:43.937064
10.0,426.8,52383.5,43652.2,0.0,3.4373857788,0.0000000000,66269413.5,20.0,7000,2021-09-06 16:32:44.236562
10.0,427.4,52370.3,43641.3,0.0,3.4375166232,0.0000000000,66130167.0,20.0,7000,2021-09-06 16:32:44.439066
10.0,426.8,52365.1,43636.9,0.0,3.4336624113,0.0000000000,66092231.6,20.0,7000,2021-09-06 16:32:44.544426
10.0,426.7,52357.0,43630.2,0.0,3.4333867903,0.0000000000,66088909.7,20.0,7000,2021-09-06 16:32:44.671960
10.0,426.7,52352.7,43626.6,0.0,3.4332351987,0.0000000000,66086299.6,20.0,7000,2021-09-06 16:32:44.768966
10.0,426.7,52350.6,43624.8,0.0,3.4329626401,0.0000000000,66081448.5,20.0,7000,2021-09-06 16:32:44.954708
10.0,426.6,52342.3,43616.0,0.0,3.4288572355,0.0000000000,65903878.7,20.0,7000,2021-09-06 16:32:45.138347
10.0,424.7,52337.5,43611.5,0.0,3.4286276977,0.0000000000,65899993.5,20.0,7000,2021-09-06 16:32:45.266695
10.0,424.2,52329.6,43607.4,0.0,3.4250878647,0.0000000000,65811870.4,20.0,7000,2021-09-06 16:32:45.450992
10.0,424.1,52320.7,43596.7,0.0,3.4245076056,0.0000000000,65865525.6,20.0,7000,2021-09-06 16:32:45.844407
10.0,424.8,52310.9,43588.9,0.0,3.4276338459,0.0000000000,65861270.3,20.0,7000,2021-09-06 16:32:45.961558
10.0,424.8,52220.8,43515.5,0.0,3.4239824444,0.0000000000,65798357.0,20.0,7000,2021-09-06 16:32:46.146023
10.0,424.1,52216.2,43509.8,0.0,3.4235365435,0.0000000000,65793699.4,20.0,7000,2021-09-06 16:32:46.257423
10.0,424.1,52212.3,43508.4,0.0,3.4197134573,0.0000000000,65717243.0,20.0,7000,2021-09-06 16:32:46.351757
10.0,424.0,52208.8,43505.5,0.0,3.4195633059,0.0000000000,65714563.5,20.0,7000,2021-09-06 16:32:46.438407
10.0,424.0,52126.7,43437.0,0.0,3.4116942786,0.0000000000,65425617.2,20.0,7000,2021-09-06 16:32:46.644881
10.0,422.7,52038.8,43364.3,0.0,3.4149151343,0.0000000000,65492954.8,20.0,7000,2021-09-06 16:32:46.878887
10.0,422.7,52109.2,43423.0,0.0,3.4095948170,0.0000000000,65289359.4,20.0,7000,2021-09-06 16:32:47.242088
10.0,421.9,52009.1,43339.4,0.0,3.4051545662,0.0000000000,65281248.0,20.0,7000,2021-09-06 16:32:47.456258
10.0,421.9,52070.7,43390.7,0.0,3.4011569968,0.0000000000,65204009.8,20.0,7000,2021-09-06 16:32:47.937200
10.0,421.8,52044.5,43369.1,0.0,3.4007128496,0.0000000000,65199442.5,20.0,7000,2021-09-06 16:32:48.052748
10.0,425.0,52813.5,44010.6,0.0,3.4338290389,0.0000000000,65313076.0,20.0,7000,2021-09-06 16:32:48.134876
10.0,425.0,52813.5,44010.6,0.0,3.4338897374,0.0000000000,65314277.5,20.0,7000,2021-09-06 16:32:48.239646
10.0,425.1,52738.5,43948.0,0.0,3.4340326479,0.0000000000,65318220.8,20.0,7000,2021-09-06 16:32:48.442607
10.0,425.1,52737.4,43947.1,0.0,3.4341694117,0.0000000000,65321393.9,20.0,7000,2021-09-06 16:32:48.839296
10.0,426.0,52737.3,43947.0,0.0,3.4412671545,0.0000000000,65445629.0,20.0,7000,2021-09-06 16:32:49.050673
10.0,426.6,52651.0,43875.1,0.0,3.4412672787,0.0000000000,65445860.6,20.0,7000,2021-09-06 16:32:49.243428
10.0,426.1,52648.8,43873.2,0.0,3.4363519105,0.0000000000,65496204.0,20.0,7000,2021-09-06 16:32:49.351572
10.0,426.1,52646.2,43870.8,0.0,3.4362460686,0.0000000000,65518671.6,20.0,7000,2021-09-06 16:32:49.540534
10.0,426.1,52556.0,43795.5,0.0,3.4327680965,0.0000000000,65460644.1,20.0,7000,2021-09-06 16:32:49.657482
10.0,426.1,52554.9,43794.6,0.0,3.4327682133,0.0000000000,65460814.9,20.0,7000,2021-09-06 16:32:49.738427
10.0,426.1,52552.2,43793.0,0.0,3.4327685083,0.0000000000,65461613.1,20.0,7000,2021-09-06 16:32:50.041083
10.0,426.2,52551.1,43792.2,0.0,3.4326411733,0.0000000000,65315531.9,20.0,7000,2021-09-06 16:32:50.142747
10.0,424.5,52550.2,43790.9,0.0,3.4288468467,0.0000000000,65379199.2,20.0,7000,2021-09-06 16:32:50.258305
10.0,425.2,52549.2,43790.2,0.0,3.4321398427,0.0000000000,65469591.0,20.0,7000,2021-09-06 16:32:50.446474
10.0,424.5,52546.9,43788.0,0.0,3.4287175744,0.0000000000,65511436.8,20.0,7000,2021-09-06 16:32:50.751408
10.0,424.5,52624.9,43852.5,0.0,3.4247034551,0.0000000000,65511528.3,20.0,7000,2021-09-06 16:32:50.867788
10.0,424.5,52527.0,43770.7,0.0,3.4281986667,0.0000000000,65585370.6,20.0,7000,2021-09-06 16:32:51.048828
10.0,425.4,52441.1,43699.0,0.0,3.4281803934,0.0000000000,65450313.1,20.0,7000,2021-09-06 16:32:51.142846
10.0,424.4,52439.4,43697.6,0.0,3.4281144125,0.0000000000,65449955.0,20.0,7000,2021-09-06 16:32:51.229056
10.0,424.4,52355.1,43627.4,0.0,3.4280828149,0.0000000000,65449363.2,20.0,7000,2021-09-06 16:32:51.273766
10.0,424.4,52352.7,43625.4,0.0,3.4280165741,0.0000000000,65448069.8,20.0,7000,2021-09-06 16:32:51.452569
10.0,424.4,52352.8,43625.1,0.0,3.4279956359,0.0000000000,65380924.4,20.0,7000,2021-09-06 16:32:51.540368
10.0,424.4,52345.9,43619.4,0.0,3.4245856956,0.0000000000,65374078.2,20.0,7000,2021-09-06 16:32:52.038648
10.0,424.5,52337.3,43610.7,0.0,3.4210417244,0.0000000000,65295544.9,20.0,7000,2021-09-06 16:32:52.238339
10.0,424.5,52332.0,43607.8,0.0,3.4172943065,0.0000000000,65227414.9,20.0,7000,2021-09-06 16:32:52.543010
10.0,424.3,52159.3,43463.3,0.0,3.4166784376,0.0000000000,65223600.8,20.0,7000,2021-09-06 16:32:52.662499
10.0,424.3,52155.2,43459.7,0.0,3.4164464667,0.0000000000,65218861.5,20.0,7000,2021-09-06 16:32:52.843562
10.0,424.1,52149.2,43454.9,0.0,3.4359591098,0.0000000000,65779643.0,20.0,7000,2021-09-06 16:32:52.940812
10.0,427.7,52634.7,43861.4,0.0,3.4390380850,0.0000000000,65839702.8,20.0,7000,2021-09-06 16:32:53.136687
10.0,427.7,52709.7,43923.9,0.0,3.4391719592,0.0000000000,65760063.6,20.0,7000,2021-09-06 16:32:53.243478
10.0,427.7,52708.1,43922.6,0.0,3.4391287113,0.0000000000,65658898.3,20.0,7000,2021-09-06 16:32:53.442023
10.0,426.4,52706.4,43921.1,0.0,3.4388998496,0.0000000000,65654470.8,20.0,7000,2021-09-06 16:32:53.644638
10.0,426.4,52704.7,43919.7,0.0,3.4349018110,0.0000000000,65661755.9,20.0,7000,2021-09-06 16:32:53.944344
10.0,425.5,52702.6,43918.0,0.0,3.4346871494,0.0000000000,65660377.7,20.0,7000,2021-09-06 16:32:54.045175
10.0,425.4,52699.6,43915.9,0.0,3.4344280223,0.0000000000,65655539.9,20.0,7000,2021-09-06 16:32:54.167194
10.0,425.4,52698.7,43915.1,0.0,3.4342670261,0.0000000000,65652586.6,20.0,7000,2021-09-06 16:32:54.272731
10.0,424.6,52698.2,43914.7,0.0,3.4304298665,0.0000000000,65573732.4,20.0,7000,2021-09-06 16:32:54.436665
10.0,424.5,52696.7,43913.5,0.0,3.4301100701,0.0000000000,65565491.3,20.0,7000,2021-09-06 16:32:54.547696
10.0,424.5,52695.1,43912.1,0.0,3.4297538897,0.0000000000,65560920.9,20.0,7000,2021-09-06 16:32:54.737513
10.0,424.4,52607.8,43839.7,0.0,3.4293977092,0.0000000000,65352399.1,20.0,7000,2021-09-06 16:32:55.040581
10.0,423.1,52605.8,43838.5,0.0,3.4253574265,0.0000000000,65261861.5,20.0,7000,2021-09-06 16:32:55.439362
10.0,422.2,52527.9,43773.6,0.0,3.4176478671,0.0000000000,65129885.6,20.0,7000,2021-09-06 16:32:55.553882
10.0,421.4,52450.4,43709.0,0.0,3.4096376639,0.0000000000,65028498.0,20.0,7000,2021-09-06 16:32:55.762703
10.0,419.5,52447.0,43706.1,0.0,3.4092948743,0.0000000000,65022579.0,20.0,7000,2021-09-06 16:32:55.865350
10.0,419.5,52446.1,43705.3,0.0,3.4091387826,0.0000000000,65018194.6,20.0,7000,2021-09-06 16:32:55.945819
10.0,419.4,52444.6,43704.1,0.0,3.4084225972,0.0000000000,65006740.3,20.0,7000,2021-09-06 16:32:56.151128
10.0,419.3,52512.0,43760.2,0.0,3.4113071915,0.0000000000,65076209.2,20.0,7000,2021-09-06 16:32:56.254080
10.0,419.2,52507.7,43756.6,0.0,3.4072875348,0.0000000000,64891721.9,20.0,7000,2021-09-06 16:32:56.447668
10.0,418.0,52502.3,43752.2,0.0,3.4099051403,0.0000000000,64792733.1,20.0,7000,2021-09-06 16:32:56.843925
10.0,417.7,52413.2,43677.9,0.0,3.4088377260,0.0000000000,64779856.9,20.0,7000,2021-09-06 16:32:57.049450
10.0,417.5,52314.9,43595.7,0.0,3.4078159666,0.0000000000,64835685.4,20.0,7000,2021-09-06 16:32:57.343374
10.0,417.5,52309.6,43591.3,0.0,3.4071131401,0.0000000000,64827376.2,20.0,7000,2021-09-06 16:32:57.470959
10.0,417.5,52307.0,43589.1,0.0,3.4067823983,0.0000000000,64821350.4,20.0,7000,2021-09-06 16:32:57.637785
10.0,417.4,52301.8,43584.7,0.0,3.4060967979,0.0000000000,64808664.5,20.0,7000,2021-09-06 16:32:57.797424
10.0,417.3,52299.1,43582.5,0.0,3.4054559855,0.0000000000,65325190.4,20.0,7000,2021-09-06 16:32:57.950915
10.0,419.7,52625.7,43854.1,0.0,3.4466502672,0.0000000000,65324451.1,20.0,7000,2021-09-06 16:32:58.064614
10.0,419.7,52625.8,43854.1,0.0,3.4465716539,0.0000000000,65322383.7,20.0,7000,2021-09-06 16:32:58.342935
10.0,419.1,52625.7,43854.1,0.0,3.4464333110,0.0000000000,65253294.3,20.0,7000,2021-09-06 16:32:58.647157
10.0,418.4,52703.5,43919.0,0.0,3.4389915016,0.0000000000,65194872.8,20.0,7000,2021-09-06 16:32:58.861339
10.0,418.4,52701.8,43917.5,0.0,3.4386895588,0.0000000000,65270871.0,20.0,7000,2021-09-06 16:32:59.137821
10.0,418.4,52699.8,43915.9,0.0,3.4385307598,0.0000000000,65267941.0,20.0,7000,2021-09-06 16:32:59.191356
10.0,418.3,52699.4,43915.4,0.0,3.4384467575,0.0000000000,65266412.2,20.0,7000,2021-09-06 16:32:59.266042
10.0,418.3,52698.7,43915.0,0.0,3.4383512479,0.0000000000,65262632.9,20.0,7000,2021-09-06 16:32:59.446286
10.0,418.3,52696.8,43913.8,0.0,3.4380980901,0.0000000000,65260021.4,20.0,7000,2021-09-06 16:32:59.568584
10.0,418.3,52696.4,43835.3,0.0,3.4344121612,0.0000000000,65197103.3,20.0,7000,2021-09-06 16:32:59.666782
10.0,418.3,52602.6,43835.3,0.0,3.4341083233,0.0000000000,65130596.3,20.0,7000,2021-09-06 16:33:00.044420
10.0,417.6,52602.6,43835.3,0.0,3.4300228444,0.0000000000,65123303.5,20.0,7000,2021-09-06 16:33:00.435406
10.0,417.5,52439.5,43698.7,0.0,3.4260533597,0.0000000000,65104927.9,20.0,7000,2021-09-06 16:33:00.542511
10.0,417.5,52359.6,43634.7,0.0,3.4256413432,0.0000000000,65099905.1,20.0,7000,2021-09-06 16:33:00.657176
10.0,417.4,52362.6,43634.4,0.0,3.4255308584,0.0000000000,65096514.7,20.0,7000,2021-09-06 16:33:00.742601
10.0,417.4,52361.9,43633.8,0.0,3.4253283028,0.0000000000,65094045.2,20.0,7000,2021-09-06 16:33:00.798102
10.0,417.4,52361.5,43633.4,0.0,3.4252040073,0.0000000000,65091910.5,20.0,7000,2021-09-06 16:33:00.852097
10.0,417.4,52289.3,43573.2,0.0,3.4249393040,0.0000000000,65083874.0,20.0,7000,2021-09-06 16:33:01.043885
10.0,417.3,52284.9,43569.5,0.0,3.4202394119,0.0000000000,64946692.4,20.0,7000,2021-09-06 16:33:01.138763
10.0,416.4,52281.6,43564.7,0.0,3.4163488848,0.0000000000,64862109.0,20.0,7000,2021-09-06 16:33:01.346658
10.0,417.1,52271.7,43556.0,0.0,3.4118813711,0.0000000000,64673736.2,20.0,7000,2021-09-06 16:33:01.645803
10.0,416.4,52261.2,43549.8,0.0,3.4113200025,0.0000000000,64668209.3,20.0,7000,2021-09-06 16:33:01.765193
10.0,416.0,52257.7,43546.9,0.0,3.4068531331,0.0000000000,64689428.6,20.0,7000,2021-09-06 16:33:02.143473
10.0,415.9,52246.3,43537.4,0.0,3.4063696787,0.0000000000,64588048.5,20.0,7000,2021-09-06 16:33:02.227674
10.0,415.8,52243.4,43535.0,0.0,3.4061761083,0.0000000000,64584825.7,20.0,7000,2021-09-06 16:33:02.280499
10.0,415.8,52240.2,43532.3,0.0,3.4059641027,0.0000000000,64578642.4,20.0,7000,2021-09-06 16:33:02.446987
10.0,414.1,52232.1,43525.5,0.0,3.4013743461,0.0000000000,64407595.9,20.0,7000,2021-09-06 16:33:02.638264
10.0,414.1,52225.8,43517.3,0.0,3.4010114744,0.0000000000,64399096.5,20.0,7000,2021-09-06 16:33:02.843756
10.0,415.6,52617.9,43849.0,0.0,3.4315292598,0.0000000000,64766152.5,20.0,7000,2021-09-06 16:33:03.238358
10.0,415.7,52617.9,43849.0,0.0,3.4283502219,0.0000000000,64766048.2,20.0,7000,2021-09-06 16:33:03.365822
10.0,415.7,52617.9,43849.0,0.0,3.4283498353,0.0000000000,64766008.1,20.0,7000,2021-09-06 16:33:03.453980
10.0,415.7,52617.9,43849.1,0.0,3.4283381904,0.0000000000,64868059.8,20.0,7000,2021-09-06 16:33:03.653309
10.0,415.7,52623.0,43852.9,0.0,3.4283379109,0.0000000000,64868035.0,20.0,7000,2021-09-06 16:33:03.736666
10.0,415.7,52623.0,43852.9,0.0,3.4283372355,0.0000000000,64867966.8,20.0,7000,2021-09-06 16:33:03.852985
10.0,415.7,52626.3,43855.7,0.0,3.4283366999,0.0000000000,64867875.2,20.0,7000,2021-09-06 16:33:04.048342
