pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,106.3,6033.2,4912.5,5.2,0.3960512985,0.1474910659,9838717.2,20.0,11000,2021-09-06 15:34:45.240179
10.0,106.5,6033.5,4912.8,5.2,0.3960563753,0.1474932308,9839132.0,20.0,11000,2021-09-06 15:34:45.440388
10.0,106.5,6033.7,4912.9,5.2,0.3957352516,0.1474945194,9827732.5,20.0,11000,2021-09-06 15:34:45.488291
10.0,106.5,6033.8,4913.0,5.2,0.3957342020,0.1474953029,9827779.7,20.0,11000,2021-09-06 15:34:45.564527
10.0,106.5,6046.2,4923.2,5.2,0.3957327212,0.1474963441,9827842.6,20.0,11000,2021-09-06 15:34:45.665802
10.0,106.7,6046.4,4923.2,5.2,0.3962032780,0.1475923911,9828518.5,20.0,11000,2021-09-06 15:34:46.043271
10.0,106.7,6038.4,4916.8,5.2,0.3958438578,0.1475131580,9839702.9,20.0,11000,2021-09-06 15:34:46.162927
10.0,106.7,6038.4,4916.8,5.2,0.3966017197,0.1475126859,9844690.1,20.0,11000,2021-09-06 15:34:46.243375
10.0,107.1,6038.5,4916.9,5.2,0.3979755190,0.1509660349,9862031.1,20.0,11000,2021-09-06 15:34:46.370502
10.0,107.1,6038.5,4916.9,5.3,0.3986880110,0.1512291361,9909288.4,20.0,11000,2021-09-06 15:34:46.744451
10.0,107.0,6038.6,4917.0,5.3,0.3983058400,0.1512272031,9906245.2,20.0,11000,2021-09-06 15:34:46.868637
10.0,107.0,6038.7,4917.0,5.3,0.3982887600,0.1512263479,9905893.7,20.0,11000,2021-09-06 15:34:46.961482
10.0,107.0,6038.7,4917.0,5.3,0.3990330365,0.1512259025,9924621.9,20.0,11000,2021-09-06 15:34:47.043530
10.0,107.0,6038.7,4917.1,5.3,0.4001105702,0.1522512838,9932099.2,20.0,11000,2021-09-06 15:34:47.351742
10.0,107.0,6049.2,4925.6,5.3,0.4008703622,0.1522785348,9966206.0,20.0,11000,2021-09-06 15:34:47.742475
10.0,107.5,6081.1,4951.6,5.3,0.4008436089,0.1522974566,9965799.1,20.0,11000,2021-09-06 15:34:47.861174
10.0,107.7,6092.8,4960.9,5.3,0.4013302551,0.1523067817,9979742.9,20.0,11000,2021-09-06 15:34:47.966600
10.0,112.4,7077.8,5784.3,5.3,0.4410788647,0.1584004925,10820075.9,20.0,11000,2021-09-06 15:34:48.051991
10.0,112.4,7078.0,5784.4,5.3,0.4410784403,0.1584066901,10820059.5,20.0,11000,2021-09-06 15:34:48.136036
10.0,112.4,7078.1,5784.5,5.3,0.4410772506,0.1584354562,10819980.1,20.0,11000,2021-09-06 15:34:48.442007
10.0,112.4,7093.9,5797.4,5.3,0.4406859633,0.1583219572,10794391.8,20.0,11000,2021-09-06 15:34:48.637472
10.0,112.4,7093.9,5797.4,5.3,0.4406801136,0.1583340133,10794032.6,20.0,11000,2021-09-06 15:34:48.689361
10.0,112.4,7093.9,5797.4,5.3,0.4406765551,0.1583415739,10793809.2,20.0,11000,2021-09-06 15:34:48.765069
10.0,112.4,7118.9,5817.9,5.3,0.4406715828,0.1583518932,10793501.3,20.0,11000,2021-09-06 15:34:48.867354
10.0,112.4,7140.6,5835.6,5.3,0.4406623209,0.1583809097,10792644.0,20.0,11000,2021-09-06 15:34:49.268865
10.0,112.4,7140.6,5835.6,5.3,0.4409627794,0.1584114587,10821875.1,20.0,11000,2021-09-06 15:34:49.446361
10.0,112.4,7140.6,5835.6,5.3,0.4415450180,0.1584240257,10833359.3,20.0,11000,2021-09-06 15:34:49.571586
10.0,112.2,7140.6,5835.6,5.3,0.4417494674,0.1594586027,10817967.3,20.0,11000,2021-09-06 15:34:50.043527
10.0,112.4,7158.1,5849.7,5.3,0.4423612278,0.1594553250,10816625.9,20.0,11000,2021-09-06 15:34:50.238480
10.0,112.4,7158.1,5849.7,5.3,0.4423468116,0.1594535532,10815900.4,20.0,11000,2021-09-06 15:34:50.289777
10.0,112.4,7158.1,5849.7,5.3,0.4423372413,0.1594523868,10815406.5,20.0,11000,2021-09-06 15:34:50.366433
10.0,112.4,7158.1,5849.7,5.3,0.4423299726,0.1594511909,10814912.6,20.0,11000,2021-09-06 15:34:50.459199
10.0,112.5,7158.1,5849.7,5.3,0.4427382754,0.1595464822,10817839.8,20.0,11000,2021-09-06 15:34:50.637873
10.0,112.5,7158.1,5849.7,5.3,0.4423214682,0.1593151561,10785045.4,20.0,11000,2021-09-06 15:34:50.945790
10.0,112.3,7158.1,5849.7,5.3,0.4419073424,0.1593118230,10784536.2,20.0,11000,2021-09-06 15:34:51.037901
10.0,112.6,7158.1,5849.7,5.3,0.4422444509,0.1592313065,10793796.3,20.0,11000,2021-09-06 15:34:51.090744
10.0,112.6,7158.1,5849.7,5.3,0.4422315024,0.1592288104,10793127.8,20.0,11000,2021-09-06 15:34:51.157359
10.0,112.6,7170.3,5859.8,5.3,0.4429753572,0.1592175588,10809763.4,20.0,11000,2021-09-06 15:34:51.540237
10.0,112.8,7150.5,5843.7,5.3,0.4429208966,0.1592096096,10808044.8,20.0,11000,2021-09-06 15:34:51.653391
10.0,112.8,7150.4,5843.7,5.3,0.4429122580,0.1592078816,10807657.2,20.0,11000,2021-09-06 15:34:51.742239
10.0,112.8,7150.4,5843.6,5.3,0.4435240003,0.1593287046,10823613.0,20.0,11000,2021-09-06 15:34:51.847410
10.0,112.9,7150.3,5843.5,5.3,0.4434911380,0.1593188809,10821873.9,20.0,11000,2021-09-06 15:34:52.048770
10.0,112.9,7140.0,5835.1,5.3,0.4434533368,0.1593142991,10820228.0,20.0,11000,2021-09-06 15:34:52.337752
10.0,112.9,7139.5,5834.8,5.3,0.4433972999,0.1593027669,10818370.1,20.0,11000,2021-09-06 15:34:52.464271
10.0,112.9,7139.4,5834.7,5.3,0.4433796340,0.1592991558,10817581.1,20.0,11000,2021-09-06 15:34:52.558978
10.0,113.0,7139.2,5834.5,5.3,0.5098556974,0.1585975676,11894829.7,20.0,11000,2021-09-06 15:34:52.674768
10.0,122.7,8039.4,6585.6,5.2,0.5098569302,0.1585966278,11894827.4,20.0,11000,2021-09-06 15:34:52.838031
10.0,122.7,8039.7,6585.9,5.2,0.5098615348,0.1585930188,11894818.9,20.0,11000,2021-09-06 15:34:53.154224
10.0,122.7,8040.0,6586.1,5.2,0.5094503039,0.1585919944,11891971.7,20.0,11000,2021-09-06 15:34:53.266785
10.0,122.7,8040.1,6586.2,5.2,0.5099406588,0.1585910734,11902916.3,20.0,11000,2021-09-06 15:34:53.406278
10.0,122.7,8053.5,6597.2,5.2,0.5105083346,0.1585892971,11915563.6,20.0,11000,2021-09-06 15:34:53.639704
10.0,122.9,8079.7,6618.6,5.2,0.5100617163,0.1585862333,11903336.2,20.0,11000,2021-09-06 15:34:53.945845
10.0,122.9,8080.0,6618.9,5.2,0.5100514245,0.1585851336,11903261.4,20.0,11000,2021-09-06 15:34:53.992536
10.0,122.9,8080.2,6619.0,5.2,0.5100463590,0.1585845322,11903161.1,20.0,11000,2021-09-06 15:34:54.057303
10.0,122.9,8080.3,6619.5,5.2,0.5104858231,0.1585808010,11917124.1,20.0,11000,2021-09-06 15:34:54.639569
10.0,123.0,8082.1,6620.8,5.2,0.5090644061,0.1584094377,11892281.4,20.0,11000,2021-09-06 15:34:54.862289
10.0,122.8,8082.7,6621.1,5.2,0.5090354098,0.1584067504,11891588.1,20.0,11000,2021-09-06 15:34:54.970785
10.0,122.8,8082.8,6621.2,5.2,0.5090203541,0.1584053550,11891238.1,20.0,11000,2021-09-06 15:34:55.041443
10.0,122.8,8083.0,6621.4,5.2,0.5089986069,0.1584033136,11890425.9,20.0,11000,2021-09-06 15:34:55.147476
10.0,122.8,8083.5,6621.9,5.2,0.5094450756,0.1583943213,11902727.0,20.0,11000,2021-09-06 15:34:55.538191
10.0,122.8,8084.4,6622.5,5.3,0.5101296381,0.1585384366,11906898.3,20.0,11000,2021-09-06 15:34:55.636613
10.0,123.3,8084.7,6622.7,5.3,0.5117502114,0.1588220271,11931432.0,20.0,11000,2021-09-06 15:34:55.689291
10.0,123.3,8084.9,6622.9,5.3,0.5117280451,0.1588199858,11910903.7,20.0,11000,2021-09-06 15:34:55.837226
10.0,123.4,8085.4,6623.3,5.3,0.5118838574,0.1588125697,11931108.6,20.0,11000,2021-09-06 15:34:56.052804
10.0,123.4,8085.8,6623.7,5.3,0.5126666687,0.1578681730,11965489.2,20.0,11000,2021-09-06 15:34:56.165369
10.0,123.6,8106.1,6640.3,5.3,0.5126305662,0.1578523267,11964758.5,20.0,11000,2021-09-06 15:34:56.265789
10.0,123.6,8106.2,6661.5,5.3,0.5125978696,0.1578373946,11964076.6,20.0,11000,2021-09-06 15:34:56.366541
10.0,123.6,8132.0,6661.6,5.3,0.5130030014,0.1578233767,11965727.4,20.0,11000,2021-09-06 15:34:56.546629
10.0,123.7,8132.7,6662.4,5.3,0.5129160333,0.1577772090,11984725.3,20.0,11000,2021-09-06 15:34:56.845824
10.0,124.0,8133.4,6662.8,5.3,0.5148895614,0.1581139993,11987001.6,20.0,11000,2021-09-06 15:34:56.964601
10.0,124.1,8133.7,6663.0,5.3,0.5148545688,0.1580985221,11986290.1,20.0,11000,2021-09-06 15:34:57.137134
10.0,124.1,8134.2,6663.3,5.3,0.5148106565,0.1580706324,11985006.6,20.0,11000,2021-09-06 15:34:57.248629
10.0,124.1,8122.8,6654.1,5.3,0.5146874963,0.1580235878,11982237.2,20.0,11000,2021-09-06 15:34:57.874004
10.0,124.3,8187.1,6706.8,5.3,0.5154895959,0.1598146249,11996614.2,20.0,11000,2021-09-06 15:34:57.970472
10.0,124.3,8187.2,6706.9,5.3,0.5154618076,0.1598022125,11996049.2,20.0,11000,2021-09-06 15:34:58.052690
10.0,131.1,8894.7,7297.1,5.2,0.5860972431,0.1585284855,13123578.6,20.0,11000,2021-09-06 15:34:58.151629
10.0,131.1,8895.0,7297.4,5.2,0.5855951596,0.1584336420,13120339.0,20.0,11000,2021-09-06 15:34:58.338717
10.0,130.9,8895.9,7298.4,5.2,0.5861207016,0.1584644142,13131035.7,20.0,11000,2021-09-06 15:34:58.658379
10.0,130.9,8937.9,7332.6,5.2,0.5867541092,0.1585466687,13150758.7,20.0,11000,2021-09-06 15:34:58.765765
10.0,130.9,8955.2,7346.8,5.2,0.5867548449,0.1585461533,13150841.2,20.0,11000,2021-09-06 15:34:58.852323
10.0,130.9,8975.0,7363.1,5.2,0.5867583321,0.1585448587,13151038.9,20.0,11000,2021-09-06 15:34:59.139065
10.0,131.1,8976.1,7363.9,5.2,0.5872567512,0.1585429732,13143606.2,20.0,11000,2021-09-06 15:34:59.541475
10.0,131.1,8977.2,7364.8,5.2,0.5878931480,0.1585768041,13166340.3,20.0,11000,2021-09-06 15:34:59.589634
10.0,131.1,8977.4,7365.1,5.2,0.5878845186,0.1585759729,13166139.7,20.0,11000,2021-09-06 15:34:59.669421
10.0,131.3,8977.8,7365.4,5.2,0.5888034039,0.1601889020,13170260.9,20.0,11000,2021-09-06 15:34:59.838950
10.0,131.3,9009.6,7391.4,5.3,0.5887812141,0.1601868187,13169758.0,20.0,11000,2021-09-06 15:35:00.039003
10.0,131.3,9010.9,7392.4,5.3,0.5887586881,0.1601846933,13169247.5,20.0,11000,2021-09-06 15:35:00.239607
10.0,131.3,9011.6,7393.1,5.3,0.5887454639,0.1601834728,13168952.9,20.0,11000,2021-09-06 15:35:00.291297
10.0,131.3,9012.2,7393.5,5.3,0.5887363863,0.1601826100,13168744.7,20.0,11000,2021-09-06 15:35:00.371628
10.0,131.3,9012.8,7394.5,5.3,0.5887149810,0.1601806108,13168053.9,20.0,11000,2021-09-06 15:35:00.646912
10.0,131.3,9014.7,7395.6,5.3,0.5886920067,0.1601776332,13167538.3,20.0,11000,2021-09-06 15:35:00.846380
10.0,131.3,9033.4,7410.9,5.3,0.5886778859,0.1601765389,13167279.3,20.0,11000,2021-09-06 15:35:00.947986
10.0,131.3,9021.0,7400.8,5.3,0.5886657824,0.1601759918,13167033.0,20.0,11000,2021-09-06 15:35:01.045447
10.0,131.3,9021.4,7401.0,5.3,0.5886493081,0.1601743925,13208445.0,20.0,11000,2021-09-06 15:35:01.243614
10.0,131.9,9022.3,7402.1,5.3,0.5899642999,0.1602257876,13226194.4,20.0,11000,2021-09-06 15:35:01.545335
10.0,131.8,9023.4,7402.7,5.3,0.5899547540,0.1602244934,13226166.8,20.0,11000,2021-09-06 15:35:01.671380
10.0,131.8,9023.7,7402.9,5.3,0.5908256132,0.1602234412,13258558.9,20.0,11000,2021-09-06 15:35:01.771865
10.0,131.8,9024.1,7403.2,5.3,0.5908207476,0.1602215052,13258496.0,20.0,11000,2021-09-06 15:35:02.046942
10.0,131.8,9025.1,7404.1,5.3,0.5908070311,0.1602192325,13258450.7,20.0,11000,2021-09-06 15:35:02.436216
10.0,131.8,9026.2,7405.0,5.3,0.5914777935,0.1601098621,13275680.6,20.0,11000,2021-09-06 15:35:02.537295
10.0,131.8,9041.7,7417.5,5.3,0.5914587587,0.1601057598,13275571.5,20.0,11000,2021-09-06 15:35:02.663621
10.0,132.0,9042.1,8112.5,5.3,0.6364751108,0.1567321553,14697826.4,20.0,11000,2021-09-06 15:35:02.767476
10.0,140.7,9875.3,8114.2,5.3,0.6371292977,0.1568243093,14711946.6,20.0,11000,2021-09-06 15:35:03.146046
10.0,141.2,9877.4,8115.4,5.3,0.6387314685,0.1568205854,14749230.9,20.0,11000,2021-09-06 15:35:03.437157
10.0,141.4,9920.2,8150.4,5.3,0.6387508584,0.1568178084,14749902.2,20.0,11000,2021-09-06 15:35:03.570628
10.0,141.4,9920.5,8150.8,5.3,0.6393601454,0.1569480484,14782834.8,20.0,11000,2021-09-06 15:35:03.659886
10.0,141.4,9920.9,8151.0,5.3,0.6393743523,0.1569482385,14783472.8,20.0,11000,2021-09-06 15:35:03.838383
10.0,141.4,9963.1,8185.7,5.3,0.6400565113,0.1569488511,14810877.3,20.0,11000,2021-09-06 15:35:04.094562
10.0,141.4,9980.9,8200.4,5.3,0.6400651060,0.1569490735,14811283.9,20.0,11000,2021-09-06 15:35:04.238529
10.0,141.4,9981.3,8200.7,5.3,0.6400809549,0.1569494798,14812026.8,20.0,11000,2021-09-06 15:35:04.367335
10.0,141.2,9981.5,8200.8,5.3,0.6395196801,0.1569496699,14799765.0,20.0,11000,2021-09-06 15:35:04.464730
10.0,141.2,9981.7,8201.0,5.3,0.6395216051,0.1568042240,14788437.5,20.0,11000,2021-09-06 15:35:04.738396
10.0,141.0,9982.1,8201.5,5.3,0.6389483557,0.1567998018,14788742.8,20.0,11000,2021-09-06 15:35:05.037757
10.0,140.9,9982.7,8201.8,5.3,0.6383728676,0.1567576549,14785923.8,20.0,11000,2021-09-06 15:35:05.083663
10.0,141.0,9982.8,8201.9,5.3,0.6389843916,0.1568231134,14795981.5,20.0,11000,2021-09-06 15:35:05.138530
10.0,141.0,9982.9,8202.0,5.3,0.6389828992,0.1568224987,14796106.4,20.0,11000,2021-09-06 15:35:05.237623
10.0,141.2,9983.2,8202.2,5.3,0.6396795384,0.1568952229,14808161.0,20.0,11000,2021-09-06 15:35:05.643082
10.0,141.2,9984.0,8202.9,5.3,0.6396454413,0.1568892623,14808250.6,20.0,11000,2021-09-06 15:35:05.768031
10.0,141.2,9984.2,8203.0,5.3,0.6402702705,0.1570258180,14842684.8,20.0,11000,2021-09-06 15:35:05.871647
10.0,141.4,9984.3,8203.1,5.3,0.6433947691,0.1586855896,14925297.2,20.0,11000,2021-09-06 15:35:05.953073
10.0,141.4,9984.8,8203.5,5.3,0.6439723807,0.1586688794,14946825.6,20.0,11000,2021-09-06 15:35:06.536126
10.0,142.1,9998.9,8215.0,5.3,0.6445212131,0.1586621550,14946868.9,20.0,11000,2021-09-06 15:35:06.646099
10.0,142.1,9998.9,8215.1,5.3,0.6445095865,0.1586603731,14946879.7,20.0,11000,2021-09-06 15:35:06.737903
10.0,142.1,9999.0,8215.1,5.4,0.6444995599,0.1586554643,14946912.2,20.0,11000,2021-09-06 15:35:06.852015
10.0,142.1,10035.5,8245.1,5.4,0.6438262095,0.1585033749,14931780.9,20.0,11000,2021-09-06 15:35:07.340093
10.0,142.3,10034.3,8244.2,5.4,0.6449861678,0.1584881160,14941960.0,20.0,11000,2021-09-06 15:35:07.537225
10.0,142.3,10034.0,8243.9,5.4,0.6449279760,0.1584791060,14940643.1,20.0,11000,2021-09-06 15:35:07.650881
10.0,142.3,10033.5,8243.4,5.4,0.6448912898,0.1584735838,14939828.8,20.0,11000,2021-09-06 15:35:07.838676
10.0,148.4,10870.1,8942.3,5.4,0.6904910328,0.1580272876,15934166.5,20.0,11000,2021-09-06 15:35:07.949668
10.0,148.4,10870.1,8942.3,5.4,0.6904910328,0.1580272876,15934166.5,20.0,11000,2021-09-06 15:35:08.242924
10.0,148.5,10870.1,8942.3,5.4,0.6913471247,0.1580703450,15937694.2,20.0,11000,2021-09-06 15:35:08.451446
10.0,148.5,10870.1,8942.3,5.4,0.6907208316,0.1579736063,15925892.9,20.0,11000,2021-09-06 15:35:08.563059
10.0,148.3,10870.1,8942.3,5.4,0.6901478472,0.1579730399,15914996.4,20.0,11000,2021-09-06 15:35:08.679346
10.0,148.2,10916.6,8980.6,5.4,0.6912422965,0.1581050789,15932189.1,20.0,11000,2021-09-06 15:35:08.837844
10.0,148.4,10916.6,8980.6,5.4,0.6905676944,0.1580073860,15918614.8,20.0,11000,2021-09-06 15:35:09.039817
10.0,148.4,10916.6,8980.6,5.4,0.6917704459,0.1581310443,15950387.5,20.0,11000,2021-09-06 15:35:09.236606
10.0,148.4,10931.3,8992.7,5.4,0.6917283830,0.1581268072,15949583.5,20.0,11000,2021-09-06 15:35:09.440183
10.0,148.4,10931.1,8992.5,5.4,0.6917021193,0.1581241486,15949072.5,20.0,11000,2021-09-06 15:35:09.541372
10.0,148.4,10930.9,8992.4,5.4,0.6916820112,0.1581210539,15948470.5,20.0,11000,2021-09-06 15:35:09.649413
10.0,148.7,10930.7,8992.1,5.4,0.6936021144,0.1583588292,15980954.1,20.0,11000,2021-09-06 15:35:10.036984
10.0,149.2,10965.6,9021.0,5.3,0.6942008034,0.1583574260,16004844.3,20.0,11000,2021-09-06 15:35:10.085832
10.0,149.2,10965.5,9020.9,5.3,0.6954103549,0.1585088136,16010736.5,20.0,11000,2021-09-06 15:35:10.160128
10.0,149.5,10965.3,9020.8,5.3,0.6954037225,0.1585076512,16010778.8,20.0,11000,2021-09-06 15:35:10.274618
10.0,149.5,10965.1,9020.6,5.3,0.6953979863,0.1585057872,16010846.0,20.0,11000,2021-09-06 15:35:10.637934
10.0,149.7,10964.7,9020.2,5.3,0.6957689648,0.1584189231,16008166.4,20.0,11000,2021-09-06 15:35:10.837947
10.0,149.9,10964.4,9020.0,5.3,0.6971075269,0.1586783106,16023604.6,20.0,11000,2021-09-06 15:35:10.952116
10.0,150.0,10964.2,9019.9,5.3,0.6958558755,0.1586419619,15999792.5,20.0,11000,2021-09-06 15:35:10.995347
10.0,150.6,10982.2,9034.7,5.3,0.6977555258,0.1599720765,16048711.5,20.0,11000,2021-09-06 15:35:11.141253
10.0,150.6,10964.5,9020.1,5.3,0.6976848206,0.1600192990,16047393.2,20.0,11000,2021-09-06 15:35:11.539096
10.0,150.6,10964.2,9019.9,5.3,0.6976606463,0.1600354444,16046944.8,20.0,11000,2021-09-06 15:35:11.641242
10.0,150.8,10964.1,9019.9,5.3,0.6984911573,0.1615224320,16050586.9,20.0,11000,2021-09-06 15:35:11.694794
10.0,150.8,10964.0,9019.8,5.3,0.6984780705,0.1615310510,16050338.9,20.0,11000,2021-09-06 15:35:11.842109
10.0,151.2,10963.7,9019.5,5.3,0.6998708888,0.1628970006,16069651.7,20.0,11000,2021-09-06 15:35:12.338613
10.0,151.2,10963.3,9019.2,5.3,0.6997915747,0.1628901267,16068503.5,20.0,11000,2021-09-06 15:35:12.447545
10.0,151.2,10946.1,9005.0,5.3,0.6997498486,0.1628878821,16068144.3,20.0,11000,2021-09-06 15:35:12.540679
10.0,157.5,11606.9,9556.0,5.2,0.7452289187,0.1625908736,16863178.6,20.0,11000,2021-09-06 15:35:12.683540
10.0,157.3,11607.6,9556.9,5.2,0.7452291853,0.1625908736,16885784.6,20.0,11000,2021-09-06 15:35:13.046125
10.0,157.6,11633.7,9578.1,5.2,0.7451982152,0.1625908736,16885562.4,20.0,11000,2021-09-06 15:35:13.168976
10.0,157.6,11634.1,9578.5,5.2,0.7451833844,0.1625908736,16885379.1,20.0,11000,2021-09-06 15:35:13.274037
10.0,157.6,11634.4,9578.7,5.2,0.7451723340,0.1625908736,16885243.3,20.0,11000,2021-09-06 15:35:13.352455
10.0,157.6,11635.0,9579.2,5.2,0.7451416547,0.1625908736,16884881.9,20.0,11000,2021-09-06 15:35:13.738805
10.0,158.0,11636.7,9580.6,5.2,0.7447079287,0.1624751678,16900419.9,20.0,11000,2021-09-06 15:35:13.947453
10.0,157.8,11637.3,9581.0,5.2,0.7438662634,0.1611066875,16899915.6,20.0,11000,2021-09-06 15:35:14.140047
10.0,157.8,11638.1,9582.0,5.2,0.7437857510,0.1610739852,16898916.5,20.0,11000,2021-09-06 15:35:14.266894
10.0,157.8,11638.8,9582.3,5.2,0.7437451186,0.1610571669,16908693.4,20.0,11000,2021-09-06 15:35:14.538305
10.0,157.5,11678.4,9614.9,5.4,0.7443393116,0.1612099809,16892318.5,20.0,11000,2021-09-06 15:35:14.752605
10.0,157.5,11679.3,9615.6,5.4,0.7442869912,0.1611919168,16916530.8,20.0,11000,2021-09-06 15:35:14.870559
10.0,157.5,11679.5,9616.0,5.4,0.7472797330,0.1613275999,16976740.2,20.0,11000,2021-09-06 15:35:14.964844
10.0,157.5,11683.4,9619.1,5.4,0.7472315072,0.1613109373,16975901.2,20.0,11000,2021-09-06 15:35:15.141417
10.0,157.5,11711.5,9642.2,5.3,0.7480545626,0.1612665557,16996873.7,20.0,11000,2021-09-06 15:35:15.350791
10.0,157.8,11712.1,9659.5,5.3,0.7480067918,0.1612502046,16996050.4,20.0,11000,2021-09-06 15:35:15.455111
10.0,157.8,11732.5,9659.6,5.3,0.7479622057,0.1612346321,16995258.5,20.0,11000,2021-09-06 15:35:15.557546
10.0,157.8,11732.8,9659.8,5.3,0.7479380928,0.1612263787,16994850.8,20.0,11000,2021-09-06 15:35:15.636761
10.0,157.8,11733.0,9660.1,5.3,0.7478693938,0.1612030199,16993023.9,20.0,11000,2021-09-06 15:35:15.845510
10.0,157.8,11734.0,9660.8,5.3,0.7470192149,0.1611413528,16963719.0,20.0,11000,2021-09-06 15:35:16.158630
10.0,157.7,11734.6,9661.3,5.3,0.7469596053,0.1611242230,16962516.5,20.0,11000,2021-09-06 15:35:16.273335
10.0,157.7,11734.7,9661.5,5.3,0.7461666868,0.1599084683,16943272.1,20.0,11000,2021-09-06 15:35:16.361861
10.0,157.5,11735.0,9661.6,5.3,0.7461085588,0.1598807517,16942033.0,20.0,11000,2021-09-06 15:35:16.457520
10.0,157.4,11735.4,9662.1,5.3,0.7459811718,0.1597940637,16936933.4,20.0,11000,2021-09-06 15:35:16.938555
10.0,157.4,11775.0,9694.6,5.3,0.7457400022,0.1597044272,16934246.7,20.0,11000,2021-09-06 15:35:17.055180
10.0,157.4,11754.9,9678.1,5.3,0.7457041359,0.1596775952,16933020.7,20.0,11000,2021-09-06 15:35:17.147520
10.0,157.4,11755.0,9678.2,5.3,0.7456082865,0.1596422123,16930386.1,20.0,11000,2021-09-06 15:35:17.539283
10.0,157.9,11796.3,9712.2,5.3,0.7466286958,0.1593938600,16962339.4,20.0,11000,2021-09-06 15:35:17.938187
10.0,157.7,11816.6,9729.2,5.3,0.7456992537,0.1593276789,16959265.7,20.0,11000,2021-09-06 15:35:18.061738
10.0,157.7,11817.0,9729.3,5.3,0.7456642671,0.1593128033,16958561.9,20.0,11000,2021-09-06 15:35:18.141660
10.0,165.8,13045.0,10758.1,5.2,0.8171829648,0.1576738497,17917262.7,20.0,11000,2021-09-06 15:35:18.342452
10.0,165.8,13067.2,10776.4,5.2,0.8156523984,0.1565243838,17893655.1,20.0,11000,2021-09-06 15:35:18.437359
10.0,165.6,13068.0,10777.1,5.2,0.8171467602,0.1565789172,17899489.4,20.0,11000,2021-09-06 15:35:18.738131
10.0,165.8,13069.0,10777.9,5.2,0.8171098699,0.1565508340,17898914.0,20.0,11000,2021-09-06 15:35:18.842235
10.0,165.8,13069.5,10778.3,5.2,0.8170922632,0.1565374913,17898640.6,20.0,11000,2021-09-06 15:35:18.894477
10.0,165.8,13069.8,10778.5,5.2,0.8186051622,0.1565282150,17921382.0,20.0,11000,2021-09-06 15:35:19.172659
10.0,165.8,13095.7,10800.0,5.2,0.8211807556,0.1565889409,17998560.4,20.0,11000,2021-09-06 15:35:19.549033
10.0,166.2,13097.1,10801.1,5.2,0.8211613044,0.1565745816,17998266.2,20.0,11000,2021-09-06 15:35:19.660450
10.0,166.2,13097.4,10801.4,5.2,0.8211539263,0.1565639075,17998042.3,20.0,11000,2021-09-06 15:35:19.753040
10.0,166.2,13098.1,10801.9,5.2,0.8211292769,0.1565501836,17997761.1,20.0,11000,2021-09-06 15:35:19.857024
10.0,166.2,13099.2,10802.8,5.2,0.8213658642,0.1577969259,18003518.3,20.0,11000,2021-09-06 15:35:20.237057
10.0,166.0,13102.0,10824.2,5.2,0.8204821784,0.1577529721,17989020.4,20.0,11000,2021-09-06 15:35:20.459465
10.0,166.0,13131.9,10830.0,5.2,0.8204643266,0.1577458103,17988526.2,20.0,11000,2021-09-06 15:35:20.542421
10.0,166.0,13132.0,10830.0,5.2,0.8204188549,0.1577264313,17987831.8,20.0,11000,2021-09-06 15:35:20.648225
10.0,166.0,13155.5,10849.4,5.2,0.8203178067,0.1576843030,17985948.7,20.0,11000,2021-09-06 15:35:21.042982
10.0,166.0,13194.6,10881.6,5.2,0.8202484203,0.1576556558,17984672.4,20.0,11000,2021-09-06 15:35:21.156193
10.0,166.0,13194.3,10881.4,5.2,0.8202298948,0.1576482131,17984146.9,20.0,11000,2021-09-06 15:35:21.242110
10.0,166.0,13194.2,10881.3,5.2,0.8202019381,0.1576364172,17983827.9,20.0,11000,2021-09-06 15:35:21.339101
10.0,166.0,13194.0,10881.1,5.2,0.8201692659,0.1576229362,17982851.9,20.0,11000,2021-09-06 15:35:21.447683
10.0,166.1,13193.6,10864.0,5.2,0.8221390970,0.1594235587,17989636.8,20.0,11000,2021-09-06 15:35:21.756708
10.0,166.7,13206.4,10891.3,5.2,0.8221159097,0.1594113718,17988957.6,20.0,11000,2021-09-06 15:35:21.856838
10.0,166.7,13205.9,10891.0,5.2,0.8231198240,0.1593872394,18001635.6,20.0,11000,2021-09-06 15:35:22.062681
10.0,167.0,13205.1,10873.2,5.2,0.8222480948,0.1592063281,17965157.6,20.0,11000,2021-09-06 15:35:22.539929
10.0,167.0,13214.1,10897.6,5.2,0.8221490029,0.1591661946,17962108.9,20.0,11000,2021-09-06 15:35:22.749838
10.0,167.0,13213.3,10897.0,5.2,0.8232381968,0.1591521883,17980103.8,20.0,11000,2021-09-06 15:35:22.855423
10.0,181.8,13868.0,11441.9,5.2,0.8789828901,0.1581273097,19503707.5,20.0,11000,2021-09-06 15:35:23.353026
10.0,181.9,13868.0,11441.9,5.2,0.8814285643,0.1582629183,19569327.8,20.0,11000,2021-09-06 15:35:23.466616
10.0,182.3,13868.0,11441.9,5.2,0.8824695484,0.1582626939,19610581.4,20.0,11000,2021-09-06 15:35:23.536231
10.0,182.3,13913.1,11479.1,5.2,0.8832209920,0.1583266976,19627443.2,20.0,11000,2021-09-06 15:35:23.592859
