pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,479.1,33405.8,27404.5,2.4,2.1418980034,0.4650872015,61984134.8,20.0,9000,2021-09-06 14:05:10.968023
10.0,479.8,33403.7,27402.8,2.4,2.1393432496,0.4645217105,61638575.1,20.0,9000,2021-09-06 14:05:11.538657
10.0,476.3,33321.2,27341.1,2.4,2.1352929230,0.4607534281,61403713.2,20.0,9000,2021-09-06 14:05:11.779418
10.0,476.2,33350.6,27366.8,2.4,2.1349594459,0.4607074295,61397308.9,20.0,9000,2021-09-06 14:05:11.872866
10.0,476.2,33350.0,27366.0,2.4,2.1360769465,0.4606018601,61161703.7,20.0,9000,2021-09-06 14:05:12.138802
10.0,476.0,33347.1,27364.0,2.4,2.1356958298,0.4605154272,61153945.7,20.0,9000,2021-09-06 14:05:12.191512
10.0,476.0,33346.6,27363.5,2.4,2.1355972652,0.4604935408,61150821.7,20.0,9000,2021-09-06 14:05:12.255716
10.0,476.0,33345.8,27362.9,2.4,2.1355036288,0.4604723962,61147905.9,20.0,9000,2021-09-06 14:05:12.344355
10.0,475.9,33344.1,27361.5,2.4,2.1352391469,0.4604130431,61139523.2,20.0,9000,2021-09-06 14:05:12.539210
10.0,475.9,33319.7,27346.6,2.4,2.1324068446,0.4596848172,61074010.9,20.0,9000,2021-09-06 14:05:12.940738
10.0,476.2,33940.5,27871.3,2.4,2.1678267568,0.4560593551,61498213.5,20.0,9000,2021-09-06 14:05:13.142215
10.0,476.5,33942.6,27873.6,2.4,2.1678200223,0.4474367681,61519981.1,20.0,9000,2021-09-06 14:05:13.644684
10.0,474.5,33944.6,27874.7,2.4,2.1688812591,0.4453959356,61587410.9,20.0,9000,2021-09-06 14:05:13.843090
10.0,474.4,33946.1,27876.0,2.4,2.1664863043,0.4448830800,61508290.7,20.0,9000,2021-09-06 14:05:13.965172
10.0,473.6,33946.7,27876.5,2.4,2.1663873531,0.4448393254,61501639.3,20.0,9000,2021-09-06 14:05:14.236961
10.0,473.5,34023.4,27947.3,2.4,2.1683477537,0.4453451665,61540112.3,20.0,9000,2021-09-06 14:05:14.290360
10.0,473.5,34023.4,27947.3,2.4,2.1694276452,0.4407365522,61611746.5,20.0,9000,2021-09-06 14:05:14.370840
10.0,473.2,33971.4,27904.6,2.4,2.1693141682,0.4407092844,61607687.9,20.0,9000,2021-09-06 14:05:14.469533
10.0,473.1,33970.8,27904.1,2.4,2.1691947188,0.4406814544,61603629.3,20.0,9000,2021-09-06 14:05:14.564629
10.0,473.1,33970.3,27903.6,2.4,2.1690704914,0.4406308543,61592396.4,20.0,9000,2021-09-06 14:05:14.938785
10.0,473.0,33933.7,27880.5,2.4,2.1683729067,0.4360872939,61407746.1,20.0,9000,2021-09-06 14:05:15.538696
10.0,471.4,33925.2,27873.4,2.4,2.1612570162,0.4302380628,61387353.2,20.0,9000,2021-09-06 14:05:15.847504
10.0,470.5,33922.8,27871.6,2.4,2.1588663015,0.4296473463,61306514.6,20.0,9000,2021-09-06 14:05:15.971124
10.0,470.5,33921.7,27868.9,2.4,2.1591945874,0.4262752419,61262934.3,20.0,9000,2021-09-06 14:05:16.255504
10.0,468.1,33919.1,27868.5,2.4,2.1604199456,0.4268577823,61313809.5,20.0,9000,2021-09-06 14:05:16.349171
10.0,468.1,33918.0,27867.6,2.4,2.1623848460,0.4268352051,61310748.3,20.0,9000,2021-09-06 14:05:16.438567
10.0,466.7,33917.1,27866.8,2.4,2.1578434601,0.4254709802,61186873.0,20.0,9000,2021-09-06 14:05:16.538256
10.0,466.7,33915.9,27865.9,2.4,2.1576216352,0.4254137799,61179576.4,20.0,9000,2021-09-06 14:05:16.627905
10.0,466.6,33914.9,27864.3,2.4,2.1572490555,0.4253191793,61167391.8,20.0,9000,2021-09-06 14:05:16.839834
10.0,466.5,33912.6,27863.1,2.4,2.1569776969,0.4252498789,61158465.8,20.0,9000,2021-09-06 14:05:16.937323
10.0,466.4,33936.2,27885.7,2.4,2.1564026750,0.4250507778,60980330.2,20.0,9000,2021-09-06 14:05:17.438118
10.0,465.2,33862.6,27826.6,2.4,2.1547329813,0.4248202994,60688146.1,20.0,9000,2021-09-06 14:05:18.142858
10.0,462.2,33850.6,27816.8,2.4,2.1559876487,0.4233268663,60794899.1,20.0,9000,2021-09-06 14:05:18.247965
10.0,462.8,33848.3,27813.8,2.4,2.2206489825,0.4184814193,62759308.2,20.0,9000,2021-09-06 14:05:18.447484
10.0,479.5,34487.4,28358.6,2.4,2.2206148533,0.4184695758,62759019.4,20.0,9000,2021-09-06 14:05:18.642400
10.0,479.5,34532.4,28398.4,2.4,2.2205678036,0.4184530460,62758074.5,20.0,9000,2021-09-06 14:05:18.737620
10.0,479.5,34531.8,28398.0,2.4,2.2205446445,0.4184449515,62757624.1,20.0,9000,2021-09-06 14:05:18.849869
10.0,479.5,34531.2,28397.5,2.4,2.2205039331,0.4184306371,62756801.6,20.0,9000,2021-09-06 14:05:18.955266
10.0,479.5,34568.7,28429.3,2.4,2.2216032076,0.4164071357,62549728.3,20.0,9000,2021-09-06 14:05:19.154047
10.0,479.5,34567.9,28428.6,2.4,2.2215924813,0.4164034719,62549512.9,20.0,9000,2021-09-06 14:05:19.236309
10.0,476.9,34567.0,28427.9,2.4,2.2248543804,0.4108092826,62195081.7,20.0,9000,2021-09-06 14:05:19.442836
10.0,474.5,34566.3,28427.3,2.4,2.2248090372,0.4107932640,62194528.5,20.0,9000,2021-09-06 14:05:19.639322
10.0,473.8,34564.7,28425.6,2.4,2.2225722970,0.4104733260,62136244.3,20.0,9000,2021-09-06 14:05:19.939106
10.0,473.8,34563.0,28424.6,2.4,2.2224714990,0.4104487956,62133922.2,20.0,9000,2021-09-06 14:05:20.146215
10.0,473.8,34562.3,28424.0,2.4,2.2223808777,0.4104267418,62131801.9,20.0,9000,2021-09-06 14:05:20.341070
10.0,473.1,34592.8,28456.4,2.4,2.2200909751,0.4103318175,62072538.6,20.0,9000,2021-09-06 14:05:20.443868
10.0,473.1,34640.4,28497.5,2.4,2.2199683316,0.4103102893,62070440.1,20.0,9000,2021-09-06 14:05:20.565589
10.0,473.0,34639.4,28497.0,2.4,2.2198887594,0.4102964859,62068551.4,20.0,9000,2021-09-06 14:05:20.671762
10.0,473.0,34639.1,28496.7,2.4,2.2198259776,0.4102855952,62067065.0,20.0,9000,2021-09-06 14:05:20.757070
10.0,473.0,34638.6,28496.1,2.4,2.2197500555,0.4102724250,62065246.3,20.0,9000,2021-09-06 14:05:20.858381
10.0,473.0,34638.1,28495.6,2.4,2.2196770535,0.4102597613,62062046.1,20.0,9000,2021-09-06 14:05:21.085158
10.0,473.2,34636.6,28494.7,2.5,2.2208668698,0.4107076860,62110636.6,20.0,9000,2021-09-06 14:05:21.439357
10.0,473.1,34634.3,28492.4,2.5,2.2205697514,0.4106563982,62103589.2,20.0,9000,2021-09-06 14:05:21.737264
10.0,473.1,34633.1,28491.5,2.5,2.2219697005,0.4107380173,62186753.0,20.0,9000,2021-09-06 14:05:21.856327
10.0,473.0,34632.4,28522.6,2.5,2.2218988885,0.4107256069,62185056.8,20.0,9000,2021-09-06 14:05:21.955008
10.0,473.0,34663.2,28521.6,2.5,2.2195664153,0.4105063774,62124530.1,20.0,9000,2021-09-06 14:05:22.239438
10.0,473.0,34662.0,28521.0,2.5,2.2194408321,0.4100939072,62050014.1,20.0,9000,2021-09-06 14:05:22.350228
10.0,472.9,34661.3,28520.5,2.5,2.2170664725,0.4100738381,62046723.0,20.0,9000,2021-09-06 14:05:22.453729
10.0,472.9,34660.8,28519.8,2.5,2.2169349059,0.4100530045,62043273.7,20.0,9000,2021-09-06 14:05:22.638091
10.0,481.0,34951.2,28767.7,2.4,2.2435963666,0.4037826180,62966889.8,20.0,9000,2021-09-06 14:05:22.761115
10.0,480.2,34951.2,28767.7,2.4,2.2414050951,0.4034702153,62913850.9,20.0,9000,2021-09-06 14:05:22.856968
10.0,477.9,34938.5,28760.9,2.4,2.2387044323,0.3924761160,62469072.5,20.0,9000,2021-09-06 14:05:23.054167
10.0,477.9,34937.7,28760.3,2.4,2.2403993672,0.3924285009,62339923.9,20.0,9000,2021-09-06 14:05:23.341326
10.0,476.4,34959.4,28782.4,2.4,2.2421743855,0.3906072654,62373080.9,20.0,9000,2021-09-06 14:05:23.739116
10.0,475.5,34967.5,28794.9,2.4,2.2444836342,0.3907872479,62442351.0,20.0,9000,2021-09-06 14:05:23.954049
10.0,475.5,34968.3,28781.8,2.4,2.2444848293,0.3907885526,62442411.2,20.0,9000,2021-09-06 14:05:24.244275
10.0,474.7,35013.3,28835.2,2.4,2.2432732165,0.3879429071,62367089.2,20.0,9000,2021-09-06 14:05:24.345188
10.0,474.6,35014.0,28835.8,2.4,2.2432491018,0.3879363809,62366327.2,20.0,9000,2021-09-06 14:05:24.443334
10.0,474.6,35014.6,28836.3,2.4,2.2432261809,0.3879299864,62365534.8,20.0,9000,2021-09-06 14:05:24.547414
10.0,474.6,35015.2,28836.8,2.4,2.2431884569,0.3879195048,62364704.3,20.0,9000,2021-09-06 14:05:24.659048
10.0,474.6,35066.8,28879.4,2.4,2.2431170677,0.3861556793,62221119.0,20.0,9000,2021-09-06 14:05:25.054227
10.0,475.2,35097.0,28909.1,2.4,2.2472953209,0.3829788889,62217362.9,20.0,9000,2021-09-06 14:05:25.539719
10.0,474.7,35154.7,28956.8,2.4,2.2494503276,0.3833888248,62293043.3,20.0,9000,2021-09-06 14:05:25.838392
10.0,474.4,35097.9,28910.0,2.4,2.2507520754,0.3816239212,62319806.0,20.0,9000,2021-09-06 14:05:25.962986
10.0,474.4,35097.3,28909.1,2.4,2.2507065776,0.3816152722,62318468.1,20.0,9000,2021-09-06 14:05:26.141182
10.0,474.3,35095.3,28907.2,2.4,2.2483804791,0.3813402937,62250510.5,20.0,9000,2021-09-06 14:05:26.263783
10.0,474.3,35093.8,28906.6,2.4,2.2476796359,0.3804684591,62055101.6,20.0,9000,2021-09-06 14:05:26.357901
10.0,474.3,35092.8,28905.3,2.4,2.2476297903,0.3804636012,62053801.3,20.0,9000,2021-09-06 14:05:26.459387
10.0,474.3,35119.4,28929.1,2.4,2.2475866546,0.3804591720,62052591.2,20.0,9000,2021-09-06 14:05:26.552031
10.0,473.3,35118.4,28928.3,2.4,2.2467642489,0.3795925621,62062337.4,20.0,9000,2021-09-06 14:05:26.658850
10.0,474.2,35051.0,28878.4,2.4,2.2512952754,0.3750577381,62186840.2,20.0,9000,2021-09-06 14:05:26.858420
10.0,471.1,35049.4,28877.5,2.4,2.2512476511,0.3750579817,62185657.7,20.0,9000,2021-09-06 14:05:26.957955
10.0,471.1,35048.3,28876.6,2.4,2.2511995504,0.3750582326,62183480.0,20.0,9000,2021-09-06 14:05:27.241837
10.0,471.0,35044.2,28872.8,2.4,2.2510090529,0.3750594166,62178749.9,20.0,9000,2021-09-06 14:05:27.639677
10.0,468.2,34980.8,28821.3,2.4,2.2464040894,0.3703439711,61853083.4,20.0,9000,2021-09-06 14:05:28.035380
10.0,467.6,34977.3,28818.4,2.4,2.2462647965,0.3703322734,61850205.5,20.0,9000,2021-09-06 14:05:28.296318
10.0,467.6,34978.0,28819.0,2.4,2.2483646062,0.3709579562,61920360.2,20.0,9000,2021-09-06 14:05:28.445570
10.0,471.0,35593.7,29335.3,2.4,2.2829612921,0.3669481364,62344928.0,20.0,9000,2021-09-06 14:05:28.566145
10.0,469.1,35593.4,29335.1,2.4,2.2844149641,0.3640545319,62198356.7,20.0,9000,2021-09-06 14:05:28.656534
10.0,469.1,35569.0,29321.6,2.4,2.2844275720,0.3634115810,62122940.8,20.0,9000,2021-09-06 14:05:28.747291
10.0,469.8,35602.9,29350.3,2.4,2.2841548772,0.3640415034,62180254.7,20.0,9000,2021-09-06 14:05:28.844711
10.0,469.8,35603.0,29350.3,2.4,2.2841149394,0.3640315096,62179379.1,20.0,9000,2021-09-06 14:05:28.955262
10.0,469.8,35603.0,29350.3,2.4,2.2840400252,0.3640045621,62176945.2,20.0,9000,2021-09-06 14:05:29.258734
10.0,469.8,35662.4,29399.4,2.4,2.2854106441,0.3632780655,62103822.8,20.0,9000,2021-09-06 14:05:29.548202
10.0,466.6,35626.2,29375.5,2.4,2.2860891757,0.3607618605,62100605.7,20.0,9000,2021-09-06 14:05:29.750552
10.0,466.6,35658.8,29405.5,2.4,2.2833232116,0.3604953979,62044062.3,20.0,9000,2021-09-06 14:05:30.252485
10.0,465.9,35658.8,29405.5,2.4,2.2837851531,0.3577945689,62030509.9,20.0,9000,2021-09-06 14:05:30.361372
10.0,465.8,35636.4,29389.8,2.4,2.2837058125,0.3576177770,61948676.1,20.0,9000,2021-09-06 14:05:30.548730
10.0,465.8,35614.7,29374.6,2.4,2.2813940736,0.3576105002,61947162.4,20.0,9000,2021-09-06 14:05:30.598886
10.0,465.8,35614.7,29374.6,2.4,2.2813324370,0.3576022801,61945322.3,20.0,9000,2021-09-06 14:05:30.660733
10.0,465.8,35614.7,29374.6,2.4,2.2812859569,0.3575913649,61942858.9,20.0,9000,2021-09-06 14:05:30.750478
10.0,465.8,35614.7,29374.7,2.4,2.2811354018,0.3575760027,61939564.4,20.0,9000,2021-09-06 14:05:30.855100
10.0,465.8,35614.8,29374.7,2.4,2.2810343581,0.3575625271,61936596.5,20.0,9000,2021-09-06 14:05:30.956112
10.0,465.1,35614.8,29374.7,2.4,2.2786548398,0.3568004383,61858785.7,20.0,9000,2021-09-06 14:05:31.150685
10.0,465.1,35614.9,29374.8,2.4,2.2784844024,0.3561415615,61797006.3,20.0,9000,2021-09-06 14:05:31.247006
10.0,463.7,35615.0,29374.8,2.4,2.2743183387,0.3470361183,61531710.5,20.0,9000,2021-09-06 14:05:31.641375
10.0,459.3,35615.1,29374.9,2.4,2.2717342383,0.3464379315,61448501.0,20.0,9000,2021-09-06 14:05:31.840534
10.0,459.3,35615.2,29375.0,2.4,2.2692128289,0.3460145820,61253880.8,20.0,9000,2021-09-06 14:05:32.147025
10.0,459.2,35615.2,29375.0,2.4,2.2725042016,0.3434380837,61307947.9,20.0,9000,2021-09-06 14:05:32.345743
10.0,459.9,35668.9,29419.2,2.4,2.2760922993,0.3409016200,61247244.3,20.0,9000,2021-09-06 14:05:32.560486
10.0,459.7,35668.3,29418.7,2.4,2.2758724458,0.3408669029,61240650.6,20.0,9000,2021-09-06 14:05:32.700148
10.0,456.2,36074.0,29759.3,2.4,2.3121149377,0.3378497533,61163781.1,20.0,9000,2021-09-06 14:05:32.765837
10.0,456.2,36074.6,29759.8,1.2,2.3120905444,0.3378501651,61162830.1,20.0,9000,2021-09-06 14:05:32.869755
10.0,456.2,36075.2,29760.3,1.2,2.3120663902,0.3378505769,61161869.8,20.0,9000,2021-09-06 14:05:32.972122
10.0,454.2,36018.3,29713.4,1.2,2.3116450736,0.3372658934,60967380.6,20.0,9000,2021-09-06 14:05:33.237819
10.0,453.5,35960.4,29665.4,1.2,2.3091226391,0.3370887009,60895981.8,20.0,9000,2021-09-06 14:05:33.340323
10.0,453.4,36012.6,29708.4,1.2,2.3103530085,0.3340959026,60991549.3,20.0,9000,2021-09-06 14:05:33.839163
10.0,453.7,35953.4,29659.7,1.2,2.3114840385,0.3340719462,60985157.5,20.0,9000,2021-09-06 14:05:34.138987
10.0,453.7,35982.1,29684.7,1.2,2.3113156353,0.3340556785,60980846.3,20.0,9000,2021-09-06 14:05:34.252128
10.0,453.6,35978.9,29682.1,1.2,2.3111819699,0.3340459665,60978315.3,20.0,9000,2021-09-06 14:05:34.436043
10.0,452.5,35976.8,29680.4,1.2,2.3077470143,0.3277824367,60870195.9,20.0,9000,2021-09-06 14:05:34.481566
10.0,451.8,35976.0,29630.1,1.2,2.3091080554,0.3278599880,60696466.4,20.0,9000,2021-09-06 14:05:34.747389
10.0,450.5,35912.0,29626.3,1.2,2.3111802077,0.3283559973,60748799.7,20.0,9000,2021-09-06 14:05:34.860754
10.0,451.1,35908.4,29624.2,1.2,2.3110201621,0.3283383358,60744425.1,20.0,9000,2021-09-06 14:05:34.965420
10.0,451.0,35905.8,29622.1,1.2,2.3108508831,0.3283194856,60739885.5,20.0,9000,2021-09-06 14:05:35.080150
10.0,451.0,35903.4,29620.1,1.2,2.3105631088,0.3282880686,60732333.3,20.0,9000,2021-09-06 14:05:35.258981
10.0,450.9,35898.6,29616.1,1.2,2.3108971499,0.3210868502,60587161.3,20.0,9000,2021-09-06 14:05:35.372165
10.0,451.1,35921.9,29642.0,1.2,2.3097094083,0.3124780876,60641881.4,20.0,9000,2021-09-06 14:05:35.839238
10.0,451.6,35909.9,29630.3,0.0,2.3114160834,0.3126006690,60694659.2,20.0,9000,2021-09-06 14:05:36.147193
10.0,451.5,35904.1,29627.3,0.0,2.3111580268,0.3123800254,60719085.8,20.0,9000,2021-09-06 14:05:36.265528
10.0,452.3,35901.6,29625.2,0.0,2.3110504968,0.3123598213,60714670.2,20.0,9000,2021-09-06 14:05:36.349928
10.0,452.2,35933.5,29654.0,0.0,2.3107816716,0.3123311596,60636099.3,20.0,9000,2021-09-06 14:05:36.547016
10.0,452.1,35930.4,29651.5,0.0,2.3082543329,0.3121263434,60633060.3,20.0,9000,2021-09-06 14:05:36.593513
10.0,452.1,35928.8,29650.1,0.0,2.3081109630,0.3121085368,60629027.7,20.0,9000,2021-09-06 14:05:36.702234
10.0,452.1,35926.3,29648.1,0.0,2.3079020526,0.3120823356,60623008.2,20.0,9000,2021-09-06 14:05:36.766626
10.0,452.0,35923.9,29646.1,0.0,2.3076910941,0.3120368016,60612313.2,20.0,9000,2021-09-06 14:05:36.949947
10.0,451.9,35919.1,29642.2,0.0,2.3071032775,0.3119833818,60600215.5,20.0,9000,2021-09-06 14:05:37.156392
10.0,450.9,35947.7,29671.6,0.0,2.3088994085,0.3079585177,60651776.0,20.0,9000,2021-09-06 14:05:37.257565
10.0,451.4,35941.5,29664.7,0.0,2.3080842483,0.3078089423,60617061.1,20.0,9000,2021-09-06 14:05:38.038861
10.0,451.1,35866.3,29602.9,0.0,2.3047687841,0.3074795538,60525277.1,20.0,9000,2021-09-06 14:05:38.449345
10.0,450.1,35837.8,29596.8,0.0,2.3037799875,0.3073644721,60290895.7,20.0,9000,2021-09-06 14:05:38.746252
10.0,452.1,36484.2,30141.0,0.0,2.3573187531,0.3066848883,61344075.4,20.0,9000,2021-09-06 14:05:38.848996
10.0,452.1,36484.8,30141.6,0.0,2.3572666174,0.3066831436,61343472.6,20.0,9000,2021-09-06 14:05:38.921809
10.0,450.0,36533.0,30186.3,0.0,2.3588384008,0.3037231559,61183454.2,20.0,9000,2021-09-06 14:05:38.981968
10.0,450.0,36533.4,30186.6,0.0,2.3566037741,0.3033069585,61123166.8,20.0,9000,2021-09-06 14:05:39.060814
10.0,450.0,36534.2,30187.2,0.0,2.3565200670,0.3032933016,61119812.8,20.0,9000,2021-09-06 14:05:39.343878
10.0,449.9,36596.9,30239.1,0.0,2.3539207337,0.3028337064,61069334.7,20.0,9000,2021-09-06 14:05:39.569160
10.0,449.9,36595.6,30238.1,0.0,2.3558424593,0.3015764763,60958866.8,20.0,9000,2021-09-06 14:05:39.942499
10.0,449.9,36473.7,30137.3,0.0,2.3572221290,0.2996190827,60754585.0,20.0,9000,2021-09-06 14:05:40.242254
10.0,449.4,36466.5,30129.4,0.0,2.3522596657,0.2990715477,60608691.4,20.0,9000,2021-09-06 14:05:40.455258
10.0,448.5,36463.1,30128.5,0.0,2.3521906606,0.2990636388,60606994.7,20.0,9000,2021-09-06 14:05:40.540193
10.0,448.5,36519.4,30181.0,0.0,2.3517734937,0.2990158260,60596698.5,20.0,9000,2021-09-06 14:05:40.766276
10.0,448.5,36462.0,30133.5,0.0,2.3517013520,0.2990077374,60594963.2,20.0,9000,2021-09-06 14:05:40.810029
10.0,448.4,36460.7,30132.4,0.0,2.3516307787,0.2989996487,60593266.5,20.0,9000,2021-09-06 14:05:40.858519
10.0,448.4,36459.2,30131.1,0.0,2.3507205211,0.2935143155,60364401.5,20.0,9000,2021-09-06 14:05:40.942850
10.0,448.4,36456.7,30129.0,0.0,2.3506137660,0.2934997616,60361787.6,20.0,9000,2021-09-06 14:05:41.037348
10.0,445.8,36453.8,30126.7,0.0,2.3512193383,0.2863389413,59973440.3,20.0,9000,2021-09-06 14:05:41.236862
10.0,445.1,36447.7,30121.7,0.0,2.3487784310,0.2860973318,59906702.5,20.0,9000,2021-09-06 14:05:41.286545
10.0,445.1,36445.4,30162.3,0.0,2.3486688127,0.2860707756,59901559.1,20.0,9000,2021-09-06 14:05:41.538649
10.0,443.1,36461.4,30145.7,0.0,2.3471196515,0.2829770954,59617164.8,20.0,9000,2021-09-06 14:05:41.936654
10.0,442.2,36470.2,30158.2,0.0,2.3438114813,0.2645002889,59119001.4,20.0,9000,2021-09-06 14:05:42.540866
10.0,437.4,36459.3,30152.1,0.0,2.3401575351,0.2639553401,59055668.5,20.0,9000,2021-09-06 14:05:42.737134
10.0,436.7,36455.8,30149.2,0.0,2.3374279615,0.2631908667,58980486.3,20.0,9000,2021-09-06 14:05:43.048803
10.0,436.6,36507.3,30190.8,0.0,2.3877106973,0.2490946742,59415074.9,20.0,9000,2021-09-06 14:05:43.157980
10.0,438.2,37188.1,30761.8,0.0,2.3877912226,0.2490918351,59417527.6,20.0,9000,2021-09-06 14:05:43.259039
10.0,438.2,37228.6,30803.5,0.0,2.3878393717,0.2490892594,59419830.1,20.0,9000,2021-09-06 14:05:43.347929
10.0,438.3,37229.1,30804.0,0.0,2.3872698875,0.2410696775,59274431.0,20.0,9000,2021-09-06 14:05:43.445907
10.0,436.7,37269.0,30842.1,0.0,2.3899369024,0.2413660986,59344361.4,20.0,9000,2021-09-06 14:05:43.739224
10.0,437.3,37270.4,30843.2,0.0,2.3924650144,0.2414949075,59421059.5,20.0,9000,2021-09-06 14:05:43.887934
10.0,438.1,37271.5,30844.2,0.0,2.3891377231,0.2318787766,59383627.7,20.0,9000,2021-09-06 14:05:44.241420
10.0,437.3,37274.6,30846.8,0.0,2.3893705701,0.2318468257,59447970.0,20.0,9000,2021-09-06 14:05:44.542633
10.0,437.3,37275.4,30847.8,0.0,2.3956904874,0.2262742557,59592141.9,20.0,9000,2021-09-06 14:05:44.940834
10.0,437.3,37337.9,30899.2,0.0,2.3956971754,0.2262449404,59648173.7,20.0,9000,2021-09-06 14:05:45.238355
10.0,438.6,37337.9,30899.2,0.0,2.4001819836,0.2262399666,59713775.2,20.0,9000,2021-09-06 14:05:45.354202
10.0,438.6,37337.9,30899.2,0.0,2.3977718288,0.2256211576,59641916.1,20.0,9000,2021-09-06 14:05:45.456406
10.0,438.0,37337.9,30899.2,0.0,2.3977326662,0.2256123390,59640678.4,20.0,9000,2021-09-06 14:05:45.512307
10.0,438.0,37337.9,30899.2,0.0,2.3976856712,0.2256026885,59639394.9,20.0,9000,2021-09-06 14:05:45.567911
10.0,438.0,37372.4,30934.8,0.0,2.3976081294,0.2255862160,59637102.9,20.0,9000,2021-09-06 14:05:45.666637
10.0,437.9,37345.6,30920.1,0.0,2.3975282378,0.2255567653,59632954.5,20.0,9000,2021-09-06 14:05:45.849213
10.0,437.9,37344.8,30919.1,0.0,2.3973778537,0.2255374642,59630364.6,20.0,9000,2021-09-06 14:05:45.961861
10.0,437.9,37343.8,30918.6,0.0,2.3985352560,0.2191298920,59642099.5,20.0,9000,2021-09-06 14:05:46.338040
10.0,436.9,37341.3,30916.1,0.0,2.3994534359,0.2134679375,59545066.3,20.0,9000,2021-09-06 14:05:46.736275
10.0,435.3,37225.1,30819.2,0.0,2.3985153330,0.2134221870,59539055.2,20.0,9000,2021-09-06 14:05:46.860020
10.0,435.2,37257.3,30852.5,0.0,2.3984040502,0.2133996310,59536035.3,20.0,9000,2021-09-06 14:05:47.047039
10.0,435.2,37200.4,30804.1,0.0,2.3981961824,0.2133577109,59530423.0,20.0,9000,2021-09-06 14:05:47.161933
10.0,435.2,37197.6,30802.1,0.0,2.3980995973,0.2133379212,59527745.1,20.0,9000,2021-09-06 14:05:47.255200
10.0,435.1,37195.4,30801.1,0.0,2.3979893644,0.2132960010,59522132.8,20.0,9000,2021-09-06 14:05:47.453609
10.0,435.1,37174.7,30786.2,0.0,2.3977730978,0.2132715299,59518828.1,20.0,9000,2021-09-06 14:05:47.643953
10.0,431.6,37171.0,30783.2,0.0,2.4002185070,0.2061370647,59356143.1,20.0,9000,2021-09-06 14:05:47.763107
10.0,442.6,37641.6,31178.7,0.0,2.4315000472,0.2041473285,60285668.8,20.0,9000,2021-09-06 14:05:47.858007
10.0,442.6,37641.7,31178.7,0.0,2.4314399553,0.2041348831,60283197.3,20.0,9000,2021-09-06 14:05:48.045175
10.0,442.6,37641.7,31178.8,0.0,2.4313724184,0.2041208958,60281854.1,20.0,9000,2021-09-06 14:05:48.239788
10.0,442.5,37641.8,31178.8,0.0,2.4311745937,0.2040711143,60276347.1,20.0,9000,2021-09-06 14:05:48.744342
10.0,442.5,37641.9,31178.9,0.0,2.4285403421,0.2035987613,60196020.8,20.0,9000,2021-09-06 14:05:48.879472
10.0,442.5,37620.8,31171.8,0.0,2.4260177204,0.2031579058,60143464.2,20.0,9000,2021-09-06 14:05:48.973292
10.0,442.5,37621.2,31172.1,0.0,2.4259237240,0.2031396511,60138712.6,20.0,9000,2021-09-06 14:05:49.145215
10.0,442.4,37622.3,31224.8,0.0,2.4257133002,0.2030996549,60135763.4,20.0,9000,2021-09-06 14:05:49.252921
10.0,442.4,37684.7,31224.9,0.0,2.4256107587,0.2030795542,60133059.9,20.0,9000,2021-09-06 14:05:49.356646
10.0,438.0,37684.7,31224.9,0.0,2.4248875011,0.2014628433,59835869.4,20.0,9000,2021-09-06 14:05:49.468061
10.0,438.0,37684.7,31220.1,0.0,2.4248160020,0.2014439733,59833789.9,20.0,9000,2021-09-06 14:05:49.562369
10.0,438.0,37672.5,31220.6,0.0,2.4247333809,0.2014228471,59831390.4,20.0,9000,2021-09-06 14:05:49.666344
10.0,435.7,37673.3,31221.2,0.0,2.4261030057,0.1944100426,59464688.2,20.0,9000,2021-09-06 14:05:49.846739
10.0,433.4,37674.6,31222.3,0.0,2.4283280923,0.1943879812,59462156.5,20.0,9000,2021-09-06 14:05:49.963851
10.0,433.4,37764.4,31304.7,0.0,2.4282446073,0.1943521549,59455871.7,20.0,9000,2021-09-06 14:05:50.338356
10.0,433.4,37703.6,31254.7,0.0,2.4303448597,0.1942752227,59489434.1,20.0,9000,2021-09-06 14:05:50.642417
10.0,434.0,37732.0,31279.4,0.0,2.4301263407,0.1942373223,59484074.7,20.0,9000,2021-09-06 14:05:50.838399
10.0,430.4,37710.0,31272.2,0.0,2.4291783345,0.1880766619,59236303.2,20.0,9000,2021-09-06 14:05:50.949100
10.0,430.3,37710.1,31272.3,0.0,2.4289456147,0.1821502592,59089690.9,20.0,9000,2021-09-06 14:05:51.067516
10.0,430.3,37710.1,31272.4,0.0,2.4303976208,0.1821302720,59085956.3,20.0,9000,2021-09-06 14:05:51.179117
10.0,430.3,37710.1,31272.4,0.0,2.4302940403,0.1821157529,59083224.5,20.0,9000,2021-09-06 14:05:51.256640
10.0,430.3,37766.9,31319.5,0.0,2.4290968728,0.1761570559,58801695.9,20.0,9000,2021-09-06 14:05:51.354420
10.0,430.3,37766.3,31319.0,0.0,2.4289965877,0.1761387656,58799112.5,20.0,9000,2021-09-06 14:05:51.453253
10.0,430.3,37808.5,31356.1,0.0,2.4287746801,0.1761002996,58791171.9,20.0,9000,2021-09-06 14:05:51.743000
10.0,430.2,37807.1,31355.0,0.0,2.4286263860,0.1760740898,58788507.0,20.0,9000,2021-09-06 14:05:51.939313
