pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,360.4,22533.8,17735.4,72.5,1.3757627747,0.2932907593,34120805.0,20.0,13000,2021-09-06 15:49:00.455549
10.0,360.0,22535.0,17736.8,72.5,1.3743323787,0.2932827601,34119822.5,20.0,13000,2021-09-06 15:49:00.638074
10.0,360.0,22578.6,17770.5,72.5,1.3760265341,0.2941276690,34165576.2,20.0,13000,2021-09-06 15:49:01.337214
10.0,359.1,22596.6,17784.7,72.5,1.3741183197,0.2938269029,34110330.8,20.0,13000,2021-09-06 15:49:01.554543
10.0,359.2,22664.8,17838.3,72.5,1.3738518581,0.2937826863,34101944.1,20.0,13000,2021-09-06 15:49:01.945744
10.0,359.8,22705.6,17870.6,72.5,1.3757814428,0.2941749117,34154373.6,20.0,13000,2021-09-06 15:49:02.138221
10.0,359.1,22664.3,17838.3,72.5,1.3741254520,0.2940211934,34107191.6,20.0,13000,2021-09-06 15:49:02.356846
10.0,359.7,22663.0,17837.2,72.5,1.3758607998,0.2943039617,34164069.7,20.0,13000,2021-09-06 15:49:02.463880
10.0,359.7,22662.5,17836.8,72.5,1.3757660307,0.2942891703,34161649.9,20.0,13000,2021-09-06 15:49:02.558155
10.0,359.7,22662.0,17836.4,72.5,1.3757118770,0.2942810589,34159412.3,20.0,13000,2021-09-06 15:49:02.643071
10.0,369.1,23630.1,18604.8,72.5,1.4176888660,0.3049621486,35417317.4,20.0,13000,2021-09-06 15:49:02.743666
10.0,369.1,23630.6,18605.2,72.5,1.4176443364,0.3049563100,35416775.1,20.0,13000,2021-09-06 15:49:02.838424
10.0,369.2,23631.0,18605.5,72.5,1.4176024786,0.3049508252,35393397.8,20.0,13000,2021-09-06 15:49:02.943514
10.0,368.8,23631.5,18605.9,72.5,1.4161949871,0.3041919001,35392671.5,20.0,13000,2021-09-06 15:49:03.000343
10.0,368.8,23631.8,18606.1,72.5,1.4161544466,0.3041823575,35391834.3,20.0,13000,2021-09-06 15:49:03.105567
10.0,368.8,23632.2,18606.5,72.5,1.4160990016,0.3041689694,35390701.6,20.0,13000,2021-09-06 15:49:03.161236
10.0,368.9,23632.5,18606.7,72.5,1.4160405757,0.3041551541,35389470.5,20.0,13000,2021-09-06 15:49:03.256341
10.0,368.9,23633.1,18607.2,72.5,1.4182472433,0.3042919039,35432260.0,20.0,13000,2021-09-06 15:49:03.449322
10.0,369.5,23634.1,18607.9,72.5,1.4181798746,0.3042759522,35428640.4,20.0,13000,2021-09-06 15:49:03.838008
10.0,369.6,23635.5,18609.1,72.5,1.4190502879,0.3048746945,35441282.2,20.0,13000,2021-09-06 15:49:04.838633
10.0,370.9,23602.2,18582.7,74.1,1.4238671556,0.3056530400,35555028.6,20.0,13000,2021-09-06 15:49:05.157182
10.0,371.0,23602.3,18582.8,74.1,1.4238542421,0.3056509800,35554848.8,20.0,13000,2021-09-06 15:49:05.263719
10.0,371.0,23602.4,18582.8,74.1,1.4238425585,0.3056490784,35554686.2,20.0,13000,2021-09-06 15:49:05.356423
10.0,371.7,23602.5,18582.9,74.1,1.4251931560,0.3059472123,35583296.9,20.0,13000,2021-09-06 15:49:05.557625
10.0,372.3,23602.6,18583.0,74.1,1.4303199571,0.3074617930,35732198.2,20.0,13000,2021-09-06 15:49:05.837927
10.0,371.9,23563.9,18552.4,74.1,1.4340878056,0.3075359751,35797948.7,20.0,13000,2021-09-06 15:49:06.065043
10.0,371.9,23563.6,18552.1,74.1,1.4340129021,0.3075149128,35795131.3,20.0,13000,2021-09-06 15:49:06.246204
10.0,372.0,23563.2,18551.8,74.1,1.4339081902,0.3074857659,35793507.7,20.0,13000,2021-09-06 15:49:06.344460
10.0,372.0,23601.8,18582.3,74.1,1.4356100864,0.3078125610,35844495.1,20.0,13000,2021-09-06 15:49:06.394231
10.0,372.6,23601.9,18582.4,74.1,1.4355649914,0.3078000087,35843524.1,20.0,13000,2021-09-06 15:49:06.458997
10.0,372.6,23602.0,18582.4,74.1,1.4355214252,0.3083779900,35902388.8,20.0,13000,2021-09-06 15:49:06.545841
10.0,373.3,23602.1,18582.5,74.1,1.4377149467,0.3083552208,35900663.4,20.0,13000,2021-09-06 15:49:06.652301
10.0,373.3,23648.8,18619.3,74.1,1.4361874752,0.3080407668,35857499.7,20.0,13000,2021-09-06 15:49:06.757969
10.0,373.3,23649.0,18619.4,74.1,1.4360865942,0.3079938389,35853519.4,20.0,13000,2021-09-06 15:49:06.950085
10.0,373.4,23685.4,18648.2,74.1,1.4359653519,0.3079820455,35852575.6,20.0,13000,2021-09-06 15:49:06.996354
10.0,372.7,23685.7,18648.4,74.1,1.4345957862,0.3079319552,35814598.9,20.0,13000,2021-09-06 15:49:07.058976
10.0,373.3,23686.0,18648.7,74.1,1.4373974462,0.3086323884,35874990.7,20.0,13000,2021-09-06 15:49:07.111488
10.0,373.3,23686.3,18648.9,74.1,1.4373443677,0.3086203880,35873794.9,20.0,13000,2021-09-06 15:49:07.157998
10.0,373.3,23686.9,18649.3,74.1,1.4406833191,0.3096984278,35929901.7,20.0,13000,2021-09-06 15:49:07.536925
10.0,374.0,23766.3,18712.0,74.1,1.4388399179,0.3096419664,35924543.1,20.0,13000,2021-09-06 15:49:07.767172
10.0,374.7,23809.4,18746.0,74.1,1.4401435975,0.3099747591,35958303.5,20.0,13000,2021-09-06 15:49:07.936554
10.0,374.7,24562.8,19343.2,79.9,1.4979094237,0.3182766314,37225308.9,20.0,13000,2021-09-06 15:49:08.338133
10.0,386.0,24612.4,19381.1,79.9,1.5090162618,0.3195473856,37296248.6,20.0,13000,2021-09-06 15:49:08.750549
10.0,386.2,24615.9,19385.1,79.9,1.5106702781,0.3198780894,37345441.4,20.0,13000,2021-09-06 15:49:09.045372
10.0,386.3,24619.8,19386.9,79.9,1.5106744441,0.3198852763,37345436.0,20.0,13000,2021-09-06 15:49:09.155547
10.0,386.4,24622.7,19389.2,79.9,1.5109112616,0.3201822255,37345709.9,20.0,13000,2021-09-06 15:49:09.538381
10.0,386.2,24708.6,19456.6,79.9,1.5092794763,0.3198785833,37298007.5,20.0,13000,2021-09-06 15:49:09.739145
10.0,386.4,24710.4,19458.6,79.9,1.5076050501,0.3194547611,37251720.8,20.0,13000,2021-09-06 15:49:09.959124
10.0,386.5,24711.6,19459.0,79.9,1.5075420787,0.3194460389,37249947.1,20.0,13000,2021-09-06 15:49:10.053715
10.0,386.5,24712.4,19459.6,79.9,1.5075135143,0.3194419504,37249142.6,20.0,13000,2021-09-06 15:49:10.137203
10.0,386.6,24713.1,19460.2,79.9,1.5074589824,0.3194343184,37247606.6,20.0,13000,2021-09-06 15:49:10.237262
10.0,386.6,24714.0,19460.9,79.9,1.5073914666,0.3194249603,37245705.0,20.0,13000,2021-09-06 15:49:10.294146
10.0,386.7,24714.6,19461.4,79.9,1.5073473217,0.3194186912,37244461.6,20.0,13000,2021-09-06 15:49:10.357637
10.0,386.7,24715.1,19461.7,79.9,1.5072856487,0.3194098781,37242669.6,20.0,13000,2021-09-06 15:49:10.454095
10.0,386.8,24716.5,19462.8,79.9,1.5072129394,0.3193999748,37240694.8,20.0,13000,2021-09-06 15:49:10.562073
10.0,386.9,24716.9,19463.2,79.9,1.5097164893,0.3198758542,37289023.6,20.0,13000,2021-09-06 15:49:10.653481
10.0,386.9,24717.7,19463.8,79.9,1.5096827315,0.3198675862,37287304.7,20.0,13000,2021-09-06 15:49:10.749021
10.0,387.0,24772.4,19507.2,79.9,1.5096210584,0.3198624983,37286335.6,20.0,13000,2021-09-06 15:49:10.799037
10.0,387.0,24773.0,19507.6,79.9,1.5124793046,0.3206900160,37344765.9,20.0,13000,2021-09-06 15:49:11.038372
10.0,387.1,24774.9,19509.6,79.9,1.5122877936,0.3206629409,37340816.3,20.0,13000,2021-09-06 15:49:11.238496
10.0,387.2,24823.5,19547.1,79.9,1.5107422089,0.3203387944,37296604.6,20.0,13000,2021-09-06 15:49:11.437779
10.0,387.4,24825.2,19548.4,79.9,1.5128412930,0.3206283592,37323084.3,20.0,13000,2021-09-06 15:49:11.837749
10.0,388.2,24793.5,19523.5,79.9,1.5117780746,0.3207063395,37326220.9,20.0,13000,2021-09-06 15:49:12.470373
10.0,388.4,24795.0,19524.6,81.8,1.5115351386,0.3203690431,37278398.6,20.0,13000,2021-09-06 15:49:12.645581
10.0,387.8,24795.9,19525.3,81.8,1.5100985934,0.3201175691,37271709.4,20.0,13000,2021-09-06 15:49:12.857311
10.0,397.8,25146.9,19797.3,84.9,1.5556563774,0.3320734591,38341930.2,20.0,13000,2021-09-06 15:49:12.960522
10.0,397.9,25147.4,19797.7,84.9,1.5555911687,0.3320639753,38340715.9,20.0,13000,2021-09-06 15:49:13.239301
10.0,398.0,25252.5,19880.5,84.9,1.5554580761,0.3320446186,38338218.3,20.0,13000,2021-09-06 15:49:13.641175
10.0,398.1,25252.5,19880.6,84.9,1.5553908609,0.3320347944,38336953.9,20.0,13000,2021-09-06 15:49:13.758198
10.0,398.7,25252.6,19880.6,84.9,1.5576459353,0.3323735909,38396581.3,20.0,13000,2021-09-06 15:49:13.859004
10.0,398.8,25252.6,19880.6,84.9,1.5589087233,0.3324525496,38428915.3,20.0,13000,2021-09-06 15:49:13.950729
10.0,399.4,25252.6,19880.6,84.9,1.5603771226,0.3326734065,38473942.1,20.0,13000,2021-09-06 15:49:14.062166
10.0,400.1,25295.9,19914.8,84.9,1.5618871675,0.3327710792,38512177.5,20.0,13000,2021-09-06 15:49:14.238946
10.0,400.2,25314.7,19929.8,84.9,1.5602562166,0.3326516608,38472068.8,20.0,13000,2021-09-06 15:49:14.635977
10.0,399.8,25314.8,19929.9,84.9,1.5602174228,0.3326475948,38471458.3,20.0,13000,2021-09-06 15:49:14.680327
10.0,399.8,25314.9,19929.9,84.9,1.5601899438,0.3326447721,38471031.0,20.0,13000,2021-09-06 15:49:14.768784
10.0,400.4,25404.4,20000.4,84.9,1.5638554935,0.3335949289,38593816.2,20.0,13000,2021-09-06 15:49:15.046543
10.0,400.0,25404.6,20032.9,84.9,1.5637571880,0.3335899406,38592893.9,20.0,13000,2021-09-06 15:49:15.162247
10.0,400.1,25506.0,20080.2,84.9,1.5637038781,0.3335815058,38591331.9,20.0,13000,2021-09-06 15:49:15.347956
10.0,399.6,25507.0,20081.3,84.9,1.5619008020,0.3329296077,38504871.4,20.0,13000,2021-09-06 15:49:15.936072
10.0,399.3,25552.6,20116.8,84.9,1.5597251263,0.3326253875,38507086.8,20.0,13000,2021-09-06 15:49:16.336434
10.0,399.4,25552.7,20151.7,84.9,1.5593697576,0.3325681897,38499184.8,20.0,13000,2021-09-06 15:49:16.643536
10.0,399.5,25596.0,20150.9,84.9,1.5591991806,0.3325413068,38495497.2,20.0,13000,2021-09-06 15:49:16.690552
10.0,399.5,25595.7,20150.7,84.9,1.5591044156,0.3325258634,38493337.3,20.0,13000,2021-09-06 15:49:16.773235
10.0,398.8,25637.0,20183.1,84.9,1.5588106134,0.3325358000,38492102.5,20.0,13000,2021-09-06 15:49:16.955900
10.0,399.4,25682.3,20218.9,84.9,1.5585796078,0.3324999503,38487112.4,20.0,13000,2021-09-06 15:49:17.236139
10.0,400.0,25681.5,20218.2,84.9,1.5602270311,0.3323719282,38467665.3,20.0,13000,2021-09-06 15:49:17.349162
10.0,399.4,25681.1,20217.9,84.9,1.5584933210,0.3323503546,38464371.0,20.0,13000,2021-09-06 15:49:17.637580
10.0,399.4,25679.9,20217.0,84.9,1.5580824010,0.3322875006,38455047.4,20.0,13000,2021-09-06 15:49:17.756163
10.0,399.4,25723.8,20251.6,84.9,1.5562542827,0.3320113216,38396698.6,20.0,13000,2021-09-06 15:49:17.949539
10.0,407.2,26335.9,20730.7,95.3,1.6075492279,0.3379261415,39462239.2,20.0,13000,2021-09-06 15:49:18.061328
10.0,407.2,26337.4,20731.5,95.3,1.6090643718,0.3383771540,39498653.0,20.0,13000,2021-09-06 15:49:18.159715
10.0,407.8,26337.8,20731.8,95.3,1.6090657832,0.3383789112,39498654.7,20.0,13000,2021-09-06 15:49:18.233890
10.0,407.8,26338.5,20732.3,95.3,1.6090682122,0.3383819760,39498657.8,20.0,13000,2021-09-06 15:49:18.280257
10.0,407.8,26339.0,20732.8,95.3,1.6090706412,0.3383850001,39498660.7,20.0,13000,2021-09-06 15:49:18.353020
10.0,407.8,26339.6,20733.2,95.3,1.6090722825,0.3383870025,39498662.7,20.0,13000,2021-09-06 15:49:18.436834
10.0,407.9,26340.4,20733.9,95.3,1.6090750069,0.3383904352,39498666.0,20.0,13000,2021-09-06 15:49:18.488124
10.0,407.9,26341.2,20734.4,95.3,1.6090776000,0.3383936635,39498669.2,20.0,13000,2021-09-06 15:49:18.678263
10.0,408.0,26343.0,20735.9,95.3,1.6090840664,0.3384017140,39469439.9,20.0,13000,2021-09-06 15:49:18.938402
10.0,408.1,26348.6,20740.0,95.3,1.6109419065,0.3390284943,39560968.6,20.0,13000,2021-09-06 15:49:19.340999
10.0,408.8,26348.8,20740.2,95.3,1.6122673943,0.3389760337,39624983.8,20.0,13000,2021-09-06 15:49:19.738508
10.0,409.0,26377.7,20827.3,95.3,1.6194239048,0.3407075487,39813268.8,20.0,13000,2021-09-06 15:49:20.138638
10.0,409.8,26459.0,20826.7,95.3,1.6220377710,0.3413324454,39877645.4,20.0,13000,2021-09-06 15:49:20.337470
10.0,410.4,26413.0,20790.8,95.3,1.6235853619,0.3416367785,39907874.3,20.0,13000,2021-09-06 15:49:20.463536
10.0,411.1,26412.2,20790.1,95.3,1.6235537895,0.3416398189,39907113.9,20.0,13000,2021-09-06 15:49:20.574569
10.0,411.2,26411.3,20789.4,95.3,1.6235212700,0.3416429823,39906322.7,20.0,13000,2021-09-06 15:49:20.666261
10.0,411.2,26410.9,20788.9,95.3,1.6234919077,0.3416458385,39905608.3,20.0,13000,2021-09-06 15:49:20.759330
10.0,411.3,26410.1,20788.2,95.3,1.6234606510,0.3416489097,39904832.5,20.0,13000,2021-09-06 15:49:20.862240
10.0,410.6,26408.9,20787.5,95.3,1.6216559185,0.3407381360,39860202.3,20.0,13000,2021-09-06 15:49:20.966099
10.0,410.6,26408.4,20786.9,95.3,1.6230647240,0.3408132231,39900689.1,20.0,13000,2021-09-06 15:49:21.140118
10.0,410.7,26406.4,20785.5,95.3,1.6247872729,0.3410090834,39882990.5,20.0,13000,2021-09-06 15:49:21.348417
10.0,410.0,26481.9,20845.5,95.3,1.6228865843,0.3409876116,39879677.6,20.0,13000,2021-09-06 15:49:21.557736
10.0,410.1,26433.6,20807.5,95.3,1.6228207846,0.3409775436,39878109.2,20.0,13000,2021-09-06 15:49:21.654633
10.0,410.1,26432.4,20806.5,95.3,1.6249269274,0.3412839149,39918164.1,20.0,13000,2021-09-06 15:49:21.704234
10.0,410.1,26431.7,20806.0,95.3,1.6248922883,0.3412786207,39917324.6,20.0,13000,2021-09-06 15:49:21.756599
10.0,410.1,26431.1,20805.5,95.3,1.6248569563,0.3412734303,39916533.5,20.0,13000,2021-09-06 15:49:21.840150
10.0,410.7,26512.9,20869.3,95.3,1.6285822181,0.3432002532,39995655.9,20.0,13000,2021-09-06 15:49:22.140012
10.0,410.9,26596.5,20935.1,95.3,1.6283180391,0.3431573068,39990854.2,20.0,13000,2021-09-06 15:49:22.342778
10.0,411.5,26594.0,20933.1,95.3,1.6280259531,0.3426568757,39991351.2,20.0,13000,2021-09-06 15:49:22.541959
10.0,411.1,26592.3,20931.8,95.3,1.6279096417,0.3426241510,39988707.4,20.0,13000,2021-09-06 15:49:22.638325
10.0,420.5,27494.1,21638.1,95.3,1.6710829454,0.3418773712,40923112.8,20.0,13000,2021-09-06 15:49:22.737373
10.0,420.6,27454.6,21606.9,95.3,1.6743561244,0.3430020890,41000679.9,20.0,13000,2021-09-06 15:49:23.041395
10.0,420.8,27406.7,21568.9,95.3,1.6743594199,0.3436382761,41059169.0,20.0,13000,2021-09-06 15:49:23.374580
10.0,421.0,27446.9,21600.8,95.3,1.6734282914,0.3428886342,40987255.9,20.0,13000,2021-09-06 15:49:23.637805
10.0,420.5,27447.1,21600.9,95.3,1.6749566451,0.3432543054,41024075.2,20.0,13000,2021-09-06 15:49:23.838760
10.0,421.2,27447.3,21601.1,95.3,1.6772290917,0.3438916725,41086814.5,20.0,13000,2021-09-06 15:49:24.057759
10.0,421.9,27447.5,21601.2,95.3,1.6788073427,0.3441219182,41113751.2,20.0,13000,2021-09-06 15:49:24.237512
10.0,422.6,27447.6,21601.3,95.3,1.6830068971,0.3445937611,41221783.3,20.0,13000,2021-09-06 15:49:24.342257
10.0,422.6,27447.8,21601.4,95.3,1.6815192068,0.3445044891,41183431.4,20.0,13000,2021-09-06 15:49:24.851300
10.0,421.8,27498.1,21641.1,95.3,1.6763968884,0.3433209572,41043949.4,20.0,13000,2021-09-06 15:49:24.971341
10.0,421.8,27498.2,21641.2,95.3,1.6763483212,0.3433116733,41042340.6,20.0,13000,2021-09-06 15:49:25.070873
10.0,421.9,27498.3,21641.3,96.9,1.6790352483,0.3439506118,41092605.1,20.0,13000,2021-09-06 15:49:25.163047
10.0,421.9,27498.4,21641.3,96.9,1.6790132474,0.3439464285,41091336.3,20.0,13000,2021-09-06 15:49:25.244900
10.0,421.9,27498.4,21641.4,96.9,1.6807489154,0.3441924271,41120350.5,20.0,13000,2021-09-06 15:49:25.355640
10.0,422.0,27498.5,21641.4,96.9,1.6807154439,0.3441810701,41118485.4,20.0,13000,2021-09-06 15:49:25.446751
10.0,422.0,27498.6,21641.5,96.9,1.6806491983,0.3441748978,41117562.8,20.0,13000,2021-09-06 15:49:25.495166
10.0,422.1,27498.6,21641.5,95.4,1.6806178187,0.3441690959,41116620.4,20.0,13000,2021-09-06 15:49:25.542351
10.0,422.1,27498.7,21641.6,95.4,1.6805850446,0.3441634174,41115737.0,20.0,13000,2021-09-06 15:49:25.588437
10.0,422.1,27498.7,21641.6,95.4,1.6805418105,0.3441557638,41114500.2,20.0,13000,2021-09-06 15:49:25.649267
10.0,422.1,27459.0,21610.5,95.4,1.6804748675,0.3441436662,41112576.3,20.0,13000,2021-09-06 15:49:25.837643
10.0,422.2,27508.5,21649.0,95.4,1.6835965006,0.3451377760,41191277.8,20.0,13000,2021-09-06 15:49:26.042790
10.0,422.3,27506.7,21648.2,95.4,1.6835066221,0.3451151984,41214480.7,20.0,13000,2021-09-06 15:49:26.238098
10.0,423.6,27579.2,21703.5,95.4,1.6902431147,0.3460581047,41333744.7,20.0,13000,2021-09-06 15:49:27.039014
10.0,423.1,27734.9,21827.9,95.4,1.6896187530,0.3463787890,41310030.1,20.0,13000,2021-09-06 15:49:27.439551
10.0,423.9,27803.3,21881.8,95.4,1.6921569008,0.3464483797,41351210.3,20.0,13000,2021-09-06 15:49:27.651418
10.0,423.9,27801.6,21880.4,95.4,1.6919557983,0.3464100175,41346177.0,20.0,13000,2021-09-06 15:49:27.873351
10.0,424.1,28480.9,22426.8,103.5,1.7540476383,0.3472707665,42176591.7,20.0,13000,2021-09-06 15:49:28.053335
10.0,438.7,28483.7,22429.0,105.4,1.7539938864,0.3472475747,42175138.6,20.0,13000,2021-09-06 15:49:28.442878
10.0,439.0,28486.1,22430.9,105.4,1.7539564779,0.3472320361,42174729.8,20.0,13000,2021-09-06 15:49:28.555572
10.0,439.1,28487.2,22431.7,105.4,1.7564578183,0.3475770235,42245383.8,20.0,13000,2021-09-06 15:49:28.637304
10.0,439.1,28488.0,22432.4,105.4,1.7564425644,0.3475704525,42245071.6,20.0,13000,2021-09-06 15:49:28.739430
10.0,439.2,28489.0,22433.2,105.4,1.7564129645,0.3475576969,42244454.7,20.0,13000,2021-09-06 15:49:28.851471
10.0,439.3,28490.1,22434.0,105.4,1.7563946234,0.3475499663,42244083.0,20.0,13000,2021-09-06 15:49:28.954301
10.0,439.4,28539.0,22472.4,105.4,1.7563826382,0.3475450187,42243848.9,20.0,13000,2021-09-06 15:49:29.033522
10.0,439.5,28540.2,22473.4,105.4,1.7563702898,0.3475397619,42243588.8,20.0,13000,2021-09-06 15:49:29.084962
10.0,439.5,28541.4,22474.3,105.4,1.7563555806,0.3475335001,42243291.5,20.0,13000,2021-09-06 15:49:29.168055
10.0,439.6,28542.9,22475.5,105.4,1.7563377844,0.3475258468,42242927.3,20.0,13000,2021-09-06 15:49:29.344234
10.0,439.7,28544.8,22477.0,105.4,1.7563143587,0.3475159516,42242451.6,20.0,13000,2021-09-06 15:49:29.441864
10.0,440.4,28547.2,22479.0,105.4,1.7608648646,0.3483328958,42321433.1,20.0,13000,2021-09-06 15:49:29.738839
10.0,440.6,28551.7,22482.5,105.4,1.7590901470,0.3478662026,42320846.5,20.0,13000,2021-09-06 15:49:29.864368
10.0,440.7,28552.5,22483.6,105.4,1.7608058587,0.3482240279,42335005.4,20.0,13000,2021-09-06 15:49:30.440023
10.0,440.6,28563.6,22455.1,105.4,1.7550135623,0.3473796018,42241565.9,20.0,13000,2021-09-06 15:49:30.938824
10.0,440.9,28547.5,22479.6,105.4,1.7547230519,0.3473069481,42237230.9,20.0,13000,2021-09-06 15:49:31.071018
10.0,441.1,28594.7,22516.8,105.4,1.7545319017,0.3472592986,42233411.6,20.0,13000,2021-09-06 15:49:31.272556
10.0,441.1,28640.8,22553.4,105.4,1.7544363266,0.3472357097,42231521.0,20.0,13000,2021-09-06 15:49:31.442064
10.0,441.2,28640.2,22552.7,105.4,1.7542565319,0.3471908909,42227892.7,20.0,13000,2021-09-06 15:49:31.638837
10.0,441.3,28638.9,22551.9,105.4,1.7539802157,0.3471217755,42222259.2,20.0,13000,2021-09-06 15:49:31.938972
10.0,441.4,28637.9,22551.1,105.4,1.7538515206,0.3470899305,42219719.3,20.0,13000,2021-09-06 15:49:32.038725
10.0,441.5,28586.7,22510.7,105.4,1.7537587843,0.3470670493,42217847.8,20.0,13000,2021-09-06 15:49:32.082626
10.0,441.5,28586.3,22510.4,105.4,1.7536982219,0.3470510089,42216549.3,20.0,13000,2021-09-06 15:49:32.151351
10.0,442.1,28585.6,22509.9,105.4,1.7552114030,0.3472273879,42271018.0,20.0,13000,2021-09-06 15:49:32.257251
10.0,442.2,28584.6,22509.1,105.4,1.7533447138,0.3468839144,42220089.9,20.0,13000,2021-09-06 15:49:32.435070
10.0,442.9,28534.2,22469.4,105.4,1.7558249146,0.3480696443,42275625.8,20.0,13000,2021-09-06 15:49:32.640853
10.0,442.9,28532.5,22468.0,105.4,1.7538624409,0.3479134259,43039981.8,20.0,13000,2021-09-06 15:49:32.755196
10.0,444.2,29236.3,23023.6,105.4,1.8008558232,0.3495840492,43040423.0,20.0,13000,2021-09-06 15:49:32.837136
10.0,444.3,29236.7,23024.0,105.4,1.8008731451,0.3495827639,43041060.4,20.0,13000,2021-09-06 15:49:32.881627
10.0,444.3,29236.9,23024.1,105.4,1.8008824556,0.3495820570,43041411.7,20.0,13000,2021-09-06 15:49:32.930562
10.0,444.3,29237.6,23024.7,105.4,1.8009116862,0.3495799042,43042506.7,20.0,13000,2021-09-06 15:49:33.139707
10.0,444.4,29238.3,23025.2,105.4,1.8037280596,0.3499275600,43102484.6,20.0,13000,2021-09-06 15:49:33.353266
10.0,444.6,29239.7,23026.7,105.4,1.8072397051,0.3502402302,43210856.4,20.0,13000,2021-09-06 15:49:33.561340
10.0,444.7,29241.3,23027.6,105.4,1.8071616014,0.3502138384,43243025.3,20.0,13000,2021-09-06 15:49:34.482067
10.0,446.3,29402.2,23153.8,107.1,1.8126229410,0.3510907809,43344425.7,20.0,13000,2021-09-06 15:49:34.639865
10.0,446.4,29402.8,23154.3,107.1,1.8126259436,0.3510839201,43344393.7,20.0,13000,2021-09-06 15:49:34.853962
10.0,446.5,29454.6,23195.4,107.1,1.8126294134,0.3510761116,43344357.3,20.0,13000,2021-09-06 15:49:34.961421
10.0,446.6,29455.7,23195.9,107.0,1.8126309982,0.3510725106,43344340.4,20.0,13000,2021-09-06 15:49:35.137351
10.0,445.9,29542.3,23264.2,107.0,1.8107828283,0.3521184612,43444365.8,20.0,13000,2021-09-06 15:49:35.349633
10.0,445.5,29544.4,23266.6,106.9,1.8158677356,0.3520906500,43441893.6,20.0,13000,2021-09-06 15:49:35.742035
10.0,446.8,29594.2,23305.0,106.9,1.8202513601,0.3530676772,43559841.9,20.0,13000,2021-09-06 15:49:35.868957
10.0,446.9,29594.5,23305.3,106.9,1.8202318312,0.3530630879,43559211.5,20.0,13000,2021-09-06 15:49:35.949675
10.0,446.9,29594.9,23305.6,106.9,1.8201234965,0.3530509114,43556736.0,20.0,13000,2021-09-06 15:49:36.003861
10.0,446.2,29595.3,23305.9,106.9,1.8182405402,0.3521869104,43515177.3,20.0,13000,2021-09-06 15:49:36.065004
10.0,446.2,29595.9,23306.3,106.8,1.8181838710,0.3521687464,43513949.5,20.0,13000,2021-09-06 15:49:36.163188
10.0,446.3,29596.4,23306.8,106.8,1.8181248888,0.3521496557,43512633.1,20.0,13000,2021-09-06 15:49:36.267365
10.0,446.9,29637.8,23339.4,106.8,1.8217728009,0.3531261767,43607708.7,20.0,13000,2021-09-06 15:49:36.442465
10.0,447.0,29638.0,23339.5,106.8,1.8236082882,0.3532359715,43645471.8,20.0,13000,2021-09-06 15:49:36.565834
10.0,447.1,29587.4,23299.7,106.7,1.8235243707,0.3532142309,43643628.6,20.0,13000,2021-09-06 15:49:36.666225
10.0,447.1,29587.1,23299.5,106.7,1.8234863704,0.3532047697,43642297.4,20.0,13000,2021-09-06 15:49:36.748545
10.0,447.2,29633.6,23336.0,106.7,1.8234190781,0.3531876590,43641341.7,20.0,13000,2021-09-06 15:49:36.803615
10.0,447.2,29633.6,23336.0,106.7,1.8233755361,0.3531765874,43640437.2,20.0,13000,2021-09-06 15:49:36.852752
10.0,447.2,29633.7,23336.1,106.7,1.8214640990,0.3526908119,43589054.9,20.0,13000,2021-09-06 15:49:37.047513
10.0,446.6,29586.1,23298.6,106.7,1.8212729077,0.3526621277,43584673.5,20.0,13000,2021-09-06 15:49:37.341082
10.0,447.3,29735.2,23415.8,106.6,1.8237936678,0.3529462503,43667645.4,20.0,13000,2021-09-06 15:49:37.555335
10.0,446.6,29733.3,23414.4,106.6,1.8217863651,0.3520536226,43620970.8,20.0,13000,2021-09-06 15:49:37.737733
10.0,446.7,29784.2,23414.7,106.5,1.8193030767,0.3516470783,43565274.8,20.0,13000,2021-09-06 15:49:38.439559
10.0,447.5,29676.0,23369.4,106.4,1.8287463463,0.3525881509,43784193.1,20.0,13000,2021-09-06 15:49:38.755674
10.0,455.5,30630.3,24112.9,112.0,1.8741834440,0.3565621728,44148843.4,20.0,13000,2021-09-06 15:49:38.971313
10.0,455.7,30632.7,24114.7,112.0,1.8759347949,0.3573486929,44189725.1,20.0,13000,2021-09-06 15:49:39.061812
10.0,456.4,30590.4,24081.3,112.0,1.8759579391,0.3573513924,44190221.5,20.0,13000,2021-09-06 15:49:39.167538
10.0,456.4,30644.2,24123.5,112.0,1.8742007629,0.3572346521,44142891.6,20.0,13000,2021-09-06 15:49:39.343869
10.0,456.6,30645.6,24124.6,112.0,1.8763930036,0.3577456636,44180736.3,20.0,13000,2021-09-06 15:49:39.642039
10.0,457.5,30647.6,24126.1,112.0,1.8767971414,0.3578808341,44184536.7,20.0,13000,2021-09-06 15:49:39.936451
10.0,457.0,30649.0,24127.2,112.0,1.8788085736,0.3581139469,44227015.3,20.0,13000,2021-09-06 15:49:40.036877
10.0,457.0,30649.6,24127.7,112.0,1.8770029314,0.3577007704,44195060.2,20.0,13000,2021-09-06 15:49:40.157984
10.0,457.1,30650.4,24128.3,112.0,1.8769408153,0.3576900669,44193695.4,20.0,13000,2021-09-06 15:49:40.255358
