pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,483.6,38788.8,31776.6,67.9,2.4509638401,0.2097678298,62077237.3,20.0,12000,2021-09-06 15:40:26.837932
10.0,483.6,38785.1,31773.5,67.9,2.4506861852,0.2098775006,62121576.8,20.0,12000,2021-09-06 15:40:26.884240
10.0,483.5,38783.5,31772.2,67.9,2.4512084843,0.2100734931,62234705.3,20.0,12000,2021-09-06 15:40:26.954667
10.0,483.5,38781.2,31770.4,67.9,2.4510744275,0.2100628522,62228666.5,20.0,12000,2021-09-06 15:40:27.045059
10.0,483.5,38778.2,31767.9,67.9,2.4452455133,0.2101361365,62267786.3,20.0,12000,2021-09-06 15:40:27.186202
10.0,483.4,38773.7,31764.2,67.9,2.4424535768,0.2100318869,62198429.2,20.0,12000,2021-09-06 15:40:27.256599
10.0,483.4,38769.5,31758.4,66.8,2.4418733960,0.2099685270,62109905.9,20.0,12000,2021-09-06 15:40:27.548406
10.0,482.5,38759.8,31752.9,66.8,2.4386879363,0.2097791230,62100568.7,20.0,12000,2021-09-06 15:40:27.665813
10.0,482.5,38758.4,31750.5,66.7,2.4384077029,0.2097576131,62093193.1,20.0,12000,2021-09-06 15:40:27.764916
10.0,482.4,38526.6,32261.5,71.2,2.4960549422,0.2288494708,63829738.9,20.0,12000,2021-09-06 15:40:28.035930
10.0,493.2,39407.7,32262.2,71.2,2.4960202487,0.2288485852,63828811.1,20.0,12000,2021-09-06 15:40:28.137895
10.0,493.2,39369.7,32229.2,71.2,2.4929447850,0.2291151203,63487739.4,20.0,12000,2021-09-06 15:40:28.446833
10.0,490.9,39326.3,32192.0,71.2,2.4904873398,0.2290343840,63414579.4,20.0,12000,2021-09-06 15:40:28.561949
10.0,490.8,39327.3,32192.6,71.2,2.4903789349,0.2290312203,63411502.5,20.0,12000,2021-09-06 15:40:28.937443
10.0,490.1,39194.8,32079.1,71.2,2.4873581053,0.2284738133,63335771.8,20.0,12000,2021-09-06 15:40:29.538532
10.0,490.1,39194.8,32079.1,71.2,2.4828064686,0.2286296393,63352325.6,20.0,12000,2021-09-06 15:40:29.744113
10.0,490.0,39115.1,32009.9,71.2,2.4754075044,0.2289452621,63531547.5,20.0,12000,2021-09-06 15:40:29.938090
10.0,489.3,39115.2,32009.9,71.2,2.4738937116,0.2290481922,63570064.1,20.0,12000,2021-09-06 15:40:30.146606
10.0,488.5,39075.4,31975.2,71.2,2.4712042945,0.2288426525,63513573.4,20.0,12000,2021-09-06 15:40:30.250184
10.0,488.4,39075.4,31975.3,71.2,2.4707821051,0.2288082979,63505183.7,20.0,12000,2021-09-06 15:40:30.538869
10.0,488.3,38908.1,31833.1,71.2,2.4637145087,0.2295195827,63113714.6,20.0,12000,2021-09-06 15:40:30.749720
10.0,487.7,38968.5,31882.4,71.2,2.4595164987,0.2294002165,62848929.3,20.0,12000,2021-09-06 15:40:30.939888
10.0,485.4,38968.5,31882.4,70.3,2.4570066262,0.2289916603,62720519.2,20.0,12000,2021-09-06 15:40:31.056949
10.0,484.8,38968.5,31882.4,70.3,2.4543871507,0.2288911543,62717403.7,20.0,12000,2021-09-06 15:40:31.141211
10.0,484.8,38968.5,31882.4,70.2,2.4542064746,0.2288614590,62709970.1,20.0,12000,2021-09-06 15:40:31.247394
10.0,484.7,38968.5,31882.4,70.2,2.4512171833,0.2283279126,62634036.9,20.0,12000,2021-09-06 15:40:31.362252
10.0,484.6,38968.5,31882.4,70.2,2.4509567693,0.2282783661,62622499.1,20.0,12000,2021-09-06 15:40:31.547057
10.0,484.5,38968.6,31882.5,70.2,2.4504805837,0.2282466125,62615613.7,20.0,12000,2021-09-06 15:40:31.696224
10.0,484.5,38968.6,31882.5,70.2,2.4502672923,0.2282233448,62610217.0,20.0,12000,2021-09-06 15:40:31.750977
10.0,484.4,38968.6,31882.5,70.2,2.4501284048,0.2282077418,62606805.3,20.0,12000,2021-09-06 15:40:31.803425
10.0,484.4,38968.6,31882.5,70.2,2.4499572756,0.2281888539,62602463.2,20.0,12000,2021-09-06 15:40:31.943268
10.0,484.3,38968.6,31882.5,70.1,2.4492504377,0.2281105650,62584846.4,20.0,12000,2021-09-06 15:40:32.239878
10.0,484.2,38928.7,31847.3,70.1,2.4489255403,0.2280752528,62576782.4,20.0,12000,2021-09-06 15:40:32.340216
10.0,484.1,38928.7,31797.1,70.1,2.4509862825,0.2281874699,62632953.5,20.0,12000,2021-09-06 15:40:32.458897
10.0,484.8,38866.3,31796.1,70.1,2.4406734944,0.2288410549,62144689.7,20.0,12000,2021-09-06 15:40:33.138833
10.0,478.8,38797.4,31739.5,70.0,2.4331286849,0.2289366015,61900967.7,20.0,12000,2021-09-06 15:40:33.450834
10.0,479.0,38795.7,31737.5,70.0,2.4306982284,0.2288723817,61883892.9,20.0,12000,2021-09-06 15:40:33.650070
10.0,494.2,39317.8,32149.4,74.2,2.4952819288,0.2457474215,63352900.2,20.0,12000,2021-09-06 15:40:33.840033
10.0,494.1,39207.4,32056.9,74.2,2.4939945758,0.2457815799,63200101.9,20.0,12000,2021-09-06 15:40:33.966372
10.0,494.1,39208.6,32057.5,74.2,2.4929098053,0.2464355471,63296114.7,20.0,12000,2021-09-06 15:40:34.070946
10.0,494.1,39209.2,32058.0,74.2,2.4952255146,0.2465701269,63348578.2,20.0,12000,2021-09-06 15:40:34.343096
10.0,494.0,39211.2,32059.6,74.2,2.4900141485,0.2470071886,63137039.9,20.0,12000,2021-09-06 15:40:34.547058
10.0,491.9,39212.0,32060.3,74.2,2.4899639194,0.2470060586,63135964.7,20.0,12000,2021-09-06 15:40:34.658320
10.0,491.9,39212.7,32060.9,74.2,2.4924900816,0.2470997159,63189771.7,20.0,12000,2021-09-06 15:40:34.757385
10.0,491.9,39213.7,32061.7,74.2,2.4924329972,0.2470975741,63188134.4,20.0,12000,2021-09-06 15:40:34.859061
10.0,491.9,39274.0,32111.0,74.2,2.4923824367,0.2470956363,63186623.1,20.0,12000,2021-09-06 15:40:34.960232
10.0,491.9,39241.8,32082.8,74.2,2.4923220904,0.2470934130,63184891.4,20.0,12000,2021-09-06 15:40:35.065042
10.0,491.8,39241.8,32082.8,74.2,2.4922650060,0.2470912712,63183254.1,20.0,12000,2021-09-06 15:40:35.238984
10.0,491.8,39179.1,32031.4,74.2,2.4921579047,0.2470872324,63180137.0,20.0,12000,2021-09-06 15:40:35.438917
10.0,491.8,39178.3,32030.8,74.2,2.4920904908,0.2470835200,63177240.3,20.0,12000,2021-09-06 15:40:35.553219
10.0,491.8,39177.5,32030.1,74.2,2.4920296008,0.2470824389,63176437.4,20.0,12000,2021-09-06 15:40:35.607115
10.0,491.8,39177.1,32029.8,74.2,2.4919953501,0.2470811539,63175445.6,20.0,12000,2021-09-06 15:40:35.665898
10.0,491.8,39176.5,32029.3,74.2,2.4919415277,0.2470775230,63172596.1,20.0,12000,2021-09-06 15:40:35.843884
10.0,491.7,39175.2,32028.2,74.2,2.4918311645,0.2470749733,63170691.2,20.0,12000,2021-09-06 15:40:35.969344
10.0,491.7,39174.5,32027.7,74.2,2.4917767984,0.2470729539,63169132.7,20.0,12000,2021-09-06 15:40:36.137566
10.0,491.7,39112.1,31975.6,76.3,2.4838297032,0.2473823754,63185815.5,20.0,12000,2021-09-06 15:40:37.141168
10.0,492.1,39103.1,31939.7,76.3,2.4860524919,0.2478915585,63181081.4,20.0,12000,2021-09-06 15:40:37.266269
10.0,492.0,39069.1,31939.1,76.3,2.4859842686,0.2478888461,63179221.6,20.0,12000,2021-09-06 15:40:37.439983
10.0,493.2,39003.8,31884.2,76.3,2.4842224463,0.2480559632,63286590.8,20.0,12000,2021-09-06 15:40:37.737102
10.0,493.2,38974.5,31858.7,76.3,2.4823700473,0.2490525277,63368272.0,20.0,12000,2021-09-06 15:40:37.945076
10.0,497.1,39334.3,32144.9,76.3,2.5121449192,0.2603312541,63984902.3,20.0,12000,2021-09-06 15:40:38.339148
10.0,496.9,39289.4,32105.6,76.3,2.5095342887,0.2609172431,63986819.4,20.0,12000,2021-09-06 15:40:38.461239
10.0,496.9,39264.1,32083.4,76.3,2.5095463863,0.2609197747,63987215.2,20.0,12000,2021-09-06 15:40:38.669892
10.0,494.9,39262.7,32082.3,76.3,2.5032059359,0.2612455585,64103355.7,20.0,12000,2021-09-06 15:40:38.759592
10.0,494.9,39194.9,32026.7,76.3,2.5032687229,0.2612533495,64105140.0,20.0,12000,2021-09-06 15:40:38.874153
10.0,494.9,39194.2,32025.7,76.3,2.5033188424,0.2612597617,64106564.4,20.0,12000,2021-09-06 15:40:38.965626
10.0,494.9,39192.4,32024.6,76.3,2.5033772233,0.2612668633,64108176.5,20.0,12000,2021-09-06 15:40:39.067218
10.0,494.9,39191.1,32023.6,76.3,2.5034322996,0.2614437115,64150493.5,20.0,12000,2021-09-06 15:40:39.249022
10.0,495.0,39189.4,32022.2,76.3,2.4986786677,0.2614526681,64152809.5,20.0,12000,2021-09-06 15:40:39.343822
10.0,495.0,39188.2,32021.2,76.3,2.4987546848,0.2614571011,64153885.6,20.0,12000,2021-09-06 15:40:39.389830
10.0,495.0,39187.2,32020.4,76.3,2.4988918461,0.2614719382,64157698.8,20.0,12000,2021-09-06 15:40:39.640026
10.0,495.1,39183.3,32017.2,76.3,2.4975907391,0.2627531088,63924885.5,20.0,12000,2021-09-06 15:40:39.847084
10.0,495.1,39181.6,32015.9,76.3,2.4953744319,0.2627368033,63914077.3,20.0,12000,2021-09-06 15:40:40.043233
10.0,495.2,39178.1,32010.0,75.1,2.4891606398,0.2635585957,63776172.4,20.0,12000,2021-09-06 15:40:40.945605
10.0,493.8,39074.4,31926.2,75.0,2.4891991827,0.2635644048,63776387.3,20.0,12000,2021-09-06 15:40:41.037097
10.0,493.8,39072.6,31924.7,75.0,2.4892446082,0.2635712587,63777115.4,20.0,12000,2021-09-06 15:40:41.240496
10.0,493.0,39067.2,31920.2,75.0,2.4870273248,0.2631037545,63705199.3,20.0,12000,2021-09-06 15:40:41.439673
10.0,493.6,39002.9,31867.7,74.9,2.4891872892,0.2630569962,63751684.6,20.0,12000,2021-09-06 15:40:41.745827
10.0,492.9,38912.3,31789.5,76.0,2.4885033737,0.2630008510,63740608.5,20.0,12000,2021-09-06 15:40:42.057157
10.0,492.8,38904.5,31785.5,76.0,2.4884202963,0.2629925738,63737341.8,20.0,12000,2021-09-06 15:40:42.144168
10.0,490.5,38901.7,31783.2,76.0,2.4837994657,0.2634560890,63535609.4,20.0,12000,2021-09-06 15:40:42.197549
10.0,490.5,38899.5,31781.4,76.0,2.4812789511,0.2632529131,63480890.4,20.0,12000,2021-09-06 15:40:42.264921
10.0,489.8,38896.4,31605.5,76.0,2.4802480074,0.2632795501,63278843.9,20.0,12000,2021-09-06 15:40:42.361158
10.0,488.7,38689.7,31604.0,76.0,2.4827875411,0.2637995963,63341047.5,20.0,12000,2021-09-06 15:40:42.456319
10.0,488.6,38686.7,31602.2,76.0,2.4825988959,0.2637804989,63335998.2,20.0,12000,2021-09-06 15:40:42.640024
10.0,487.8,38660.8,31576.0,76.0,2.4798087894,0.2637303137,63259435.3,20.0,12000,2021-09-06 15:40:42.739402
10.0,485.7,39271.1,32065.9,75.4,2.5149908937,0.2785635250,63234609.7,20.0,12000,2021-09-06 15:40:42.782919
10.0,492.3,39271.4,32066.3,75.4,2.5149704361,0.2785632738,63233955.3,20.0,12000,2021-09-06 15:40:42.896357
10.0,492.3,39272.1,32066.8,75.4,2.5149436200,0.2785629421,63233091.4,20.0,12000,2021-09-06 15:40:42.958598
10.0,492.3,39272.5,32067.1,75.5,2.5131717623,0.2790499844,63293867.6,20.0,12000,2021-09-06 15:40:43.239194
10.0,493.3,39182.5,31991.1,75.5,2.5119206406,0.2800642932,63371151.8,20.0,12000,2021-09-06 15:40:43.438878
10.0,493.3,39182.5,31991.1,76.7,2.5118692202,0.2800636668,63369528.9,20.0,12000,2021-09-06 15:40:43.637038
10.0,493.3,39240.8,32038.6,76.7,2.5088634694,0.2808542082,63303609.7,20.0,12000,2021-09-06 15:40:44.541020
10.0,493.3,39066.0,31890.1,76.7,2.5087191603,0.2808531161,63301611.5,20.0,12000,2021-09-06 15:40:44.669117
10.0,492.4,39066.0,31890.1,76.7,2.5060801627,0.2805833809,63218969.5,20.0,12000,2021-09-06 15:40:44.841512
10.0,491.8,39066.0,31890.1,76.7,2.5034006293,0.2802958160,63160780.3,20.0,12000,2021-09-06 15:40:44.940965
10.0,491.8,39003.4,31838.9,76.7,2.5008690318,0.2801862779,63097342.0,20.0,12000,2021-09-06 15:40:45.141606
10.0,491.0,39002.0,31837.8,76.7,2.4958560352,0.2801856502,62896740.3,20.0,12000,2021-09-06 15:40:45.448854
10.0,489.0,38853.7,31712.2,76.7,2.4957150269,0.2801801911,62894620.6,20.0,12000,2021-09-06 15:40:45.546173
10.0,489.0,38853.6,31712.2,76.7,2.4956519879,0.2801746621,62893290.2,20.0,12000,2021-09-06 15:40:45.637924
10.0,489.0,38853.6,31712.2,76.7,2.4955773364,0.2801685031,62890178.2,20.0,12000,2021-09-06 15:40:45.744087
10.0,488.9,38853.6,31712.1,76.7,2.4901340582,0.2802602529,62693090.1,20.0,12000,2021-09-06 15:40:45.841856
10.0,487.2,38853.6,31712.1,76.7,2.4900454169,0.2802510329,62690648.1,20.0,12000,2021-09-06 15:40:45.956531
10.0,487.2,38853.6,31712.1,76.7,2.4887058036,0.2808112466,62750108.4,20.0,12000,2021-09-06 15:40:46.065289
10.0,487.8,38863.0,31719.7,76.7,2.4886472670,0.2808051579,62748465.0,20.0,12000,2021-09-06 15:40:46.172688
10.0,487.8,38861.7,31718.7,76.7,2.4860045735,0.2807034307,62691322.7,20.0,12000,2021-09-06 15:40:46.270033
10.0,487.8,38801.0,31669.0,76.7,2.4784721627,0.2809814242,62676605.8,20.0,12000,2021-09-06 15:40:46.356897
10.0,486.9,38799.3,31667.6,76.7,2.4758850315,0.2804599343,62618831.6,20.0,12000,2021-09-06 15:40:46.537677
10.0,486.2,38854.4,31712.6,75.6,2.4689376083,0.2812267454,62651650.7,20.0,12000,2021-09-06 15:40:46.750745
10.0,486.9,38849.2,31708.3,75.6,2.4699093213,0.2812540273,62719051.4,20.0,12000,2021-09-06 15:40:46.945039
10.0,486.9,38783.4,31654.6,75.5,2.4695852670,0.2812444265,62708909.6,20.0,12000,2021-09-06 15:40:47.369743
10.0,486.8,38722.0,31466.1,75.4,2.4659221281,0.2803178026,62554356.5,20.0,12000,2021-09-06 15:40:48.236928
10.0,484.6,38456.6,31379.8,75.4,2.4626385525,0.2802542960,62571264.3,20.0,12000,2021-09-06 15:40:48.444405
10.0,484.4,38449.9,32070.8,75.3,2.5133655478,0.2784649962,64669523.1,20.0,12000,2021-09-06 15:40:48.638766
10.0,500.7,39330.6,32071.8,75.3,2.5153330970,0.2796640894,64715263.7,20.0,12000,2021-09-06 15:40:49.138204
10.0,502.2,39333.8,32074.4,75.2,2.5106407394,0.2799295723,64836951.4,20.0,12000,2021-09-06 15:40:49.444545
10.0,503.0,39298.2,32042.3,75.2,2.5130880474,0.2799152810,64836387.4,20.0,12000,2021-09-06 15:40:49.487874
10.0,503.0,39298.5,32042.7,75.2,2.5104758773,0.2793757352,64755068.8,20.0,12000,2021-09-06 15:40:49.557271
10.0,502.9,39298.9,32042.9,75.2,2.5104402356,0.2793688209,64754172.2,20.0,12000,2021-09-06 15:40:49.639855
10.0,502.9,39299.4,32043.4,75.2,2.5103714387,0.2793553141,64752379.1,20.0,12000,2021-09-06 15:40:49.682433
10.0,502.9,39299.9,32043.8,75.2,2.5103067862,0.2793429328,64750714.0,20.0,12000,2021-09-06 15:40:49.763517
10.0,502.9,39300.6,32044.3,75.2,2.5102222407,0.2793265317,64748536.6,20.0,12000,2021-09-06 15:40:49.868513
10.0,502.9,39301.2,32045.3,75.1,2.5037838313,0.2800553996,64607815.1,20.0,12000,2021-09-06 15:40:50.059162
10.0,503.6,39302.1,32045.8,75.1,2.5037284736,0.2800412659,64606407.2,20.0,12000,2021-09-06 15:40:50.162245
10.0,503.6,39303.1,32046.4,75.1,2.5036714551,0.2800267083,64605013.1,20.0,12000,2021-09-06 15:40:50.261514
10.0,503.6,39364.5,32096.5,75.1,2.5036465441,0.2800204894,64604405.8,20.0,12000,2021-09-06 15:40:50.306683
10.0,503.6,39364.5,32096.5,75.1,2.5036183116,0.2800129986,64602570.0,20.0,12000,2021-09-06 15:40:50.536341
10.0,503.6,39240.2,31991.9,75.1,2.5034024164,0.2799574532,64598235.8,20.0,12000,2021-09-06 15:40:50.750957
10.0,503.6,39182.3,31944.9,75.0,2.5009638161,0.2795313163,64537745.4,20.0,12000,2021-09-06 15:40:51.137702
10.0,501.7,39123.5,31896.5,75.0,2.4921923046,0.2794898531,64288483.8,20.0,12000,2021-09-06 15:40:51.755237
10.0,499.3,39085.3,31863.8,74.9,2.4904866532,0.2796887987,64159095.4,20.0,12000,2021-09-06 15:40:52.057957
10.0,499.3,39043.2,31826.8,74.9,2.4929256957,0.2796682452,64156285.8,20.0,12000,2021-09-06 15:40:52.154885
10.0,500.2,39042.3,31826.1,74.9,2.4952904303,0.2798029067,64218158.5,20.0,12000,2021-09-06 15:40:52.352815
10.0,500.2,39098.9,31835.7,74.8,2.4950132252,0.2797770435,64214131.2,20.0,12000,2021-09-06 15:40:52.538965
10.0,500.1,39054.7,31833.5,76.2,2.4947305036,0.2797308909,64204187.5,20.0,12000,2021-09-06 15:40:52.746338
10.0,500.1,39053.1,31953.2,75.9,2.5279338908,0.2830610396,65274758.2,20.0,12000,2021-09-06 15:40:52.845936
10.0,509.8,39205.3,31952.7,75.9,2.5265604844,0.2830610396,65274758.2,20.0,12000,2021-09-06 15:40:52.942851
10.0,509.8,39204.7,31952.1,75.9,2.5265604844,0.2830610396,65274758.2,20.0,12000,2021-09-06 15:40:53.055393
10.0,509.0,39204.0,31951.6,75.9,2.5242769505,0.2826107735,65205293.0,20.0,12000,2021-09-06 15:40:53.154413
10.0,509.0,39203.3,31951.0,75.9,2.5242612876,0.2826077976,65204834.1,20.0,12000,2021-09-06 15:40:53.241836
10.0,509.0,39202.7,31950.6,75.9,2.5242366744,0.2826030030,65204103.4,20.0,12000,2021-09-06 15:40:53.296246
10.0,509.0,39202.4,31950.3,75.9,2.5242221303,0.2826000822,65203661.6,20.0,12000,2021-09-06 15:40:53.349282
10.0,509.0,39202.1,31949.7,75.9,2.5241639538,0.2825886194,65201129.5,20.0,12000,2021-09-06 15:40:53.649740
10.0,508.8,39199.1,31947.1,75.9,2.5143470446,0.2834253007,65274425.2,20.0,12000,2021-09-06 15:40:54.537105
10.0,508.8,39009.9,31790.2,75.9,2.5119778009,0.2827915839,65214947.4,20.0,12000,2021-09-06 15:40:54.937869
10.0,508.9,38782.1,31598.6,75.9,2.5104576768,0.2835904840,65081825.6,20.0,12000,2021-09-06 15:40:55.277682
10.0,505.1,38776.3,31593.9,75.9,2.5118440493,0.2847532232,64915611.2,20.0,12000,2021-09-06 15:40:55.369197
10.0,505.1,38713.0,31542.1,75.9,2.5063579471,0.2853541337,64702603.3,20.0,12000,2021-09-06 15:40:55.539795
10.0,505.1,38707.7,31536.0,75.9,2.5063592229,0.2853518510,64702969.8,20.0,12000,2021-09-06 15:40:55.941747
10.0,505.1,38588.4,31437.6,74.7,2.5063605373,0.2853495069,64703177.9,20.0,12000,2021-09-06 15:40:56.069648
10.0,505.1,38529.3,31388.7,74.7,2.5063609368,0.2853487844,64703266.7,20.0,12000,2021-09-06 15:40:56.162092
10.0,505.1,38527.0,31387.5,74.7,2.5063613320,0.2853480620,64703356.4,20.0,12000,2021-09-06 15:40:56.255105
10.0,505.1,38524.5,31384.4,74.7,2.5016920129,0.2859484353,64497873.4,20.0,12000,2021-09-06 15:40:56.358828
10.0,505.7,38520.5,31382.2,74.6,2.4992566369,0.2864719761,64602341.0,20.0,12000,2021-09-06 15:40:56.467804
10.0,507.0,38517.7,31380.0,74.6,2.4992852073,0.2864748420,64602743.8,20.0,12000,2021-09-06 15:40:56.566386
10.0,507.0,38515.1,31377.9,74.6,2.4993132174,0.2864776794,64603150.7,20.0,12000,2021-09-06 15:40:56.742613
10.0,507.0,38511.9,31375.2,74.6,2.4993487903,0.2864813114,64603675.6,20.0,12000,2021-09-06 15:40:56.834698
10.0,506.3,38509.5,31373.3,74.6,2.4950370804,0.2866514511,64668329.2,20.0,12000,2021-09-06 15:40:56.883096
10.0,506.3,38463.9,31333.4,74.6,2.4950373372,0.2866533265,64668060.8,20.0,12000,2021-09-06 15:40:56.961430
10.0,506.3,38521.2,31380.0,74.6,2.4976346561,0.2867648212,64778159.0,20.0,12000,2021-09-06 15:40:57.146440
10.0,507.7,38572.3,31421.8,74.5,2.5001526759,0.2874386525,64776617.4,20.0,12000,2021-09-06 15:40:57.244849
10.0,507.7,38568.6,31418.7,74.5,2.5000615379,0.2874318607,64774873.4,20.0,12000,2021-09-06 15:40:57.437461
10.0,507.6,38491.0,31355.1,74.5,2.4955504993,0.2881103764,64270096.8,20.0,12000,2021-09-06 15:40:57.839020
10.0,504.1,38464.0,31329.5,74.4,2.4899111244,0.2873794781,64123338.9,20.0,12000,2021-09-06 15:40:58.841750
10.0,508.5,39150.3,31856.6,74.3,2.5082399137,0.2901660293,64617614.0,20.0,12000,2021-09-06 15:40:58.973014
10.0,508.5,39151.0,31857.1,74.3,2.5081850699,0.2901562257,64616163.3,20.0,12000,2021-09-06 15:40:59.135637
10.0,508.5,39151.8,31857.7,74.3,2.5081194836,0.2901443796,64614357.6,20.0,12000,2021-09-06 15:40:59.183742
10.0,508.5,39152.3,31858.2,74.3,2.5080267580,0.2901272232,64611749.3,20.0,12000,2021-09-06 15:40:59.438587
10.0,507.6,39154.3,31859.8,74.3,2.5004679620,0.2902921857,64327350.1,20.0,12000,2021-09-06 15:40:59.741000
10.0,505.1,39156.2,31829.9,74.3,2.5003478379,0.2902771010,64323906.7,20.0,12000,2021-09-06 15:40:59.863121
10.0,505.0,39185.8,31882.5,74.3,2.4989646048,0.2904726236,64398603.4,20.0,12000,2021-09-06 15:41:00.079776
10.0,505.0,39122.7,31831.1,74.3,2.4988197823,0.2904541627,64394848.5,20.0,12000,2021-09-06 15:41:00.175151
10.0,505.0,39122.1,31830.6,74.3,2.4987642109,0.2904471231,64393274.4,20.0,12000,2021-09-06 15:41:00.267512
10.0,505.0,39121.8,31830.3,74.3,2.4987395125,0.2906715232,64479206.2,20.0,12000,2021-09-06 15:41:00.350022
10.0,505.9,39176.8,31875.0,74.3,2.4942427938,0.2919739138,64318741.9,20.0,12000,2021-09-06 15:41:00.538511
10.0,504.1,39129.0,31832.6,75.9,2.4922477801,0.2919596276,64315753.9,20.0,12000,2021-09-06 15:41:00.642724
10.0,504.2,39064.2,31779.7,75.9,2.4919325519,0.2916636035,64323412.8,20.0,12000,2021-09-06 15:41:00.768434
10.0,504.2,39062.9,31798.5,75.9,2.4918055881,0.2916455783,64320155.3,20.0,12000,2021-09-06 15:41:00.858539
10.0,504.1,39028.2,31747.9,75.9,2.4917365860,0.2916333677,64317937.5,20.0,12000,2021-09-06 15:41:00.935919
10.0,504.1,39026.7,31746.7,75.9,2.4915378601,0.2916081712,64312912.7,20.0,12000,2021-09-06 15:41:01.140093
10.0,504.8,38977.5,31703.7,75.9,2.4936618434,0.2919971630,64362939.4,20.0,12000,2021-09-06 15:41:01.338725
10.0,504.7,38973.7,31700.6,75.9,2.4933365982,0.2919499110,64404462.1,20.0,12000,2021-09-06 15:41:01.545254
10.0,502.6,38969.8,31696.0,75.9,2.4917110207,0.2920563414,64395638.0,20.0,12000,2021-09-06 15:41:01.844550
10.0,502.5,38963.9,31689.7,75.9,2.4862726324,0.2919851264,64172485.3,20.0,12000,2021-09-06 15:41:02.437357
10.0,502.3,38917.1,31652.5,75.9,2.4760541134,0.2917351001,63799686.1,20.0,12000,2021-09-06 15:41:02.555534
10.0,501.4,38913.7,31649.7,75.9,2.4706827287,0.2914072479,63671846.5,20.0,12000,2021-09-06 15:41:02.751849
10.0,500.7,38909.7,31645.1,77.9,2.4702157270,0.2913481911,63660307.8,20.0,12000,2021-09-06 15:41:02.961280
10.0,500.6,38906.9,31644.2,77.9,2.4699921860,0.2913195146,64605094.7,20.0,12000,2021-09-06 15:41:03.058960
10.0,504.5,39434.7,32023.5,77.9,2.5209180962,0.2917377490,64605891.0,20.0,12000,2021-09-06 15:41:03.163108
10.0,504.5,39399.7,32023.5,77.9,2.5209444720,0.2917420092,64606609.3,20.0,12000,2021-09-06 15:41:03.254404
10.0,504.5,39399.7,32023.5,77.9,2.5209719583,0.2917466320,64607405.6,20.0,12000,2021-09-06 15:41:03.360280
10.0,504.5,39399.7,32023.5,77.9,2.5185299193,0.2916528006,64540331.2,20.0,12000,2021-09-06 15:41:03.639054
10.0,504.1,39340.2,31974.9,77.9,2.5168151423,0.2917216626,64637915.6,20.0,12000,2021-09-06 15:41:03.942200
10.0,503.3,39301.9,31941.4,77.9,2.5165889167,0.2912071928,64644474.9,20.0,12000,2021-09-06 15:41:04.098441
10.0,503.3,39301.3,31940.9,77.9,2.5165315199,0.2912041811,64642839.7,20.0,12000,2021-09-06 15:41:04.170688
10.0,503.3,39300.9,31940.6,77.9,2.5164824818,0.2912015748,64641484.8,20.0,12000,2021-09-06 15:41:04.259553
10.0,503.3,39300.3,31940.2,77.9,2.5164518330,0.2911989396,64640036.5,20.0,12000,2021-09-06 15:41:04.350836
10.0,503.2,39299.8,31939.7,77.9,2.5163704744,0.2911958121,64638385.7,20.0,12000,2021-09-06 15:41:04.459161
10.0,503.2,39298.1,31938.3,77.9,2.5171704702,0.2924966829,64529218.3,20.0,12000,2021-09-06 15:41:04.837073
10.0,497.7,39260.8,31905.8,77.9,2.5085941547,0.2926571358,64133526.4,20.0,12000,2021-09-06 15:41:04.966099
10.0,497.7,39260.5,31905.6,77.9,2.5085533443,0.2928056291,64202577.7,20.0,12000,2021-09-06 15:41:05.050125
10.0,498.2,39197.8,31854.4,77.9,2.5070196497,0.2927947160,64200310.6,20.0,12000,2021-09-06 15:41:05.162772
10.0,498.2,39197.1,31853.8,77.9,2.5069823926,0.2927874098,64198679.9,20.0,12000,2021-09-06 15:41:05.247778
10.0,498.2,39195.0,31852.2,77.9,2.5068524064,0.2927760343,64194822.0,20.0,12000,2021-09-06 15:41:05.445369
10.0,498.2,39146.6,31809.8,77.9,2.4965209622,0.2917961324,63855991.2,20.0,12000,2021-09-06 15:41:05.836713
10.0,498.5,39141.4,31804.7,77.9,2.4945470056,0.2925991205,63961355.1,20.0,12000,2021-09-06 15:41:06.059286
10.0,495.8,39138.8,31803.5,77.9,2.4916354790,0.2931212442,63996211.8,20.0,12000,2021-09-06 15:41:06.536735
10.0,496.4,39074.1,31750.8,77.9,2.4910703273,0.2932449552,64053220.5,20.0,12000,2021-09-06 15:41:06.673745
10.0,496.4,39005.9,31695.5,77.9,2.4883328926,0.2930495769,63967261.2,20.0,12000,2021-09-06 15:41:06.941139
10.0,496.3,38888.7,31596.8,76.7,2.4875927631,0.2929724826,63952274.4,20.0,12000,2021-09-06 15:41:07.150619
10.0,496.2,38809.6,31527.3,76.7,2.4871761981,0.2929185420,63941803.5,20.0,12000,2021-09-06 15:41:07.360675
10.0,496.2,38745.9,31477.0,76.6,2.4869824469,0.2928928439,63936791.4,20.0,12000,2021-09-06 15:41:07.540245
10.0,496.1,38740.6,31472.7,76.6,2.4808513407,0.2928673073,63947721.5,20.0,12000,2021-09-06 15:41:07.737282
10.0,496.1,38702.5,31438.7,76.6,2.4781579114,0.2923754003,63855052.6,20.0,12000,2021-09-06 15:41:08.049345
