pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,294.7,16819.1,13777.0,16.0,1.1079586262,0.1131680900,32965585.6,20.0,10000,2021-09-06 12:56:55.550547
10.0,293.6,16792.7,13750.9,16.0,1.1085660660,0.1132297811,32982501.8,20.0,10000,2021-09-06 12:56:55.738947
10.0,293.8,16801.4,13758.0,16.0,1.1091684438,0.1132936180,32999859.4,20.0,10000,2021-09-06 12:56:55.782880
10.0,293.9,16807.1,13762.8,16.0,1.1095632796,0.1133359971,33011480.1,20.0,10000,2021-09-06 12:56:55.862655
10.0,294.0,16814.5,13768.9,16.0,1.1100796035,0.1133907144,33026484.0,20.0,10000,2021-09-06 12:56:55.966860
10.0,294.1,16821.7,13774.8,16.0,1.1110261972,0.1135419917,33068406.8,20.0,10000,2021-09-06 12:56:56.341508
10.0,294.6,16851.1,13798.9,16.0,1.1126207266,0.1137029251,33112388.9,20.0,10000,2021-09-06 12:56:56.547838
10.0,294.8,16865.3,13810.7,16.0,1.1136078163,0.1137640797,33128863.9,20.0,10000,2021-09-06 12:56:56.660144
10.0,294.9,16868.7,13816.4,16.0,1.1145746580,0.1138676135,33170492.5,20.0,10000,2021-09-06 12:56:57.037557
10.0,295.4,16902.0,13840.8,16.0,1.1161438775,0.1140784361,33169270.7,20.0,10000,2021-09-06 12:56:57.434675
10.0,295.3,16925.5,13859.9,16.0,1.1162033456,0.1140746676,33202701.2,20.0,10000,2021-09-06 12:56:57.537513
10.0,295.4,16933.1,13866.1,16.0,1.1167865604,0.1141625399,33226742.6,20.0,10000,2021-09-06 12:56:57.737459
10.0,295.6,16910.0,13847.3,16.0,1.1179970987,0.1142681959,33255266.5,20.0,10000,2021-09-06 12:56:57.853778
10.0,302.5,17856.6,14644.0,15.9,1.1530918403,0.1167841889,33877000.4,20.0,10000,2021-09-06 12:56:58.157494
10.0,302.8,17874.1,14658.4,15.9,1.1537114724,0.1168486360,33894846.9,20.0,10000,2021-09-06 12:56:58.266735
10.0,303.0,17879.3,14662.5,15.9,1.1540212885,0.1168802516,33903353.2,20.0,10000,2021-09-06 12:56:58.313857
10.0,303.0,17883.8,14666.2,15.9,1.1543135678,0.1169106512,33911859.4,20.0,10000,2021-09-06 12:56:58.366017
10.0,303.1,17892.3,14673.2,15.9,1.1548805897,0.1169702345,33897298.7,20.0,10000,2021-09-06 12:56:58.546203
10.0,302.6,17919.7,14695.7,16.0,1.1528405842,0.1169827153,33888143.1,20.0,10000,2021-09-06 12:56:58.875916
10.0,302.9,17938.0,14710.7,16.0,1.1539418774,0.1171027594,33919841.1,20.0,10000,2021-09-06 12:56:59.047012
10.0,303.1,17908.6,14686.8,16.0,1.1549889197,0.1172157421,33937710.0,20.0,10000,2021-09-06 12:56:59.236880
10.0,302.8,17926.5,14701.3,16.0,1.1546103083,0.1169310356,33934440.5,20.0,10000,2021-09-06 12:56:59.540416
10.0,303.1,17945.1,14716.5,16.0,1.1557519260,0.1170065545,33954867.6,20.0,10000,2021-09-06 12:56:59.639744
10.0,303.2,17960.0,14729.1,16.0,1.1547288778,0.1170513419,33959342.0,20.0,10000,2021-09-06 12:56:59.773893
10.0,303.4,17965.3,14733.2,16.0,1.1550976780,0.1170913733,33970127.7,20.0,10000,2021-09-06 12:56:59.843602
10.0,303.5,17971.2,14738.0,16.0,1.1553704891,0.1171180609,33977515.2,20.0,10000,2021-09-06 12:56:59.937475
10.0,303.6,17985.6,14749.9,16.0,1.1562293391,0.1172098661,34003075.8,20.0,10000,2021-09-06 12:57:00.140577
10.0,303.9,18002.2,14763.7,16.0,1.1572346986,0.1173166164,34032921.2,20.0,10000,2021-09-06 12:57:00.268620
10.0,304.0,18007.0,14767.4,16.0,1.1574923536,0.1173438378,34043854.6,20.0,10000,2021-09-06 12:57:00.345059
10.0,304.1,18013.6,14772.8,16.1,1.1578864142,0.1173844029,34051242.1,20.0,10000,2021-09-06 12:57:00.437681
10.0,304.2,18021.4,14779.2,16.1,1.1583410994,0.1174329743,34073552.2,20.0,10000,2021-09-06 12:57:00.542914
10.0,304.4,18036.6,14791.7,16.1,1.1596899990,0.1175770872,34104579.6,20.0,10000,2021-09-06 12:57:01.039294
10.0,305.0,18072.5,14821.2,16.1,1.1613874905,0.1177548264,34153780.1,20.0,10000,2021-09-06 12:57:01.137752
10.0,305.1,18081.0,14828.2,16.1,1.1627464942,0.1179475107,34221153.8,20.0,10000,2021-09-06 12:57:01.641568
10.0,305.8,18080.8,14828.2,16.1,1.1627653656,0.1177506350,34210434.0,20.0,10000,2021-09-06 12:57:01.838885
10.0,306.0,18091.1,14836.4,16.1,1.1633653026,0.1178125682,34228418.5,20.0,10000,2021-09-06 12:57:01.937819
10.0,306.1,18061.6,14812.4,16.1,1.1638539611,0.1178631057,34243171.0,20.0,10000,2021-09-06 12:57:01.990893
10.0,306.2,18067.5,14817.4,15.8,1.1642410172,0.1179027430,34254629.3,20.0,10000,2021-09-06 12:57:02.071325
10.0,306.4,18075.4,14829.2,15.8,1.1611228912,0.1179105168,34170462.3,20.0,10000,2021-09-06 12:57:02.445665
10.0,306.0,18100.3,14844.2,15.8,1.1621517622,0.1179794325,34188714.8,20.0,10000,2021-09-06 12:57:02.537927
10.0,306.1,18107.4,14849.9,15.8,1.1625668432,0.1180252156,34201100.3,20.0,10000,2021-09-06 12:57:02.642020
10.0,306.3,18115.5,15189.5,15.7,1.2110929045,0.1189610678,35395182.0,20.0,10000,2021-09-06 12:57:02.749867
10.0,312.1,18523.7,15197.5,15.7,1.2120190463,0.1190254335,35413168.0,20.0,10000,2021-09-06 12:57:02.938944
10.0,312.5,18548.2,15217.5,15.7,1.2138653160,0.1192106366,35465915.5,20.0,10000,2021-09-06 12:57:03.154219
10.0,312.8,18566.5,15232.5,15.7,1.2145388736,0.1192883612,35488052.1,20.0,10000,2021-09-06 12:57:03.339569
10.0,313.0,18577.2,15241.4,15.7,1.2156273910,0.1193897675,35516933.5,20.0,10000,2021-09-06 12:57:03.451469
10.0,313.3,18564.4,15231.3,15.7,1.2134274402,0.1192918755,35462605.8,20.0,10000,2021-09-06 12:57:03.838146
10.0,313.8,18591.6,15253.3,15.7,1.2146220087,0.1194141716,35429257.4,20.0,10000,2021-09-06 12:57:04.044234
10.0,314.0,18602.3,15266.5,15.7,1.2137456984,0.1191755760,35446657.7,20.0,10000,2021-09-06 12:57:04.157166
10.0,314.2,18612.4,15270.5,15.7,1.2142716219,0.1192299228,35462226.4,20.0,10000,2021-09-06 12:57:04.260743
10.0,314.3,18621.6,15277.9,15.8,1.2147760792,0.1192810412,35476879.3,20.0,10000,2021-09-06 12:57:04.438859
10.0,314.7,18652.1,15303.2,15.8,1.2164611811,0.1194478484,35524043.3,20.0,10000,2021-09-06 12:57:04.665319
10.0,314.9,18656.5,15306.6,15.8,1.2167134097,0.1194731385,35535948.8,20.0,10000,2021-09-06 12:57:04.741308
10.0,315.0,18663.1,15312.0,15.8,1.2171266353,0.1195145713,35542969.9,20.0,10000,2021-09-06 12:57:04.880330
10.0,315.3,18678.8,15324.9,15.8,1.2180872507,0.1196108890,35570138.8,20.0,10000,2021-09-06 12:57:04.964422
10.0,315.6,18696.2,15339.2,15.8,1.2196220888,0.1197653203,35613944.8,20.0,10000,2021-09-06 12:57:05.339960
10.0,315.9,18715.4,15360.2,15.8,1.2207437012,0.1198777806,35645998.0,20.0,10000,2021-09-06 12:57:05.546748
10.0,316.3,18739.7,15375.0,15.8,1.2218492139,0.1199891648,35677746.0,20.0,10000,2021-09-06 12:57:05.673887
10.0,316.4,18748.1,15388.5,15.8,1.2203521146,0.1201356914,35637377.6,20.0,10000,2021-09-06 12:57:06.338112
10.0,316.1,18802.7,15426.7,15.9,1.2220394786,0.1202630287,35670637.1,20.0,10000,2021-09-06 12:57:06.440219
10.0,316.3,18811.7,15434.1,15.9,1.2225521585,0.1203177521,35685091.6,20.0,10000,2021-09-06 12:57:06.534630
10.0,316.4,18819.9,15441.1,15.9,1.2233734418,0.1203299732,35682852.8,20.0,10000,2021-09-06 12:57:06.841361
10.0,316.3,18852.7,15468.0,15.9,1.2213384945,0.1198686404,35660922.1,20.0,10000,2021-09-06 12:57:06.960453
10.0,315.7,18857.0,15471.4,15.9,1.2215537330,0.1198897263,35667173.1,20.0,10000,2021-09-06 12:57:07.036916
10.0,315.7,18863.5,15476.8,15.9,1.2219063577,0.1199511894,35685275.2,20.0,10000,2021-09-06 12:57:07.151514
10.0,316.0,18887.7,15496.9,15.9,1.2236053676,0.1201315412,35749023.1,20.0,10000,2021-09-06 12:57:07.740073
10.0,316.7,18852.4,15467.8,15.9,1.2234732191,0.1202030264,35706853.5,20.0,10000,2021-09-06 12:57:07.942711
10.0,316.1,18868.3,15481.0,16.0,1.2223198161,0.1197855838,35669137.5,20.0,10000,2021-09-06 12:57:08.070478
10.0,316.2,18884.0,15493.8,16.0,1.2706396133,0.1189162216,36179945.9,20.0,10000,2021-09-06 12:57:08.447460
10.0,322.0,19388.7,15918.0,15.6,1.2729349612,0.1191289998,36228949.6,20.0,10000,2021-09-06 12:57:08.754035
10.0,322.3,19370.0,15902.5,15.6,1.2732225988,0.1191625123,36239067.7,20.0,10000,2021-09-06 12:57:08.815070
10.0,322.4,19375.3,15906.9,15.6,1.2736080332,0.1191912374,36247658.9,20.0,10000,2021-09-06 12:57:08.869683
10.0,322.5,19379.6,15910.4,15.7,1.2740970170,0.1192364528,36261182.1,20.0,10000,2021-09-06 12:57:09.041821
10.0,322.9,19401.1,15934.8,15.7,1.2744174003,0.1193078873,36264000.3,20.0,10000,2021-09-06 12:57:09.268354
10.0,322.5,19417.9,15942.0,15.7,1.2750086590,0.1193630968,36280122.5,20.0,10000,2021-09-06 12:57:09.370309
10.0,322.7,19426.5,15949.0,15.7,1.2755441385,0.1194130978,36294862.9,20.0,10000,2021-09-06 12:57:09.471614
10.0,322.8,19434.8,15955.9,15.7,1.2760963518,0.1194651822,36310371.0,20.0,10000,2021-09-06 12:57:09.570326
10.0,323.0,19443.5,15962.9,15.7,1.2766597210,0.1195573716,36337855.6,20.0,10000,2021-09-06 12:57:09.748538
10.0,323.2,19460.5,15983.0,15.7,1.2782828934,0.1197157081,36384072.7,20.0,10000,2021-09-06 12:57:10.083465
10.0,323.6,19483.1,15995.6,15.7,1.2793928979,0.1197730009,36400962.6,20.0,10000,2021-09-06 12:57:10.158316
10.0,323.7,19489.3,16004.5,15.7,1.2799785787,0.1198271687,36416777.8,20.0,10000,2021-09-06 12:57:10.340216
10.0,324.0,19455.1,15972.5,15.7,1.2816240628,0.1200261311,36476046.3,20.0,10000,2021-09-06 12:57:10.654574
10.0,324.4,19478.8,15992.2,15.8,1.2827898465,0.1200891532,36494011.1,20.0,10000,2021-09-06 12:57:10.837610
10.0,323.9,19488.4,16000.0,15.8,1.2819078126,0.1200896007,36453487.3,20.0,10000,2021-09-06 12:57:10.879775
10.0,324.0,19495.0,16005.5,15.8,1.2823724570,0.1201343081,36466413.7,20.0,10000,2021-09-06 12:57:10.977842
10.0,324.1,19503.1,16012.1,15.8,1.2829127412,0.1201856958,36491238.2,20.0,10000,2021-09-06 12:57:11.143095
10.0,324.3,19512.8,16024.5,15.8,1.2839392812,0.1202828186,36521350.9,20.0,10000,2021-09-06 12:57:11.343555
10.0,324.1,19534.8,16038.2,15.8,1.2834562596,0.1200195002,36509412.9,20.0,10000,2021-09-06 12:57:11.467867
10.0,324.2,19538.8,16041.4,15.8,1.2837070365,0.1200412369,36516016.5,20.0,10000,2021-09-06 12:57:11.537069
10.0,324.3,19544.4,16046.0,15.8,1.2840675284,0.1200743145,36526209.1,20.0,10000,2021-09-06 12:57:11.580691
10.0,324.3,19548.8,16049.7,15.8,1.2844489183,0.1201092823,36536832.4,20.0,10000,2021-09-06 12:57:11.662261
10.0,324.5,19574.2,16083.5,15.8,1.2860538933,0.1201673199,36581623.4,20.0,10000,2021-09-06 12:57:12.337814
10.0,324.7,19608.5,16099.8,15.8,1.2870285619,0.1202549339,36608843.8,20.0,10000,2021-09-06 12:57:12.458272
10.0,324.8,19618.2,16110.1,15.9,1.2862570728,0.1202174789,36559962.7,20.0,10000,2021-09-06 12:57:12.739189
10.0,324.3,19600.9,16092.7,15.9,1.2877479137,0.1203873080,36611158.2,20.0,10000,2021-09-06 12:57:13.139792
10.0,329.1,20569.3,16903.5,15.6,1.3238615873,0.1194366313,36905889.2,20.0,10000,2021-09-06 12:57:13.346124
10.0,329.3,20581.3,16913.4,15.6,1.3246210693,0.1194637930,36914245.9,20.0,10000,2021-09-06 12:57:13.401035
10.0,329.4,20588.5,16919.5,15.6,1.3250920660,0.1195047918,36926941.7,20.0,10000,2021-09-06 12:57:13.476341
10.0,329.5,20597.9,16934.0,15.6,1.3261753582,0.1195990891,36956350.9,20.0,10000,2021-09-06 12:57:13.741614
10.0,329.9,20626.7,16950.8,15.6,1.3273881745,0.1197441223,37002312.8,20.0,10000,2021-09-06 12:57:13.944821
10.0,330.1,20639.2,16961.0,15.6,1.3281476566,0.1197702591,37010026.7,20.0,10000,2021-09-06 12:57:13.992012
10.0,330.2,20645.6,16966.3,15.6,1.3285480037,0.1198061330,37021597.5,20.0,10000,2021-09-06 12:57:14.097979
10.0,330.3,20655.8,16974.7,15.6,1.3291897366,0.1198614814,37038632.4,20.0,10000,2021-09-06 12:57:14.239361
10.0,330.6,20674.9,16990.5,15.6,1.3303613408,0.1199629535,37040831.0,20.0,10000,2021-09-06 12:57:14.541567
10.0,331.0,20703.7,17014.1,15.6,1.3304389087,0.1199888787,37089739.6,20.0,10000,2021-09-06 12:57:14.938309
10.0,331.4,20734.1,17039.1,15.7,1.3317295663,0.1201016548,37125522.6,20.0,10000,2021-09-06 12:57:15.040328
10.0,331.6,20691.4,17009.0,15.7,1.3327258634,0.1201877207,37165524.5,20.0,10000,2021-09-06 12:57:15.245908
10.0,331.9,20716.2,17024.4,15.7,1.3317583285,0.1202783551,37175523.8,20.0,10000,2021-09-06 12:57:15.537836
10.0,332.2,20736.3,17040.9,15.7,1.3329598558,0.1203468824,37196307.4,20.0,10000,2021-09-06 12:57:15.582216
10.0,332.3,20743.2,17046.7,15.7,1.3333893610,0.1203855513,37208469.6,20.0,10000,2021-09-06 12:57:15.661221
10.0,332.5,20752.6,17054.4,15.7,1.3339439120,0.1204359677,37224326.7,20.0,10000,2021-09-06 12:57:15.837440
10.0,332.8,20681.2,16995.7,15.7,1.3355097032,0.1205769380,37268758.8,20.0,10000,2021-09-06 12:57:16.051105
10.0,333.0,20697.4,17009.0,15.7,1.3361294956,0.1206322492,37286154.7,20.0,10000,2021-09-06 12:57:16.164508
10.0,333.1,20704.9,17015.2,15.7,1.3366351156,0.1206777709,37300471.7,20.0,10000,2021-09-06 12:57:16.259532
10.0,332.2,20713.7,17022.4,15.7,1.3353488820,0.1204617109,37249743.5,20.0,10000,2021-09-06 12:57:16.366627
10.0,332.3,20721.6,17028.9,15.7,1.3358489419,0.1205055558,37275690.6,20.0,10000,2021-09-06 12:57:16.544803
10.0,332.5,20737.7,17042.4,15.7,1.3354271289,0.1201650403,37243146.5,20.0,10000,2021-09-06 12:57:16.939034
10.0,332.2,20764.2,17064.0,15.8,1.3349571311,0.1202096755,37241235.5,20.0,10000,2021-09-06 12:57:17.060012
10.0,332.3,20778.6,17075.8,15.8,1.3359066769,0.1203208971,37279823.8,20.0,10000,2021-09-06 12:57:17.539954
10.0,332.4,20769.0,17067.8,15.8,1.3366437185,0.1204900079,37304455.9,20.0,10000,2021-09-06 12:57:17.948223
10.0,332.7,20798.9,17092.6,15.8,1.3354085139,0.1204998546,37265892.2,20.0,10000,2021-09-06 12:57:18.064669
10.0,332.8,20806.6,17098.8,15.8,1.3358463802,0.1205389448,37278419.4,20.0,10000,2021-09-06 12:57:18.166362
10.0,345.0,21397.6,17594.1,15.9,1.3937400839,0.1185600110,38527210.4,20.0,10000,2021-09-06 12:57:18.256683
10.0,345.2,21411.4,17605.7,15.9,1.3934837857,0.1185587892,38542179.7,20.0,10000,2021-09-06 12:57:18.542455
10.0,345.2,21437.3,17626.6,15.9,1.3947647247,0.1186695078,38562122.7,20.0,10000,2021-09-06 12:57:18.653004
10.0,345.4,21445.1,17633.0,15.9,1.3954341601,0.1187276631,38580300.8,20.0,10000,2021-09-06 12:57:18.758032
10.0,345.5,21455.1,17641.3,15.9,1.3960649743,0.1187830224,38597949.5,20.0,10000,2021-09-06 12:57:18.855409
10.0,345.7,21464.8,17649.4,15.9,1.3964061289,0.1188132184,38613303.8,20.0,10000,2021-09-06 12:57:18.944586
10.0,345.8,21473.5,17661.9,15.9,1.3965722904,0.1188826612,38615616.2,20.0,10000,2021-09-06 12:57:19.338452
10.0,345.5,21528.6,17709.7,15.9,1.3968274669,0.1185984827,38631051.0,20.0,10000,2021-09-06 12:57:19.740256
10.0,346.0,21551.4,17720.7,15.9,1.3979920478,0.1186946845,38663400.3,20.0,10000,2021-09-06 12:57:19.859630
10.0,346.2,21568.3,17734.6,16.0,1.3986609353,0.1187499388,38681885.5,20.0,10000,2021-09-06 12:57:20.039165
10.0,345.8,21597.4,17758.7,16.0,1.3982135058,0.1188875645,38693306.4,20.0,10000,2021-09-06 12:57:20.351390
10.0,346.3,21617.5,17775.0,16.0,1.3993681403,0.1189456666,38712006.5,20.0,10000,2021-09-06 12:57:20.466726
10.0,345.7,21627.2,17783.0,16.0,1.3982533058,0.1188836940,38678639.2,20.0,10000,2021-09-06 12:57:20.568063
10.0,345.8,21632.0,17790.0,16.0,1.3987648842,0.1189279857,38693158.8,20.0,10000,2021-09-06 12:57:20.663012
10.0,345.9,21641.3,17794.8,16.0,1.3992987052,0.1189741823,38707987.3,20.0,10000,2021-09-06 12:57:20.869917
10.0,346.2,21666.1,17815.1,16.0,1.4004719993,0.1190737193,38740115.9,20.0,10000,2021-09-06 12:57:21.064515
10.0,346.4,21680.5,17826.8,16.0,1.4015007168,0.1191637313,38769309.6,20.0,10000,2021-09-06 12:57:21.155746
10.0,346.6,21694.9,17839.1,16.0,1.4021290686,0.1192161193,38786455.1,20.0,10000,2021-09-06 12:57:21.263792
10.0,346.8,21705.5,17847.4,16.0,1.4027240566,0.1192670784,38802828.3,20.0,10000,2021-09-06 12:57:21.440138
10.0,347.0,21725.1,17863.6,16.1,1.4043143983,0.1194475786,38861988.0,20.0,10000,2021-09-06 12:57:21.751244
10.0,347.4,21754.1,17887.6,16.1,1.4054876923,0.1195042529,38879751.4,20.0,10000,2021-09-06 12:57:21.870873
10.0,347.5,21759.4,17892.1,16.1,1.4059436644,0.1195437819,38892880.8,20.0,10000,2021-09-06 12:57:21.965995
10.0,347.1,21773.9,17910.6,16.1,1.4050046918,0.1195793988,38877971.9,20.0,10000,2021-09-06 12:57:22.335986
10.0,347.5,21804.6,17900.4,16.1,1.4065874718,0.1197187773,38909278.9,20.0,10000,2021-09-06 12:57:22.539310
10.0,347.7,21782.1,17915.8,16.1,1.4055633473,0.1194977551,38865253.0,20.0,10000,2021-09-06 12:57:22.657791
10.0,347.9,21798.6,17924.2,16.1,1.4060883425,0.1195433717,38879930.5,20.0,10000,2021-09-06 12:57:22.761613
10.0,354.4,22251.2,18310.7,15.8,1.4394051053,0.1188487470,39788626.2,20.0,10000,2021-09-06 12:57:22.938363
10.0,354.5,22276.6,18327.9,15.8,1.4389687987,0.1189056436,39790721.8,20.0,10000,2021-09-06 12:57:23.141647
10.0,354.6,22289.2,18338.4,15.8,1.4397512538,0.1189722186,39811869.3,20.0,10000,2021-09-06 12:57:23.199817
10.0,354.8,22296.4,18344.3,15.8,1.4378936626,0.1188916434,39748336.8,20.0,10000,2021-09-06 12:57:23.267024
10.0,354.9,22305.8,18352.2,15.9,1.4363629379,0.1188057103,39717931.4,20.0,10000,2021-09-06 12:57:23.366227
10.0,355.0,22315.9,18360.4,15.9,1.4374209470,0.1188976403,39760153.3,20.0,10000,2021-09-06 12:57:23.743170
10.0,355.5,22348.7,18387.4,15.9,1.4390891305,0.1190438481,39805271.2,20.0,10000,2021-09-06 12:57:24.037817
10.0,356.0,22378.0,18411.5,15.9,1.4404102423,0.1191587607,39827982.6,20.0,10000,2021-09-06 12:57:24.139458
10.0,356.1,22395.4,18425.9,15.9,1.4413954783,0.1192448228,39854961.9,20.0,10000,2021-09-06 12:57:24.342876
10.0,356.5,22408.2,18441.9,15.9,1.4424758790,0.1193391978,39884227.6,20.0,10000,2021-09-06 12:57:24.537039
10.0,356.7,22427.5,18452.2,15.9,1.4431756205,0.1194316168,39913036.0,20.0,10000,2021-09-06 12:57:24.646164
10.0,356.9,22438.3,18461.1,15.9,1.4437801971,0.1194531323,39919742.7,20.0,10000,2021-09-06 12:57:24.688655
10.0,357.0,22445.7,18467.1,15.9,1.4441944440,0.1194893175,39931174.6,20.0,10000,2021-09-06 12:57:24.767774
10.0,356.5,22455.5,18475.3,15.9,1.4431214075,0.1194823365,39891650.3,20.0,10000,2021-09-06 12:57:24.968274
10.0,356.2,22475.4,18499.2,16.0,1.4430790432,0.1195757758,39894011.3,20.0,10000,2021-09-06 12:57:25.249353
10.0,356.5,22498.3,18510.7,16.0,1.4438101468,0.1195993796,39901432.9,20.0,10000,2021-09-06 12:57:25.338300
10.0,356.6,22507.3,18518.1,16.0,1.4442853641,0.1196418665,39913895.6,20.0,10000,2021-09-06 12:57:25.389973
10.0,356.7,22514.9,18524.3,16.0,1.4446770267,0.1196772722,39924117.9,20.0,10000,2021-09-06 12:57:25.463227
10.0,356.8,22524.5,18532.2,16.0,1.4434293722,0.1192437144,39891943.9,20.0,10000,2021-09-06 12:57:25.736913
10.0,356.3,22563.9,18565.0,16.0,1.4449988219,0.1193728294,39933377.8,20.0,10000,2021-09-06 12:57:26.136818
10.0,356.8,22586.8,18583.5,16.0,1.4461348045,0.1194903198,39971603.8,20.0,10000,2021-09-06 12:57:26.246896
10.0,357.0,22614.2,18613.7,16.0,1.4479832675,0.1196215106,40013304.9,20.0,10000,2021-09-06 12:57:26.642608
10.0,357.4,22582.9,18549.7,16.0,1.4489797435,0.1197045427,40039976.6,20.0,10000,2021-09-06 12:57:26.760319
10.0,357.6,22505.4,18516.4,16.1,1.4495228229,0.1197502103,40054678.2,20.0,10000,2021-09-06 12:57:26.869982
10.0,357.7,22510.0,18522.7,16.1,1.4499911666,0.1197888203,40067107.8,20.0,10000,2021-09-06 12:57:26.962705
10.0,357.9,22522.2,18530.3,16.1,1.4509079245,0.1198668705,40092368.0,20.0,10000,2021-09-06 12:57:27.238505
10.0,358.3,22547.6,18551.1,16.1,1.4519990657,0.1199565451,40121236.7,20.0,10000,2021-09-06 12:57:27.437457
10.0,358.5,22564.3,18565.1,16.1,1.4530055064,0.1200404076,40148234.4,20.0,10000,2021-09-06 12:57:27.640807
10.0,358.7,22574.9,18573.7,16.1,1.5051938490,0.1188402344,41230149.3,20.0,10000,2021-09-06 12:57:27.758516
10.0,363.7,22997.6,18928.4,16.1,1.5059121341,0.1188972537,41249383.7,20.0,10000,2021-09-06 12:57:27.941230
10.0,364.1,23017.5,18944.7,16.1,1.5092846537,0.1191675467,41340562.3,20.0,10000,2021-09-06 12:57:28.353355
10.0,364.7,23055.6,18976.0,16.1,1.5100576652,0.1192289521,41361276.3,20.0,10000,2021-09-06 12:57:28.460720
10.0,364.8,23064.3,18991.2,16.2,1.5120346595,0.1193873997,41379333.4,20.0,10000,2021-09-06 12:57:28.845002
10.0,364.9,23103.3,19015.4,16.2,1.5122851847,0.1191490706,41417528.3,20.0,10000,2021-09-06 12:57:29.138647
10.0,365.2,23124.1,19032.5,16.2,1.5135818646,0.1192480933,41452854.1,20.0,10000,2021-09-06 12:57:29.247994
10.0,365.4,23135.0,19041.5,16.2,1.5142867265,0.1193016465,41472041.2,20.0,10000,2021-09-06 12:57:29.356924
10.0,365.6,23102.1,19014.4,16.2,1.5150181870,0.1193562100,41506291.1,20.0,10000,2021-09-06 12:57:29.672620
10.0,366.1,23129.0,19036.5,16.2,1.5170263784,0.1195092911,41545920.6,20.0,10000,2021-09-06 12:57:29.767449
10.0,366.2,23133.6,19040.3,16.2,1.5176115468,0.1195537503,41561162.7,20.0,10000,2021-09-06 12:57:29.853005
10.0,366.3,23141.4,19046.8,16.2,1.5179373792,0.1195774956,41569590.7,20.0,10000,2021-09-06 12:57:29.938323
10.0,366.4,23149.2,19053.2,16.2,1.5185225475,0.1196224600,41585550.0,20.0,10000,2021-09-06 12:57:30.039600
10.0,366.7,23165.1,19066.3,16.2,1.5176197689,0.1196945723,41589587.0,20.0,10000,2021-09-06 12:57:30.438763
10.0,365.0,23201.2,19097.4,16.3,1.5165914485,0.1192638364,41540615.4,20.0,10000,2021-09-06 12:57:30.647499
10.0,365.1,23212.7,19105.6,16.3,1.5172491580,0.1193335041,41572954.7,20.0,10000,2021-09-06 12:57:30.941853
10.0,365.6,23246.0,19133.0,16.0,1.5194554745,0.1195055231,41622187.6,20.0,10000,2021-09-06 12:57:31.255193
10.0,366.0,23272.9,19155.1,16.0,1.5212432485,0.1195984134,41656296.7,20.0,10000,2021-09-06 12:57:31.363002
10.0,365.2,23237.2,19125.7,16.0,1.5197584459,0.1195709557,41631614.2,20.0,10000,2021-09-06 12:57:31.466092
10.0,365.3,23241.3,19129.1,16.0,1.5200340444,0.1195916331,41644113.5,20.0,10000,2021-09-06 12:57:31.544731
10.0,365.5,23254.2,19139.7,16.0,1.5214235201,0.1196937542,41690673.3,20.0,10000,2021-09-06 12:57:31.844161
10.0,365.7,23273.4,19155.5,16.0,1.5221871576,0.1197494566,41697704.2,20.0,10000,2021-09-06 12:57:31.889817
10.0,365.8,23279.2,19160.4,16.0,1.5225890721,0.1197789958,41708797.3,20.0,10000,2021-09-06 12:57:31.957921
10.0,365.9,23287.5,19167.5,16.0,1.5231689772,0.1198220386,41724577.7,20.0,10000,2021-09-06 12:57:32.058726
10.0,366.0,23291.8,19174.2,16.0,1.5237373991,0.1198638154,41740201.8,20.0,10000,2021-09-06 12:57:32.239275
10.0,366.2,23313.6,19188.9,16.0,1.5239003407,0.1195797470,41730107.2,20.0,10000,2021-09-06 12:57:32.550659
10.0,366.6,23229.2,19119.1,16.0,1.5245158278,0.1196199589,41746219.4,20.0,10000,2021-09-06 12:57:32.737649
10.0,366.8,23238.4,19126.5,16.0,1.5251807736,0.1196649668,41772383.2,20.0,10000,2021-09-06 12:57:32.844546
10.0,366.9,23875.9,19674.8,15.5,1.5603302909,0.1183369969,42607915.3,20.0,10000,2021-09-06 12:57:33.239616
10.0,374.9,23921.7,19699.8,15.5,1.5601590005,0.1184369293,42645392.0,20.0,10000,2021-09-06 12:57:33.362251
10.0,375.0,23930.9,19707.6,15.6,1.5613204690,0.1185208176,42677490.2,20.0,10000,2021-09-06 12:57:33.548154
10.0,375.2,23943.8,19718.0,15.6,1.5616366466,0.1185419043,42685297.8,20.0,10000,2021-09-06 12:57:33.597735
10.0,375.3,23950.2,19723.6,15.6,1.5620947814,0.1185753679,42710282.3,20.0,10000,2021-09-06 12:57:33.838876
10.0,375.8,23979.9,19747.9,15.6,1.5622584999,0.1185961786,42714901.0,20.0,10000,2021-09-06 12:57:34.053878
10.0,375.9,23992.8,19758.4,15.6,1.5625256120,0.1186151994,42722309.3,20.0,10000,2021-09-06 12:57:34.098695
10.0,376.0,23999.0,19763.6,15.6,1.5629293861,0.1186443941,42733253.4,20.0,10000,2021-09-06 12:57:34.162899
10.0,376.2,24008.8,19771.6,15.6,1.5635567888,0.1186886285,42750090.4,20.0,10000,2021-09-06 12:57:34.264276
10.0,376.2,24013.2,19775.4,15.6,1.5638798080,0.1187182656,42761876.3,20.0,10000,2021-09-06 12:57:34.336643
