pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,611.8,46001.3,38334.2,0.0,3.5073375053,0.0158356535,78524633.6,20.0,10500,2021-08-16 14:48:28.845734
10.0,612.0,45817.5,38181.2,0.0,3.5019009870,0.0158253940,78181518.5,20.0,10500,2021-08-16 14:48:30.121416
10.0,608.8,45696.8,38076.5,0.0,3.4755355044,0.0157890948,77618095.4,20.0,10500,2021-08-16 14:48:31.325295
10.0,610.2,46307.2,38590.0,0.0,3.5078639762,0.0157479877,78518877.6,20.0,10500,2021-08-16 14:48:32.365475
10.0,609.1,46218.9,38516.9,0.0,3.4922093097,0.0157439020,78424104.5,20.0,10500,2021-08-16 14:48:33.428959
10.0,609.5,46285.2,38501.5,0.0,3.4740435437,0.0157090858,78143700.2,20.0,10500,2021-08-16 14:48:35.020008
10.0,606.4,45905.2,38254.9,0.0,3.4612041682,0.0159451751,77857934.6,20.0,10500,2021-08-16 14:48:36.061231
10.0,604.3,45702.2,38085.6,0.0,3.4529997262,0.0159403783,77617580.8,20.0,10500,2021-08-16 14:48:37.132114
10.0,607.1,46013.7,38345.2,0.0,3.5096817081,0.0156778118,78851785.4,20.0,10500,2021-08-16 14:48:38.172850
10.0,602.4,45739.8,38115.6,0.0,3.5076027158,0.0159982023,78471170.6,20.0,10500,2021-08-16 14:48:39.713688
10.0,595.3,45628.0,38024.1,0.0,3.4927668207,0.0159930806,78254771.4,20.0,10500,2021-08-16 14:48:40.840212
10.0,593.4,45720.2,38101.8,0.0,3.4832795380,0.0160465376,78232814.1,20.0,10500,2021-08-16 14:48:42.215435
10.0,600.8,46103.7,38421.9,0.0,3.5058180120,0.0158939051,78566903.1,20.0,10500,2021-08-16 14:48:43.448463
10.0,600.8,46040.4,38369.1,0.0,3.4994675823,0.0158770892,78370605.0,20.0,10500,2021-08-16 14:48:45.118210
10.0,599.5,45734.6,38115.8,0.0,3.4925266701,0.0158644250,78221888.9,20.0,10500,2021-08-16 14:48:46.312658
10.0,600.8,45861.4,38222.2,0.0,3.5195551719,0.0158366115,78098825.8,20.0,10500,2021-08-16 14:48:47.354923
10.0,601.3,45758.7,38136.2,0.0,3.5112970888,0.0158723211,77893738.1,20.0,10500,2021-08-16 14:48:48.723338
10.0,598.6,45727.8,38110.5,0.0,3.5010812483,0.0158773922,77616627.6,20.0,10500,2021-08-16 14:48:49.815634
10.0,595.0,45618.6,37948.0,0.0,3.4876299145,0.0159417836,77407186.1,20.0,10500,2021-08-16 14:48:51.319272
10.0,606.8,46058.8,38385.1,0.0,3.5108849209,0.0156553908,78495107.6,20.0,10500,2021-08-16 14:48:52.416721
10.0,605.9,46139.0,38451.9,0.0,3.4989712873,0.0156210659,77860259.0,20.0,10500,2021-08-16 14:48:53.512384
10.0,605.4,46060.1,38386.1,0.0,3.4893235363,0.0156855502,78118813.1,20.0,10500,2021-08-16 14:48:54.716137
10.0,607.6,45757.4,38133.0,0.0,3.4868194531,0.0159533789,78147014.6,20.0,10500,2021-08-16 14:48:55.757752
10.0,607.4,45843.5,38205.1,0.0,3.5151632257,0.0158444510,78901355.8,20.0,10500,2021-08-16 14:48:56.825194
10.0,608.7,45826.6,38190.2,0.0,3.5107993515,0.0158487915,78647979.8,20.0,10500,2021-08-16 14:48:58.352441
10.0,606.8,45861.3,38218.7,0.0,3.5017383073,0.0158536900,78136596.1,20.0,10500,2021-08-16 14:48:59.392057
10.0,605.3,45830.8,38192.5,0.0,3.4898039238,0.0147943144,78190849.1,20.0,10500,2021-08-16 14:49:01.018539
10.0,610.4,46227.2,38521.7,0.0,3.5122752947,0.0148250551,78776740.7,20.0,10500,2021-08-16 14:49:02.523132
10.0,611.3,46142.8,38451.4,0.0,3.5046953034,0.0148250551,78598641.6,20.0,10500,2021-08-16 14:49:03.626699
10.0,610.8,45746.5,38121.2,0.0,3.5021157953,0.0148250551,78633686.5,20.0,10500,2021-08-16 14:49:05.027797
10.0,609.2,45612.5,38010.1,0.0,3.4964024224,0.0149648557,78169527.3,20.0,10500,2021-08-16 14:49:06.134803
10.0,604.7,45475.3,37895.3,0.0,3.4833162104,0.0148483798,77840829.0,20.0,10500,2021-08-16 14:49:07.231901
10.0,606.7,45940.2,38158.1,0.0,3.5005845702,0.0146516400,78185532.2,20.0,10500,2021-08-16 14:49:08.916498
10.0,607.4,45558.5,37963.8,0.0,3.4890207675,0.0134966970,78015678.1,20.0,10500,2021-08-16 14:49:10.023684
10.0,604.4,45584.4,37978.0,0.0,3.4852287882,0.0093619642,77890470.8,20.0,10500,2021-08-16 14:49:11.520906
10.0,608.5,46227.9,38520.0,0.0,3.5021601421,0.0091559043,77848382.7,20.0,10500,2021-08-16 14:49:12.923457
10.0,609.0,46042.9,38366.7,0.0,3.4922824456,0.0061150279,77783102.2,20.0,10500,2021-08-16 14:49:14.421831
10.0,608.2,45912.6,38257.7,0.0,3.4952495253,0.0061169818,77628245.8,20.0,10500,2021-08-16 14:49:15.537174
10.0,607.1,45869.2,38163.8,0.0,3.4786759304,0.0030773022,77176161.0,20.0,10500,2021-08-16 14:49:17.614769
10.0,616.2,46159.1,38464.0,0.0,3.5022558223,0.0030511502,77298956.7,20.0,10500,2021-08-16 14:49:18.928348
10.0,615.9,46140.2,38449.3,0.0,3.4894426820,0.0030793390,77239115.0,20.0,10500,2021-08-16 14:49:20.007657
10.0,614.7,45974.0,38311.1,0.0,3.4815872920,0.0030793390,76999182.4,20.0,10500,2021-08-16 14:49:21.324239
10.0,619.3,46334.4,38612.4,0.0,3.5141197463,0.0030598864,76835727.2,20.0,10500,2021-08-16 14:49:22.717009
10.0,619.8,46324.2,38603.7,0.0,3.5116011608,0.0030565650,77043252.4,20.0,10500,2021-08-16 14:49:24.121969
10.0,619.8,45944.7,38287.2,0.0,3.5058767117,0.0030340061,76900771.7,20.0,10500,2021-08-16 14:49:25.627920
10.0,611.6,45920.9,38268.0,0.0,3.5189448862,0.0030219238,76240570.0,20.0,10500,2021-08-16 14:49:26.669039
10.0,610.3,45830.6,38125.3,0.0,3.5061599128,0.0030185078,76119408.2,20.0,10500,2021-08-16 14:49:28.223177
10.0,609.1,45693.1,38077.2,0.0,3.4968998609,0.0030332627,75780095.4,20.0,10500,2021-08-16 14:49:29.316642
10.0,610.0,45566.3,37970.6,0.0,3.4929281860,0.0030300247,75935102.7,20.0,10500,2021-08-16 14:49:30.912417
10.0,603.7,45407.5,37780.1,0.0,3.4761485533,0.0030567726,75481239.2,20.0,10500,2021-08-16 14:49:32.426473
10.0,611.9,46284.7,38569.0,0.0,3.5148449123,0.0030555981,77178964.8,20.0,10500,2021-08-16 14:49:34.113041
10.0,609.6,46136.6,38446.1,0.0,3.5059247293,0.0030754277,76735344.0,20.0,10500,2021-08-16 14:49:35.332925
10.0,611.0,46133.9,38439.9,0.0,3.4918138559,0.0030736589,77030370.7,20.0,10500,2021-08-16 14:49:37.236255
10.0,611.3,46264.4,38551.2,0.0,3.5072057021,0.0030254124,77804175.1,20.0,10500,2021-08-16 14:49:38.309819
10.0,610.2,46345.9,38619.1,0.0,3.5070123800,0.0030254124,77705194.1,20.0,10500,2021-08-16 14:49:39.528775
10.0,611.0,46309.8,38589.3,0.0,3.5095471989,0.0030254124,77601412.6,20.0,10500,2021-08-16 14:49:41.225220
10.0,606.4,46329.8,38606.6,0.0,3.5191281080,0.0030718932,78142315.2,20.0,10500,2021-08-16 14:49:42.336642
10.0,605.2,46325.0,38602.5,0.0,3.5194450971,0.0030943535,77986018.6,20.0,10500,2021-08-16 14:49:43.622237
10.0,604.1,45935.9,38279.1,0.0,3.5131364139,0.0031106530,77716237.5,20.0,10500,2021-08-16 14:49:45.024386
10.0,601.6,45857.8,38214.0,0.0,3.4999800560,0.0030870454,77563981.4,20.0,10500,2021-08-16 14:49:46.318205
10.0,607.1,46001.6,38335.2,0.0,3.5262190301,0.0030598216,77743033.1,20.0,10500,2021-08-16 14:49:47.369754
10.0,607.8,45928.2,38273.7,0.0,3.5217592683,0.0030598216,77807410.2,20.0,10500,2021-08-16 14:49:48.524622
10.0,606.7,45826.1,38185.1,0.0,3.5125558865,0.0030400421,77659506.3,20.0,10500,2021-08-16 14:49:50.017085
10.0,603.0,45760.2,38133.0,0.0,3.4921281483,0.0030121308,77443312.8,20.0,10500,2021-08-16 14:49:51.358156
10.0,603.8,46396.9,38669.1,0.0,3.5154950646,0.0026745173,77404712.6,20.0,10500,2021-08-16 14:49:52.430233
10.0,602.1,46407.3,38672.3,0.0,3.5059365712,0.0026708741,77115342.9,20.0,10500,2021-08-16 14:49:53.469810
10.0,602.3,46321.5,38600.3,0.0,3.4905157852,0.0026671610,76566366.8,20.0,10500,2021-08-16 14:49:54.532551
10.0,598.5,46177.9,38479.8,0.0,3.4683922564,0.0026519402,75856553.9,20.0,10500,2021-08-16 14:49:55.826853
10.0,601.6,46556.9,38797.9,0.0,3.5184415631,0.0026123011,76580647.1,20.0,10500,2021-08-16 14:49:57.319869
10.0,600.7,46435.8,38696.2,0.0,3.5124210563,0.0022535327,76615794.9,20.0,10500,2021-08-16 14:49:58.412989
10.0,602.4,46349.2,38625.6,0.0,3.5157206165,0.0018953247,76779292.5,20.0,10500,2021-08-16 14:49:59.610193
10.0,603.7,46395.6,38664.3,0.0,3.5066484345,0.0006293702,76964193.1,20.0,10500,2021-08-16 14:50:00.738539
10.0,609.1,46518.3,38766.9,0.0,3.5332353453,0.0006293702,77277772.5,20.0,10500,2021-08-16 14:50:02.017352
10.0,608.0,46353.9,38631.2,0.0,3.5293443444,0.0006293702,77179281.5,20.0,10500,2021-08-16 14:50:03.077031
10.0,607.4,46405.0,38674.2,0.0,3.5280076449,0.0000000000,77045993.8,20.0,10500,2021-08-16 14:50:04.314481
10.0,607.5,46224.0,38523.4,0.0,3.5230075402,0.0000000000,77049199.5,20.0,10500,2021-08-16 14:50:05.421851
10.0,606.3,46124.8,38440.8,0.0,3.5103504457,0.0000000000,76878202.0,20.0,10500,2021-08-16 14:50:06.541848
10.0,609.9,46665.9,38891.0,0.0,3.5329038173,0.0000000000,76750602.1,20.0,10500,2021-08-16 14:50:07.629437
10.0,610.0,46647.3,38875.0,0.0,3.5333191411,0.0000000000,77041326.8,20.0,10500,2021-08-16 14:50:08.750863
10.0,608.8,46569.6,38810.9,0.0,3.5143470582,0.0000000000,76778166.9,20.0,10500,2021-08-16 14:50:09.930778
10.0,607.2,46477.4,38734.1,0.0,3.5087335967,0.0000000000,76544770.1,20.0,10500,2021-08-16 14:50:11.060034
10.0,613.6,46650.4,38877.4,0.0,3.5267193664,0.0000000000,77058258.4,20.0,10500,2021-08-16 14:50:12.214247
10.0,611.4,46630.9,38859.6,0.0,3.5002287347,0.0000000000,75972571.7,20.0,10500,2021-08-16 14:50:13.616589
10.0,609.1,46482.9,38732.7,0.0,3.4999792185,0.0000000000,75825829.9,20.0,10500,2021-08-16 14:50:15.411164
10.0,610.1,46374.8,38644.4,0.0,3.4958216910,0.0000000000,75672517.3,20.0,10500,2021-08-16 14:50:16.722321
10.0,612.6,46851.7,39041.0,0.0,3.5268416052,0.0000000000,75778153.6,20.0,10500,2021-08-16 14:50:18.024180
10.0,610.6,46865.6,39052.2,0.0,3.5265814003,0.0000000000,75602471.6,20.0,10500,2021-08-16 14:50:19.231850
10.0,610.5,46879.5,39063.0,0.0,3.5190634741,0.0000000000,75321230.9,20.0,10500,2021-08-16 14:50:20.328105
10.0,608.4,46633.9,38858.9,0.0,3.5102412830,0.0000000000,75269326.4,20.0,10500,2021-08-16 14:50:21.368736
10.0,605.5,46784.1,38989.9,0.0,3.5344732533,0.0000000000,75932674.5,20.0,10500,2021-08-16 14:50:22.623230
10.0,604.4,46613.4,38842.8,0.0,3.5269166240,0.0000000000,75542011.4,20.0,10500,2021-08-16 14:50:23.661891
10.0,600.3,46589.8,38823.0,0.0,3.5192123935,0.0000000000,75264418.3,20.0,10500,2021-08-16 14:50:24.833327
10.0,598.6,46504.3,38751.2,0.0,3.5133797374,0.0000000000,74958523.4,20.0,10500,2021-08-16 14:50:25.939626
10.0,595.6,47063.4,39218.2,0.0,3.5265990595,0.0000000000,74620704.7,20.0,10500,2021-08-16 14:50:27.514772
10.0,590.1,47001.6,39166.7,0.0,3.5136204909,0.0000000000,74353204.7,20.0,10500,2021-08-16 14:50:28.720568
10.0,588.9,46611.0,38780.1,0.0,3.5081564471,0.0000000000,73936706.9,20.0,10500,2021-08-16 14:50:30.514085
10.0,588.9,46464.5,38719.2,0.0,3.5013677010,0.0000000000,74131645.5,20.0,10500,2021-08-16 14:50:31.615376
10.0,592.5,46727.1,38939.4,0.0,3.5281847546,0.0000000000,74054401.5,20.0,10500,2021-08-16 14:50:33.416320
10.0,590.8,46700.3,38918.7,0.0,3.5266085325,0.0000000000,74005994.6,20.0,10500,2021-08-16 14:50:34.456913
10.0,590.7,46731.4,38944.5,0.0,3.5129959347,0.0000000000,73742139.2,20.0,10500,2021-08-16 14:50:35.816897
10.0,589.5,46532.7,38776.3,0.0,3.5094860433,0.0000000000,73648595.5,20.0,10500,2021-08-16 14:50:37.121686
10.0,590.6,47273.7,39396.5,0.0,3.5252678012,0.0000000000,74093563.8,20.0,10500,2021-08-16 14:50:38.528211
10.0,591.0,47275.2,39397.7,0.0,3.5206312877,0.0000000000,73823207.5,20.0,10500,2021-08-16 14:50:39.623884
10.0,586.3,47199.2,39334.4,0.0,3.5070054601,0.0000000000,73424743.9,20.0,10500,2021-08-16 14:50:40.914060
10.0,583.8,46769.2,38976.0,0.0,3.4980149629,0.0000000000,73406433.7,20.0,10500,2021-08-16 14:50:42.209654
10.0,595.8,47020.5,39186.1,0.0,3.5317740852,0.0000000000,74718786.2,20.0,10500,2021-08-16 14:50:43.427694
10.0,595.8,47094.9,39247.4,0.0,3.5317212815,0.0000000000,74545436.0,20.0,10500,2021-08-16 14:50:44.469090
10.0,591.1,46995.5,39164.7,0.0,3.4962228042,0.0000000000,74140526.8,20.0,10500,2021-08-16 14:50:46.054032
10.0,592.6,46660.9,38885.4,0.0,3.4932153327,0.0000000000,73663465.8,20.0,10500,2021-08-16 14:50:47.413121
10.0,594.0,46814.6,39011.2,0.0,3.5308438391,0.0000000000,73889150.4,20.0,10500,2021-08-16 14:50:48.453525
10.0,593.5,46903.6,39086.4,0.0,3.5300137197,0.0000000000,73616528.0,20.0,10500,2021-08-16 14:50:49.531241
10.0,595.3,46903.5,39086.3,0.0,3.5291006941,0.0000000000,73397973.2,20.0,10500,2021-08-16 14:50:50.717204
10.0,597.1,46955.7,39128.7,0.0,3.5267558627,0.0000000000,73186677.5,20.0,10500,2021-08-16 14:50:52.513037
10.0,594.7,46580.2,38815.6,0.0,3.5131580156,0.0000000000,73174657.9,20.0,10500,2021-08-16 14:50:53.929077
10.0,592.3,46251.7,38538.7,0.0,3.5115565530,0.0000000000,73181595.1,20.0,10500,2021-08-16 14:50:55.135860
10.0,588.9,46183.4,38481.1,0.0,3.4857990871,0.0000000000,72507016.0,20.0,10500,2021-08-16 14:50:56.519553
10.0,586.3,46863.5,39050.2,0.0,3.5310636465,0.0000000000,72762674.9,20.0,10500,2021-08-16 14:50:57.560783
10.0,589.7,46850.3,39039.5,0.0,3.5223500780,0.0000000000,72762158.0,20.0,10500,2021-08-16 14:50:58.634997
10.0,590.9,46672.5,38831.0,0.0,3.5140884677,0.0000000000,72806853.5,20.0,10500,2021-08-16 14:51:00.322185
10.0,589.1,46259.3,38548.1,0.0,3.5125196947,0.0000000000,72832667.5,20.0,10500,2021-08-16 14:51:01.445286
10.0,588.0,46831.8,39026.7,0.0,3.5303763385,0.0000000000,73420495.3,20.0,10500,2021-08-16 14:51:02.621371
10.0,577.1,46746.6,38955.8,0.0,3.5159736626,0.0000000000,72209556.8,20.0,10500,2021-08-16 14:51:03.816861
10.0,577.5,46767.1,38972.6,0.0,3.5161219762,0.0000000000,72215117.8,20.0,10500,2021-08-16 14:51:04.859338
10.0,578.4,46764.3,38969.1,0.0,3.5076350797,0.0000000000,72116009.6,20.0,10500,2021-08-16 14:51:06.147107
10.0,585.7,47173.0,39310.4,0.0,3.5315781153,0.0000000000,72426821.1,20.0,10500,2021-08-16 14:51:07.232756
10.0,587.1,47179.1,39314.9,0.0,3.5312655436,0.0000000000,72569180.7,20.0,10500,2021-08-16 14:51:08.430902
10.0,584.0,47020.0,39182.3,0.0,3.5190790455,0.0000000000,72512079.1,20.0,10500,2021-08-16 14:51:09.537114
10.0,580.7,46808.2,39005.1,0.0,3.5126427536,0.0000000000,72185477.1,20.0,10500,2021-08-16 14:51:10.715775
10.0,577.3,46614.2,38843.9,0.0,3.4745685613,0.0000000000,71299967.5,20.0,10500,2021-08-16 14:51:11.821273
10.0,587.5,46979.7,39150.0,0.0,3.5189851098,0.0000000000,72581480.7,20.0,10500,2021-08-16 14:51:12.884938
10.0,587.0,46885.3,39071.2,0.0,3.5210056938,0.0000000000,72579146.2,20.0,10500,2021-08-16 14:51:14.321108
10.0,584.9,46694.6,38909.8,0.0,3.5136456295,0.0000000000,72500826.9,20.0,10500,2021-08-16 14:51:15.534277
10.0,583.9,46494.1,38745.9,0.0,3.5246413951,0.0000000000,73043490.7,20.0,10500,2021-08-16 14:51:16.623362
10.0,591.9,47153.2,39291.8,0.0,3.5201924405,0.0000000000,73291458.0,20.0,10500,2021-08-16 14:51:18.216135
10.0,591.2,46903.6,39083.9,0.0,3.5198205849,0.0000000000,72987865.7,20.0,10500,2021-08-16 14:51:19.325896
10.0,589.7,46881.4,39065.3,0.0,3.5097854342,0.0000000000,72917567.9,20.0,10500,2021-08-16 14:51:20.418183
10.0,589.9,46863.6,39050.4,0.0,3.5107779168,0.0000000000,73066466.9,20.0,10500,2021-08-16 14:51:21.530022
10.0,593.5,47036.8,39194.1,0.0,3.5296836523,0.0000000000,73524093.6,20.0,10500,2021-08-16 14:51:23.022104
10.0,590.9,46853.7,39042.5,0.0,3.5195683214,0.0000000000,73273235.7,20.0,10500,2021-08-16 14:51:24.512277
10.0,588.0,46823.7,39017.5,0.0,3.5027744751,0.0000000000,72887355.0,20.0,10500,2021-08-16 14:51:25.607896
10.0,586.7,46709.9,38923.3,0.0,3.4923963378,0.0000000000,72491713.2,20.0,10500,2021-08-16 14:51:26.649177
10.0,592.9,47115.1,39259.5,0.0,3.5123795279,0.0000000000,72900271.6,20.0,10500,2021-08-16 14:51:28.219413
10.0,594.1,46924.1,39101.7,0.0,3.5140249601,0.0000000000,73134742.8,20.0,10500,2021-08-16 14:51:30.117129
10.0,590.6,46746.4,38951.7,0.0,3.5060796088,0.0000000000,72692342.5,20.0,10500,2021-08-16 14:51:31.158341
10.0,599.8,46948.1,39119.8,0.0,3.5438708771,0.0000000000,73004443.2,20.0,10500,2021-08-16 14:51:32.916123
10.0,594.5,46736.5,38946.0,0.0,3.5358137507,0.0000000000,72272967.6,20.0,10500,2021-08-16 14:51:33.956393
10.0,594.7,46733.0,38941.5,0.0,3.5238466184,0.0000000000,72295438.0,20.0,10500,2021-08-16 14:51:35.318863
10.0,591.3,46782.0,38982.4,0.0,3.5122690422,0.0000000000,72249810.9,20.0,10500,2021-08-16 14:51:36.358931
10.0,600.6,47198.6,39331.2,0.0,3.5282477474,0.0000000000,72986514.0,20.0,10500,2021-08-16 14:51:37.816236
10.0,597.6,46966.0,39136.3,0.0,3.5261486597,0.0000000000,72844820.3,20.0,10500,2021-08-16 14:51:39.308872
10.0,598.2,46794.0,38992.9,0.0,3.5119483352,0.0000000000,72644954.9,20.0,10500,2021-08-16 14:51:40.633610
10.0,594.7,46455.5,38711.5,0.0,3.4980018818,0.0000000000,72267260.4,20.0,10500,2021-08-16 14:51:41.731322
10.0,602.6,46850.3,39042.1,0.0,3.5228097748,0.0000000000,73688417.7,20.0,10500,2021-08-16 14:51:42.812309
10.0,603.3,46820.2,39017.7,0.0,3.5184748940,0.0000000000,73951367.8,20.0,10500,2021-08-16 14:51:44.122449
10.0,597.9,46642.4,38870.3,0.0,3.5085410863,0.0000000000,73338859.6,20.0,10500,2021-08-16 14:51:45.415118
10.0,594.0,46439.1,38700.5,0.0,3.4945951957,0.0000000000,73018114.9,20.0,10500,2021-08-16 14:51:46.617525
10.0,597.2,46904.7,39087.8,0.0,3.5297007401,0.0000000000,73261062.0,20.0,10500,2021-08-16 14:51:47.659362
10.0,597.2,46817.6,39015.1,0.0,3.5134969499,0.0000000000,72972379.4,20.0,10500,2021-08-16 14:51:49.114445
10.0,593.5,46822.2,39018.8,0.0,3.5019423107,0.0000000000,72829518.6,20.0,10500,2021-08-16 14:51:50.505849
10.0,590.1,46862.7,39052.5,0.0,3.4809777355,0.0000000000,72262744.4,20.0,10500,2021-08-16 14:51:51.813143
10.0,600.2,47135.2,39277.5,0.0,3.5256480059,0.0000000000,73235521.9,20.0,10500,2021-08-16 14:51:53.031415
10.0,601.6,47126.5,39270.2,0.0,3.5169090395,0.0000000000,73190558.3,20.0,10500,2021-08-16 14:51:54.210225
10.0,603.3,46959.0,39130.4,0.0,3.5066515582,0.0000000000,73099029.0,20.0,10500,2021-08-16 14:51:55.907703
10.0,603.6,46729.1,38938.8,0.0,3.4964015046,0.0000000000,72988813.1,20.0,10500,2021-08-16 14:51:57.031350
10.0,604.1,47097.4,39246.9,0.0,3.5252560877,0.0000000000,73305339.7,20.0,10500,2021-08-16 14:51:58.511379
10.0,600.2,47176.3,39312.0,0.0,3.5181943670,0.0000000000,73160402.8,20.0,10500,2021-08-16 14:51:59.552707
10.0,600.5,47088.5,39238.6,0.0,3.5089194003,0.0000000000,72793716.4,20.0,10500,2021-08-16 14:52:00.736133
10.0,605.0,47290.6,39408.6,0.0,3.5385169219,0.0000000000,73170577.7,20.0,10500,2021-08-16 14:52:01.849650
10.0,601.9,47141.3,39284.2,0.0,3.5314946072,0.0000000000,72907185.8,20.0,10500,2021-08-16 14:52:02.912039
10.0,600.8,47154.3,39295.6,0.0,3.5350091710,0.0000000000,72924889.4,20.0,10500,2021-08-16 14:52:04.143090
10.0,599.2,46896.3,39074.6,0.0,3.5262657695,0.0000000000,72527717.5,20.0,10500,2021-08-16 14:52:05.625716
10.0,595.9,46469.7,38726.8,0.0,3.5240877138,0.0000000000,72482205.5,20.0,10500,2021-08-16 14:52:06.732700
10.0,601.0,46991.0,39161.5,0.0,3.5431719779,0.0000000000,73201256.9,20.0,10500,2021-08-16 14:52:08.217070
10.0,600.0,46595.8,38832.9,0.0,3.5388887821,0.0000000000,73111008.9,20.0,10500,2021-08-16 14:52:09.256576
10.0,597.8,46580.3,38819.3,0.0,3.5265973056,0.0000000000,72689189.5,20.0,10500,2021-08-16 14:52:10.334553
10.0,597.7,46590.8,38828.0,0.0,3.5126611640,0.0000000000,72446471.9,20.0,10500,2021-08-16 14:52:11.807869
10.0,607.7,47282.8,39402.1,0.0,3.5476469541,0.0000000000,74358321.9,20.0,10500,2021-08-16 14:52:12.925542
10.0,603.2,47264.8,39387.9,0.0,3.5397741210,0.0000000000,74194363.2,20.0,10500,2021-08-16 14:52:14.021455
10.0,602.7,47158.0,39298.4,0.0,3.5304953668,0.0000000000,74144574.7,20.0,10500,2021-08-16 14:52:15.338340
10.0,602.8,47133.6,39279.5,0.0,3.5242717883,0.0000000000,73592154.4,20.0,10500,2021-08-16 14:52:16.714065
10.0,600.0,47337.1,39449.4,0.0,3.5426170883,0.0000000000,73502932.5,20.0,10500,2021-08-16 14:52:18.416589
10.0,599.0,47155.1,39295.4,0.0,3.5246782164,0.0000000000,73270121.8,20.0,10500,2021-08-16 14:52:20.018900
10.0,590.0,47045.5,39206.4,0.0,3.5122870853,0.0000000000,72761979.7,20.0,10500,2021-08-16 14:52:21.065308
10.0,590.0,47197.2,39333.9,0.0,3.5329531407,0.0000000000,73338980.2,20.0,10500,2021-08-16 14:52:22.130580
10.0,589.0,46885.9,39074.9,0.0,3.5248068004,0.0000000000,73171874.6,20.0,10500,2021-08-16 14:52:23.232910
10.0,588.7,46742.1,38953.5,0.0,3.5174695684,0.0000000000,72971924.1,20.0,10500,2021-08-16 14:52:25.022844
10.0,587.3,46855.6,39047.0,0.0,3.5025996371,0.0000000000,72614652.1,20.0,10500,2021-08-16 14:52:26.418570
10.0,592.3,47141.1,39285.5,0.0,3.5338633776,0.0000000000,73278197.7,20.0,10500,2021-08-16 14:52:27.529355
10.0,589.8,46902.7,39086.5,0.0,3.5320615226,0.0000000000,72809397.6,20.0,10500,2021-08-16 14:52:28.721596
10.0,586.1,46882.4,39066.5,0.0,3.5086774226,0.0000000000,72509401.6,20.0,10500,2021-08-16 14:52:30.124429
10.0,587.9,46838.1,39032.3,0.0,3.5039026787,0.0000000000,72400640.0,20.0,10500,2021-08-16 14:52:31.513500
10.0,586.9,46896.6,39081.0,0.0,3.4989723432,0.0000000000,72371988.5,20.0,10500,2021-08-16 14:52:31.722627
10.0,601.7,47452.5,39544.4,0.0,3.5481963026,0.0000000000,74117973.1,20.0,10500,2021-08-16 14:52:32.820828
10.0,597.3,47359.8,39467.1,0.0,3.5397107924,0.0000000000,73558949.1,20.0,10500,2021-08-16 14:52:34.212795
10.0,595.9,47299.4,39417.4,0.0,3.5309626709,0.0000000000,73646522.6,20.0,10500,2021-08-16 14:52:35.332353
10.0,595.5,47108.0,39258.0,0.0,3.5262471932,0.0000000000,73538425.5,20.0,10500,2021-08-16 14:52:36.435028
10.0,595.9,46968.7,39138.4,0.0,3.5425033192,0.0000000000,74305227.3,20.0,10500,2021-08-16 14:52:38.222413
10.0,598.4,46762.0,38900.1,0.0,3.5283373444,0.0000000000,74066715.3,20.0,10500,2021-08-16 14:52:39.831180
10.0,599.9,46654.8,38880.6,0.0,3.5258766517,0.0000000000,74150743.5,20.0,10500,2021-08-16 14:52:40.934728
10.0,602.0,47383.8,39487.9,0.0,3.5426834519,0.0000000000,74140983.7,20.0,10500,2021-08-16 14:52:42.038437
10.0,601.8,47288.8,39410.1,0.0,3.5329990529,0.0000000000,74083131.1,20.0,10500,2021-08-16 14:52:43.541067
10.0,599.2,47289.9,39409.6,0.0,3.5320815085,0.0000000000,73764212.9,20.0,10500,2021-08-16 14:52:44.626753
10.0,597.1,47119.9,39265.1,0.0,3.5192056014,0.0000000000,73810548.9,20.0,10500,2021-08-16 14:52:46.311792
10.0,600.4,47275.7,39394.9,0.0,3.5456846145,0.0000000000,74292496.3,20.0,10500,2021-08-16 14:52:47.425211
10.0,598.0,47160.6,39300.5,0.0,3.5459806961,0.0000000000,74363434.6,20.0,10500,2021-08-16 14:52:48.509906
10.0,599.3,47231.2,39359.1,0.0,3.5420497376,0.0000000000,73944643.7,20.0,10500,2021-08-16 14:52:50.020209
10.0,599.1,47120.1,39265.9,0.0,3.5336408920,0.0000000000,74009152.2,20.0,10500,2021-08-16 14:52:51.215599
10.0,597.8,47198.5,39331.4,0.0,3.5452241930,0.0000000000,73360787.6,20.0,10500,2021-08-16 14:52:52.914565
10.0,593.1,47266.5,39388.0,0.0,3.5407238994,0.0000000000,73292196.5,20.0,10500,2021-08-16 14:52:53.955289
10.0,591.1,47117.1,39204.8,0.0,3.5311720065,0.0000000000,72994674.9,20.0,10500,2021-08-16 14:52:55.536574
10.0,600.4,47029.0,39189.9,0.0,3.5368703806,0.0037177468,74088061.5,20.0,10500,2021-08-16 14:52:56.637487
10.0,599.2,46999.3,39160.0,0.0,3.5198743128,0.0037177468,73998114.4,20.0,10500,2021-08-16 14:52:58.709132
10.0,599.7,46684.0,38898.8,0.0,3.5165923320,0.0037177468,73939513.8,20.0,10500,2021-08-16 14:53:00.413968
10.0,599.6,46548.0,38786.0,0.0,3.5055077577,0.0037177468,73752709.4,20.0,10500,2021-08-16 14:53:02.414333
