pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,330.0,23471.6,19430.3,54.2,1.4720069309,0.0137105542,39775680.0,20.0,15000,2021-09-06 13:51:21.354909
10.0,328.1,23470.7,19429.5,54.2,1.4734578142,0.0137095633,39801008.2,20.0,15000,2021-09-06 13:51:21.406216
10.0,328.6,23470.3,19429.2,54.2,1.4719991439,0.0137085335,39764011.6,20.0,15000,2021-09-06 13:51:21.456410
10.0,328.7,23469.9,19428.8,54.2,1.4690094886,0.0137076008,39794215.2,20.0,15000,2021-09-06 13:51:21.522595
10.0,328.7,23469.4,19428.4,54.2,1.4674916190,0.0137062990,39755926.6,20.0,15000,2021-09-06 13:51:21.572222
10.0,328.7,23469.0,19428.1,54.2,1.4674492989,0.0137053081,39754675.3,20.0,15000,2021-09-06 13:51:21.621902
10.0,328.7,23468.6,19427.7,54.2,1.4674119576,0.0137044337,39753571.2,20.0,15000,2021-09-06 13:51:21.667170
10.0,328.7,23468.3,19427.4,54.2,1.4673712971,0.0137034428,39752295.4,20.0,15000,2021-09-06 13:51:21.724004
10.0,328.7,23467.8,19427.1,54.2,1.4673264876,0.0137024130,39751019.6,20.0,15000,2021-09-06 13:51:21.772667
10.0,328.7,23467.4,19426.7,54.2,1.4672825078,0.0137013832,39749694.7,20.0,15000,2021-09-06 13:51:21.826078
10.0,328.7,23382.3,19355.0,54.2,1.4672435070,0.0137004699,39748566.0,20.0,15000,2021-09-06 13:51:21.870082
10.0,328.7,23382.0,19354.7,54.2,1.4672053359,0.0136995567,39747388.3,20.0,15000,2021-09-06 13:51:21.923236
10.0,328.7,23381.6,19354.4,54.2,1.4671580369,0.0136984881,39746014.4,20.0,15000,2021-09-06 13:51:21.979930
10.0,328.7,23381.1,19354.0,54.2,1.4671099081,0.0136973223,39744272.4,20.0,15000,2021-09-06 13:51:22.049247
10.0,328.6,23380.0,19353.1,54.2,1.4669987141,0.0136947380,39515943.8,20.0,15000,2021-09-06 13:51:22.166316
10.0,325.9,23379.7,19352.8,54.2,1.4604210060,0.0136939025,39515064.5,20.0,15000,2021-09-06 13:51:22.208675
10.0,325.9,23379.3,19352.5,54.2,1.4603893096,0.0136929699,39514083.0,20.0,15000,2021-09-06 13:51:22.256508
10.0,325.9,23379.0,19352.2,54.2,1.4603576133,0.0136920761,39513142.3,20.0,15000,2021-09-06 13:51:22.305787
10.0,325.9,23378.6,19351.8,54.2,1.4603218707,0.0136910269,39512017.7,20.0,15000,2021-09-06 13:51:22.358896
10.0,325.9,23378.1,19351.5,54.2,1.4602793841,0.0136893948,39510300.0,20.0,15000,2021-09-06 13:51:22.443464
10.0,325.9,23340.2,19320.0,54.2,1.4602308280,0.0136884038,40766355.4,20.0,15000,2021-09-06 13:51:22.497117
10.0,337.4,23518.8,19426.6,54.2,1.4710452887,0.0236317218,40591453.2,20.0,15000,2021-09-06 13:51:22.559169
10.0,335.1,23518.8,19426.6,54.2,1.4710523947,0.0236318282,40591699.8,20.0,15000,2021-09-06 13:51:22.611527
10.0,335.1,23518.8,19426.6,54.2,1.4710604275,0.0236319486,40591972.6,20.0,15000,2021-09-06 13:51:22.657108
10.0,335.1,23518.8,19426.6,54.2,1.4710676880,0.0236320620,40592234.8,20.0,15000,2021-09-06 13:51:22.711848
10.0,335.1,23518.8,19426.6,54.2,1.4710757208,0.0236321847,40592512.9,20.0,15000,2021-09-06 13:51:22.766677
10.0,335.6,23483.2,19397.1,54.2,1.4724290688,0.0236323907,40629845.6,20.0,15000,2021-09-06 13:51:22.849096
10.0,335.6,23424.1,19347.5,54.2,1.4724288241,0.0236325064,40629887.8,20.0,15000,2021-09-06 13:51:22.931727
10.0,335.6,23423.8,19347.2,54.2,1.4724284430,0.0236326916,40629956.5,20.0,15000,2021-09-06 13:51:22.980238
10.0,335.3,23423.6,19347.1,54.2,1.4694833382,0.0236077177,40544180.6,20.0,15000,2021-09-06 13:51:23.027717
10.0,335.3,23423.4,19346.9,54.2,1.4694677173,0.0236076855,40543760.1,20.0,15000,2021-09-06 13:51:23.073935
10.0,335.3,23423.2,19346.8,54.2,1.4656006255,0.0236403358,40582182.6,20.0,15000,2021-09-06 13:51:23.117872
10.0,335.3,23423.1,19346.7,54.2,1.4655846723,0.0236403036,40581762.1,20.0,15000,2021-09-06 13:51:23.163968
10.0,335.3,23422.9,19346.5,54.2,1.4655690514,0.0236402720,40581341.6,20.0,15000,2021-09-06 13:51:23.214429
10.0,335.3,23385.0,19315.1,54.2,1.4655521011,0.0236402377,40580894.8,20.0,15000,2021-09-06 13:51:23.267409
10.0,335.3,23384.7,19314.8,54.2,1.4655348184,0.0236402028,40580439.2,20.0,15000,2021-09-06 13:51:23.317378
10.0,335.3,23384.3,19314.5,54.2,1.4655178681,0.0236401685,40580001.2,20.0,15000,2021-09-06 13:51:23.369948
10.0,335.3,23383.9,19314.2,54.2,1.4655005854,0.0236401342,40579545.6,20.0,15000,2021-09-06 13:51:23.420105
10.0,335.3,23383.5,19313.9,54.2,1.4641009984,0.0236401020,40524397.2,20.0,15000,2021-09-06 13:51:23.469363
10.0,334.7,23383.2,19313.6,54.2,1.4640753771,0.0236400670,40523612.2,20.0,15000,2021-09-06 13:51:23.525024
10.0,334.7,23382.7,19313.2,54.2,1.4640467996,0.0236400281,40522751.7,20.0,15000,2021-09-06 13:51:23.578947
10.0,334.7,23382.3,19312.9,54.2,1.4640231492,0.0236399804,40521664.8,20.0,15000,2021-09-06 13:51:23.646694
10.0,334.7,23381.8,19312.5,54.2,1.4639901372,0.0236399508,40521015.7,20.0,15000,2021-09-06 13:51:23.688079
10.0,334.7,23381.5,19312.1,54.2,1.4605993737,0.0237730207,40552022.3,20.0,15000,2021-09-06 13:51:23.755626
10.0,334.8,23381.0,19311.8,54.2,1.4605757233,0.0237729884,40551312.8,20.0,15000,2021-09-06 13:51:23.800055
10.0,334.8,23380.7,19311.5,54.2,1.4605555219,0.0237729609,40592623.9,20.0,15000,2021-09-06 13:51:23.840908
10.0,335.3,23380.4,19311.3,54.2,1.4573770501,0.0237996991,40592020.1,20.0,15000,2021-09-06 13:51:23.881680
10.0,335.3,23380.1,19311.0,54.2,1.4573568488,0.0237996715,40591401.2,20.0,15000,2021-09-06 13:51:23.926923
10.0,335.3,23340.4,19278.1,54.2,1.4573327057,0.0237996379,40590646.3,20.0,15000,2021-09-06 13:51:23.972489
10.0,335.3,23339.9,19277.7,54.2,1.4573120116,0.0237996104,40590027.4,20.0,15000,2021-09-06 13:51:24.015240
10.0,335.2,23248.8,19201.2,54.2,1.4572888539,0.0237995788,40589317.9,20.0,15000,2021-09-06 13:51:24.061443
10.0,335.2,23248.3,19200.8,54.2,1.4572681598,0.0237995506,40588683.8,20.0,15000,2021-09-06 13:51:24.105195
10.0,335.2,23247.8,19200.4,54.2,1.4572464803,0.0237995210,40588019.6,20.0,15000,2021-09-06 13:51:24.183951
10.0,335.2,23246.8,19199.6,54.2,1.4556416489,0.0237994646,40539783.6,20.0,15000,2021-09-06 13:51:24.236807
10.0,334.7,23246.2,19199.1,54.2,1.4556062923,0.0237994276,40538645.8,20.0,15000,2021-09-06 13:51:24.338018
10.0,334.7,23245.1,19198.2,54.2,1.4555408171,0.0237993604,40536669.7,20.0,15000,2021-09-06 13:51:24.391574
10.0,334.7,23244.4,19197.6,54.2,1.4555061153,0.0237993248,40535631.7,20.0,15000,2021-09-06 13:51:24.439548
10.0,334.7,23243.9,19197.2,54.2,1.4554753419,0.0237992932,40534693.5,20.0,15000,2021-09-06 13:51:24.485653
10.0,334.7,23243.4,19196.8,54.2,1.4554478424,0.0237992657,40533875.1,20.0,15000,2021-09-06 13:51:24.526180
10.0,334.7,23097.3,19075.0,54.2,1.4538487173,0.0237992381,40499704.9,20.0,15000,2021-09-06 13:51:24.567332
10.0,334.6,23097.0,19074.7,54.2,1.4538149934,0.0237992106,40498740.7,20.0,15000,2021-09-06 13:51:24.612556
10.0,334.6,23096.7,19074.4,54.2,1.4499718477,0.0237991803,40357592.2,20.0,15000,2021-09-06 13:51:24.653458
10.0,332.6,23096.4,19074.2,54.2,1.4499356562,0.0237991508,40356557.4,20.0,15000,2021-09-06 13:51:24.697290
10.0,332.6,23096.0,19073.9,54.2,1.4483345178,0.0237991232,40305579.4,20.0,15000,2021-09-06 13:51:24.739135
10.0,332.2,23095.7,19073.6,54.2,1.4482931800,0.0237990950,40304375.1,20.0,15000,2021-09-06 13:51:24.783922
10.0,332.2,23095.3,19073.3,54.2,1.4482439684,0.0237990614,40302941.4,20.0,15000,2021-09-06 13:51:24.832316
10.0,332.2,23094.9,19073.0,54.2,1.4453527898,0.0237990285,40057355.1,20.0,15000,2021-09-06 13:51:24.883267
10.0,332.2,23094.5,19072.6,54.2,1.4453035781,0.0237989949,40055921.4,20.0,15000,2021-09-06 13:51:24.930276
10.0,332.1,23094.2,19072.4,54.2,1.4451923598,0.0237989176,40052595.2,20.0,15000,2021-09-06 13:51:25.055141
10.0,332.1,23028.6,19017.5,54.2,1.4451323215,0.0237988773,40050874.7,20.0,15000,2021-09-06 13:51:25.111629
10.0,332.1,23028.1,19017.1,54.2,1.4450791729,0.0237988403,40049326.3,20.0,15000,2021-09-06 13:51:25.162610
10.0,332.1,23027.7,19016.8,54.2,1.4449955131,0.0237987805,40012751.8,20.0,15000,2021-09-06 13:51:25.339594
10.0,332.2,22890.7,18901.8,54.2,1.4447369895,0.0238007878,40048503.3,20.0,15000,2021-09-06 13:51:25.538397
10.0,332.1,22790.8,18818.0,54.2,1.4444937626,0.0237998473,40041525.7,20.0,15000,2021-09-06 13:51:25.738829
10.0,332.1,22788.6,18816.1,54.2,1.4442193195,0.0237983787,40027120.4,20.0,15000,2021-09-06 13:51:26.040799
10.0,332.0,22689.2,18733.4,54.2,1.4439318696,0.0237976846,40025432.3,20.0,15000,2021-09-06 13:51:26.113672
10.0,332.0,22688.6,18732.9,54.2,1.4438369200,0.0237973174,40022693.8,20.0,15000,2021-09-06 13:51:26.155030
10.0,332.0,22600.1,18658.0,54.2,1.4437835922,0.0237971062,40021080.7,20.0,15000,2021-09-06 13:51:26.237910
10.0,332.0,22635.0,18686.7,54.2,1.4436743352,0.0237963668,40015491.2,20.0,15000,2021-09-06 13:51:26.348402
10.0,331.9,22560.9,18624.7,54.2,1.4409896259,0.0238413739,40050930.9,20.0,15000,2021-09-06 13:51:26.545294
10.0,331.9,22558.7,18622.9,54.2,1.4407281895,0.0238403629,40046466.8,20.0,15000,2021-09-06 13:51:26.738216
10.0,331.8,22557.3,18621.7,54.2,1.4375078832,0.0238397292,40076966.1,20.0,15000,2021-09-06 13:51:27.037466
10.0,331.1,22553.1,18618.2,54.2,1.4354441943,0.0238374257,40015782.1,20.0,15000,2021-09-06 13:51:27.248538
10.0,331.0,22489.2,18564.6,54.2,1.4348794750,0.0238358716,40002788.7,20.0,15000,2021-09-06 13:51:27.638220
10.0,328.7,22486.5,18562.4,54.2,1.4308702468,0.0238349159,39796010.9,20.0,15000,2021-09-06 13:51:27.747096
10.0,328.6,22485.5,18561.5,54.2,1.4307294299,0.0311099590,41780506.3,20.0,15000,2021-09-06 13:51:27.797511
10.0,345.0,22654.7,18672.6,98.9,1.4499273392,0.0311099590,41780506.3,20.0,15000,2021-09-06 13:51:27.867332
10.0,345.0,22654.7,18672.6,98.9,1.4499273392,0.0311099590,41780506.3,20.0,15000,2021-09-06 13:51:27.916770
10.0,345.0,22654.7,18672.6,98.9,1.4499273392,0.0311099590,41780506.3,20.0,15000,2021-09-06 13:51:27.971528
10.0,345.0,22654.7,18672.6,98.9,1.4499273392,0.0311099590,41780506.3,20.0,15000,2021-09-06 13:51:28.019950
10.0,345.0,22654.7,18672.6,98.9,1.4499273392,0.0311099590,41780506.3,20.0,15000,2021-09-06 13:51:28.073312
10.0,345.0,22654.7,18672.6,98.9,1.4499273392,0.0311099590,41780506.3,20.0,15000,2021-09-06 13:51:28.122607
10.0,345.0,22654.7,18672.6,98.9,1.4499273392,0.0311099590,41780506.3,20.0,15000,2021-09-06 13:51:28.179575
10.0,345.0,22654.7,18672.6,98.9,1.4499273392,0.0311099590,41780506.3,20.0,15000,2021-09-06 13:51:28.230771
10.0,345.0,22654.7,18672.6,98.9,1.4443933665,0.0311317307,41810863.1,20.0,15000,2021-09-06 13:51:28.358331
10.0,345.0,22654.7,18672.6,98.9,1.4444017500,0.0311318950,41811201.3,20.0,15000,2021-09-06 13:51:28.409259
10.0,345.0,22654.7,18672.6,98.9,1.4444099811,0.0311320532,41811527.2,20.0,15000,2021-09-06 13:51:28.461285
10.0,345.0,22654.7,18672.6,98.9,1.4410096782,0.0311326265,41630043.3,20.0,15000,2021-09-06 13:51:28.654742
10.0,345.0,22654.7,18672.6,98.9,1.4410171472,0.0311327729,41630344.6,20.0,15000,2021-09-06 13:51:28.737972
10.0,345.0,22654.7,18672.6,98.9,1.4410304083,0.0311330356,41630898.0,20.0,15000,2021-09-06 13:51:28.789805
10.0,345.0,22654.7,18672.6,98.9,1.4410381821,0.0311331879,41631205.5,20.0,15000,2021-09-06 13:51:28.844034
10.0,345.0,22654.7,18672.6,98.9,1.4410462607,0.0311333432,41631537.6,20.0,15000,2021-09-06 13:51:28.899577
10.0,345.0,22654.7,18672.6,98.9,1.4410551015,0.0311335164,41631881.9,20.0,15000,2021-09-06 13:51:28.950022
10.0,345.0,22654.7,18672.6,98.9,1.4410621132,0.0311336567,41632171.0,20.0,15000,2021-09-06 13:51:29.001121
10.0,345.0,22654.7,18672.6,98.9,1.4410695821,0.0311337971,41632453.8,20.0,15000,2021-09-06 13:51:29.042386
10.0,344.5,22654.7,18672.6,98.9,1.4396853501,0.0310512854,41587815.1,20.0,15000,2021-09-06 13:51:29.083812
10.0,344.5,22654.7,18672.6,98.9,1.4396850613,0.0310510133,41587857.6,20.0,15000,2021-09-06 13:51:29.125650
10.0,344.5,22654.7,18672.6,98.9,1.4284338276,0.0310932664,40971180.2,20.0,15000,2021-09-06 13:51:29.269146
10.0,339.9,22617.9,18642.1,98.9,1.4284412200,0.0310929425,40971416.0,20.0,15000,2021-09-06 13:51:29.316313
10.0,339.9,22617.7,18641.9,98.9,1.4284480327,0.0310926380,40770762.5,20.0,15000,2021-09-06 13:51:29.361392
10.0,339.9,22617.5,18641.8,98.9,1.4253104006,0.0312568779,40770988.5,20.0,15000,2021-09-06 13:51:29.444054
10.0,339.9,22617.2,18641.5,98.9,1.4253304038,0.0312559709,40771686.1,20.0,15000,2021-09-06 13:51:29.549698
10.0,339.9,22616.8,18641.2,98.9,1.4253380862,0.0312556471,40771921.9,20.0,15000,2021-09-06 13:51:29.595724
10.0,339.9,22616.7,18641.1,98.9,1.4253441741,0.0312553750,40772128.2,20.0,15000,2021-09-06 13:51:29.638252
10.0,339.9,22616.5,18640.9,98.9,1.4253505519,0.0312550900,40772344.3,20.0,15000,2021-09-06 13:51:29.732707
10.0,339.9,22616.1,18640.6,98.9,1.4253646121,0.0312544486,40772835.6,20.0,15000,2021-09-06 13:51:29.781685
10.0,339.9,22615.8,18640.4,98.9,1.4253766430,0.0312539045,40773243.3,20.0,15000,2021-09-06 13:51:29.864496
10.0,339.9,22615.6,18640.2,98.9,1.4253843254,0.0312535806,40773488.9,20.0,15000,2021-09-06 13:51:29.915473
10.0,339.9,22615.4,18640.0,98.9,1.4253917179,0.0312532437,40773749.3,20.0,15000,2021-09-06 13:51:29.969160
10.0,339.5,22615.2,18639.9,98.9,1.4239852252,0.0312529134,40739671.2,20.0,15000,2021-09-06 13:51:30.022608
10.0,339.5,22615.0,18639.7,98.9,1.4239846395,0.0312775689,40791246.8,20.0,15000,2021-09-06 13:51:30.081383
10.0,339.4,22614.8,18639.5,98.9,1.4252532277,0.0312768875,40790886.6,20.0,15000,2021-09-06 13:51:30.238324
10.0,339.4,22614.2,18639.0,98.9,1.4239073177,0.0312755530,40760171.9,20.0,15000,2021-09-06 13:51:30.290823
10.0,339.4,22614.0,18638.9,98.9,1.4238903172,0.0312750230,40759681.4,20.0,15000,2021-09-06 13:51:30.348247
10.0,339.4,22613.8,18638.7,98.9,1.4238723723,0.0312745025,40759224.7,20.0,15000,2021-09-06 13:51:30.400621
10.0,339.4,22613.6,18638.5,98.9,1.4223879410,0.0312740009,40741594.0,20.0,15000,2021-09-06 13:51:30.455033
10.0,339.4,22613.4,18638.3,98.9,1.4223633011,0.0312735183,40741078.2,20.0,15000,2021-09-06 13:51:30.503146
10.0,339.4,22613.2,18638.2,98.9,1.4223429257,0.0312731113,40740645.0,20.0,15000,2021-09-06 13:51:30.545206
10.0,339.4,22613.1,18638.1,98.9,1.4223230242,0.0312727138,40740211.7,20.0,15000,2021-09-06 13:51:30.586878
10.0,339.4,22612.9,18637.9,98.9,1.4223035965,0.0312723258,40739778.4,20.0,15000,2021-09-06 13:51:30.628134
10.0,339.4,22612.7,18637.8,98.9,1.4184095994,0.0314801492,40549237.2,20.0,15000,2021-09-06 13:51:30.669743
10.0,339.4,22612.6,18637.7,98.9,1.4183901717,0.0314797517,40548803.9,20.0,15000,2021-09-06 13:51:30.711517
10.0,339.4,22612.4,18637.6,98.9,1.4183702702,0.0314793637,40548381.0,20.0,15000,2021-09-06 13:51:30.752003
10.0,339.4,22612.3,18637.4,98.9,1.4183513164,0.0314789757,40547958.0,20.0,15000,2021-09-06 13:51:30.793079
10.0,339.4,22612.1,18637.3,98.9,1.4167528769,0.0314588807,40496324.5,20.0,15000,2021-09-06 13:51:30.837476
10.0,338.3,22611.9,18637.1,98.9,1.4165504134,0.0314075685,40503330.7,20.0,15000,2021-09-06 13:51:30.972119
10.0,338.2,22611.4,18636.7,98.9,1.4164220317,0.0314053006,40500308.1,20.0,15000,2021-09-06 13:51:31.021086
10.0,338.2,22521.8,18561.3,102.6,1.4163767205,0.0314044668,40499174.6,20.0,15000,2021-09-06 13:51:31.072977
10.0,338.2,22521.6,18561.2,101.7,1.4163266893,0.0314036164,40498041.2,20.0,15000,2021-09-06 13:51:31.127311
10.0,338.2,22521.4,18561.0,101.7,1.4162747702,0.0314026825,40496818.8,20.0,15000,2021-09-06 13:51:31.178206
10.0,338.2,22521.2,18560.8,101.7,1.4162285150,0.0314018654,40495663.1,20.0,15000,2021-09-06 13:51:31.235082
10.0,338.2,22520.3,18560.1,101.7,1.4145678473,0.0313965459,40444835.2,20.0,15000,2021-09-06 13:51:31.754483
10.0,337.6,22482.2,18528.6,101.7,1.4141423055,0.0313915099,40436712.1,20.0,15000,2021-09-06 13:51:31.848060
10.0,337.6,22383.3,18446.2,101.7,1.4140881456,0.0313907428,40435466.6,20.0,15000,2021-09-06 13:51:31.893675
10.0,337.6,22382.7,18445.8,101.6,1.4140350910,0.0313899424,40434139.8,20.0,15000,2021-09-06 13:51:31.946906
10.0,337.5,22382.1,18445.3,101.6,1.4139809312,0.0313891253,40432840.1,20.0,15000,2021-09-06 13:51:31.989520
10.0,337.5,22310.5,18384.7,101.6,1.4139024546,0.0313879247,40430890.6,20.0,15000,2021-09-06 13:51:32.065017
10.0,337.5,22309.9,18384.2,101.6,1.4138438735,0.0313870408,40429455.5,20.0,15000,2021-09-06 13:51:32.122031
10.0,337.5,22309.2,18383.7,101.6,1.4137830818,0.0313860903,40427885.0,20.0,15000,2021-09-06 13:51:32.177827
10.0,337.5,22271.1,18352.2,101.6,1.4136924469,0.0313847229,40425637.6,20.0,15000,2021-09-06 13:51:32.255970
10.0,337.5,22269.9,18351.2,101.6,1.4135841272,0.0313830887,40423038.2,20.0,15000,2021-09-06 13:51:32.355236
10.0,337.4,22268.4,18350.0,101.6,1.4134724915,0.0313814379,40420330.5,20.0,15000,2021-09-06 13:51:32.451605
10.0,337.4,22267.0,18366.8,149.1,1.4292402066,0.0510526701,41126271.5,20.0,15000,2021-09-06 13:51:32.495705
10.0,345.7,22314.5,18366.3,149.1,1.4292402066,0.0510526701,41126271.5,20.0,15000,2021-09-06 13:51:32.554551
10.0,345.7,22313.8,18365.9,149.1,1.4292402066,0.0510526701,41126271.5,20.0,15000,2021-09-06 13:51:32.599665
10.0,345.7,22313.3,18365.4,149.1,1.4292402066,0.0512466233,40950415.4,20.0,15000,2021-09-06 13:51:32.644869
10.0,343.3,22312.8,18365.0,149.1,1.4257795946,0.0512466233,40950415.4,20.0,15000,2021-09-06 13:51:32.686512
10.0,343.3,22312.3,18364.6,149.1,1.4257795946,0.0512466233,40950415.4,20.0,15000,2021-09-06 13:51:32.729044
10.0,343.3,22311.8,18364.2,149.1,1.4257795946,0.0512466233,40950415.4,20.0,15000,2021-09-06 13:51:32.812346
10.0,343.3,22310.9,18363.4,149.1,1.4257795946,0.0512466233,40950415.4,20.0,15000,2021-09-06 13:51:32.866251
10.0,343.3,22310.3,18362.9,149.1,1.4257795946,0.0512466233,40950415.4,20.0,15000,2021-09-06 13:51:32.914185
10.0,343.3,22309.7,18362.5,149.1,1.4257795946,0.0512466233,40950415.4,20.0,15000,2021-09-06 13:51:32.975626
10.0,341.6,22210.7,18279.0,149.1,1.4165179734,0.0512466233,40571380.9,20.0,15000,2021-09-06 13:51:33.065418
10.0,341.6,22210.1,18278.5,149.1,1.4165254347,0.0512466233,40571560.2,20.0,15000,2021-09-06 13:51:33.119046
10.0,341.6,22209.5,18278.0,149.1,1.4165336422,0.0512466233,40571742.8,20.0,15000,2021-09-06 13:51:33.172710
10.0,341.6,22208.9,18277.5,149.1,1.4165417005,0.0512466233,40571918.7,20.0,15000,2021-09-06 13:51:33.219617
10.0,339.0,22208.4,18277.1,149.1,1.4099555397,0.0513022966,40611467.0,20.0,15000,2021-09-06 13:51:33.267707
10.0,339.0,22207.8,18276.6,149.1,1.4099717112,0.0513026458,40611962.6,20.0,15000,2021-09-06 13:51:33.319574
10.0,339.0,22207.2,18276.1,149.1,1.4099864126,0.0513029626,40612403.2,20.0,15000,2021-09-06 13:51:33.369663
10.0,339.0,22206.7,18275.7,149.1,1.4100017020,0.0513033117,40612926.4,20.0,15000,2021-09-06 13:51:33.425069
10.0,339.0,22206.1,18275.1,149.1,1.4100172854,0.0513036479,40613385.4,20.0,15000,2021-09-06 13:51:33.476649
10.0,336.9,22205.5,18274.7,149.1,1.4065580831,0.0513039648,40428895.3,20.0,15000,2021-09-06 13:51:33.525689
10.0,336.9,22205.0,18274.2,149.1,1.4065719023,0.0513042751,40429345.1,20.0,15000,2021-09-06 13:51:33.575150
10.0,336.9,22204.4,18273.7,149.1,1.4065877798,0.0513046242,40429831.6,20.0,15000,2021-09-06 13:51:33.627095
10.0,336.9,22166.3,18242.4,149.1,1.4066027752,0.0513049475,40430290.5,20.0,15000,2021-09-06 13:51:33.679731
10.0,336.9,22165.0,18241.3,149.1,1.4066283555,0.0513055036,40431079.9,20.0,15000,2021-09-06 13:51:33.761687
10.0,336.9,22164.3,18240.8,149.1,1.4066409987,0.0513057816,40431474.6,20.0,15000,2021-09-06 13:51:33.806862
10.0,336.9,22163.6,18240.2,149.1,1.4052889766,0.0513061113,40396777.7,20.0,15000,2021-09-06 13:51:33.856445
10.0,337.0,22162.8,18239.5,149.1,1.4052960865,0.0513064346,40397036.3,20.0,15000,2021-09-06 13:51:33.904116
10.0,337.0,22162.2,18239.0,149.1,1.4053019167,0.0513066997,40397257.9,20.0,15000,2021-09-06 13:51:33.945142
10.0,337.0,22161.6,18238.5,149.1,1.4053078890,0.0513069712,40397474.2,20.0,15000,2021-09-06 13:51:33.986514
10.0,337.0,22161.0,18238.0,149.1,1.4053137192,0.0513072363,40397690.5,20.0,15000,2021-09-06 13:51:34.027766
10.0,337.0,22160.4,18237.5,149.1,1.4013498550,0.0513075014,40470687.4,20.0,15000,2021-09-06 13:51:34.068995
10.0,337.2,22159.7,18237.0,149.1,1.4013556852,0.0513077665,40470903.8,20.0,15000,2021-09-06 13:51:34.109796
10.0,337.2,22068.5,18160.6,149.1,1.4013622263,0.0513080639,40471151.8,20.0,15000,2021-09-06 13:51:34.161459
10.0,337.2,22067.7,18159.9,149.1,1.3983343169,0.0514663661,40278055.9,20.0,15000,2021-09-06 13:51:34.214726
10.0,337.5,22067.0,18159.3,149.1,1.3996915552,0.0514666829,40308897.6,20.0,15000,2021-09-06 13:51:34.266712
10.0,338.3,22066.2,18158.6,149.1,1.3960932413,0.0517217530,40382904.3,20.0,15000,2021-09-06 13:51:34.316401
10.0,338.3,22065.5,18158.0,149.1,1.3960929039,0.0517220634,40382995.3,20.0,15000,2021-09-06 13:51:34.439215
10.0,337.9,22063.7,18156.5,149.1,1.3935999833,0.0517228974,40406654.9,20.0,15000,2021-09-06 13:51:34.492759
10.0,337.9,22062.9,18155.9,149.1,1.3935996038,0.0517232336,40406753.4,20.0,15000,2021-09-06 13:51:34.543638
10.0,337.9,22062.1,18155.3,149.1,1.3935992594,0.0517235569,40406850.0,20.0,15000,2021-09-06 13:51:34.594181
10.0,337.9,22061.4,18154.7,149.1,1.3935989220,0.0517238608,40406939.1,20.0,15000,2021-09-06 13:51:34.639311
10.0,337.9,22060.8,18154.2,149.1,1.3935986197,0.0517241388,40407020.5,20.0,15000,2021-09-06 13:51:34.717074
10.0,337.9,22059.6,18153.2,149.1,1.3935980293,0.0517246948,40407185.3,20.0,15000,2021-09-06 13:51:34.774375
10.0,337.9,22058.8,18152.5,149.1,1.3935976428,0.0517250504,40407289.5,20.0,15000,2021-09-06 13:51:34.828125
10.0,337.9,22058.0,18151.8,149.1,1.3935972492,0.0517254060,40407389.9,20.0,15000,2021-09-06 13:51:34.877469
10.0,337.9,22057.3,18151.2,149.1,1.3935969188,0.0517257035,40407477.0,20.0,15000,2021-09-06 13:51:34.922781
10.0,337.9,22056.6,18150.7,149.1,1.3935965885,0.0517260203,40407571.7,20.0,15000,2021-09-06 13:51:34.977642
10.0,337.9,22055.2,18149.6,149.1,1.3874791677,0.0517916533,40210305.8,20.0,15000,2021-09-06 13:51:35.152319
10.0,336.1,22053.2,18147.9,149.1,1.3818039598,0.0517931415,40245431.5,20.0,15000,2021-09-06 13:51:35.248576
10.0,336.5,22051.8,18146.8,149.1,1.3818162868,0.0517938166,40246008.4,20.0,15000,2021-09-06 13:51:35.297616
10.0,337.3,22051.1,18146.1,149.1,1.3832283539,0.0517946451,40299453.3,20.0,15000,2021-09-06 13:51:35.350596
10.0,337.3,22050.3,18145.5,149.1,1.3832357959,0.0518578205,40355389.7,20.0,15000,2021-09-06 13:51:35.456253
