pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
9.0,53.9,11709.1,9747.4,0.0,0.7162835272,0.0000000000,5897410.7,18.0,4000,2022-03-02 08:32:15.882959
9.0,53.9,11713.3,9730.0,0.0,0.7168460410,0.0000000000,5900902.4,18.0,4000,2022-03-02 08:32:16.163213
9.0,53.9,11697.1,9739.5,0.0,0.7174591513,0.0000000000,5902250.0,18.0,4000,2022-03-02 08:32:16.354987
9.0,53.9,11665.2,9710.8,0.0,0.7178430893,0.0000000000,5904492.1,18.0,4000,2022-03-02 08:32:16.461356
9.0,54.0,11669.1,9714.0,0.0,0.7183341728,0.0000000000,5905888.7,18.0,4000,2022-03-02 08:32:16.568975
9.0,54.0,11676.4,9720.2,0.0,0.7186704906,0.0000000000,5907260.9,18.0,4000,2022-03-02 08:32:16.757015
9.0,54.0,11683.6,9726.1,0.0,0.7192836009,0.0000000000,5909797.0,18.0,4000,2022-03-02 08:32:16.962452
9.0,54.0,11696.4,9736.8,0.0,0.7201169547,0.0000000000,5913227.4,18.0,4000,2022-03-02 08:32:17.169087
9.0,54.1,11676.9,9720.6,0.0,0.7202627916,0.0000000000,5913864.5,18.0,4000,2022-03-02 08:32:17.261320
9.0,53.9,11682.5,9725.2,0.0,0.7191929801,0.0000000000,5901490.4,18.0,4000,2022-03-02 08:32:17.459351
9.0,53.9,11688.9,9730.6,0.0,0.7188722000,0.0000000000,5888019.9,18.0,4000,2022-03-02 08:32:17.754960
9.0,53.8,11696.4,9738.8,0.0,0.7281180432,0.0000000000,6041041.9,18.0,4000,2022-03-02 08:32:17.884636
9.0,55.7,12845.8,10694.5,0.0,0.7286566393,0.0000000000,6042988.4,18.0,4000,2022-03-02 08:32:18.073765
9.0,55.8,12852.8,10702.4,0.0,0.7289451729,0.0000000000,6044031.1,18.0,4000,2022-03-02 08:32:18.183650
9.0,55.8,12858.4,10704.9,0.0,0.7290963096,0.0000000000,6044567.4,18.0,4000,2022-03-02 08:32:18.258902
9.0,55.8,12865.8,10711.2,0.0,0.7295057526,0.0000000000,6046076.9,18.0,4000,2022-03-02 08:32:18.460701
9.0,55.8,12876.0,10719.6,0.0,0.7302999070,0.0000000000,6048927.1,18.0,4000,2022-03-02 08:32:18.756526
9.0,55.8,12891.0,10735.9,0.0,0.7311352806,0.0000000000,6051946.1,18.0,4000,2022-03-02 08:32:18.976605
9.0,55.9,12900.9,10740.4,0.0,0.7316656329,0.0000000000,6053862.8,18.0,4000,2022-03-02 08:32:19.172163
9.0,55.9,12907.9,10746.2,0.0,0.7301867575,0.0000000000,6045525.0,18.0,4000,2022-03-02 08:32:19.356571
9.0,55.8,12921.0,10757.1,0.0,0.7299440920,0.0000000000,6039553.5,18.0,4000,2022-03-02 08:32:19.668502
9.0,55.8,12935.8,10769.4,0.0,0.7306730230,0.0000000000,6041938.3,18.0,4000,2022-03-02 08:32:19.779060
9.0,55.6,12941.1,10773.8,0.0,0.7294044356,0.0000000000,6025541.9,18.0,4000,2022-03-02 08:32:19.882429
9.0,55.6,12946.0,10778.0,0.0,0.7296374474,0.0000000000,6026177.5,18.0,4000,2022-03-02 08:32:20.057172
9.0,55.6,12955.9,10786.3,0.0,0.7302949560,0.0000000000,6027954.9,18.0,4000,2022-03-02 08:32:20.281688
9.0,55.6,12965.9,10798.4,0.0,0.7307702078,0.0000000000,6029220.0,18.0,4000,2022-03-02 08:32:20.559055
9.0,55.6,12977.3,10806.7,0.0,0.7303459264,0.0000000000,6022231.1,18.0,4000,2022-03-02 08:32:20.677558
9.0,55.6,12986.3,10811.5,0.0,0.7305850242,0.0000000000,6022820.8,18.0,4000,2022-03-02 08:32:20.855514
9.0,55.6,12992.3,10816.5,0.0,0.7308179759,0.0000000000,6023742.1,18.0,4000,2022-03-02 08:32:21.060571
9.0,55.6,13006.3,10828.1,0.0,0.7314354131,0.0000000000,6018024.3,18.0,4000,2022-03-02 08:32:21.453603
9.0,55.4,13023.6,10842.5,0.0,0.7299897533,0.0000000000,6014233.6,18.0,4000,2022-03-02 08:32:21.605297
9.0,55.5,13032.7,10850.2,0.0,0.7302192773,0.0000000000,6014698.6,18.0,4000,2022-03-02 08:32:21.753499
9.0,55.5,13040.9,10857.0,0.0,0.7288418726,0.0000000000,6002692.7,18.0,4000,2022-03-02 08:32:21.960978
9.0,55.5,13055.2,10872.7,0.0,0.7281770360,0.0000000000,5995221.3,18.0,4000,2022-03-02 08:32:22.183967
9.0,55.5,13036.0,10856.7,0.0,0.7283274372,0.0000000000,5999902.3,18.0,4000,2022-03-02 08:32:22.461236
9.0,56.0,13057.9,10871.1,0.0,0.7305641176,0.0000000000,6079016.2,18.0,4000,2022-03-02 08:32:22.663915
9.0,56.1,13067.9,10879.4,0.0,0.7300991784,0.0000000000,6071724.4,18.0,4000,2022-03-02 08:32:22.961403
9.0,61.1,13697.0,11404.7,0.0,0.8169049448,0.0000000000,6401988.5,18.0,4000,2022-03-02 08:32:23.164403
9.0,61.1,13704.0,11410.6,0.0,0.8172973086,0.0000000000,6402675.2,18.0,4000,2022-03-02 08:32:23.255490
9.0,61.1,13709.1,11414.9,0.0,0.8175946467,0.0000000000,6412917.8,18.0,4000,2022-03-02 08:32:23.368874
9.0,61.1,13719.1,11423.2,0.0,0.8181341469,0.0000000000,6422740.5,18.0,4000,2022-03-02 08:32:23.561157
9.0,61.3,13735.7,11437.1,0.0,0.8194652320,0.0000000000,6427401.0,18.0,4000,2022-03-02 08:32:23.960325
9.0,61.3,13748.3,11447.5,0.0,0.8198992391,0.0000000000,6429350.1,18.0,4000,2022-03-02 08:32:24.056385
9.0,61.3,13753.8,11452.0,0.0,0.8204289832,0.0000000000,6436615.9,18.0,4000,2022-03-02 08:32:24.255604
9.0,61.4,13769.1,11464.8,0.0,0.8213831607,0.0000000000,6440839.0,18.0,4000,2022-03-02 08:32:24.555381
9.0,61.4,13785.9,11482.9,0.0,0.8223437206,0.0000000000,6468819.4,18.0,4000,2022-03-02 08:32:24.777267
9.0,61.5,13797.0,11488.1,0.0,0.8229723928,0.0000000000,6481867.0,18.0,4000,2022-03-02 08:32:24.971779
9.0,61.5,13807.8,11497.1,0.0,0.8222869302,0.0000000000,6474848.1,18.0,4000,2022-03-02 08:32:25.156850
9.0,61.4,13819.0,11506.4,0.0,0.8229125581,0.0000000000,6477442.7,18.0,4000,2022-03-02 08:32:25.368201
9.0,61.4,13835.6,11520.2,0.0,0.8238309676,0.0000000000,6479531.5,18.0,4000,2022-03-02 08:32:25.587171
9.0,61.5,13841.4,11525.1,0.0,0.8241514863,0.0000000000,6480524.4,18.0,4000,2022-03-02 08:32:25.755539
9.0,61.3,13848.1,11533.8,0.0,0.8235201056,0.0000000000,6467939.2,18.0,4000,2022-03-02 08:32:25.876829
9.0,61.3,13858.0,11538.9,0.0,0.8238344840,0.0000000000,6469406.6,18.0,4000,2022-03-02 08:32:26.154046
9.0,61.4,13843.2,11529.5,0.0,0.8249536300,0.0000000000,6471734.4,18.0,4000,2022-03-02 08:32:26.456120
9.0,61.4,13830.6,11515.9,0.0,0.8253267344,0.0000000000,6473217.1,18.0,4000,2022-03-02 08:32:26.566123
9.0,61.3,13839.7,11523.6,0.0,0.8248764074,0.0000000000,6469059.7,18.0,4000,2022-03-02 08:32:26.694242
9.0,61.3,13844.7,11531.6,0.0,0.8253924167,0.0000000000,6471027.3,18.0,4000,2022-03-02 08:32:26.970672
9.0,61.3,13859.5,11540.0,0.0,0.8259437318,0.0000000000,6482786.3,18.0,4000,2022-03-02 08:32:27.175597
9.0,61.5,13869.6,11548.5,0.0,0.8266952095,0.0000000000,6484389.6,18.0,4000,2022-03-02 08:32:27.365201
9.0,61.5,13879.7,11556.9,0.0,0.8272706831,0.0000000000,6486059.6,18.0,4000,2022-03-02 08:32:27.562211
9.0,61.5,13886.1,11564.9,0.0,0.8572012797,0.0000000000,6691756.4,18.0,4000,2022-03-02 08:32:27.898210
9.0,64.3,14613.2,12172.3,0.0,0.8585786633,0.0000000000,6697187.5,18.0,4000,2022-03-02 08:32:28.166753
9.0,64.4,14626.8,12179.3,0.0,0.8590609211,0.0000000000,6697849.5,18.0,4000,2022-03-02 08:32:28.216951
9.0,64.4,14630.8,12182.6,0.0,0.8592955271,0.0000000000,6699876.1,18.0,4000,2022-03-02 08:32:28.372038
9.0,64.4,14638.8,12189.3,0.0,0.8599200987,0.0000000000,6701335.2,18.0,4000,2022-03-02 08:32:28.482789
9.0,64.4,14648.1,12197.1,0.0,0.8602995428,0.0000000000,6702834.8,18.0,4000,2022-03-02 08:32:28.580609
9.0,64.5,14654.1,12202.0,0.0,0.8606420498,0.0000000000,6716340.1,18.0,4000,2022-03-02 08:32:28.856715
9.0,64.5,14671.4,12216.5,0.0,0.8610728147,0.0000000000,6724860.2,18.0,4000,2022-03-02 08:32:29.072683
9.0,64.7,14679.3,12223.0,0.0,0.8612342239,0.0000000000,6725994.3,18.0,4000,2022-03-02 08:32:29.168600
9.0,64.7,14684.9,12227.7,0.0,0.8617419905,0.0000000000,6727463.3,18.0,4000,2022-03-02 08:32:29.273974
9.0,64.7,14694.3,12235.5,0.0,0.8621085240,0.0000000000,6728880.9,18.0,4000,2022-03-02 08:32:29.458585
9.0,64.7,14705.9,12245.2,0.0,0.8627810626,0.0000000000,6731380.9,18.0,4000,2022-03-02 08:32:29.587488
9.0,64.8,14717.4,12254.8,0.0,0.8634468757,0.0000000000,6735105.1,18.0,4000,2022-03-02 08:32:29.869920
9.0,64.8,14695.6,12236.6,0.0,0.8641041712,0.0000000000,6746706.0,18.0,4000,2022-03-02 08:32:30.056900
9.0,64.8,14705.9,12245.2,0.0,0.8645451866,0.0000000000,6749005.5,18.0,4000,2022-03-02 08:32:30.257497
9.0,64.9,14721.4,12258.0,0.0,0.8654234955,0.0000000000,6751539.6,18.0,4000,2022-03-02 08:32:30.452897
9.0,64.9,14727.9,12266.8,0.0,0.8662946149,0.0000000000,6754871.4,18.0,4000,2022-03-02 08:32:30.676413
9.0,65.1,14743.4,12276.4,0.0,0.8668214831,0.0000000000,6770977.6,18.0,4000,2022-03-02 08:32:30.784251
9.0,65.1,14748.9,12281.0,0.0,0.8671462412,0.0000000000,6772150.8,18.0,4000,2022-03-02 08:32:30.890552
9.0,65.1,14751.9,12285.0,0.0,0.8663686080,0.0000000000,6762835.1,18.0,4000,2022-03-02 08:32:30.978110
9.0,65.0,14759.4,12289.9,0.0,0.8668836924,0.0000000000,6772432.5,18.0,4000,2022-03-02 08:32:31.169752
9.0,65.2,14770.8,12299.3,0.0,0.8675448201,0.0000000000,6773804.8,18.0,4000,2022-03-02 08:32:31.460272
9.0,65.3,14787.3,12312.9,0.0,0.8685023154,0.0000000000,6777148.8,18.0,4000,2022-03-02 08:32:31.576142
9.0,65.3,14789.8,12317.2,0.0,0.8688247373,0.0000000000,6778278.9,18.0,4000,2022-03-02 08:32:31.680796
9.0,65.3,14798.6,12322.3,0.0,0.8691829839,0.0000000000,6779581.9,18.0,4000,2022-03-02 08:32:31.789488
9.0,65.3,14804.1,12331.1,0.0,0.8687177841,0.0000000000,6770392.0,18.0,4000,2022-03-02 08:32:32.020721
9.0,65.2,14815.1,12336.1,0.0,0.8692994053,0.0000000000,6772346.0,18.0,4000,2022-03-02 08:32:32.173894
9.0,65.2,14826.1,12345.3,0.0,0.8696464439,0.0000000000,6781689.6,18.0,4000,2022-03-02 08:32:32.287824
9.0,65.2,14831.7,12349.9,0.0,0.8702198121,0.0000000000,6783471.7,18.0,4000,2022-03-02 08:32:32.473010
9.0,65.3,14842.7,12359.0,0.0,0.8705547799,0.0000000000,6785216.5,18.0,4000,2022-03-02 08:32:32.756129
9.0,65.3,15235.2,12686.0,0.0,0.9036263128,0.0000000000,7006198.6,18.0,4000,2022-03-02 08:32:32.860343
9.0,66.8,15245.6,12694.9,0.0,0.9042469696,0.0000000000,7008369.2,18.0,4000,2022-03-02 08:32:32.987931
9.0,66.8,15251.9,12699.9,0.0,0.9046006399,0.0000000000,7010674.7,18.0,4000,2022-03-02 08:32:33.266548
9.0,66.9,15269.5,12714.6,0.0,0.9056165810,0.0000000000,7013299.1,18.0,4000,2022-03-02 08:32:33.461733
9.0,66.9,15278.3,12721.9,0.0,0.9064988974,0.0000000000,7028616.5,18.0,4000,2022-03-02 08:32:33.583666
9.0,66.9,15257.9,12704.9,0.0,0.9067172940,0.0000000000,7029364.6,18.0,4000,2022-03-02 08:32:33.659202
9.0,67.0,15266.6,12712.1,0.0,0.9072407525,0.0000000000,7031179.5,18.0,4000,2022-03-02 08:32:33.781148
9.0,67.1,15272.2,12716.8,0.0,0.9077230972,0.0000000000,7044419.8,18.0,4000,2022-03-02 08:32:33.883817
9.0,67.1,15241.0,12690.9,0.0,0.9087381286,0.0000000000,7047939.4,18.0,4000,2022-03-02 08:32:34.174667
9.0,67.2,15254.8,12702.4,0.0,0.9091556593,0.0000000000,7049288.3,18.0,4000,2022-03-02 08:32:34.354306
9.0,67.2,15262.9,12709.1,0.0,0.9095875875,0.0000000000,7050784.5,18.0,4000,2022-03-02 08:32:34.457992
9.0,67.3,15272.5,12717.0,0.0,0.9102462781,0.0000000000,7053004.1,18.0,4000,2022-03-02 08:32:34.582468
9.0,67.3,15242.2,12691.8,0.0,0.9109229657,0.0000000000,7055321.9,18.0,4000,2022-03-02 08:32:34.770904
9.0,67.3,15251.9,12699.9,0.0,0.9113188999,0.0000000000,7056658.6,18.0,4000,2022-03-02 08:32:34.881814
9.0,67.3,15261.5,12708.0,0.0,0.9123483289,0.0000000000,7060202.7,18.0,4000,2022-03-02 08:32:35.188523
9.0,67.4,15271.1,12716.1,0.0,0.9127420593,0.0000000000,7062545.0,18.0,4000,2022-03-02 08:32:35.362325
9.0,67.4,15277.7,12721.4,0.0,0.9132011667,0.0000000000,7063771.3,18.0,4000,2022-03-02 08:32:35.462464
9.0,67.4,15286.0,12728.2,0.0,0.9137750511,0.0000000000,7066260.8,18.0,4000,2022-03-02 08:32:35.664814
9.0,67.5,15292.5,12733.8,0.0,0.9144463218,0.0000000000,7067609.8,18.0,4000,2022-03-02 08:32:35.772691
9.0,67.5,15300.7,12740.6,0.0,0.9148244196,0.0000000000,7068934.2,18.0,4000,2022-03-02 08:32:35.889281
9.0,67.5,15305.9,12744.8,0.0,0.9156483046,0.0000000000,7086908.7,18.0,4000,2022-03-02 08:32:36.163798
9.0,67.7,15320.7,12760.7,0.0,0.9167003114,0.0000000000,7090563.2,18.0,4000,2022-03-02 08:32:36.461046
9.0,67.9,15331.5,12766.2,0.0,0.9175192014,0.0000000000,7087807.0,18.0,4000,2022-03-02 08:32:36.574273
9.0,67.9,15339.7,12773.1,0.0,0.9167433879,0.0000000000,7089089.1,18.0,4000,2022-03-02 08:32:36.754507
9.0,68.0,15345.9,12781.0,0.0,0.9155812761,0.0000000000,7078238.9,18.0,4000,2022-03-02 08:32:36.955103
9.0,67.7,15355.8,12786.5,0.0,0.9162403881,0.0000000000,7063033.4,18.0,4000,2022-03-02 08:32:37.163486
9.0,67.5,15369.6,12798.0,0.0,0.9144825291,0.0000000000,7069868.1,18.0,4000,2022-03-02 08:32:37.367400
9.0,67.5,15375.8,12805.5,0.0,0.9150579483,0.0000000000,7070799.2,18.0,4000,2022-03-02 08:32:37.556129
9.0,67.6,15385.1,12810.8,0.0,0.9126343702,0.0000000000,7053171.5,18.0,4000,2022-03-02 08:32:37.668969
9.0,70.0,16244.1,13526.9,0.0,0.9529995296,0.0000000000,7438105.7,18.0,4000,2022-03-02 08:32:37.867594
9.0,70.0,16260.5,13540.5,0.0,0.9537447890,0.0000000000,7435323.9,18.0,4000,2022-03-02 08:32:38.155913
9.0,70.1,16282.5,13558.8,0.0,0.9518784803,0.0000000000,7425848.0,18.0,4000,2022-03-02 08:32:38.284845
9.0,70.1,16288.9,13564.2,0.0,0.9522165907,0.0000000000,7427670.4,18.0,4000,2022-03-02 08:32:38.466707
9.0,70.1,16301.0,13574.3,0.0,0.9528326382,0.0000000000,7428809.3,18.0,4000,2022-03-02 08:32:38.583405
9.0,70.2,16307.8,13585.8,0.0,0.9534518613,0.0000000000,7430740.6,18.0,4000,2022-03-02 08:32:38.778924
9.0,70.2,16322.1,13596.5,0.0,0.9541028393,0.0000000000,7433632.6,18.0,4000,2022-03-02 08:32:39.070012
9.0,70.2,16336.9,13604.1,0.0,0.9545569362,0.0000000000,7434554.9,18.0,4000,2022-03-02 08:32:39.167058
9.0,70.3,16307.9,13580.0,0.0,0.9531501769,0.0000000000,7426779.2,18.0,4000,2022-03-02 08:32:39.290728
9.0,70.3,16313.6,13584.8,0.0,0.9536803368,0.0000000000,7428423.1,18.0,4000,2022-03-02 08:32:39.468019
9.0,70.3,16327.4,13596.4,0.0,0.9540062275,0.0000000000,7422717.7,18.0,4000,2022-03-02 08:32:39.768408
9.0,70.1,16345.5,13611.3,0.0,0.9532054981,0.0000000000,7423569.4,18.0,4000,2022-03-02 08:32:39.965400
9.0,70.1,16353.5,13618.0,0.0,0.9535576246,0.0000000000,7424864.8,18.0,4000,2022-03-02 08:32:40.063507
9.0,70.1,16363.7,13626.4,0.0,0.9539722830,0.0000000000,7426324.9,18.0,4000,2022-03-02 08:32:40.272249
9.0,70.1,16374.6,13635.5,0.0,0.9542736982,0.0000000000,7426711.3,18.0,4000,2022-03-02 08:32:40.325487
9.0,70.1,16377.7,13638.1,0.0,0.9543968910,0.0000000000,7427147.9,18.0,4000,2022-03-02 08:32:40.490396
9.0,70.3,16390.5,13648.8,0.0,0.9552104728,0.0000000000,7448543.9,18.0,4000,2022-03-02 08:32:40.675283
9.0,70.3,16352.4,13617.0,0.0,0.9559986845,0.0000000000,7466643.0,18.0,4000,2022-03-02 08:32:40.870119
9.0,70.3,16359.6,13623.1,0.0,0.9566562040,0.0000000000,7484338.3,18.0,4000,2022-03-02 08:32:41.061671
9.0,70.5,16370.2,13634.6,0.0,0.9572349345,0.0000000000,7505239.9,18.0,4000,2022-03-02 08:32:41.364846
9.0,70.5,16390.2,13648.5,0.0,0.9580347218,0.0000000000,7506113.1,18.0,4000,2022-03-02 08:32:41.558620
9.0,70.4,16401.7,13658.0,0.0,0.9574367159,0.0000000000,7500824.4,18.0,4000,2022-03-02 08:32:41.684992
9.0,70.4,16406.8,13662.4,0.0,0.9576922853,0.0000000000,7509901.5,18.0,4000,2022-03-02 08:32:41.959885
9.0,70.6,16419.4,13672.8,0.0,0.9586467223,0.0000000000,7511132.7,18.0,4000,2022-03-02 08:32:42.068003
9.0,70.6,16428.9,13680.7,0.0,0.9589719525,0.0000000000,7512351.6,18.0,4000,2022-03-02 08:32:42.265458
9.0,70.5,16406.7,13662.3,0.0,0.9583503270,0.0000000000,7494191.3,18.0,4000,2022-03-02 08:32:42.555887
9.0,70.3,16418.2,13671.8,0.0,0.9570619299,0.0000000000,7899578.7,18.0,4000,2022-03-02 08:32:42.674132
9.0,71.6,17154.6,14285.7,0.0,1.0097740502,0.0000000000,7900946.7,18.0,4000,2022-03-02 08:32:42.862154
9.0,71.6,17167.2,14300.7,0.0,1.0108278068,0.0000000000,7913287.9,18.0,4000,2022-03-02 08:32:43.072936
9.0,71.8,17175.6,14306.1,0.0,1.0114028170,0.0000000000,7937167.0,18.0,4000,2022-03-02 08:32:43.177899
9.0,71.8,17186.0,14311.8,0.0,1.0118047479,0.0000000000,7938487.6,18.0,4000,2022-03-02 08:32:43.279957
9.0,71.8,17188.7,14314.0,0.0,1.0121384265,0.0000000000,7939644.7,18.0,4000,2022-03-02 08:32:43.455068
9.0,71.8,17205.0,14327.6,0.0,1.0129536637,0.0000000000,7943241.7,18.0,4000,2022-03-02 08:32:43.664842
9.0,71.9,17217.6,14342.9,0.0,1.0140608697,0.0000000000,7945970.9,18.0,4000,2022-03-02 08:32:43.878277
9.0,71.9,17230.2,14348.7,0.0,1.0144741761,0.0000000000,7947379.5,18.0,4000,2022-03-02 08:32:44.054530
9.0,71.9,17237.6,14354.7,0.0,1.0149102332,0.0000000000,7948838.5,18.0,4000,2022-03-02 08:32:44.154703
9.0,71.9,17243.9,14360.1,0.0,1.0153045806,0.0000000000,7950762.8,18.0,4000,2022-03-02 08:32:44.261813
9.0,71.9,17253.4,14371.1,0.0,1.0159643540,0.0000000000,7952309.7,18.0,4000,2022-03-02 08:32:44.383872
9.0,72.0,17264.3,14377.1,0.0,1.0154857825,0.0000000000,7944226.6,18.0,4000,2022-03-02 08:32:44.574168
9.0,72.0,17277.0,14387.7,0.0,1.0158820648,0.0000000000,7946395.9,18.0,4000,2022-03-02 08:32:44.856732
9.0,72.0,17290.8,14399.1,0.0,1.0166290392,0.0000000000,7947929.1,18.0,4000,2022-03-02 08:32:44.958154
9.0,72.1,17302.0,14408.5,0.0,1.0177059847,0.0000000000,7972871.4,18.0,4000,2022-03-02 08:32:45.254890
9.0,72.2,17322.7,14425.7,0.0,1.0187726069,0.0000000000,7976710.8,18.0,4000,2022-03-02 08:32:45.476773
9.0,72.3,17331.9,14435.7,0.0,1.0191352255,0.0000000000,7978063.7,18.0,4000,2022-03-02 08:32:45.659570
9.0,72.3,17343.4,14443.0,0.0,1.0195999218,0.0000000000,7980447.2,18.0,4000,2022-03-02 08:32:45.764496
9.0,72.3,17354.4,14452.1,0.0,1.0201774845,0.0000000000,7982032.0,18.0,4000,2022-03-02 08:32:45.959875
9.0,72.3,17362.3,14458.7,0.0,1.0208192207,0.0000000000,7985626.6,18.0,4000,2022-03-02 08:32:46.163846
9.0,72.4,17375.2,14469.3,0.0,1.0212819463,0.0000000000,7986863.5,18.0,4000,2022-03-02 08:32:46.262971
9.0,72.5,17386.2,14478.5,0.0,1.0220216597,0.0000000000,8000482.4,18.0,4000,2022-03-02 08:32:46.396141
9.0,72.5,17390.0,14483.3,0.0,1.0225983015,0.0000000000,8020015.4,18.0,4000,2022-03-02 08:32:46.477797
9.0,72.6,17398.8,14489.0,0.0,1.0229892410,0.0000000000,8021226.5,18.0,4000,2022-03-02 08:32:46.657966
9.0,72.6,17411.5,14499.7,0.0,1.0237137791,0.0000000000,8023591.6,18.0,4000,2022-03-02 08:32:46.856983
9.0,72.6,17424.1,14510.1,0.0,1.0244100425,0.0000000000,8025808.2,18.0,4000,2022-03-02 08:32:46.984870
9.0,72.7,17427.3,14514.9,0.0,1.0247333039,0.0000000000,8026882.2,18.0,4000,2022-03-02 08:32:47.161916
9.0,72.7,17401.8,14491.5,0.0,1.0251941944,0.0000000000,8028424.6,18.0,4000,2022-03-02 08:32:47.255630
9.0,72.8,17412.2,14500.1,0.0,1.0259778460,0.0000000000,8048711.8,18.0,4000,2022-03-02 08:32:47.466087
9.0,72.9,17424.1,14510.1,0.0,1.0258348296,0.0000000000,8052893.4,18.0,4000,2022-03-02 08:32:47.755465
9.0,72.9,17437.1,14521.0,0.0,1.0586657586,0.0000000000,8296335.3,18.0,4000,2022-03-02 08:32:47.960269
9.0,76.1,18039.7,15023.4,0.0,1.0596253128,0.0000000000,8318436.0,18.0,4000,2022-03-02 08:32:48.166337
9.0,76.3,18060.0,15040.2,0.0,1.0612050529,0.0000000000,8322656.7,18.0,4000,2022-03-02 08:32:48.560220
9.0,76.4,18075.8,15053.2,0.0,1.0620358489,0.0000000000,8325372.9,18.0,4000,2022-03-02 08:32:48.678740
9.0,76.4,18087.6,15063.2,0.0,1.0611462012,0.0000000000,8313463.4,18.0,4000,2022-03-02 08:32:48.858845
9.0,76.3,18108.6,15080.8,0.0,1.0613703704,0.0000000000,8310059.7,18.0,4000,2022-03-02 08:32:49.263621
9.0,76.2,18124.1,15097.2,0.0,1.0621421757,0.0000000000,8311331.3,18.0,4000,2022-03-02 08:32:49.378948
9.0,76.2,18132.2,15100.2,0.0,1.0625147714,0.0000000000,8312396.4,18.0,4000,2022-03-02 08:32:49.555133
9.0,76.2,18144.2,15110.2,0.0,1.0630052289,0.0000000000,8313776.7,18.0,4000,2022-03-02 08:32:49.661250
9.0,76.2,18151.6,15116.5,0.0,1.0634158445,0.0000000000,8315548.2,18.0,4000,2022-03-02 08:32:49.855688
9.0,76.3,18137.2,15109.1,0.0,1.0648035732,0.0000000000,8319906.4,18.0,4000,2022-03-02 08:32:50.168713
9.0,76.3,18105.2,15077.7,0.0,1.0655981905,0.0000000000,8322014.8,18.0,4000,2022-03-02 08:32:50.366061
9.0,76.4,18117.4,15087.8,0.0,1.0663547878,0.0000000000,8323373.3,18.0,4000,2022-03-02 08:32:50.558117
9.0,76.4,18124.7,15094.0,0.0,1.0654806186,0.0000000000,8313168.9,18.0,4000,2022-03-02 08:32:50.665527
9.0,76.4,18135.3,15102.8,0.0,1.0664383328,0.0000000000,8315216.0,18.0,4000,2022-03-02 08:32:50.875346
9.0,76.5,18147.4,15117.2,0.0,1.0675459183,0.0000000000,8318927.6,18.0,4000,2022-03-02 08:32:51.264293
9.0,76.5,18171.3,15132.7,0.0,1.0682766639,0.0000000000,8320094.6,18.0,4000,2022-03-02 08:32:51.459660
9.0,76.4,18183.3,15142.9,0.0,1.0675536975,0.0000000000,8310473.9,18.0,4000,2022-03-02 08:32:51.664385
9.0,76.4,18201.1,15157.6,0.0,1.0670258318,0.0000000000,8302521.8,18.0,4000,2022-03-02 08:32:51.967365
9.0,76.5,18213.4,15167.9,0.0,1.0676517766,0.0000000000,8303929.7,18.0,4000,2022-03-02 08:32:52.258854
9.0,76.4,18231.3,15182.7,0.0,1.0670393390,0.0000000000,8304955.0,18.0,4000,2022-03-02 08:32:52.454917
9.0,76.4,18243.4,15192.8,0.0,1.0676183597,0.0000000000,8306083.2,18.0,4000,2022-03-02 08:32:52.657587
9.0,76.4,18254.8,15202.2,0.0,1.0679437540,0.0000000000,8306710.5,18.0,4000,2022-03-02 08:32:52.700675
9.0,76.5,18968.4,15802.7,0.0,1.1135511998,0.0000000000,8646007.6,18.0,4000,2022-03-02 08:32:52.874032
9.0,79.4,18982.9,15809.6,0.0,1.1142810262,0.0000000000,8662049.6,18.0,4000,2022-03-02 08:32:53.260560
9.0,79.6,19006.0,15828.8,0.0,1.1155879690,0.0000000000,8664876.3,18.0,4000,2022-03-02 08:32:53.373590
9.0,79.6,19021.5,15841.8,0.0,1.1160059947,0.0000000000,8666378.4,18.0,4000,2022-03-02 08:32:53.558139
9.0,79.6,19036.1,15854.1,0.0,1.1170228101,0.0000000000,8679870.8,18.0,4000,2022-03-02 08:32:53.997635
9.0,79.7,19065.5,15878.3,0.0,1.1185845155,0.0000000000,8685305.7,18.0,4000,2022-03-02 08:32:54.164017
9.0,79.8,19074.4,15885.7,0.0,1.1190619089,0.0000000000,8685906.5,18.0,4000,2022-03-02 08:32:54.207759
9.0,79.9,19086.2,15896.0,0.0,1.1199329460,0.0000000000,8703597.7,18.0,4000,2022-03-02 08:32:54.460412
9.0,80.0,19107.9,15913.8,0.0,1.1218817823,0.0000000000,8710206.9,18.0,4000,2022-03-02 08:32:54.868749
9.0,80.0,19125.2,15928.0,0.0,1.1223265375,0.0000000000,8711640.8,18.0,4000,2022-03-02 08:32:55.065757
9.0,80.1,19139.5,15940.0,0.0,1.1229006760,0.0000000000,8714180.7,18.0,4000,2022-03-02 08:32:55.162759
9.0,80.1,19151.1,15949.7,0.0,1.1235556791,0.0000000000,8715792.0,18.0,4000,2022-03-02 08:32:55.276155
9.0,80.1,19158.8,15961.4,0.0,1.1243521951,0.0000000000,8718509.5,18.0,4000,2022-03-02 08:32:55.557027
9.0,80.2,19180.3,15974.1,0.0,1.1252012732,0.0000000000,8721363.5,18.0,4000,2022-03-02 08:32:55.756284
9.0,80.2,19188.9,15981.1,0.0,1.1256702877,0.0000000000,8736975.4,18.0,4000,2022-03-02 08:32:55.800973
