pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,590.6,54734.0,45611.7,0.4,3.3982319271,0.0417526751,73615755.2,20.0,10000,2021-09-06 13:21:16.237617
10.0,589.1,54811.7,45676.5,0.4,3.3979734365,0.0417488516,73608406.5,20.0,10000,2021-09-06 13:21:16.348795
10.0,589.0,54809.7,45673.9,0.4,3.3974659587,0.0416661513,73543565.4,20.0,10000,2021-09-06 13:21:16.844715
10.0,588.8,54627.3,45522.7,0.4,3.3883925534,0.0416602115,73539524.4,20.0,10000,2021-09-06 13:21:16.951365
10.0,588.7,54543.0,45452.4,0.4,3.3882973651,0.0416588040,73537687.6,20.0,10000,2021-09-06 13:21:17.038575
10.0,587.7,54535.4,45446.0,0.4,3.3845490143,0.0415744973,73466857.5,20.0,10000,2021-09-06 13:21:17.173549
10.0,587.7,54532.8,45443.9,0.4,3.3798078790,0.0417081847,73494267.9,20.0,10000,2021-09-06 13:21:17.254098
10.0,586.2,54519.7,45432.5,0.4,3.3794466396,0.0417194360,73237294.3,20.0,10000,2021-09-06 13:21:17.539770
10.0,582.1,54505.9,45417.7,0.4,3.3747938355,0.0417564508,73031107.9,20.0,10000,2021-09-06 13:21:17.761548
10.0,582.0,54407.7,45338.1,0.4,3.3746383381,0.0417548292,73028046.9,20.0,10000,2021-09-06 13:21:17.858536
10.0,585.4,54817.3,45681.7,0.4,3.4019191479,0.0412794699,73550522.0,20.0,10000,2021-09-06 13:21:17.948045
10.0,585.4,54817.3,45681.7,0.4,3.4020210098,0.0412809472,73607440.8,20.0,10000,2021-09-06 13:21:18.050550
10.0,583.4,54891.9,45743.2,0.4,3.3977400757,0.0412838877,73612207.0,20.0,10000,2021-09-06 13:21:18.339005
10.0,584.2,54889.1,45672.6,0.4,3.3937517341,0.0413310620,73686614.2,20.0,10000,2021-09-06 13:21:18.645158
10.0,584.2,54721.5,45601.8,0.4,3.3939633158,0.0413338051,73755524.7,20.0,10000,2021-09-06 13:21:18.742563
10.0,585.1,54706.7,45589.1,0.4,3.3975184058,0.0413884797,73763132.4,20.0,10000,2021-09-06 13:21:19.045895
10.0,585.2,54698.3,45580.1,0.4,3.3978605804,0.0413658281,73784911.8,20.0,10000,2021-09-06 13:21:19.440248
10.0,584.4,54679.1,45565.5,0.4,3.3947050030,0.0412838569,73714649.5,20.0,10000,2021-09-06 13:21:19.572593
10.0,584.4,54554.0,45460.7,0.4,3.3945638501,0.0412827178,73606077.2,20.0,10000,2021-09-06 13:21:19.740110
10.0,583.6,54468.4,45389.3,0.4,3.3908091935,0.0414151904,73584211.0,20.0,10000,2021-09-06 13:21:19.975826
10.0,583.6,54464.1,45384.9,0.4,3.3907497728,0.0413512783,73495200.5,20.0,10000,2021-09-06 13:21:20.063165
10.0,583.6,54354.1,45293.7,0.4,3.3906922366,0.0413483018,73493282.3,20.0,10000,2021-09-06 13:21:20.146223
10.0,583.6,54351.3,45291.4,0.4,3.3905161755,0.0413442522,73490628.2,20.0,10000,2021-09-06 13:21:20.269109
10.0,583.6,54349.5,45289.8,0.4,3.3903953493,0.0413406180,73639846.4,20.0,10000,2021-09-06 13:21:20.639157
10.0,581.1,54342.1,45283.7,0.4,3.3926444695,0.0414819537,73480076.2,20.0,10000,2021-09-06 13:21:20.763645
10.0,581.1,54255.6,45211.6,0.4,3.3924151124,0.0414779400,73475260.2,20.0,10000,2021-09-06 13:21:20.938759
10.0,581.0,54329.0,45272.7,0.4,3.3915875624,0.0414663407,73456757.1,20.0,10000,2021-09-06 13:21:21.338328
10.0,579.9,54220.3,45181.5,0.4,3.3870956453,0.0414294540,73430513.0,20.0,10000,2021-09-06 13:21:21.541407
10.0,579.8,54214.4,45176.7,0.4,3.3864737121,0.0414190794,73415846.9,20.0,10000,2021-09-06 13:21:21.654742
10.0,578.9,54120.1,45094.2,0.4,3.3816794012,0.0414021080,73316418.9,20.0,10000,2021-09-06 13:21:21.950095
10.0,578.8,54103.7,45084.5,0.4,3.3810334279,0.0414147333,73188612.7,20.0,10000,2021-09-06 13:21:22.064217
10.0,578.8,54101.2,45082.4,0.4,3.3808655645,0.0414122495,73184843.1,20.0,10000,2021-09-06 13:21:22.108516
10.0,578.7,54098.4,45080.0,0.4,3.3767669049,0.0414216024,73076824.9,20.0,10000,2021-09-06 13:21:22.161242
10.0,576.7,54093.1,45075.5,0.4,3.3726103896,0.0414159010,72890130.7,20.0,10000,2021-09-06 13:21:22.266545
10.0,574.9,54090.1,45073.2,0.4,3.3723507909,0.0414109334,72884076.1,20.0,10000,2021-09-06 13:21:22.355123
10.0,574.8,54082.1,45066.3,0.4,3.3719995692,0.0414497441,72658407.3,20.0,10000,2021-09-06 13:21:22.639056
10.0,572.7,54065.2,45052.3,0.4,3.3703889963,0.0414292953,72768059.7,20.0,10000,2021-09-06 13:21:23.038969
10.0,581.8,54813.8,45674.9,0.4,3.4161264324,0.0411133095,73974802.1,20.0,10000,2021-09-06 13:21:23.087531
10.0,581.8,54813.1,45674.3,0.4,3.4160425001,0.0413904684,73949542.1,20.0,10000,2021-09-06 13:21:23.345070
10.0,582.4,54810.3,45670.6,0.4,3.4087754843,0.0413930194,73943677.9,20.0,10000,2021-09-06 13:21:23.653971
10.0,583.3,54807.6,45669.7,0.4,3.4119641944,0.0414479141,74007008.9,20.0,10000,2021-09-06 13:21:23.859473
10.0,583.3,54806.3,45668.6,0.4,3.4117439203,0.0414479141,74001920.8,20.0,10000,2021-09-06 13:21:23.957767
10.0,583.3,54805.4,45667.9,0.4,3.4116332126,0.0414479141,73999310.9,20.0,10000,2021-09-06 13:21:24.240386
10.0,579.6,54802.8,45665.7,0.4,3.4020234872,0.0416229395,73891343.9,20.0,10000,2021-09-06 13:21:24.337115
10.0,579.6,54801.9,45665.0,0.4,3.4019867063,0.0416251181,73890569.4,20.0,10000,2021-09-06 13:21:24.383940
10.0,579.6,54801.2,45664.3,0.4,3.4019552339,0.0416270047,73889891.7,20.0,10000,2021-09-06 13:21:24.467192
10.0,579.6,54800.3,45663.6,0.4,3.4019188322,0.0416291608,73889117.2,20.0,10000,2021-09-06 13:21:24.562226
10.0,579.6,54799.8,45663.3,0.4,3.4018839472,0.0416312046,73888383.0,20.0,10000,2021-09-06 13:21:24.738765
10.0,579.6,54794.6,45658.5,0.4,3.4017353068,0.0416400986,73885180.0,20.0,10000,2021-09-06 13:21:25.141123
10.0,578.7,54791.6,45656.7,0.4,3.3982670418,0.0416446354,73794240.1,20.0,10000,2021-09-06 13:21:25.253667
10.0,578.7,54790.5,45655.4,0.4,3.3981820512,0.0416489252,73789056.4,20.0,10000,2021-09-06 13:21:25.543693
10.0,578.7,54705.3,45584.7,0.4,3.3904720164,0.0416559550,73538690.8,20.0,10000,2021-09-06 13:21:25.844535
10.0,576.3,54700.6,45580.4,0.4,3.3903172122,0.0416605143,73535006.2,20.0,10000,2021-09-06 13:21:25.960038
10.0,576.3,54697.5,45578.8,0.4,3.3902398100,0.0416627827,73533181.9,20.0,10000,2021-09-06 13:21:26.058847
10.0,576.3,54696.6,45510.8,0.4,3.3901639256,0.0416650512,73531375.8,20.0,10000,2021-09-06 13:21:26.191407
10.0,576.3,54613.0,45508.3,0.4,3.3900834881,0.0416691388,73383786.4,20.0,10000,2021-09-06 13:21:26.347082
10.0,576.3,54609.5,45505.4,0.4,3.3901039381,0.0417744185,73381980.2,20.0,10000,2021-09-06 13:21:26.448646
10.0,576.3,54606.5,45503.0,0.4,3.3900235006,0.0417756313,73380264.4,20.0,10000,2021-09-06 13:21:26.546700
10.0,576.3,54601.6,45499.0,0.4,3.3899514104,0.0417777425,73379343.2,20.0,10000,2021-09-06 13:21:26.643634
10.0,576.3,54598.9,45496.8,0.4,3.3898770436,0.0417799660,73377555.1,20.0,10000,2021-09-06 13:21:26.741930
10.0,576.9,54594.2,45492.8,0.4,3.3930399961,0.0417880065,73432076.0,20.0,10000,2021-09-06 13:21:27.140835
10.0,576.8,54582.3,45482.7,0.4,3.3852577270,0.0418677312,73167051.1,20.0,10000,2021-09-06 13:21:27.188397
10.0,576.8,54581.0,45481.6,0.4,3.3851209426,0.0418729572,73309577.5,20.0,10000,2021-09-06 13:21:27.638398
10.0,579.7,54566.4,45469.4,0.4,3.3912546864,0.0420805137,73388940.8,20.0,10000,2021-09-06 13:21:27.937446
10.0,578.7,54560.3,45464.4,0.4,3.3875087181,0.0421999075,73215179.2,20.0,10000,2021-09-06 13:21:28.237531
10.0,578.0,54459.2,45380.1,0.4,3.3867801257,0.0422006942,73203348.6,20.0,10000,2021-09-06 13:21:28.369053
10.0,578.0,54457.3,45310.0,0.4,3.3865749750,0.0422009175,74164038.9,20.0,10000,2021-09-06 13:21:28.455508
10.0,586.8,54916.6,45760.0,0.4,3.4205004087,0.0418491400,74166145.9,20.0,10000,2021-09-06 13:21:28.746659
10.0,586.8,54912.2,45757.0,0.4,3.4238073618,0.0419345194,74228021.0,20.0,10000,2021-09-06 13:21:28.858834
10.0,587.5,54912.2,45757.0,0.4,3.4238073618,0.0419345194,74228021.0,20.0,10000,2021-09-06 13:21:28.900685
10.0,587.5,54912.2,45757.0,0.4,3.4238073618,0.0419345194,74322810.2,20.0,10000,2021-09-06 13:21:28.966566
10.0,588.4,54912.2,45757.0,0.4,3.4237535573,0.0419533511,74444343.1,20.0,10000,2021-09-06 13:21:29.071679
10.0,588.4,54912.2,45757.0,0.4,3.4237535573,0.0419533511,74444343.1,20.0,10000,2021-09-06 13:21:29.257137
10.0,588.4,54912.2,45757.0,0.4,3.4190578115,0.0419976286,74274552.0,20.0,10000,2021-09-06 13:21:29.546629
10.0,588.4,54907.6,45753.1,0.4,3.4191390768,0.0419988356,74275540.4,20.0,10000,2021-09-06 13:21:29.676824
10.0,588.4,54907.6,45750.8,0.4,3.4192062256,0.0419998556,74276922.7,20.0,10000,2021-09-06 13:21:29.938603
10.0,587.4,54905.2,45750.8,0.4,3.4158372411,0.0419206087,74206560.1,20.0,10000,2021-09-06 13:21:30.243159
10.0,586.4,54797.5,45661.9,0.4,3.4124014630,0.0419199579,74134208.1,20.0,10000,2021-09-06 13:21:30.360291
10.0,586.4,54798.5,45662.2,0.4,3.4124633971,0.0419196582,74048070.6,20.0,10000,2021-09-06 13:21:30.452615
10.0,585.3,54796.3,45660.5,0.4,3.4124218573,0.0419193071,73984440.0,20.0,10000,2021-09-06 13:21:30.772171
10.0,584.6,54798.7,45662.5,0.4,3.4055538514,0.0418312261,73783337.5,20.0,10000,2021-09-06 13:21:30.837910
10.0,584.6,54799.3,45663.0,0.4,3.4055285659,0.0418303568,73782850.8,20.0,10000,2021-09-06 13:21:30.883640
10.0,584.5,54800.0,45663.6,0.4,3.4054990661,0.0418293295,73782291.5,20.0,10000,2021-09-06 13:21:30.963218
10.0,584.5,54800.9,45664.3,0.4,3.4054607547,0.0418280125,73781550.7,20.0,10000,2021-09-06 13:21:31.138951
10.0,584.9,54717.2,45594.5,0.4,3.4043210281,0.0419258000,73953718.3,20.0,10000,2021-09-06 13:21:31.457854
10.0,585.0,54717.2,45594.5,0.4,3.4043018875,0.0419251283,73953344.6,20.0,10000,2021-09-06 13:21:31.536935
10.0,585.0,54717.2,45594.5,0.4,3.4042444659,0.0419220200,73951536.1,20.0,10000,2021-09-06 13:21:32.036913
10.0,584.8,54717.2,45594.5,0.4,3.4040400450,0.0419161327,73947821.9,20.0,10000,2021-09-06 13:21:32.247594
10.0,584.8,54624.8,45517.6,0.4,3.4039835188,0.0420419656,74060818.8,20.0,10000,2021-09-06 13:21:32.352747
10.0,585.9,54625.8,45518.4,0.4,3.4039639973,0.0420406996,74060040.0,20.0,10000,2021-09-06 13:21:32.546056
10.0,586.1,54431.5,45356.7,0.4,3.3959534875,0.0419499725,74047264.9,20.0,10000,2021-09-06 13:21:32.853895
10.0,586.6,54538.7,45446.3,0.4,3.4039162562,0.0417063406,74420468.4,20.0,10000,2021-09-06 13:21:32.945732
10.0,586.6,54537.4,45445.3,0.4,3.4039488816,0.0417061968,74420932.2,20.0,10000,2021-09-06 13:21:32.989573
10.0,586.6,54538.2,45446.3,0.4,3.4072261635,0.0417542876,74487405.3,20.0,10000,2021-09-06 13:21:33.057487
10.0,586.6,54540.2,45447.4,0.4,3.4071809779,0.0418700307,74347887.0,20.0,10000,2021-09-06 13:21:33.164817
10.0,586.6,54541.9,45448.8,0.4,3.4071807682,0.0418691777,74348160.3,20.0,10000,2021-09-06 13:21:33.260798
10.0,586.6,54623.3,45516.7,0.4,3.4071805498,0.0418682895,74348442.1,20.0,10000,2021-09-06 13:21:33.441902
10.0,586.6,54541.5,45448.5,0.4,3.4002876654,0.0416340806,74221588.3,20.0,10000,2021-09-06 13:21:33.564450
10.0,586.6,54541.5,45448.5,0.4,3.4001477146,0.0416277352,74219483.0,20.0,10000,2021-09-06 13:21:33.750337
10.0,586.6,54541.6,45448.5,0.4,3.4000590026,0.0416238594,74217286.6,20.0,10000,2021-09-06 13:21:34.142285
10.0,587.6,54617.1,45510.9,0.4,3.4030030409,0.0416103112,74285665.8,20.0,10000,2021-09-06 13:21:34.340103
10.0,587.5,54702.6,45582.6,0.4,3.4028861687,0.0415646867,74305384.9,20.0,10000,2021-09-06 13:21:34.470165
10.0,587.5,54588.5,45488.0,0.4,3.4027279905,0.0415613759,74302372.8,20.0,10000,2021-09-06 13:21:34.594570
10.0,587.5,54488.2,45405.0,0.4,3.3986975485,0.0416351784,74468475.4,20.0,10000,2021-09-06 13:21:34.942656
10.0,589.0,54488.2,45405.0,0.4,3.3983936408,0.0416270268,74541514.8,20.0,10000,2021-09-06 13:21:35.046341
10.0,588.9,54488.2,45405.0,0.4,3.4016647456,0.0416250918,74539840.3,20.0,10000,2021-09-06 13:21:35.093712
10.0,588.9,54488.2,45405.0,0.4,3.3982489520,0.0415734142,74470651.5,20.0,10000,2021-09-06 13:21:35.163372
10.0,588.9,54488.2,45404.9,0.4,3.3980316412,0.0415688710,74466165.3,20.0,10000,2021-09-06 13:21:35.264460
10.0,588.8,54488.2,45404.9,0.4,3.3977868807,0.0415639064,74457833.8,20.0,10000,2021-09-06 13:21:35.538173
10.0,588.7,54484.8,45402.3,0.4,3.3901427123,0.0416040481,74421205.0,20.0,10000,2021-09-06 13:21:35.666750
10.0,587.9,54484.8,45402.3,0.4,3.3933748635,0.0416580313,74501897.2,20.0,10000,2021-09-06 13:21:35.837845
10.0,588.5,54406.2,45264.0,0.4,3.3924837357,0.0416437462,74592269.3,20.0,10000,2021-09-06 13:21:36.339797
10.0,587.4,54309.0,45255.7,0.4,3.3878692336,0.0416138659,74340491.5,20.0,10000,2021-09-06 13:21:36.466122
10.0,586.5,54305.3,45252.6,0.4,3.3841249105,0.0416036425,74143004.7,20.0,10000,2021-09-06 13:21:36.565777
10.0,583.7,54140.1,45114.9,0.4,3.3804356729,0.0414501431,74037502.5,20.0,10000,2021-09-06 13:21:36.839143
10.0,583.5,54123.8,45101.2,0.4,3.3791994840,0.0416195753,74079295.0,20.0,10000,2021-09-06 13:21:36.955674
10.0,583.5,54121.3,45099.3,0.4,3.3790395192,0.0416133121,74072150.1,20.0,10000,2021-09-06 13:21:37.048392
10.0,583.4,54027.2,45021.2,0.4,3.3786662682,0.0416057225,74063949.8,20.0,10000,2021-09-06 13:21:37.147587
10.0,583.3,54022.7,45017.4,0.4,3.3782968259,0.0416021119,74055911.8,20.0,10000,2021-09-06 13:21:37.251747
10.0,583.3,54017.9,45011.3,0.4,3.3740965058,0.0415899539,73969501.2,20.0,10000,2021-09-06 13:21:37.440195
10.0,581.9,54005.7,44999.8,0.4,3.3689625441,0.0415137604,73910584.7,20.0,10000,2021-09-06 13:21:37.852141
10.0,582.6,54057.8,45046.5,0.4,3.3646360874,0.0414965387,74187682.2,20.0,10000,2021-09-06 13:21:38.141978
10.0,584.9,54391.3,45324.4,0.4,3.3946113040,0.0411737597,74164453.5,20.0,10000,2021-09-06 13:21:38.536017
10.0,583.9,54378.0,45313.4,0.4,3.3907398504,0.0411174383,74083436.9,20.0,10000,2021-09-06 13:21:38.746804
10.0,583.7,54372.2,45308.6,0.4,3.3901468115,0.0411131779,74076074.6,20.0,10000,2021-09-06 13:21:38.858359
10.0,583.6,54367.6,45304.8,0.4,3.3852459290,0.0411747857,74133267.4,20.0,10000,2021-09-06 13:21:39.146428
10.0,583.4,54361.3,45299.5,0.4,3.3848657536,0.0411728270,74130192.7,20.0,10000,2021-09-06 13:21:39.196970
10.0,583.4,54360.3,45298.5,0.4,3.3846876294,0.0411719101,74126623.8,20.0,10000,2021-09-06 13:21:39.264735
10.0,583.4,54357.4,45296.1,0.4,3.3844137967,0.0411704793,74121023.5,20.0,10000,2021-09-06 13:21:39.361445
10.0,581.3,54354.6,45293.8,0.4,3.3841572922,0.0413872586,73782420.8,20.0,10000,2021-09-06 13:21:39.467538
10.0,581.3,54352.0,45291.5,0.4,3.3806128559,0.0414339130,73586418.7,20.0,10000,2021-09-06 13:21:39.739112
10.0,579.9,54343.6,45284.6,0.4,3.3797867836,0.0414852867,73552635.8,20.0,10000,2021-09-06 13:21:39.867098
10.0,579.9,54342.2,45282.6,0.4,3.3747312647,0.0414839473,73677738.3,20.0,10000,2021-09-06 13:21:39.967246
10.0,580.8,54335.5,45277.8,0.4,3.3739524227,0.0414797863,73583626.4,20.0,10000,2021-09-06 13:21:40.344253
10.0,579.5,54324.7,45268.8,0.4,3.3693930132,0.0413139514,73570069.2,20.0,10000,2021-09-06 13:21:40.638405
10.0,579.4,54407.5,45337.9,0.4,3.3690131327,0.0413101183,73562150.3,20.0,10000,2021-09-06 13:21:40.680843
10.0,579.3,54315.1,45260.9,0.4,3.3688064777,0.0413080331,73557779.0,20.0,10000,2021-09-06 13:21:40.751105
10.0,579.3,54308.8,45255.6,0.4,3.3716531220,0.0413221168,73530807.9,20.0,10000,2021-09-06 13:21:41.172119
10.0,578.0,54209.8,45173.1,0.4,3.3672191513,0.0413130772,73514026.5,20.0,10000,2021-09-06 13:21:41.254995
10.0,578.0,54205.4,45169.4,0.4,3.3670099694,0.0413106844,73509479.8,20.0,10000,2021-09-06 13:21:41.338181
10.0,577.9,54200.9,45165.7,0.4,3.3666980983,0.0413070951,73502866.5,20.0,10000,2021-09-06 13:21:41.386885
10.0,577.8,54196.8,45162.2,0.4,3.3664166537,0.0413039047,73496914.4,20.0,10000,2021-09-06 13:21:41.463194
10.0,577.8,54194.0,45160.0,0.4,3.3660515363,0.0412996508,73489061.1,20.0,10000,2021-09-06 13:21:41.558332
10.0,577.7,54185.4,45152.8,0.4,3.3656369759,0.0412912315,73473106.3,20.0,10000,2021-09-06 13:21:41.838241
10.0,575.9,54087.8,45067.4,0.4,3.3573707854,0.0412265857,73315137.2,20.0,10000,2021-09-06 13:21:41.958739
10.0,574.9,54074.6,45060.2,0.4,3.3483721702,0.0412877547,73027575.1,20.0,10000,2021-09-06 13:21:42.064970
10.0,572.9,54068.3,45054.9,0.4,3.3479250733,0.0412835390,73017444.3,20.0,10000,2021-09-06 13:21:42.165647
10.0,572.8,54061.9,45049.5,0.4,3.3470536905,0.0412714881,72989057.8,20.0,10000,2021-09-06 13:21:42.540754
10.0,572.4,54036.1,45028.1,0.4,3.3452698650,0.0412586281,72958765.6,20.0,10000,2021-09-06 13:21:42.837998
10.0,572.1,54012.2,45008.0,0.4,3.3442707402,0.0412494728,72937400.6,20.0,10000,2021-09-06 13:21:43.036843
10.0,573.1,54004.6,45590.7,0.4,3.4191208317,0.0409894474,74330363.4,20.0,10000,2021-09-06 13:21:43.238009
10.0,581.2,54704.8,45586.0,0.4,3.4192703522,0.0409929888,74332975.3,20.0,10000,2021-09-06 13:21:43.556394
10.0,581.2,54701.1,45582.9,0.4,3.4193143288,0.0409940277,74333748.2,20.0,10000,2021-09-06 13:21:43.737100
10.0,579.8,54698.9,45581.1,0.4,3.4194217062,0.0411850089,74213843.2,20.0,10000,2021-09-06 13:21:43.851998
10.0,580.9,54607.2,45504.4,0.4,3.4159877605,0.0412341942,74364659.9,20.0,10000,2021-09-06 13:21:43.963728
10.0,581.0,54606.3,45503.6,0.4,3.4160641905,0.0412357057,74366273.0,20.0,10000,2021-09-06 13:21:44.065424
10.0,581.0,54605.3,45502.2,0.4,3.4162866020,0.0412401636,74370999.3,20.0,10000,2021-09-06 13:21:44.436457
10.0,582.0,54504.8,45419.0,0.4,3.4125973778,0.0414263271,74510872.2,20.0,10000,2021-09-06 13:21:44.551171
10.0,582.0,54504.8,45419.0,0.4,3.4127325621,0.0414288390,74513466.4,20.0,10000,2021-09-06 13:21:44.648153
10.0,582.9,54504.8,45419.0,0.4,3.4096290754,0.0415830923,74564150.9,20.0,10000,2021-09-06 13:21:45.041463
10.0,582.1,54483.4,45401.0,0.4,3.4125869507,0.0415854796,74410760.5,20.0,10000,2021-09-06 13:21:45.164516
10.0,580.5,54478.6,45397.7,0.4,3.4127021875,0.0415866018,74413766.2,20.0,10000,2021-09-06 13:21:45.342427
10.0,581.6,54478.6,45397.7,0.4,3.4163257598,0.0417357353,74399330.9,20.0,10000,2021-09-06 13:21:45.570348
10.0,580.8,54393.6,45326.8,0.4,3.4164777899,0.0418570233,74506787.0,20.0,10000,2021-09-06 13:21:45.747967
10.0,582.1,54392.4,45325.8,0.4,3.4165940125,0.0418576064,74507749.9,20.0,10000,2021-09-06 13:21:45.798428
10.0,582.1,54391.9,45325.4,0.4,3.4166396215,0.0418582664,74508861.1,20.0,10000,2021-09-06 13:21:45.856394
10.0,582.1,54391.5,45325.0,0.4,3.4166730681,0.0418587505,74509675.9,20.0,10000,2021-09-06 13:21:45.940082
10.0,582.2,54390.7,45324.4,0.4,3.4167361606,0.0418596746,74511213.0,20.0,10000,2021-09-06 13:21:45.982880
10.0,582.2,54472.4,45392.5,0.4,3.4167984929,0.0418605767,74512731.6,20.0,10000,2021-09-06 13:21:46.140600
10.0,582.2,54467.0,45386.5,0.4,3.4167090706,0.0418717192,74514552.0,20.0,10000,2021-09-06 13:21:46.456775
10.0,582.2,54464.3,45385.0,0.4,3.4167086796,0.0418710134,74514536.5,20.0,10000,2021-09-06 13:21:46.566468
10.0,582.2,54461.5,45381.9,0.4,3.4167075562,0.0418689652,74514492.2,20.0,10000,2021-09-06 13:21:46.940887
10.0,582.2,54534.3,45444.0,0.4,3.4168427216,0.0418675328,74627080.7,20.0,10000,2021-09-06 13:21:47.143545
10.0,582.3,54528.7,45439.3,0.4,3.4168419395,0.0418661073,74627049.6,20.0,10000,2021-09-06 13:21:47.338498
10.0,582.3,54446.6,45370.8,0.4,3.4168414641,0.0418648687,74627022.3,20.0,10000,2021-09-06 13:21:47.638144
10.0,582.2,54435.6,45361.6,0.4,3.4165180490,0.0417765391,74311651.8,20.0,10000,2021-09-06 13:21:47.942955
10.0,582.1,54422.1,45350.4,0.4,3.4158351714,0.0418000179,74291414.2,20.0,10000,2021-09-06 13:21:48.062867
10.0,582.4,54802.4,45668.4,0.4,3.4157977263,0.0417991173,74290532.4,20.0,10000,2021-09-06 13:21:48.145580
10.0,582.4,54801.7,45667.8,0.4,3.4157350633,0.0417967037,74288116.3,20.0,10000,2021-09-06 13:21:48.250262
10.0,582.4,54800.7,45667.0,0.4,3.4156548239,0.0417957671,74287252.1,20.0,10000,2021-09-06 13:21:48.338348
10.0,582.4,54799.9,45666.3,0.4,3.4155363754,0.0417929572,74282984.2,20.0,10000,2021-09-06 13:21:48.544177
10.0,582.4,54791.9,45659.7,0.4,3.4153743684,0.0417891386,74280762.1,20.0,10000,2021-09-06 13:21:48.669121
10.0,582.4,54791.0,45658.9,0.4,3.4152357773,0.0418567572,74357383.8,20.0,10000,2021-09-06 13:21:48.769079
10.0,582.4,54790.1,45658.2,0.4,3.4116781729,0.0417983821,74264441.2,20.0,10000,2021-09-06 13:21:49.038592
10.0,581.3,54709.6,45591.0,0.4,3.4077438961,0.0417056124,74177961.2,20.0,10000,2021-09-06 13:21:49.338287
10.0,581.3,54593.0,45494.3,0.4,3.4074135593,0.0416983564,74170186.7,20.0,10000,2021-09-06 13:21:49.575987
10.0,582.4,54591.2,45492.8,0.4,3.4070279915,0.0417536308,74241734.8,20.0,10000,2021-09-06 13:21:49.743679
10.0,582.3,54589.3,45491.3,0.4,3.4067190654,0.0418004589,74076962.4,20.0,10000,2021-09-06 13:21:50.049196
10.0,580.3,54585.0,45488.4,0.4,3.4061027253,0.0417967311,73908602.5,20.0,10000,2021-09-06 13:21:50.154105
10.0,578.3,54584.1,45487.6,0.4,3.4059830363,0.0417935358,73821373.7,20.0,10000,2021-09-06 13:21:50.250836
10.0,578.3,54583.2,45486.9,0.4,3.4058316320,0.0417902740,73817846.4,20.0,10000,2021-09-06 13:21:50.347415
10.0,578.3,54582.4,45486.2,0.4,3.4056771689,0.0417868124,73814103.1,20.0,10000,2021-09-06 13:21:50.540778
10.0,578.3,54579.9,45484.1,0.4,3.4052153091,0.0417767939,73803269.2,20.0,10000,2021-09-06 13:21:50.767443
10.0,578.2,54577.8,45482.3,0.4,3.4050516700,0.0416000085,73651673.8,20.0,10000,2021-09-06 13:21:51.038904
10.0,577.4,54488.2,45406.8,0.4,3.3977607735,0.0415887712,73640641.9,20.0,10000,2021-09-06 13:21:51.157566
10.0,576.3,54485.0,45405.2,0.4,3.3941975356,0.0415830734,73539569.1,20.0,10000,2021-09-06 13:21:51.339458
10.0,575.3,54481.3,45402.2,0.4,3.3936780780,0.0415683540,73408256.5,20.0,10000,2021-09-06 13:21:51.547993
10.0,575.2,54479.0,45400.2,0.4,3.3933332849,0.0415658216,73405463.3,20.0,10000,2021-09-06 13:21:51.638609
10.0,575.2,54476.0,45397.7,0.4,3.3929094617,0.0415524212,72882002.2,20.0,10000,2021-09-06 13:21:51.944267
10.0,571.8,54471.8,45394.2,0.4,3.3883636834,0.0418227329,72737402.5,20.0,10000,2021-09-06 13:21:52.054489
10.0,570.6,54385.8,45322.5,0.4,3.3882396694,0.0418198840,72734388.8,20.0,10000,2021-09-06 13:21:52.143422
10.0,570.6,54385.5,45322.5,0.4,3.3847651099,0.0418635263,72562091.7,20.0,10000,2021-09-06 13:21:52.252851
10.0,570.6,54382.4,45321.3,0.4,3.3876252630,0.0419110403,72638110.4,20.0,10000,2021-09-06 13:21:52.541258
10.0,570.4,54296.4,45248.6,0.4,3.3871382496,0.0418998811,72625613.0,20.0,10000,2021-09-06 13:21:52.737929
10.0,570.3,54364.1,45305.0,0.4,3.3866788030,0.0418892533,72611227.1,20.0,10000,2021-09-06 13:21:52.943407
10.0,570.3,54248.6,45208.8,0.4,3.4146274470,0.0414015278,73133371.7,20.0,10000,2021-09-06 13:21:53.039042
10.0,575.3,54637.3,45533.3,0.4,3.4146266965,0.0414015278,73132536.0,20.0,10000,2021-09-06 13:21:53.344259
10.0,572.8,54636.2,45531.7,0.4,3.4109685660,0.0414015278,72906717.5,20.0,10000,2021-09-06 13:21:53.554870
10.0,572.8,54553.6,45463.6,0.4,3.4109277950,0.0414015278,72973474.4,20.0,10000,2021-09-06 13:21:53.746844
10.0,571.9,54551.2,45460.6,0.4,3.4108179584,0.0413465161,72887896.2,20.0,10000,2021-09-06 13:21:53.859794
10.0,571.8,54548.1,45460.9,0.4,3.4034791328,0.0411355883,72771443.2,20.0,10000,2021-09-06 13:21:54.244532
10.0,570.9,54544.0,45455.8,0.4,3.4032065706,0.0411315328,72769168.7,20.0,10000,2021-09-06 13:21:54.299627
10.0,570.9,54542.8,45454.2,0.4,3.4028882638,0.0411267684,72762619.7,20.0,10000,2021-09-06 13:21:54.478207
10.0,570.8,54541.4,45453.2,0.4,3.4027167212,0.0411242444,72759129.5,20.0,10000,2021-09-06 13:21:54.552742
