pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,803.0,13756.5,10028.2,112.1,1.2592033023,0.8833413513,83250890.7,20.0,16000,2021-08-17 12:54:11.503524
10.0,802.9,13756.0,10027.8,112.1,1.2590726026,0.8832505669,83962303.0,20.0,16000,2021-08-17 12:54:11.544887
10.0,816.0,13826.9,10078.6,116.0,1.2758718005,0.9028330049,83960573.3,20.0,16000,2021-08-17 12:54:11.623274
10.0,815.9,13826.9,10078.6,116.0,1.2758596540,0.9028255699,83959664.1,20.0,16000,2021-08-17 12:54:11.663602
10.0,815.9,13826.9,10078.6,116.0,1.2758480858,0.9028183161,83958777.1,20.0,16000,2021-08-17 12:54:11.703145
10.0,815.9,13826.9,10078.6,116.0,1.2758365177,0.9028110624,83957890.0,20.0,16000,2021-08-17 12:54:11.743394
10.0,815.9,13823.6,10073.5,116.0,1.2758252387,0.9028038086,83957003.0,20.0,16000,2021-08-17 12:54:11.783527
10.0,815.9,13823.6,10073.5,116.0,1.2758133814,0.9027965549,83956116.0,20.0,16000,2021-08-17 12:54:11.823614
10.0,815.9,13823.6,10073.5,116.0,1.2758018132,0.9027893011,83955228.9,20.0,16000,2021-08-17 12:54:11.863599
10.0,815.9,13823.6,10073.5,116.0,1.2757902451,0.9027820474,83954341.9,20.0,16000,2021-08-17 12:54:11.902913
10.0,815.9,13823.6,10073.5,116.0,1.2757789661,0.9027749750,83953477.0,20.0,16000,2021-08-17 12:54:11.943025
10.0,815.9,13823.6,10073.5,116.0,1.2757671088,0.9027675399,83952567.8,20.0,16000,2021-08-17 12:54:11.983863
10.0,815.9,13823.6,10073.5,115.9,1.2757552514,0.9027601048,83951658.6,20.0,16000,2021-08-17 12:54:12.024632
10.0,815.9,13823.6,10073.5,115.9,1.2757413697,0.9027514003,83949795.8,20.0,16000,2021-08-17 12:54:12.109584
10.0,815.9,13819.1,10073.8,115.9,1.2757191010,0.9027374368,83948886.6,20.0,16000,2021-08-17 12:54:12.150081
10.0,815.9,13819.1,10073.8,115.9,1.2757075328,0.9027301831,83947999.6,20.0,16000,2021-08-17 12:54:12.189556
10.0,815.9,13819.1,10073.8,115.9,1.2756962539,0.9027231107,83947134.7,20.0,16000,2021-08-17 12:54:12.228962
10.0,815.8,13819.1,10073.8,115.9,1.2756846857,0.9027158570,83946247.7,20.0,16000,2021-08-17 12:54:12.268865
10.0,815.8,13819.1,10073.8,115.9,1.2756731176,0.9027086032,83945360.6,20.0,16000,2021-08-17 12:54:12.308539
10.0,814.9,13819.1,10073.8,115.9,1.2742252051,0.9019932425,83881227.1,20.0,16000,2021-08-17 12:54:12.348335
10.0,814.8,13819.1,10073.8,115.9,1.2742076888,0.9019830573,83880078.3,20.0,16000,2021-08-17 12:54:12.388207
10.0,814.8,13819.1,10073.8,115.9,1.2741906104,0.9019731267,83878958.2,20.0,16000,2021-08-17 12:54:12.427778
10.0,814.8,13819.1,10073.8,115.9,1.2741730941,0.9019629415,83877809.4,20.0,16000,2021-08-17 12:54:12.467384
10.0,814.8,13819.1,10073.8,115.9,1.2741555777,0.9019527562,83876660.6,20.0,16000,2021-08-17 12:54:12.509320
10.0,814.8,13819.1,10073.8,115.8,1.2741376235,0.9019420617,83875483.1,20.0,16000,2021-08-17 12:54:12.549502
10.0,814.8,13819.1,10073.8,115.8,1.2741039046,0.9019227098,83873271.7,20.0,16000,2021-08-17 12:54:12.652084
10.0,814.8,13819.1,10073.8,115.8,1.2740750026,0.9019059041,83871376.2,20.0,16000,2021-08-17 12:54:12.692079
10.0,814.7,13819.1,10073.8,115.8,1.2740574863,0.9018957189,83870227.4,20.0,16000,2021-08-17 12:54:12.732373
10.0,814.7,13819.1,10073.8,115.8,1.2740399700,0.9018855336,83869078.6,20.0,16000,2021-08-17 12:54:12.774812
10.0,814.7,13819.1,10073.8,115.8,1.2740163230,0.9018717836,83867527.7,20.0,16000,2021-08-17 12:54:12.825696
10.0,814.7,13819.1,10073.8,115.8,1.2739988066,0.9018615983,83866378.9,20.0,16000,2021-08-17 12:54:12.866118
10.0,814.6,13798.6,10059.3,115.8,1.2690205048,0.8948225552,83806816.6,20.0,16000,2021-08-17 12:54:12.926149
10.0,814.6,13798.5,10059.3,115.8,1.2690087260,0.8948146992,83805963.6,20.0,16000,2021-08-17 12:54:12.967480
10.0,814.6,13776.8,10042.8,115.8,1.2689920634,0.8948036633,83804765.4,20.0,16000,2021-08-17 12:54:13.026867
10.0,814.6,13776.5,10042.6,115.7,1.2689799973,0.8947961814,83803953.0,20.0,16000,2021-08-17 12:54:13.066767
10.0,814.6,13776.3,10042.5,115.7,1.2689685058,0.8947886994,83803140.6,20.0,16000,2021-08-17 12:54:13.107131
10.0,814.6,13776.1,10042.3,115.7,1.2689550033,0.8957469235,83884254.1,20.0,16000,2021-08-17 12:54:13.211499
10.0,814.5,13775.6,10042.0,115.7,1.2715662213,0.8967072658,83968289.8,20.0,16000,2021-08-17 12:54:13.252037
10.0,814.5,13775.4,10041.8,115.7,1.2715432330,0.8966913041,84071683.3,20.0,16000,2021-08-17 12:54:13.305786
10.0,815.0,13775.2,10041.7,115.7,1.2708163726,0.8930567327,84070138.0,20.0,16000,2021-08-17 12:54:13.346600
10.0,814.9,13775.0,10041.5,115.7,1.2707928097,0.8930407710,84068554.1,20.0,16000,2021-08-17 12:54:13.385975
10.0,814.9,13774.8,10041.4,115.7,1.2707703961,0.8930252083,84067047.5,20.0,16000,2021-08-17 12:54:13.425942
10.0,814.9,13774.6,10041.3,115.7,1.2707474079,0.8930096456,84065540.9,20.0,16000,2021-08-17 12:54:13.465057
10.0,814.9,13774.5,10041.1,115.7,1.2707249944,0.8929936838,84064034.2,20.0,16000,2021-08-17 12:54:13.503807
10.0,814.9,13774.3,10041.0,115.7,1.2707031555,0.8929785202,84062527.6,20.0,16000,2021-08-17 12:54:13.543277
10.0,814.9,13774.1,10040.9,115.6,1.2706801673,0.8929625584,84060982.3,20.0,16000,2021-08-17 12:54:13.582949
10.0,814.8,13773.9,10040.7,115.6,1.2706571791,0.8929465967,84059437.1,20.0,16000,2021-08-17 12:54:13.623495
10.0,814.8,13773.7,10040.6,115.6,1.2706341908,0.8929306349,84057891.8,20.0,16000,2021-08-17 12:54:13.663317
10.0,814.8,13774.7,10042.6,115.6,1.2705974097,0.8929050961,84055419.4,20.0,16000,2021-08-17 12:54:13.726774
10.0,814.8,13774.5,10042.4,115.6,1.2705749961,0.8928895334,84053912.8,20.0,16000,2021-08-17 12:54:13.765735
10.0,814.8,13774.3,10042.3,115.6,1.2705433873,0.8928675860,84051788.0,20.0,16000,2021-08-17 12:54:13.820792
10.0,814.7,13774.1,10042.1,115.6,1.2705203991,0.8928520233,84050281.4,20.0,16000,2021-08-17 12:54:13.860313
10.0,814.7,13773.9,10042.0,115.6,1.2704979856,0.8928360616,84048736.1,20.0,16000,2021-08-17 12:54:13.899506
10.0,814.7,13773.7,10041.9,115.6,1.2695948286,0.8888604217,84104635.6,20.0,16000,2021-08-17 12:54:13.938827
10.0,814.6,13773.6,10041.7,115.6,1.2695718403,0.8888444599,84103090.3,20.0,16000,2021-08-17 12:54:13.978268
10.0,814.5,13773.4,10041.6,115.6,1.2695494268,0.8888288972,84101583.7,20.0,16000,2021-08-17 12:54:14.017625
10.0,814.5,13773.2,10041.5,115.6,1.2695270133,0.8888133345,84100077.0,20.0,16000,2021-08-17 12:54:14.056820
10.0,814.5,13773.0,10041.3,115.6,1.2695040250,0.8887977718,84098570.4,20.0,16000,2021-08-17 12:54:14.095669
10.0,814.5,13772.8,10041.2,115.5,1.2694821862,0.8887822091,84097063.8,20.0,16000,2021-08-17 12:54:14.134690
10.0,814.5,13772.7,10041.1,115.5,1.2694574739,0.8887642522,84095325.4,20.0,16000,2021-08-17 12:54:14.202848
10.0,811.5,13772.4,10040.8,115.5,1.2680151654,0.8876916303,84127094.3,20.0,16000,2021-08-17 12:54:14.242654
10.0,810.2,13772.2,10040.7,115.5,1.2667882927,0.8866768560,84044752.7,20.0,16000,2021-08-17 12:54:14.282170
10.0,810.2,13772.0,10040.6,115.5,1.2667656311,0.8866604781,84043146.3,20.0,16000,2021-08-17 12:54:14.321130
10.0,810.2,13771.8,10040.5,115.5,1.2667435361,0.8866445097,84041580.0,20.0,16000,2021-08-17 12:54:14.359943
10.0,810.2,13771.6,10040.3,115.5,1.2655477235,0.8857532301,83950961.7,20.0,16000,2021-08-17 12:54:14.398899
10.0,810.2,13771.5,10040.2,115.5,1.2655208576,0.8857336921,83948979.9,20.0,16000,2021-08-17 12:54:14.437732
10.0,810.1,13771.3,10040.1,115.5,1.2654932847,0.8857136400,83946998.0,20.0,16000,2021-08-17 12:54:14.476772
10.0,810.1,13771.1,10039.9,115.5,1.2654657118,0.8856935878,83945016.2,20.0,16000,2021-08-17 12:54:14.540279
10.0,810.1,13770.8,10039.7,115.5,1.2654204639,0.8856606817,83941763.9,20.0,16000,2021-08-17 12:54:14.580067
10.0,810.1,13770.6,10039.6,115.5,1.2653921840,0.8856401154,83939731.3,20.0,16000,2021-08-17 12:54:14.618745
10.0,810.1,13770.4,10039.5,115.4,1.2653646111,0.8856200632,83937749.4,20.0,16000,2021-08-17 12:54:14.658001
10.0,810.0,13770.3,10039.3,115.4,1.2653221912,0.8855892137,83934700.5,20.0,16000,2021-08-17 12:54:14.719227
10.0,810.0,13749.1,10023.8,115.4,1.2652939113,0.8855686474,83932667.8,20.0,16000,2021-08-17 12:54:14.759048
10.0,810.0,13748.8,10023.5,115.4,1.2652521984,0.8855383121,83929618.8,20.0,16000,2021-08-17 12:54:14.818749
10.0,810.0,13729.2,10008.8,115.4,1.2652182625,0.8855126042,83927078.0,20.0,16000,2021-08-17 12:54:14.903898
10.0,808.6,13728.4,10008.2,117.9,1.2638835608,0.8846463257,83840786.4,20.0,16000,2021-08-17 12:54:14.945410
10.0,808.6,13727.7,10007.7,117.9,1.2638135647,0.8845964016,83835845.6,20.0,16000,2021-08-17 12:54:15.027593
10.0,808.5,13727.3,10007.4,117.9,1.2637785667,0.8845720483,83833435.5,20.0,16000,2021-08-17 12:54:15.068181
10.0,808.5,13726.9,10007.1,117.9,1.2637444223,0.8845470863,83830965.1,20.0,16000,2021-08-17 12:54:15.108960
10.0,808.5,13726.6,10006.9,117.9,1.2637094243,0.8845221242,83828494.7,20.0,16000,2021-08-17 12:54:15.149264
10.0,808.5,13726.2,10006.6,117.9,1.2636752799,0.8844983799,83826144.9,20.0,16000,2021-08-17 12:54:15.189130
10.0,808.4,13725.8,10006.3,117.9,1.2636377210,0.8844715913,83823493.7,20.0,16000,2021-08-17 12:54:15.232357
10.0,808.4,13725.4,10006.0,117.9,1.2636035766,0.8844472381,83911879.8,20.0,16000,2021-08-17 12:54:15.308981
10.0,808.4,13703.4,9990.0,117.8,1.2636828528,0.8836020058,83909409.4,20.0,16000,2021-08-17 12:54:15.349540
10.0,808.3,13703.0,9989.6,117.8,1.2636478548,0.8835770437,83906999.3,20.0,16000,2021-08-17 12:54:15.389586
10.0,808.4,13702.5,9989.3,117.8,1.2629557256,0.8838987747,83934545.0,20.0,16000,2021-08-17 12:54:15.429159
10.0,808.4,13702.1,9989.0,117.8,1.2629279278,0.8838791341,83932552.0,20.0,16000,2021-08-17 12:54:15.468753
10.0,808.4,13701.6,9988.6,117.8,1.2628994174,0.8838594936,83930559.0,20.0,16000,2021-08-17 12:54:15.508111
10.0,808.4,13681.3,9973.7,117.8,1.2628716196,0.8838393494,83928463.9,20.0,16000,2021-08-17 12:54:15.548216
10.0,808.3,13680.7,9973.3,117.8,1.2628423964,0.8838187016,83926419.8,20.0,16000,2021-08-17 12:54:15.588787
10.0,808.3,13680.2,9972.9,117.8,1.2628138859,0.8837985574,83924375.7,20.0,16000,2021-08-17 12:54:15.629054
10.0,807.0,13679.6,9972.5,117.8,1.2615124321,0.8828509037,83819997.7,20.0,16000,2021-08-17 12:54:15.669646
10.0,807.0,13679.0,9972.1,117.8,1.2614784929,0.8828268052,83817517.4,20.0,16000,2021-08-17 12:54:15.711204
10.0,807.0,13678.5,9971.6,117.8,1.2614386144,0.8827984894,83814603.1,20.0,16000,2021-08-17 12:54:15.756490
10.0,806.9,13677.4,9970.8,117.7,1.2613614027,0.8827430628,83808898.5,20.0,16000,2021-08-17 12:54:15.848944
10.0,806.9,13676.6,9970.3,117.7,1.2613257666,0.8827183618,83806356.3,20.0,16000,2021-08-17 12:54:15.890180
10.0,806.9,13676.0,9969.9,117.7,1.2612909789,0.8826936608,83803814.0,20.0,16000,2021-08-17 12:54:15.931166
10.0,808.0,13675.4,9969.5,117.7,1.2625954801,0.8836684687,83888167.6,20.0,16000,2021-08-17 12:54:15.971707
10.0,808.0,13674.9,9969.1,117.7,1.2625549177,0.8836401612,83885321.3,20.0,16000,2021-08-17 12:54:16.012092
10.0,807.9,13674.3,9968.6,117.7,1.2625153446,0.8836118536,83882475.0,20.0,16000,2021-08-17 12:54:16.052328
10.0,807.9,13673.8,9968.2,117.7,1.2624747821,0.8835828384,83879557.6,20.0,16000,2021-08-17 12:54:16.092459
10.0,807.9,13673.2,9967.8,117.7,1.2624352090,0.8835545308,83876711.3,20.0,16000,2021-08-17 12:54:16.133057
10.0,807.8,13672.7,9967.4,117.7,1.2623956359,0.8835262233,83873865.0,20.0,16000,2021-08-17 12:54:16.172878
10.0,807.8,13672.1,9967.0,117.7,1.2623560628,0.8834979157,83871018.7,20.0,16000,2021-08-17 12:54:16.213079
10.0,807.8,13671.6,9966.6,117.7,1.2612846652,0.8837393593,83623826.3,20.0,16000,2021-08-17 12:54:16.331015
10.0,803.3,13670.0,9965.4,117.6,1.2613113979,0.8853865552,83461639.7,20.0,16000,2021-08-17 12:54:16.371081
10.0,803.3,13669.4,9965.0,117.6,1.2612664788,0.8853542416,83458379.7,20.0,16000,2021-08-17 12:54:16.411574
10.0,803.3,13668.9,9964.6,117.6,1.2612215596,0.8853219279,83455119.6,20.0,16000,2021-08-17 12:54:16.451869
10.0,803.3,13668.3,9963.9,117.6,1.2611440740,0.8852669947,83449577.6,20.0,16000,2021-08-17 12:54:16.519787
10.0,819.5,13792.1,10054.9,121.1,1.2766022205,0.9025444310,85048450.2,20.0,16000,2021-08-17 12:54:16.559748
10.0,819.5,13792.0,10054.8,121.1,1.2766025135,0.9025444548,85048337.0,20.0,16000,2021-08-17 12:54:16.598815
10.0,819.5,13791.9,10054.8,121.1,1.2766027992,0.9025444780,85048226.6,20.0,16000,2021-08-17 12:54:16.638152
10.0,819.5,13791.8,10054.7,121.1,1.2766030850,0.9025445011,85048116.2,20.0,16000,2021-08-17 12:54:16.677827
10.0,819.5,13791.7,10054.6,121.1,1.2766033780,0.9025445249,85048003.0,20.0,16000,2021-08-17 12:54:16.718328
10.0,819.5,13791.6,10054.6,121.1,1.2766036711,0.9025445487,85047889.8,20.0,16000,2021-08-17 12:54:16.758401
10.0,819.5,13791.5,10054.5,121.1,1.2766039934,0.9025445748,85047765.3,20.0,16000,2021-08-17 12:54:16.805189
10.0,819.5,13791.4,10054.4,121.1,1.2766043084,0.9025446004,85047643.5,20.0,16000,2021-08-17 12:54:16.844634
10.0,819.5,13791.3,10054.3,121.1,1.2766046015,0.9025446241,85047533.1,20.0,16000,2021-08-17 12:54:16.883662
10.0,819.5,13791.2,10054.3,121.1,1.2766048872,0.9025446473,85047419.9,20.0,16000,2021-08-17 12:54:16.923355
10.0,819.6,13791.1,10054.2,121.1,1.2766051803,0.9025446705,85047309.5,20.0,16000,2021-08-17 12:54:16.962889
10.0,819.6,13791.1,10054.1,121.1,1.2766054660,0.9018073451,85103118.5,20.0,16000,2021-08-17 12:54:17.001988
10.0,819.6,13791.0,10054.1,121.1,1.2752130232,0.9018098251,85103409.2,20.0,16000,2021-08-17 12:54:17.041415
10.0,819.6,13765.6,10035.5,121.1,1.2752184943,0.9018123052,85103699.9,20.0,16000,2021-08-17 12:54:17.080337
10.0,819.6,13765.6,10035.5,121.1,1.2752239654,0.9018147853,85103990.7,20.0,16000,2021-08-17 12:54:17.119441
10.0,819.6,13765.6,10035.5,121.1,1.2765715521,0.9027732828,85175295.1,20.0,16000,2021-08-17 12:54:17.158618
10.0,820.6,13765.6,10035.5,121.1,1.2765712521,0.9027716143,85175280.3,20.0,16000,2021-08-17 12:54:17.197682
10.0,820.6,13765.6,10035.5,121.1,1.2765709596,0.9027699874,85175265.8,20.0,16000,2021-08-17 12:54:17.236948
10.0,820.6,13765.6,10035.5,121.1,1.2765706671,0.9027683606,85175251.4,20.0,16000,2021-08-17 12:54:17.276202
10.0,820.6,13765.6,10035.5,121.1,1.2765703521,0.9027666086,85175235.5,20.0,16000,2021-08-17 12:54:17.321632
10.0,820.6,13765.6,10035.5,121.1,1.2765695496,0.9027621453,85175196.3,20.0,16000,2021-08-17 12:54:17.426279
10.0,820.6,13765.5,10035.5,121.1,1.2765692422,0.9027604350,85175181.1,20.0,16000,2021-08-17 12:54:17.467061
10.0,820.6,13765.5,10035.5,121.1,1.2765689347,0.9027587248,85175166.0,20.0,16000,2021-08-17 12:54:17.508659
10.0,820.6,13765.5,10035.5,121.1,1.2765686272,0.9027570145,85175150.8,20.0,16000,2021-08-17 12:54:17.548783
10.0,820.6,13765.5,10035.5,121.1,1.2765683272,0.9027553460,85175136.0,20.0,16000,2021-08-17 12:54:17.589111
10.0,820.6,13765.5,10035.1,121.1,1.2765680272,0.9027536774,85175121.2,20.0,16000,2021-08-17 12:54:17.628897
10.0,820.6,13768.9,10035.1,121.1,1.2765677272,0.9027520089,85175106.4,20.0,16000,2021-08-17 12:54:17.668763
10.0,820.6,13771.0,10032.2,121.1,1.2765674272,0.9027503404,85175091.6,20.0,16000,2021-08-17 12:54:17.708453
10.0,820.6,13771.0,10032.2,121.1,1.2765671272,0.9027486718,85175076.8,20.0,16000,2021-08-17 12:54:17.749271
10.0,820.6,13771.0,10032.2,121.1,1.2765668197,0.9027469616,85175061.7,20.0,16000,2021-08-17 12:54:17.789799
10.0,820.6,13750.2,10017.4,121.1,1.2765665197,0.9027452930,85175046.9,20.0,16000,2021-08-17 12:54:17.832422
10.0,820.6,13750.1,10017.3,121.1,1.2765661972,0.9027419559,85175017.3,20.0,16000,2021-08-17 12:54:17.910815
10.0,819.0,13730.2,10002.8,121.1,1.2763036972,0.9030759808,85068187.6,20.0,16000,2021-08-17 12:54:17.951503
10.0,819.0,13730.0,10002.7,121.1,1.2763034047,0.9030743540,85068173.2,20.0,16000,2021-08-17 12:54:17.991085
10.0,820.3,13729.8,10002.5,121.1,1.2767854068,0.9031360732,84865247.7,20.0,16000,2021-08-17 12:54:18.031110
10.0,820.3,13729.6,10002.4,121.1,1.2767851068,0.9031344047,84865232.9,20.0,16000,2021-08-17 12:54:18.095883
10.0,820.3,13729.3,10002.2,121.1,1.2767846193,0.9031316933,84865208.8,20.0,16000,2021-08-17 12:54:18.136273
10.0,820.3,13729.1,10002.0,121.1,1.2767843119,0.9031299830,84865193.7,20.0,16000,2021-08-17 12:54:18.176465
10.0,820.3,13728.9,10001.9,121.1,1.2767840119,0.9031283145,84865178.9,20.0,16000,2021-08-17 12:54:18.216796
10.0,820.3,13728.7,10001.8,121.1,1.2767837119,0.9031266460,84865164.1,20.0,16000,2021-08-17 12:54:18.256982
10.0,820.3,13728.5,10001.6,121.1,1.2767834119,0.9031249774,84865149.3,20.0,16000,2021-08-17 12:54:18.296924
10.0,820.3,13728.3,10001.5,121.1,1.2767831119,0.9031233089,84865134.5,20.0,16000,2021-08-17 12:54:18.337158
10.0,820.3,13728.1,10001.4,121.1,1.2767827819,0.9031214318,84865105.6,20.0,16000,2021-08-17 12:54:18.429261
10.0,817.1,13727.7,10001.1,121.1,1.2752411451,0.9037063615,84625391.5,20.0,16000,2021-08-17 12:54:18.470233
10.0,817.2,13727.5,10000.9,121.1,1.2752466165,0.9037076939,84625775.9,20.0,16000,2021-08-17 12:54:18.509766
10.0,817.2,13727.3,10000.8,121.1,1.2752520879,0.9037090263,84626160.2,20.0,16000,2021-08-17 12:54:18.549042
10.0,817.2,13727.1,10000.6,121.1,1.2752574225,0.9037103254,84626535.0,20.0,16000,2021-08-17 12:54:18.588596
10.0,817.2,13726.9,10000.5,121.1,1.2752628939,0.9037116578,84626919.4,20.0,16000,2021-08-17 12:54:18.627759
10.0,816.1,13726.7,10000.4,121.1,1.2739920044,0.9034363180,84628168.7,20.0,16000,2021-08-17 12:54:18.667400
10.0,817.4,13726.6,10000.2,121.1,1.2752257878,0.9034305090,84627769.3,20.0,16000,2021-08-17 12:54:18.706632
10.0,817.4,13726.4,10000.1,121.1,1.2752195426,0.9034245511,84627369.9,20.0,16000,2021-08-17 12:54:18.745779
10.0,817.4,13726.2,10000.0,121.1,1.2752134536,0.9034187421,84626960.2,20.0,16000,2021-08-17 12:54:18.785161
10.0,817.4,13726.0,9999.8,121.1,1.2752073645,0.9034129331,84626560.8,20.0,16000,2021-08-17 12:54:18.824091
10.0,817.4,13725.8,9999.7,121.1,1.2752012755,0.9034071241,84626161.4,20.0,16000,2021-08-17 12:54:18.863564
10.0,816.2,13725.6,9999.6,121.1,1.2740729405,0.9027309682,84541303.6,20.0,16000,2021-08-17 12:54:18.922170
10.0,816.2,13725.3,9999.4,121.1,1.2740596070,0.9027215966,84540512.5,20.0,16000,2021-08-17 12:54:18.961159
10.0,816.1,13725.1,9999.2,121.1,1.2740483026,0.9027126821,84539721.5,20.0,16000,2021-08-17 12:54:19.000141
10.0,816.1,13725.0,9999.1,121.1,1.2740369981,0.9027037676,84538930.4,20.0,16000,2021-08-17 12:54:19.039111
10.0,816.1,13724.8,9999.0,121.1,1.2740256936,0.9026948531,84538139.3,20.0,16000,2021-08-17 12:54:19.078453
10.0,816.1,13724.6,9998.8,121.1,1.2740140993,0.9026857100,84537328.0,20.0,16000,2021-08-17 12:54:19.117733
10.0,816.1,13705.0,9984.7,121.1,1.2740027948,0.9026767955,84536536.9,20.0,16000,2021-08-17 12:54:19.157065
10.0,816.1,13704.7,9984.5,121.1,1.2739914903,0.9026678810,84535745.9,20.0,16000,2021-08-17 12:54:19.196682
10.0,816.1,13704.4,9984.3,121.1,1.2741251294,0.9024791372,84368204.4,20.0,16000,2021-08-17 12:54:19.236702
10.0,816.1,13704.1,9984.1,121.1,1.2741135351,0.9024702227,84367413.3,20.0,16000,2021-08-17 12:54:19.275385
10.0,816.1,13703.9,9983.9,121.1,1.2739714318,0.9018396236,84230462.0,20.0,16000,2021-08-17 12:54:19.315725
10.0,813.4,13703.6,9983.7,121.1,1.2739600592,0.9018323903,84229717.4,20.0,16000,2021-08-17 12:54:19.405418
10.0,813.4,13702.9,9983.3,121.1,1.2739350951,0.9018161152,84228042.1,20.0,16000,2021-08-17 12:54:19.445062
10.0,813.4,13702.7,9983.1,121.1,1.2739242774,0.9018090627,84227316.2,20.0,16000,2021-08-17 12:54:19.484286
10.0,813.4,13702.4,9982.9,121.1,1.2739134596,0.9018020102,84226590.2,20.0,16000,2021-08-17 12:54:19.523635
10.0,813.4,13702.1,9982.7,121.1,1.2739023644,0.9017947769,84225845.6,20.0,16000,2021-08-17 12:54:19.562653
10.0,813.4,13701.8,9982.5,121.1,1.2742036039,0.9008132207,84264637.2,20.0,16000,2021-08-17 12:54:19.601827
10.0,813.5,13701.5,9982.3,121.1,1.2741925087,0.9008061682,84263892.6,20.0,16000,2021-08-17 12:54:19.640854
10.0,813.5,13701.3,9982.1,121.1,1.2741819683,0.9007992965,84263185.2,20.0,16000,2021-08-17 12:54:19.704468
10.0,813.5,13700.8,9981.8,121.1,1.2741642161,0.9007875423,84261975.3,20.0,16000,2021-08-17 12:54:19.743936
10.0,813.5,13700.5,9981.6,121.1,1.2741533983,0.9007806706,84261267.9,20.0,16000,2021-08-17 12:54:19.782532
10.0,813.5,13700.2,9981.4,121.1,1.2741425805,0.9007736181,84260542.0,20.0,16000,2021-08-17 12:54:19.821534
10.0,813.5,13700.0,9981.2,121.1,1.2741317627,0.9007665656,84259816.0,20.0,16000,2021-08-17 12:54:19.902804
10.0,813.5,13699.4,9980.8,121.1,1.2741087403,0.9007515564,84258271.0,20.0,16000,2021-08-17 12:54:19.944703
10.0,813.5,13699.1,9980.5,121.1,1.2740973677,0.9007441422,84257507.8,20.0,16000,2021-08-17 12:54:19.984511
10.0,813.5,13698.8,9980.3,121.1,1.2740862726,0.9007369088,84256763.2,20.0,16000,2021-08-17 12:54:20.024527
10.0,813.5,13698.5,9980.1,121.1,1.2740751774,0.9007296755,84256018.6,20.0,16000,2021-08-17 12:54:20.064032
10.0,813.5,13698.2,9979.9,121.1,1.2740643596,0.9007226230,84255292.7,20.0,16000,2021-08-17 12:54:20.103769
10.0,813.5,13698.0,9979.7,121.1,1.2740532645,0.9007153896,84254548.1,20.0,16000,2021-08-17 12:54:20.143478
10.0,813.5,13697.7,9979.5,121.1,1.2740421693,0.9007081563,84253803.5,20.0,16000,2021-08-17 12:54:20.183230
10.0,813.5,13697.4,9979.3,121.1,1.2740313515,0.9007011038,84253077.5,20.0,16000,2021-08-17 12:54:20.222701
10.0,813.5,13716.6,9993.9,121.1,1.2740202564,0.9006938704,84252332.9,20.0,16000,2021-08-17 12:54:20.262177
10.0,813.5,13716.2,9993.6,121.1,1.2740094386,0.9006868179,84251607.0,20.0,16000,2021-08-17 12:54:20.301754
10.0,813.5,13715.8,9993.3,121.1,1.2728646109,0.9001422217,84163097.9,20.0,16000,2021-08-17 12:54:20.341175
10.0,813.5,13715.5,9992.8,121.1,1.2728326046,0.9001232029,84160843.7,20.0,16000,2021-08-17 12:54:20.419694
10.0,810.6,13714.7,9992.5,121.1,1.2715185483,0.8990421132,83929142.9,20.0,16000,2021-08-17 12:54:20.459543
10.0,810.6,13714.4,9992.3,121.1,1.2715082646,0.8990369583,83928325.8,20.0,16000,2021-08-17 12:54:20.498869
10.0,810.6,13714.0,9992.0,121.1,1.2714977172,0.8990316712,83927487.8,20.0,16000,2021-08-17 12:54:20.538078
10.0,810.6,13713.6,9991.7,121.1,1.2714874335,0.8990265163,83926670.6,20.0,16000,2021-08-17 12:54:20.577454
10.0,810.6,13713.3,9991.5,121.1,1.2714647931,0.8992907993,84024969.8,20.0,16000,2021-08-17 12:54:20.617004
10.0,811.3,13706.2,9987.1,121.1,1.2714545094,0.8992856444,84024152.7,20.0,16000,2021-08-17 12:54:20.656229
10.0,811.3,13705.8,9986.9,121.1,1.2714442257,0.8992804895,84023335.5,20.0,16000,2021-08-17 12:54:20.695787
10.0,811.3,13705.5,9986.6,121.1,1.2714336783,0.8992752025,84022497.5,20.0,16000,2021-08-17 12:54:20.735493
10.0,811.3,13705.1,9986.3,121.1,1.2714231309,0.8992699154,84021659.4,20.0,16000,2021-08-17 12:54:20.775167
10.0,811.3,13704.7,9986.1,121.1,1.2714128472,0.8992647605,84020842.3,20.0,16000,2021-08-17 12:54:20.814806
10.0,811.3,13704.3,9985.8,121.1,1.2714022998,0.8992594734,84020004.2,20.0,16000,2021-08-17 12:54:20.854606
10.0,811.3,13704.0,9985.5,121.1,1.2713904340,0.8992519394,84018810.0,20.0,16000,2021-08-17 12:54:20.911258
10.0,812.8,13703.5,9985.1,121.1,1.2725288176,0.9001234875,84112596.7,20.0,16000,2021-08-17 12:54:20.950493
10.0,812.8,13703.1,9984.9,121.1,1.2725128618,0.9001140138,84111313.3,20.0,16000,2021-08-17 12:54:20.989637
10.0,812.8,13702.7,9984.6,121.1,1.2724969060,0.9001045400,84110030.0,20.0,16000,2021-08-17 12:54:21.028549
10.0,812.8,13702.4,9984.4,121.1,1.2724809502,0.9000950662,84108746.6,20.0,16000,2021-08-17 12:54:21.067359
