pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,700.2,40923.9,32491.2,156.0,3.4380452700,0.6287171431,80937365.3,20.0,12000,2021-08-16 21:38:14.498846
10.0,700.2,40857.0,32438.0,156.0,3.4379880864,0.6287037619,80936301.7,20.0,12000,2021-08-16 21:38:14.535472
10.0,700.2,40795.6,32389.0,156.0,3.4379324483,0.6286907423,80935238.1,20.0,12000,2021-08-16 21:38:14.571645
10.0,700.2,40794.3,32388.0,155.9,3.4378768102,0.6286777227,80934145.0,20.0,12000,2021-08-16 21:38:14.607813
10.0,700.2,40793.1,32387.0,155.9,3.4378211722,0.6286647032,80933081.4,20.0,12000,2021-08-16 21:38:14.643688
10.0,700.2,40791.8,32386.1,155.9,3.4377655341,0.6286516836,80932047.3,20.0,12000,2021-08-16 21:38:14.679434
10.0,701.5,40790.6,32385.1,155.9,3.4389725569,0.6235513492,81035687.1,20.0,12000,2021-08-16 21:38:14.715931
10.0,701.5,40789.4,32384.1,155.9,3.4389169188,0.6235379679,81034594.0,20.0,12000,2021-08-16 21:38:14.752008
10.0,701.5,40788.1,32383.1,155.9,3.4388612808,0.6235249484,81033530.4,20.0,12000,2021-08-16 21:38:14.788113
10.0,701.5,40786.9,32382.1,155.9,3.4388056427,0.6235119288,81032466.8,20.0,12000,2021-08-16 21:38:14.824259
10.0,701.5,40785.7,32381.2,155.9,3.4369592451,0.6230089919,80816535.6,20.0,12000,2021-08-16 21:38:14.912625
10.0,700.3,40782.6,32378.7,155.9,3.4367874118,0.6229723101,80815065.0,20.0,12000,2021-08-16 21:38:14.949398
10.0,700.3,40781.4,32377.8,155.8,3.4367159755,0.6229570604,80813633.2,20.0,12000,2021-08-16 21:38:14.985861
10.0,700.3,40780.1,32376.8,155.8,3.4380291247,0.6202567033,80878745.1,20.0,12000,2021-08-16 21:38:15.021938
10.0,700.6,40778.9,32375.8,155.8,3.4379596191,0.6202418657,80877352.0,20.0,12000,2021-08-16 21:38:15.058017
10.0,700.6,40777.7,32374.8,155.8,3.4378901135,0.6202270281,80875958.8,20.0,12000,2021-08-16 21:38:15.093716
10.0,700.6,40776.4,32373.9,155.8,3.4378206080,0.6202121906,80874604.4,20.0,12000,2021-08-16 21:38:15.129588
10.0,700.6,40775.3,32372.9,155.8,3.4377511024,0.6201977651,80873211.3,20.0,12000,2021-08-16 21:38:15.165225
10.0,700.6,40774.0,32371.9,155.8,3.4376835275,0.6201829276,80871818.2,20.0,12000,2021-08-16 21:38:15.201144
10.0,700.6,40772.8,32370.9,155.8,3.4376140219,0.6195998974,80806564.3,20.0,12000,2021-08-16 21:38:15.236955
10.0,699.5,40771.6,32369.9,155.8,3.4339393632,0.6195828368,80804921.5,20.0,12000,2021-08-16 21:38:15.272832
10.0,699.5,40770.3,32369.0,155.8,3.4338558032,0.6195657762,80803278.6,20.0,12000,2021-08-16 21:38:15.309026
10.0,699.4,40769.1,32368.0,155.7,3.4337676010,0.6195472939,80801498.8,20.0,12000,2021-08-16 21:38:15.405731
10.0,699.4,40698.5,32261.4,155.7,3.4335447744,0.6195022729,80797163.4,20.0,12000,2021-08-16 21:38:15.466607
10.0,699.4,40636.3,32259.8,155.7,3.4334031866,0.6194733647,80794379.6,20.0,12000,2021-08-16 21:38:15.505087
10.0,699.4,40635.0,32258.7,155.7,3.4333149844,0.6194553564,80792691.1,20.0,12000,2021-08-16 21:38:15.542247
10.0,699.4,40633.8,32257.7,155.7,3.4332291033,0.6194378219,80790956.9,20.0,12000,2021-08-16 21:38:15.579135
10.0,699.4,40632.5,32256.7,155.7,3.4331432222,0.6194202874,80789268.4,20.0,12000,2021-08-16 21:38:15.616173
10.0,699.3,40631.2,32255.7,155.7,3.4330573411,0.6194027529,80787625.5,20.0,12000,2021-08-16 21:38:15.653758
10.0,699.3,40629.9,32254.7,155.7,3.4329714600,0.6193852184,80785891.3,20.0,12000,2021-08-16 21:38:15.691080
10.0,698.4,40628.7,32253.7,155.6,3.4293063082,0.6179722954,80713380.5,20.0,12000,2021-08-16 21:38:15.727636
10.0,698.4,40627.4,32252.7,155.6,3.4292086337,0.6179491030,80711404.9,20.0,12000,2021-08-16 21:38:15.764466
10.0,697.2,40626.1,32251.7,155.6,3.4257105493,0.6171016780,80593495.6,20.0,12000,2021-08-16 21:38:15.801978
10.0,697.2,40624.9,32250.7,155.6,3.4255929300,0.6170743381,80590971.6,20.0,12000,2021-08-16 21:38:15.839333
10.0,697.2,40623.6,32249.7,155.6,3.4254784060,0.6170477176,80588513.9,20.0,12000,2021-08-16 21:38:15.876317
10.0,697.1,40642.3,32260.8,155.6,3.4253515009,0.6170182192,80585790.6,20.0,12000,2021-08-16 21:38:15.917426
10.0,697.1,40640.9,32259.7,155.6,3.4252369769,0.6169915987,80583333.0,20.0,12000,2021-08-16 21:38:15.955455
10.0,697.1,40639.6,32258.7,155.6,3.4251193576,0.6169642588,80580809.0,20.0,12000,2021-08-16 21:38:15.992096
10.0,697.1,40638.4,32257.7,155.6,3.4250048335,0.6169383578,80578417.8,20.0,12000,2021-08-16 21:38:16.028628
10.0,697.1,40637.1,32256.7,155.5,3.4248934047,0.6169117373,80575960.2,20.0,12000,2021-08-16 21:38:16.064663
10.0,697.0,40635.9,32255.7,155.5,3.4247819759,0.6168858363,80573635.4,20.0,12000,2021-08-16 21:38:16.101159
10.0,697.0,40634.6,32254.7,155.5,3.4246705471,0.6168599353,80571177.8,20.0,12000,2021-08-16 21:38:16.137260
10.0,697.0,40633.4,32253.7,155.5,3.4245591183,0.6168340343,80568786.6,20.0,12000,2021-08-16 21:38:16.173330
10.0,697.0,40632.1,32252.8,155.5,3.4244476895,0.6168081333,80566395.4,20.0,12000,2021-08-16 21:38:16.209354
10.0,697.0,40630.9,32251.8,155.5,3.4243331654,0.6167822323,80564004.2,20.0,12000,2021-08-16 21:38:16.245395
10.0,696.9,40629.7,32250.8,155.5,3.4242217366,0.6167556118,80561546.6,20.0,12000,2021-08-16 21:38:16.281966
10.0,696.9,40628.4,32249.8,155.5,3.4241103078,0.6167297108,80559155.4,20.0,12000,2021-08-16 21:38:16.318303
10.0,696.9,40563.7,32195.2,155.5,3.4239895933,0.6167016513,80556564.9,20.0,12000,2021-08-16 21:38:16.357859
10.0,695.9,40561.8,32193.7,155.5,3.4201356996,0.6163683688,80457787.5,20.0,12000,2021-08-16 21:38:16.426188
10.0,695.8,40560.7,32192.8,155.4,3.4200033679,0.6163398839,80454806.6,20.0,12000,2021-08-16 21:38:16.464556
10.0,695.8,40559.7,32192.0,155.4,3.4500851735,0.6125155753,81848629.9,20.0,12000,2021-08-16 21:38:16.502535
10.0,700.2,41105.0,32607.3,166.7,3.4500565956,0.6125125921,81847920.8,20.0,12000,2021-08-16 21:38:16.539726
10.0,700.9,41105.5,32607.7,166.7,3.4462385363,0.6070623149,81684535.3,20.0,12000,2021-08-16 21:38:16.576765
10.0,700.9,41106.0,32608.1,166.7,3.4462238623,0.6070596444,81684172.7,20.0,12000,2021-08-16 21:38:16.613429
10.0,700.9,41106.5,32608.5,166.7,3.4462091882,0.6070569740,81683810.2,20.0,12000,2021-08-16 21:38:16.650778
10.0,700.9,41107.0,32608.9,166.7,3.4461945141,0.6070543035,81683447.6,20.0,12000,2021-08-16 21:38:16.687629
10.0,700.9,41107.5,32609.3,166.7,3.4461798401,0.6070516331,81683085.1,20.0,12000,2021-08-16 21:38:16.724453
10.0,700.9,41108.0,32609.7,166.7,3.4461651660,0.6070489626,81682722.5,20.0,12000,2021-08-16 21:38:16.761539
10.0,700.9,41108.7,32610.2,166.7,3.4461441464,0.6070451374,81682203.2,20.0,12000,2021-08-16 21:38:16.815216
10.0,700.9,41109.3,32610.7,166.7,3.4461290757,0.6070423948,81681830.8,20.0,12000,2021-08-16 21:38:16.852902
10.0,700.9,41109.8,32611.1,166.7,3.4461144017,0.6070397243,81681468.3,20.0,12000,2021-08-16 21:38:16.889516
10.0,700.9,41110.3,32611.5,166.7,3.4460997276,0.6070370539,81681105.7,20.0,12000,2021-08-16 21:38:16.926793
10.0,700.9,41110.8,32611.9,166.7,3.4460850535,0.6070343834,81680743.2,20.0,12000,2021-08-16 21:38:16.964014
10.0,700.9,41111.4,32612.4,166.7,3.4468690807,0.6077036958,81725722.2,20.0,12000,2021-08-16 21:38:17.026249
10.0,700.9,41112.2,32613.0,166.7,3.4468440951,0.6076991488,81725104.9,20.0,12000,2021-08-16 21:38:17.064003
10.0,700.9,41112.7,32613.4,166.7,3.4468290244,0.6076964062,81724742.3,20.0,12000,2021-08-16 21:38:17.101162
10.0,700.8,41113.3,32613.8,166.7,3.4468147469,0.6076938079,81724379.8,20.0,12000,2021-08-16 21:38:17.138312
10.0,700.8,41113.8,32614.3,166.7,3.4467996763,0.6076910653,81724007.4,20.0,12000,2021-08-16 21:38:17.175321
10.0,700.8,41114.3,32614.7,166.7,3.4467853988,0.6076884670,81723654.7,20.0,12000,2021-08-16 21:38:17.211743
10.0,700.8,41114.8,32615.1,166.7,3.4467707247,0.6076857965,81723292.1,20.0,12000,2021-08-16 21:38:17.249655
10.0,702.0,41115.3,32615.5,166.7,3.4501338655,0.6085020054,81837964.3,20.0,12000,2021-08-16 21:38:17.290966
10.0,702.0,41115.9,32615.9,166.7,3.4501011618,0.6084950827,81837074.1,20.0,12000,2021-08-16 21:38:17.328789
10.0,702.0,41116.4,32616.3,166.7,3.4500723515,0.6084889842,81836229.5,20.0,12000,2021-08-16 21:38:17.365516
10.0,701.9,41116.9,32616.7,166.7,3.4500435411,0.6084828856,81835384.9,20.0,12000,2021-08-16 21:38:17.402012
10.0,701.9,41117.4,32617.1,166.7,3.4500155094,0.6084769519,81834563.2,20.0,12000,2021-08-16 21:38:17.437961
10.0,701.9,41117.9,32617.5,166.7,3.4499874778,0.6084710181,81833741.4,20.0,12000,2021-08-16 21:38:17.474910
10.0,701.9,41118.4,32617.9,166.7,3.4499578887,0.6084647548,81832874.0,20.0,12000,2021-08-16 21:38:17.514403
10.0,701.9,41119.0,32618.4,166.7,3.4499275211,0.6084583266,81831983.8,20.0,12000,2021-08-16 21:38:17.551310
10.0,701.9,41037.0,32556.3,166.7,3.4498987107,0.6084522280,81831162.1,20.0,12000,2021-08-16 21:38:17.588056
10.0,701.9,41037.8,32556.9,166.7,3.4498706790,0.6084462943,81830317.5,20.0,12000,2021-08-16 21:38:17.624580
10.0,701.9,41038.6,32557.5,166.7,3.4498418687,0.6084400309,81829450.1,20.0,12000,2021-08-16 21:38:17.662453
10.0,703.4,41039.3,32558.1,166.7,3.4504472931,0.6097667363,81954529.2,20.0,12000,2021-08-16 21:38:17.699466
10.0,703.4,41040.1,32558.7,166.7,3.4504184828,0.6097606377,81953639.0,20.0,12000,2021-08-16 21:38:17.739302
10.0,703.4,41040.9,32559.3,166.7,3.4503873365,0.6097540447,81952771.6,20.0,12000,2021-08-16 21:38:17.809811
10.0,703.4,41042.4,32560.5,166.7,3.4503312731,0.6097421772,81951128.1,20.0,12000,2021-08-16 21:38:17.848554
10.0,703.4,41043.2,32561.1,166.7,3.4503016841,0.6097359139,81950260.7,20.0,12000,2021-08-16 21:38:17.886220
10.0,703.4,41043.9,32561.7,166.7,3.4502728737,0.6097298153,81949416.1,20.0,12000,2021-08-16 21:38:17.922794
10.0,703.3,41044.7,32562.3,166.7,3.4502448420,0.6097238816,81948594.4,20.0,12000,2021-08-16 21:38:17.959240
10.0,703.3,41045.4,32562.9,166.7,3.4502168103,0.6097179479,81947772.6,20.0,12000,2021-08-16 21:38:17.995364
10.0,703.3,41046.2,32563.5,166.7,3.4501880000,0.6097118493,81946928.1,20.0,12000,2021-08-16 21:38:18.031859
10.0,703.3,40968.3,32496.7,166.7,3.4501599683,0.6097059156,81946106.3,20.0,12000,2021-08-16 21:38:18.067821
10.0,703.3,40969.3,32497.5,166.7,3.4501319366,0.6096999818,81945284.6,20.0,12000,2021-08-16 21:38:18.103903
10.0,703.3,40970.2,32498.2,166.7,3.4501039049,0.6096940481,81944462.8,20.0,12000,2021-08-16 21:38:18.139679
10.0,703.3,40971.2,32499.0,166.7,3.4500758732,0.6096881144,81943641.1,20.0,12000,2021-08-16 21:38:18.175667
10.0,703.3,40972.2,32499.8,166.7,3.4500478415,0.6096821807,81942819.3,20.0,12000,2021-08-16 21:38:18.216590
10.0,703.3,40973.4,32500.7,166.7,3.4500159165,0.6096754228,81941883.4,20.0,12000,2021-08-16 21:38:18.253717
10.0,703.3,40975.2,32502.2,166.7,3.4499614104,0.6096637202,81940262.8,20.0,12000,2021-08-16 21:38:18.324475
10.0,702.3,40976.3,32503.0,166.7,3.4464028759,0.6092241085,81850879.1,20.0,12000,2021-08-16 21:38:18.360729
10.0,702.2,40977.3,32503.8,166.7,3.4463609425,0.6092164676,81849676.1,20.0,12000,2021-08-16 21:38:18.396714
10.0,702.2,40978.3,32504.6,166.7,3.4467114849,0.6090585513,81919105.1,20.0,12000,2021-08-16 21:38:18.433358
10.0,702.9,40888.3,32437.1,166.7,3.4466695073,0.6090509295,81917926.0,20.0,12000,2021-08-16 21:38:18.493686
10.0,702.9,40890.4,32438.8,166.7,3.4436362462,0.6097187229,81972864.7,20.0,12000,2021-08-16 21:38:18.530334
10.0,702.9,40891.7,32439.7,166.7,3.4468463802,0.6104415005,82042341.1,20.0,12000,2021-08-16 21:38:18.566841
10.0,702.9,40892.9,32440.8,166.7,3.4468032365,0.6104336670,82041129.2,20.0,12000,2021-08-16 21:38:18.604271
10.0,702.8,40894.0,32440.8,166.7,3.4467589268,0.6104256217,82039917.3,20.0,12000,2021-08-16 21:38:18.640584
10.0,702.8,40895.2,32441.8,166.7,3.4467169492,0.6104179999,82038705.5,20.0,12000,2021-08-16 21:38:18.676547
10.0,702.8,40957.8,32491.6,166.7,3.4466749716,0.6104099547,82037460.9,20.0,12000,2021-08-16 21:38:18.716650
10.0,702.8,40959.0,32492.5,166.7,3.4466283298,0.6104019094,82036216.2,20.0,12000,2021-08-16 21:38:18.754203
10.0,702.8,41019.3,32540.2,166.7,3.4465058951,0.6103796791,82032809.9,20.0,12000,2021-08-16 21:38:18.857867
10.0,702.7,41088.2,32594.7,166.7,3.4464627515,0.6103720573,81960992.4,20.0,12000,2021-08-16 21:38:18.894509
10.0,702.7,41088.7,32595.1,166.7,3.4431614041,0.6096319762,81959514.3,20.0,12000,2021-08-16 21:38:18.930531
10.0,702.7,41089.2,32595.5,166.7,3.4431056740,0.6096209671,81958036.1,20.0,12000,2021-08-16 21:38:18.966689
10.0,702.7,41089.7,32595.9,166.7,3.4430499439,0.6096102555,81956517.0,20.0,12000,2021-08-16 21:38:19.002978
10.0,702.7,41090.2,32596.3,166.7,3.4429942139,0.6095995439,81955038.9,20.0,12000,2021-08-16 21:38:19.039185
10.0,703.8,41090.7,32596.7,166.7,3.4463166074,0.6038110033,82011620.6,20.0,12000,2021-08-16 21:38:19.075123
10.0,703.8,41091.2,32597.1,166.7,3.4462473493,0.6037999873,82009805.4,20.0,12000,2021-08-16 21:38:19.110820
10.0,703.8,41091.6,32597.5,166.7,3.4461780912,0.6037889714,82007990.1,20.0,12000,2021-08-16 21:38:19.146764
10.0,703.8,41092.1,32597.9,166.7,3.4461088330,0.6037779555,82006174.9,20.0,12000,2021-08-16 21:38:19.182644
10.0,703.8,41092.6,32598.3,166.7,3.4460395749,0.6037669395,82004359.6,20.0,12000,2021-08-16 21:38:19.226559
10.0,703.7,41093.2,32598.8,166.7,3.4459549260,0.6037534756,82002141.0,20.0,12000,2021-08-16 21:38:19.263789
10.0,703.7,41093.7,32599.4,166.7,3.4422583619,0.6033115574,81811946.0,20.0,12000,2021-08-16 21:38:19.320486
10.0,702.7,41094.5,32599.8,166.7,3.4387372366,0.6028873176,81809394.8,20.0,12000,2021-08-16 21:38:19.356615
10.0,702.6,41095.0,32600.2,166.7,3.4386403879,0.6028730189,81806772.8,20.0,12000,2021-08-16 21:38:19.392572
10.0,702.6,41095.5,32600.6,166.7,3.4385435391,0.6028587202,81804292.5,20.0,12000,2021-08-16 21:38:19.428677
10.0,702.6,41096.0,32601.0,166.7,3.4384466904,0.6028444215,81801670.5,20.0,12000,2021-08-16 21:38:19.465499
10.0,701.5,41096.5,32601.4,166.7,3.4338181342,0.5938254836,81667732.8,20.0,12000,2021-08-16 21:38:19.501877
10.0,701.5,41097.0,32601.8,166.7,3.4337329387,0.5938119291,81665558.1,20.0,12000,2021-08-16 21:38:19.538825
10.0,701.4,41097.5,32602.2,166.7,3.4336500458,0.5937987410,81663323.0,20.0,12000,2021-08-16 21:38:19.575210
10.0,701.4,41098.0,32602.6,166.7,3.4335648503,0.5937851866,81661148.2,20.0,12000,2021-08-16 21:38:19.611531
10.0,701.4,41098.5,32603.0,166.7,3.4334819574,0.5937719985,81658913.1,20.0,12000,2021-08-16 21:38:19.648095
10.0,701.4,41099.0,32603.4,166.7,3.4333967619,0.5937584440,81656255.1,20.0,12000,2021-08-16 21:38:19.693887
10.0,701.4,41099.7,32603.9,166.7,3.4332908431,0.5937415925,81653899.1,20.0,12000,2021-08-16 21:38:19.731439
10.0,701.3,41100.2,32604.3,166.7,3.4332056476,0.5937280381,81651663.9,20.0,12000,2021-08-16 21:38:19.768353
10.0,701.3,41100.7,32604.7,166.7,3.4331204521,0.5937144836,81649428.8,20.0,12000,2021-08-16 21:38:19.805313
10.0,701.3,41101.2,32605.1,166.7,3.4330352566,0.5937009292,81647193.7,20.0,12000,2021-08-16 21:38:19.841941
10.0,701.3,41101.7,32605.5,166.7,3.4329523637,0.5936877410,81645018.9,20.0,12000,2021-08-16 21:38:19.879278
10.0,701.3,41102.2,32605.9,166.7,3.4328648656,0.5936738203,81642723.4,20.0,12000,2021-08-16 21:38:19.916408
10.0,701.2,41102.7,32606.3,166.7,3.4327796701,0.5936602658,81640488.2,20.0,12000,2021-08-16 21:38:19.953461
10.0,702.3,41103.2,32606.7,166.7,3.4361416891,0.5939209428,81731168.4,20.0,12000,2021-08-16 21:38:19.990386
10.0,702.2,41103.7,32607.1,166.7,3.4360421502,0.5939062469,81728617.3,20.0,12000,2021-08-16 21:38:20.027080
10.0,702.2,41104.2,32607.5,166.7,3.4359426112,0.5938915510,81725924.4,20.0,12000,2021-08-16 21:38:20.087143
10.0,702.2,41105.0,32608.2,166.7,3.4357758161,0.5938669255,81721530.8,20.0,12000,2021-08-16 21:38:20.127287
10.0,702.1,41105.6,32608.6,166.7,3.4356735869,0.5938518324,81718837.9,20.0,12000,2021-08-16 21:38:20.164601
10.0,702.1,41041.0,32554.1,166.7,3.4355041016,0.5938268097,81714373.4,20.0,12000,2021-08-16 21:38:20.227807
10.0,702.1,41041.6,32554.3,166.7,3.4354045626,0.5938121138,81711751.3,20.0,12000,2021-08-16 21:38:20.265356
10.0,702.1,41041.9,32554.5,166.7,3.4353023334,0.5937970208,81709058.4,20.0,12000,2021-08-16 21:38:20.302219
10.0,701.0,40967.0,32493.7,166.7,3.4317373597,0.5935064584,81612904.2,20.0,12000,2021-08-16 21:38:20.339087
10.0,701.0,40967.5,32494.1,166.7,3.4316265552,0.5934910491,81609976.6,20.0,12000,2021-08-16 21:38:20.376134
10.0,701.0,40968.0,32494.5,166.7,3.4315095948,0.5934752118,81606967.7,20.0,12000,2021-08-16 21:38:20.413027
10.0,700.9,40968.5,32494.9,166.7,3.4313987903,0.5934593745,81603958.8,20.0,12000,2021-08-16 21:38:20.449825
10.0,700.9,40969.0,32495.3,166.7,3.4312849078,0.5934435372,81600949.9,20.0,12000,2021-08-16 21:38:20.486656
10.0,700.9,40969.5,32495.7,166.7,3.4311710254,0.5934276999,81597941.0,20.0,12000,2021-08-16 21:38:20.523778
10.0,700.9,40970.0,32496.1,166.7,3.4310571429,0.5934118626,81594932.1,20.0,12000,2021-08-16 21:38:20.561097
10.0,700.8,40970.5,32546.3,166.7,3.4309401825,0.5933955972,81591841.9,20.0,12000,2021-08-16 21:38:20.598884
10.0,700.8,41033.4,32546.5,166.7,3.4308139885,0.5933450890,81630325.6,20.0,12000,2021-08-16 21:38:20.733347
10.0,701.3,40966.4,32493.1,166.7,3.4260726400,0.5940208859,81626765.7,20.0,12000,2021-08-16 21:38:20.771158
10.0,701.3,40966.4,32493.1,166.7,3.4259701714,0.5940080460,81624077.7,20.0,12000,2021-08-16 21:38:20.808271
10.0,702.2,40966.4,32493.1,166.7,3.4260382476,0.5950295294,81726558.3,20.0,12000,2021-08-16 21:38:20.845624
10.0,702.2,40966.4,32493.1,166.7,3.4259357789,0.5950163517,81723724.9,20.0,12000,2021-08-16 21:38:20.885354
10.0,702.1,40966.4,32493.1,166.7,3.4258306137,0.5950031739,81720964.2,20.0,12000,2021-08-16 21:38:20.922935
10.0,702.1,40966.4,32493.2,166.7,3.4257281450,0.5949903341,81718130.8,20.0,12000,2021-08-16 21:38:20.960306
10.0,702.1,40966.4,32493.2,166.7,3.4252612375,0.5953238923,81826971.9,20.0,12000,2021-08-16 21:38:20.997559
10.0,702.1,40904.0,32443.5,166.7,3.4251614654,0.5953113904,81824283.8,20.0,12000,2021-08-16 21:38:21.034751
10.0,702.0,40903.7,32443.3,166.7,3.4250616932,0.5952988884,81821595.7,20.0,12000,2021-08-16 21:38:21.072066
10.0,702.0,40903.5,32443.1,166.7,3.4249619211,0.5952863865,81818907.7,20.0,12000,2021-08-16 21:38:21.109002
10.0,702.0,40903.2,32442.9,166.7,3.4255453945,0.5935184405,81696274.3,20.0,12000,2021-08-16 21:38:21.145649
10.0,702.0,40903.0,32442.7,166.7,3.4254401393,0.5935055001,81691651.4,20.0,12000,2021-08-16 21:38:21.210945
10.0,701.9,40902.5,32442.3,166.7,3.4254754315,0.5941574208,81814355.5,20.0,12000,2021-08-16 21:38:21.249785
10.0,701.9,40902.3,32442.1,166.7,3.4253755740,0.5941451440,81811682.9,20.0,12000,2021-08-16 21:38:21.286257
10.0,701.9,40902.0,32441.9,166.7,3.4217034723,0.5945125729,81624809.0,20.0,12000,2021-08-16 21:38:21.323621
10.0,699.5,40901.8,32441.7,166.7,3.4216178523,0.5945019997,81622496.7,20.0,12000,2021-08-16 21:38:21.360183
10.0,699.4,40901.5,32441.5,166.7,3.4215345465,0.5944917123,81620246.9,20.0,12000,2021-08-16 21:38:21.396863
10.0,699.4,40901.3,32441.3,166.7,3.4214466125,0.5944808533,81617872.1,20.0,12000,2021-08-16 21:38:21.435258
10.0,699.4,40901.0,32441.1,166.7,3.4213586785,0.5944699943,81615434.8,20.0,12000,2021-08-16 21:38:21.473306
10.0,705.4,40866.4,32393.5,166.7,3.4308206463,0.5904689629,82925066.5,20.0,12000,2021-08-16 21:38:21.510270
10.0,705.4,40866.9,32393.9,166.7,3.4308343124,0.5904728646,82925352.9,20.0,12000,2021-08-16 21:38:21.547187
10.0,705.4,40867.4,32394.3,166.7,3.4308476092,0.5904766607,82925631.7,20.0,12000,2021-08-16 21:38:21.583937
10.0,705.4,40867.9,32394.8,166.7,3.4308631221,0.5904810896,82925956.9,20.0,12000,2021-08-16 21:38:21.625828
10.0,705.4,40868.5,32395.2,166.7,3.4308767883,0.5904849912,82926243.4,20.0,12000,2021-08-16 21:38:21.663119
10.0,705.4,40869.0,32395.6,166.7,3.4308908238,0.5904888929,82926529.9,20.0,12000,2021-08-16 21:38:21.700298
10.0,705.4,40869.5,32396.0,166.7,3.4309044899,0.5904928999,82926816.4,20.0,12000,2021-08-16 21:38:21.760461
10.0,705.5,40870.3,32396.7,166.7,3.4309266512,0.5904992269,82927288.7,20.0,12000,2021-08-16 21:38:21.798194
10.0,705.5,40870.9,32397.1,166.7,3.4309406868,0.5905032340,82927582.9,20.0,12000,2021-08-16 21:38:21.834988
10.0,705.5,40871.4,32397.5,166.7,3.4309539835,0.5905070302,82927861.7,20.0,12000,2021-08-16 21:38:21.872107
10.0,705.5,40871.9,32397.9,166.7,3.4309680191,0.5905110372,82928155.9,20.0,12000,2021-08-16 21:38:21.909329
10.0,705.5,40872.4,32398.3,166.7,3.4309816852,0.5905149389,82928442.4,20.0,12000,2021-08-16 21:38:21.946440
10.0,705.5,40872.9,32398.7,166.7,3.4309953513,0.5905188405,82928728.9,20.0,12000,2021-08-16 21:38:21.985930
10.0,705.5,40873.4,32399.1,166.7,3.4310101256,0.5905230585,82929038.6,20.0,12000,2021-08-16 21:38:22.023107
10.0,705.5,40874.0,32399.5,166.7,3.4310237917,0.5905269601,82929325.1,20.0,12000,2021-08-16 21:38:22.060204
10.0,705.5,40874.5,32399.9,166.7,3.4310374579,0.5905308617,82929611.6,20.0,12000,2021-08-16 21:38:22.097175
10.0,705.5,40875.0,32400.3,166.7,3.4310518627,0.5905349742,82929913.6,20.0,12000,2021-08-16 21:38:22.136771
10.0,705.5,40875.5,32400.8,166.7,3.4310655289,0.5891628164,82847892.2,20.0,12000,2021-08-16 21:38:22.218251
10.0,705.5,40876.7,32401.7,166.7,3.4276102620,0.5891605179,82847820.8,20.0,12000,2021-08-16 21:38:22.279728
10.0,705.5,40877.5,32402.3,166.7,3.4276088367,0.5891575043,82847725.1,20.0,12000,2021-08-16 21:38:22.316103
10.0,705.5,40862.8,32388.1,166.7,3.4276079670,0.5891556654,82847666.6,20.0,12000,2021-08-16 21:38:22.352741
10.0,705.5,40801.6,32339.4,166.7,3.4276070732,0.5891537755,82847606.6,20.0,12000,2021-08-16 21:38:22.388726
10.0,705.5,40861.3,32386.9,166.7,3.4226887457,0.5803711093,82895467.1,20.0,12000,2021-08-16 21:38:22.424592
10.0,705.8,40861.3,32386.9,166.7,3.4227017086,0.5803703519,82895684.4,20.0,12000,2021-08-16 21:38:22.460899
10.0,705.9,40861.3,32386.9,166.7,3.4227146715,0.5803695944,82895901.6,20.0,12000,2021-08-16 21:38:22.497894
10.0,705.9,40861.3,32386.9,166.7,3.4227283545,0.5803687949,82896130.9,20.0,12000,2021-08-16 21:38:22.534993
10.0,705.9,40861.3,32386.9,166.7,3.4227413174,0.5803680375,82896348.2,20.0,12000,2021-08-16 21:38:22.571480
10.0,705.9,40861.3,32386.9,166.7,3.4227546403,0.5803672590,82896565.4,20.0,12000,2021-08-16 21:38:22.607796
10.0,705.9,40861.3,32386.9,166.7,3.4227690435,0.5803664174,82896812.9,20.0,12000,2021-08-16 21:38:22.648755
10.0,705.9,40861.4,32386.9,166.7,3.4227823665,0.5803656389,82897181.0,20.0,12000,2021-08-16 21:38:22.709671
10.0,707.1,40861.4,32386.9,166.7,3.4263176230,0.5806389221,82967373.4,20.0,12000,2021-08-16 21:38:22.745921
10.0,707.1,40861.4,32386.9,166.7,3.4263167533,0.5806370833,82967315.0,20.0,12000,2021-08-16 21:38:22.782132
10.0,707.1,40861.4,32386.9,166.7,3.4263158837,0.5806352444,82967256.6,20.0,12000,2021-08-16 21:38:22.818015
10.0,707.1,40861.4,32386.9,166.7,3.4263150140,0.5806334056,82967198.2,20.0,12000,2021-08-16 21:38:22.854579
10.0,706.6,40861.4,32386.9,166.7,3.4268217368,0.5811823160,83066149.5,20.0,12000,2021-08-16 21:38:22.892956
10.0,706.6,40861.4,32386.9,166.7,3.4268208188,0.5811803750,83066087.8,20.0,12000,2021-08-16 21:38:22.929006
10.0,706.6,40861.4,32386.9,166.7,3.4268199492,0.5811785362,83066029.4,20.0,12000,2021-08-16 21:38:22.965057
10.0,706.6,40861.4,32386.9,166.7,3.4268190795,0.5811766974,83065971.0,20.0,12000,2021-08-16 21:38:23.001343
10.0,706.6,40861.4,32386.9,166.7,3.4268181857,0.5811748586,83065912.6,20.0,12000,2021-08-16 21:38:23.037533
10.0,706.6,40861.4,32386.9,166.7,3.4268173160,0.5811730197,83065854.2,20.0,12000,2021-08-16 21:38:23.073430
