pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,604.9,42332.1,35281.5,0.0,3.3105240088,0.0000000000,79519090.6,20.0,10000,2021-08-16 21:01:14.122412
10.0,604.9,42328.5,35278.4,0.0,3.3071978673,0.0000000000,79443031.5,20.0,10000,2021-08-16 21:01:14.416926
10.0,605.0,42388.0,35328.1,0.0,3.3071962183,0.0000000000,79443220.2,20.0,10000,2021-08-16 21:01:14.516588
10.0,605.0,42384.4,35325.1,0.0,3.3071954721,0.0000000000,79443295.6,20.0,10000,2021-08-16 21:01:14.555296
10.0,605.0,42392.5,35331.7,0.0,3.3071949124,0.0000000000,79443597.5,20.0,10000,2021-08-16 21:01:15.012938
10.0,605.0,42374.4,35254.7,0.0,3.3090406346,0.0000000000,79407771.0,20.0,10000,2021-08-16 21:01:15.418383
10.0,604.5,42293.6,35249.3,0.0,3.3122203243,0.0000000000,79484367.4,20.0,10000,2021-08-16 21:01:15.611122
10.0,604.5,42288.1,35244.7,0.0,3.3121214610,0.0000000000,79482505.4,20.0,10000,2021-08-16 21:01:15.650326
10.0,604.5,42285.9,35242.8,0.0,3.3120624381,0.0000000000,79481347.2,20.0,10000,2021-08-16 21:01:15.731457
10.0,604.5,42219.7,35187.6,0.0,3.3119886595,0.0000000000,79389307.3,20.0,10000,2021-08-16 21:01:16.010595
10.0,603.7,42211.7,35178.7,0.0,3.3051921669,0.0000000000,79145699.2,20.0,10000,2021-08-16 21:01:16.129561
10.0,602.2,42207.5,35175.7,0.0,3.3017369372,0.0000000000,79063522.1,20.0,10000,2021-08-16 21:01:16.239486
10.0,601.2,42203.6,35174.2,0.0,3.3016648889,0.0000000000,79060427.5,20.0,10000,2021-08-16 21:01:16.312208
10.0,601.2,42201.0,35172.1,0.0,3.3015300293,0.0000000000,79058708.3,20.0,10000,2021-08-16 21:01:16.352733
10.0,601.2,42199.6,35170.9,0.0,3.3014099488,0.0000000000,79055871.6,20.0,10000,2021-08-16 21:01:16.418118
10.0,601.2,42197.2,35168.9,0.0,3.3012233622,0.0000000000,79111671.9,20.0,10000,2021-08-16 21:01:16.523371
10.0,599.1,42193.5,35165.8,0.0,3.3157652634,0.0000000000,79769432.4,20.0,10000,2021-08-16 21:01:16.845564
10.0,604.3,42727.4,35608.6,0.0,3.3157652313,0.0000000000,79848265.5,20.0,10000,2021-08-16 21:01:17.021774
10.0,605.0,42727.4,35608.6,0.0,3.3191481053,0.0000000000,79847916.6,20.0,10000,2021-08-16 21:01:17.060520
10.0,605.0,42727.4,35608.6,0.0,3.3191336619,0.0000000000,79847428.2,20.0,10000,2021-08-16 21:01:17.118441
10.0,605.1,42735.0,35615.0,0.0,3.3154876837,0.0000000000,79739055.3,20.0,10000,2021-08-16 21:01:17.916609
10.0,601.5,42680.6,35569.4,0.0,3.3041288344,0.0000000000,79282754.4,20.0,10000,2021-08-16 21:01:18.834054
10.0,601.1,42467.2,35390.9,0.0,3.3036315195,0.0000000000,79088817.9,20.0,10000,2021-08-16 21:01:18.931037
10.0,601.0,42466.6,35390.4,0.0,3.3035879913,0.0000000000,79087560.2,20.0,10000,2021-08-16 21:01:19.013959
10.0,601.0,42464.3,35388.4,0.0,3.3033993688,0.0000000000,79152552.3,20.0,10000,2021-08-16 21:01:19.222185
10.0,601.0,42462.5,35386.9,0.0,3.3064705574,0.0000000000,79151037.3,20.0,10000,2021-08-16 21:01:19.261102
10.0,601.0,42461.6,35386.2,0.0,3.3063738306,0.0000000000,79148445.8,20.0,10000,2021-08-16 21:01:19.325622
10.0,601.0,42461.0,35385.7,0.0,3.3063157946,0.0000000000,79146890.9,20.0,10000,2021-08-16 21:01:19.365293
10.0,601.0,42460.4,35385.0,0.0,3.3062309726,0.0000000000,79144578.5,20.0,10000,2021-08-16 21:01:19.422921
10.0,601.0,42459.6,35384.6,0.0,3.3061714484,0.0000000000,79142983.8,20.0,10000,2021-08-16 21:01:19.485388
10.0,601.0,42458.7,35383.7,0.0,3.3060702573,0.0000000000,79140312.5,20.0,10000,2021-08-16 21:01:19.532563
10.0,601.0,42458.1,35383.2,0.0,3.3060092450,0.0000000000,79136883.8,20.0,10000,2021-08-16 21:01:19.617140
10.0,600.9,42456.8,35382.2,0.0,3.3059231194,0.0000000000,79067644.1,20.0,10000,2021-08-16 21:01:19.819798
10.0,599.9,42388.1,35325.3,0.0,3.3090247628,0.0000000000,79061018.6,20.0,10000,2021-08-16 21:01:19.951111
10.0,599.9,42386.2,35323.8,0.0,3.3088782827,0.0000000000,79057306.4,20.0,10000,2021-08-16 21:01:20.030886
10.0,599.9,42385.4,35323.1,0.0,3.3088022613,0.0000000000,79053500.3,20.0,10000,2021-08-16 21:01:20.119931
10.0,599.8,42447.8,35375.1,0.0,3.3083331542,0.0000000000,79043397.6,20.0,10000,2021-08-16 21:01:20.522331
10.0,599.8,42493.8,35413.2,0.0,3.3032859259,0.0000000000,79059270.6,20.0,10000,2021-08-16 21:01:20.823197
10.0,599.7,42490.5,35410.4,0.0,3.3029965908,0.0000000000,79051696.1,20.0,10000,2021-08-16 21:01:21.018551
10.0,599.7,42485.8,35406.6,0.0,3.3028978834,0.0000000000,78947669.2,20.0,10000,2021-08-16 21:01:21.124934
10.0,599.6,42477.5,35399.4,0.0,3.2953611430,0.0000000000,78774195.6,20.0,10000,2021-08-16 21:01:21.423304
10.0,598.6,42479.2,35398.5,0.0,3.2951273257,0.0000000000,78768502.0,20.0,10000,2021-08-16 21:01:21.524752
10.0,598.6,42413.7,35345.7,0.0,3.2950360256,0.0000000000,78763645.8,20.0,10000,2021-08-16 21:01:21.611061
10.0,598.7,42907.3,35755.4,0.0,3.3192064848,0.0000000000,78733384.2,20.0,10000,2021-08-16 21:01:21.650036
10.0,598.7,42907.0,35755.2,0.0,3.3191919992,0.0000000000,78732846.8,20.0,10000,2021-08-16 21:01:21.710738
10.0,598.6,42906.6,35754.8,0.0,3.3191689707,0.0000000000,78732479.5,20.0,10000,2021-08-16 21:01:21.751282
10.0,598.6,42906.3,35754.6,0.0,3.3158162203,0.0000000000,78657792.6,20.0,10000,2021-08-16 21:01:21.817240
10.0,597.9,42905.8,35754.2,0.0,3.3157857338,0.0000000000,78657068.7,20.0,10000,2021-08-16 21:01:21.858338
10.0,597.9,42905.3,35753.7,0.0,3.3157284788,0.0000000000,78655741.4,20.0,10000,2021-08-16 21:01:22.018126
10.0,595.1,42903.8,35751.9,0.0,3.3081648229,0.0000000000,78225670.1,20.0,10000,2021-08-16 21:01:22.334950
10.0,592.9,42901.7,35750.8,0.0,3.3082808348,0.0000000000,78060608.0,20.0,10000,2021-08-16 21:01:22.429763
10.0,592.9,42901.4,35750.5,0.0,3.3082518366,0.0000000000,78059954.2,20.0,10000,2021-08-16 21:01:22.468776
10.0,592.9,42901.1,35750.2,0.0,3.3082101981,0.0000000000,78058948.2,20.0,10000,2021-08-16 21:01:22.643251
10.0,592.8,42899.5,35748.3,0.0,3.3110120648,0.0000000000,78110933.3,20.0,10000,2021-08-16 21:01:23.618766
10.0,591.7,42824.9,35685.5,0.0,3.3097910246,0.0000000000,78204972.2,20.0,10000,2021-08-16 21:01:23.923325
10.0,593.4,42827.8,35688.7,0.0,3.3095813727,0.0000000000,78200311.6,20.0,10000,2021-08-16 21:01:24.031248
10.0,593.4,42827.2,35688.2,0.0,3.3095108702,0.0000000000,78198671.8,20.0,10000,2021-08-16 21:01:24.070896
10.0,593.4,42822.4,35684.4,0.0,3.3051041204,0.0000000000,78245048.6,20.0,10000,2021-08-16 21:01:24.422064
10.0,593.3,42754.8,35628.0,0.0,3.3048014952,0.0000000000,78241127.3,20.0,10000,2021-08-16 21:01:24.533270
10.0,593.3,42753.9,35627.3,0.0,3.3047421570,0.0000000000,78239863.4,20.0,10000,2021-08-16 21:01:24.606289
10.0,592.5,42752.3,35626.0,0.0,3.3014749909,0.0000000000,78146145.9,20.0,10000,2021-08-16 21:01:24.645380
10.0,592.5,42751.5,35624.6,0.0,3.2942715860,0.0000000000,77989666.2,20.0,10000,2021-08-16 21:01:24.723339
10.0,591.5,42749.8,35623.9,0.0,3.2941650547,0.0000000000,77987295.2,20.0,10000,2021-08-16 21:01:24.809189
10.0,591.4,42748.0,35622.4,0.0,3.2907204683,0.0000000000,77901824.1,20.0,10000,2021-08-16 21:01:24.849737
10.0,591.4,42746.1,35620.8,0.0,3.2869161944,0.0000000000,77812663.1,20.0,10000,2021-08-16 21:01:25.114519
10.0,591.3,42741.4,35615.6,0.0,3.2859392979,0.0000000000,77783918.5,20.0,10000,2021-08-16 21:01:25.321703
10.0,591.1,42737.0,35613.2,0.0,3.2854991943,0.0000000000,77779988.2,20.0,10000,2021-08-16 21:01:25.360824
10.0,591.1,42736.2,35612.5,0.0,3.2853124837,0.0000000000,77775518.6,20.0,10000,2021-08-16 21:01:25.421016
10.0,591.1,42734.9,35610.3,0.0,3.2815847679,0.0000000000,77561487.6,20.0,10000,2021-08-16 21:01:26.145416
10.0,589.4,42719.9,35599.3,0.0,3.2642818514,0.0000000000,77688892.6,20.0,10000,2021-08-16 21:01:26.445243
10.0,588.2,42653.5,35543.5,0.0,3.2634353938,0.0000000000,77695422.6,20.0,10000,2021-08-16 21:01:26.534961
10.0,588.1,42652.1,35542.4,0.0,3.2630133088,0.0000000000,77685288.1,20.0,10000,2021-08-16 21:01:26.630369
10.0,588.1,42650.7,35847.1,0.0,3.3158880821,0.0000000000,79242764.9,20.0,10000,2021-08-16 21:01:26.935688
10.0,596.3,43020.9,35849.0,0.0,3.3118855619,0.0000000000,79427428.2,20.0,10000,2021-08-16 21:01:27.129086
10.0,596.3,43021.9,35849.8,0.0,3.3118999401,0.0000000000,79427670.7,20.0,10000,2021-08-16 21:01:27.167228
10.0,596.3,43022.2,35850.0,0.0,3.3119191109,0.0000000000,79428009.0,20.0,10000,2021-08-16 21:01:27.223337
10.0,596.3,43022.6,35850.3,0.0,3.3119349637,0.0000000000,79428277.0,20.0,10000,2021-08-16 21:01:27.263420
10.0,596.3,43023.1,35850.7,0.0,3.3119615080,0.0000000000,79428736.6,20.0,10000,2021-08-16 21:01:27.335744
10.0,596.3,43023.4,35851.0,0.0,3.3119939509,0.0000000000,79500491.0,20.0,10000,2021-08-16 21:01:27.424249
10.0,597.4,43024.5,35852.0,0.0,3.3116699393,0.0000000000,79420794.4,20.0,10000,2021-08-16 21:01:27.622586
10.0,596.6,43026.0,35853.2,0.0,3.3115960584,0.0000000000,79418654.5,20.0,10000,2021-08-16 21:01:27.949134
10.0,595.6,42963.0,35800.7,0.0,3.3047195284,0.0000000000,79157514.2,20.0,10000,2021-08-16 21:01:28.223420
10.0,596.4,42960.5,35798.7,0.0,3.3080449346,0.0000000000,79153376.1,20.0,10000,2021-08-16 21:01:28.335000
10.0,596.4,42960.5,35798.7,0.0,3.3079873308,0.0000000000,79151947.9,20.0,10000,2021-08-16 21:01:28.373695
10.0,596.4,42960.5,35798.7,0.0,3.3079001866,0.0000000000,79149750.8,20.0,10000,2021-08-16 21:01:28.808986
10.0,597.4,43033.2,35859.3,0.0,3.3102899694,0.0000000000,79311846.3,20.0,10000,2021-08-16 21:01:29.320568
10.0,597.1,43033.6,35859.4,0.0,3.3095596886,0.0000000000,79363349.6,20.0,10000,2021-08-16 21:01:29.507385
10.0,597.5,43032.8,35858.8,0.0,3.3093601806,0.0000000000,79358449.9,20.0,10000,2021-08-16 21:01:29.547411
10.0,597.5,43032.2,35858.3,0.0,3.3092050077,0.0000000000,79442171.6,20.0,10000,2021-08-16 21:01:29.912712
10.0,598.2,42896.3,35744.5,0.0,3.3085799279,0.0000000000,79422567.8,20.0,10000,2021-08-16 21:01:30.031509
10.0,598.2,42894.3,35742.8,0.0,3.3084025874,0.0000000000,79418212.6,20.0,10000,2021-08-16 21:01:30.127918
10.0,598.2,42893.4,35742.1,0.0,3.3083305428,0.0000000000,79416443.2,20.0,10000,2021-08-16 21:01:30.167277
10.0,598.1,42892.1,35741.0,0.0,3.3082160105,0.0000000000,79413630.5,20.0,10000,2021-08-16 21:01:30.228145
10.0,598.1,42891.2,35740.3,0.0,3.3081458132,0.0000000000,79411906.5,20.0,10000,2021-08-16 21:01:30.308280
10.0,598.1,42889.5,35738.9,0.0,3.3079961822,0.0000000000,79408231.7,20.0,10000,2021-08-16 21:01:30.348902
10.0,598.1,42887.8,35737.4,0.0,3.3078428565,0.0000000000,79400700.7,20.0,10000,2021-08-16 21:01:30.517742
10.0,598.0,42883.1,35733.5,0.0,3.3074419932,0.0000000000,79394621.5,20.0,10000,2021-08-16 21:01:30.647027
10.0,597.9,42882.2,35732.8,0.0,3.3039807076,0.0000000000,79299483.4,20.0,10000,2021-08-16 21:01:30.752407
10.0,597.0,42880.0,35730.9,0.0,3.3037964944,0.0000000000,79295874.8,20.0,10000,2021-08-16 21:01:30.822178
10.0,597.7,42809.7,35668.0,0.0,3.3031872791,0.0000000000,79200260.5,20.0,10000,2021-08-16 21:01:31.518098
10.0,597.3,42805.7,35667.6,0.0,3.3020568496,0.0000000000,79276462.5,20.0,10000,2021-08-16 21:01:31.922950
10.0,599.0,42794.9,35660.4,0.0,3.3011998512,0.0000000000,79338422.1,20.0,10000,2021-08-16 21:01:32.316775
10.0,598.8,43077.4,35897.0,0.0,3.3301140886,0.0000000000,80093788.9,20.0,10000,2021-08-16 21:01:32.405400
10.0,606.2,43076.7,35896.5,0.0,3.3301140886,0.0000000000,80093788.9,20.0,10000,2021-08-16 21:01:32.514956
10.0,606.2,43014.3,35844.5,0.0,3.3300518390,0.0000000000,80010894.4,20.0,10000,2021-08-16 21:01:32.916485
10.0,606.2,43008.5,35839.6,0.0,3.3300423251,0.0000000000,80010894.4,20.0,10000,2021-08-16 21:01:33.016980
10.0,606.2,43007.1,35838.5,0.0,3.3300423251,0.0000000000,80010894.4,20.0,10000,2021-08-16 21:01:33.081517
10.0,606.2,43006.1,35837.6,0.0,3.3300423251,0.0000000000,80010894.4,20.0,10000,2021-08-16 21:01:33.126311
10.0,606.2,43005.5,35837.1,0.0,3.3300423251,0.0000000000,80010894.4,20.0,10000,2021-08-16 21:01:33.166073
10.0,606.2,43005.0,35836.4,0.0,3.3300423251,0.0000000000,80010894.4,20.0,10000,2021-08-16 21:01:33.231132
10.0,606.2,43004.0,35835.9,0.0,3.3300423251,0.0000000000,80065331.1,20.0,10000,2021-08-16 21:01:33.318585
10.0,606.9,43002.7,35834.8,0.0,3.3258132627,0.0000000000,80068149.2,20.0,10000,2021-08-16 21:01:33.911960
10.0,606.4,42994.2,35827.7,0.0,3.3190531969,0.0000000000,79798825.1,20.0,10000,2021-08-16 21:01:33.951145
10.0,606.4,42856.5,35712.6,0.0,3.3190854368,0.0000000000,79799595.2,20.0,10000,2021-08-16 21:01:34.039124
10.0,606.4,42855.9,35712.1,0.0,3.3191065594,0.0000000000,79800285.6,20.0,10000,2021-08-16 21:01:34.121335
10.0,606.4,42853.8,35709.2,0.0,3.3157081473,0.0000000000,79716179.1,20.0,10000,2021-08-16 21:01:34.519808
10.0,607.3,42789.6,35657.2,0.0,3.3190161392,0.0000000000,79792472.9,20.0,10000,2021-08-16 21:01:34.819208
10.0,607.3,42719.5,35597.0,0.0,3.3113150440,0.0000000000,79518321.2,20.0,10000,2021-08-16 21:01:35.107690
10.0,608.3,42716.5,35595.5,0.0,3.3068574096,0.0000000000,79576743.0,20.0,10000,2021-08-16 21:01:35.147052
10.0,608.3,42715.9,35595.0,0.0,3.3070891939,0.0000000000,79449907.2,20.0,10000,2021-08-16 21:01:35.316512
10.0,608.3,42651.0,35539.4,0.0,3.3070899157,0.0000000000,79370544.6,20.0,10000,2021-08-16 21:01:35.618401
10.0,608.4,42646.2,35536.9,0.0,3.3036059442,0.0000000000,79370171.7,20.0,10000,2021-08-16 21:01:35.657038
10.0,608.4,42645.4,35536.3,0.0,3.3035837982,0.0000000000,79369612.4,20.0,10000,2021-08-16 21:01:35.717678
10.0,608.4,42644.1,35535.2,0.0,3.3035694033,0.0000000000,79369248.8,20.0,10000,2021-08-16 21:01:35.756624
10.0,608.4,42643.3,35534.5,0.0,3.3035550084,0.0000000000,79368885.2,20.0,10000,2021-08-16 21:01:35.795446
10.0,608.4,42654.2,35543.2,0.0,3.3035406135,0.0000000000,79368512.3,20.0,10000,2021-08-16 21:01:35.836585
10.0,608.4,42653.3,35542.4,0.0,3.3035254804,0.0000000000,79368130.1,20.0,10000,2021-08-16 21:01:35.907182
10.0,608.4,42651.8,35541.2,0.0,3.2998615280,0.0000000000,79178189.9,20.0,10000,2021-08-16 21:01:36.012898
10.0,608.4,42643.6,35534.3,0.0,3.2998621783,0.0000000000,79177900.7,20.0,10000,2021-08-16 21:01:36.332667
10.0,608.5,42642.6,35533.6,0.0,3.2968599837,0.0000000000,79100356.3,20.0,10000,2021-08-16 21:01:36.410257
10.0,607.6,42561.1,35465.7,0.0,3.2968312347,0.0000000000,79099552.6,20.0,10000,2021-08-16 21:01:36.509345
10.0,607.6,42615.3,35510.8,0.0,3.3030189358,0.0000000000,79247291.7,20.0,10000,2021-08-16 21:01:37.461446
10.0,608.3,42605.1,35496.8,0.0,3.3071943885,0.0000000000,79148858.3,20.0,10000,2021-08-16 21:01:38.318085
10.0,608.7,42992.9,35826.6,0.0,3.3105098826,0.0000000000,79217673.4,20.0,10000,2021-08-16 21:01:38.430141
10.0,608.7,42928.5,35772.9,0.0,3.3104955960,0.0000000000,79217291.1,20.0,10000,2021-08-16 21:01:38.469598
10.0,608.7,42938.1,35780.5,0.0,3.3104726623,0.0000000000,79216667.3,20.0,10000,2021-08-16 21:01:38.619308
10.0,608.7,42944.0,35785.3,0.0,3.3138424553,0.0000000000,79430663.9,20.0,10000,2021-08-16 21:01:39.026143
10.0,607.2,42881.8,35734.0,0.0,3.3137722955,0.0000000000,79428899.1,20.0,10000,2021-08-16 21:01:39.120004
10.0,607.2,42946.5,35788.0,0.0,3.3137424403,0.0000000000,79428166.9,20.0,10000,2021-08-16 21:01:39.158765
10.0,607.1,42878.6,35731.4,0.0,3.3137133315,0.0000000000,79516149.5,20.0,10000,2021-08-16 21:01:39.215001
10.0,607.1,42878.2,35731.1,0.0,3.3135870076,0.0000000000,79514108.0,20.0,10000,2021-08-16 21:01:39.409239
10.0,607.1,42937.6,35780.6,0.0,3.3134915122,0.0000000000,79511646.8,20.0,10000,2021-08-16 21:01:39.518158
10.0,607.1,42934.9,35778.3,0.0,3.3096978590,0.0000000000,79223301.6,20.0,10000,2021-08-16 21:01:39.724655
10.0,606.2,42933.1,35776.8,0.0,3.3096797695,0.0000000000,79222837.4,20.0,10000,2021-08-16 21:01:39.808651
10.0,606.2,42931.9,35775.8,0.0,3.3096481128,0.0000000000,79221862.6,20.0,10000,2021-08-16 21:01:39.847652
10.0,606.2,42861.0,35716.1,0.0,3.3096183404,0.0000000000,79097352.1,20.0,10000,2021-08-16 21:01:40.021846
10.0,604.0,42855.7,35712.3,0.0,3.3060679947,0.0000000000,79007480.1,20.0,10000,2021-08-16 21:01:40.471191
10.0,604.9,42847.1,35705.1,0.0,3.3093672010,0.0000000000,78921355.4,20.0,10000,2021-08-16 21:01:40.621086
10.0,604.0,42785.0,35653.4,0.0,3.3053579874,0.0000000000,78912949.9,20.0,10000,2021-08-16 21:01:40.726629
10.0,604.0,42781.9,35650.8,0.0,3.3052957139,0.0000000000,78909676.7,20.0,10000,2021-08-16 21:01:40.831643
10.0,603.9,42706.0,35528.5,0.0,3.2980646335,0.0000000000,78731298.4,20.0,10000,2021-08-16 21:01:41.348560
10.0,600.3,42683.5,35568.5,0.0,3.2863617528,0.0000000000,78277894.0,20.0,10000,2021-08-16 21:01:41.534040
10.0,600.2,42673.6,35560.5,0.0,3.2859588547,0.0000000000,78268282.7,20.0,10000,2021-08-16 21:01:41.630514
10.0,600.1,43138.4,35948.1,0.0,3.3236792976,0.0000000000,78742630.6,20.0,10000,2021-08-16 21:01:41.711316
10.0,609.2,43137.8,35947.6,0.0,3.3236199138,0.0000000000,78741997.5,20.0,10000,2021-08-16 21:01:41.750504
10.0,609.2,43137.5,35947.4,0.0,3.3235701798,0.0000000000,78740864.6,20.0,10000,2021-08-16 21:01:41.817747
10.0,609.2,43142.7,35951.8,0.0,3.3235404879,0.0000000000,78740198.2,20.0,10000,2021-08-16 21:01:41.857088
10.0,609.1,43142.1,35951.4,0.0,3.3235298927,0.0000000000,78617136.0,20.0,10000,2021-08-16 21:01:41.933163
10.0,607.4,43141.3,35950.2,0.0,3.3163790646,0.0000000000,78461256.0,20.0,10000,2021-08-16 21:01:42.415110
10.0,605.6,43137.7,35947.7,0.0,3.3158646918,0.0000000000,78279109.4,20.0,10000,2021-08-16 21:01:42.618367
10.0,605.6,43136.9,35947.0,0.0,3.3158023356,0.0000000000,78277766.2,20.0,10000,2021-08-16 21:01:42.657522
10.0,605.6,43136.6,35946.8,0.0,3.3157162246,0.0000000000,78275818.5,20.0,10000,2021-08-16 21:01:42.719355
10.0,605.5,43135.6,35946.0,0.0,3.3085962026,0.0000000000,77592656.5,20.0,10000,2021-08-16 21:01:43.111482
10.0,600.5,43135.8,35945.8,0.0,3.2961079457,0.0000000000,77272067.5,20.0,10000,2021-08-16 21:01:43.510226
10.0,597.4,43133.5,35944.4,0.0,3.2911126218,0.0000000000,77082395.0,20.0,10000,2021-08-16 21:01:43.549725
10.0,597.4,43133.2,35944.0,0.0,3.2910024127,0.0000000000,77124464.5,20.0,10000,2021-08-16 21:01:43.626203
10.0,597.5,43062.0,35885.1,0.0,3.2865391197,0.0000000000,77119524.3,20.0,10000,2021-08-16 21:01:43.827372
10.0,597.4,43129.4,35940.7,0.0,3.2861164260,0.0000000000,77111937.6,20.0,10000,2021-08-16 21:01:44.120950
10.0,597.4,43127.9,35939.9,0.0,3.2860705782,0.0000000000,77110954.6,20.0,10000,2021-08-16 21:01:44.159911
10.0,597.4,43127.6,35939.5,0.0,3.2860001293,0.0000000000,77109341.5,20.0,10000,2021-08-16 21:01:44.231339
10.0,597.4,43059.3,35882.7,0.0,3.2858927785,0.0000000000,77106947.0,20.0,10000,2021-08-16 21:01:44.319436
10.0,597.3,43058.0,35881.7,0.0,3.2858480490,0.0000000000,77105938.8,20.0,10000,2021-08-16 21:01:44.359016
10.0,596.5,43057.0,35880.8,0.0,3.2823455549,0.0000000000,77024911.4,20.0,10000,2021-08-16 21:01:44.430970
10.0,596.5,43056.4,35880.4,0.0,3.2820855753,0.0000000000,77124658.3,20.0,10000,2021-08-16 21:01:44.512590
10.0,596.4,43054.0,35878.3,0.0,3.2817133765,0.0000000000,77116146.5,20.0,10000,2021-08-16 21:01:44.723500
10.0,596.4,43051.5,35875.5,0.0,3.2815585418,0.0000000000,77112701.2,20.0,10000,2021-08-16 21:01:44.824774
10.0,596.4,43050.0,35875.0,0.0,3.2814989900,0.0000000000,77111350.1,20.0,10000,2021-08-16 21:01:44.864386
10.0,596.4,43046.4,35871.8,0.0,3.2813977520,0.0000000000,77106384.9,20.0,10000,2021-08-16 21:01:45.311237
10.0,597.0,42972.8,35809.6,0.0,3.2861162448,0.0000000000,77509654.3,20.0,10000,2021-08-16 21:01:46.015867
10.0,598.4,42957.7,35797.1,0.0,3.2845742776,0.0000000000,77379638.2,20.0,10000,2021-08-16 21:01:46.215213
10.0,598.3,42955.1,35795.0,0.0,3.2843182800,0.0000000000,77377663.2,20.0,10000,2021-08-16 21:01:46.254183
10.0,598.3,42954.3,35794.3,0.0,3.2876589333,0.0000000000,77363707.3,20.0,10000,2021-08-16 21:01:46.310480
10.0,598.3,42944.1,35784.2,0.0,3.2831069098,0.0000000000,77240486.0,20.0,10000,2021-08-16 21:01:46.813923
10.0,596.8,42798.7,35665.2,0.0,3.2793525809,0.0000000000,77232079.8,20.0,10000,2021-08-16 21:01:46.916069
10.0,596.7,42795.0,35891.1,0.0,3.3231544397,0.0000000000,78045263.8,20.0,10000,2021-08-16 21:01:46.955571
10.0,601.1,43069.2,35890.3,0.0,3.3231545852,0.0000000000,77958725.5,20.0,10000,2021-08-16 21:01:47.023542
10.0,601.1,43068.2,35889.8,0.0,3.3198450047,0.0000000000,77958255.2,20.0,10000,2021-08-16 21:01:47.086994
10.0,601.1,42991.6,35826.2,0.0,3.3198204719,0.0000000000,77957455.7,20.0,10000,2021-08-16 21:01:47.131810
10.0,601.1,42991.3,35825.9,0.0,3.3197864189,0.0000000000,77956374.1,20.0,10000,2021-08-16 21:01:47.225253
10.0,601.1,42990.1,35825.0,0.0,3.3197120883,0.0000000000,77953905.1,20.0,10000,2021-08-16 21:01:47.432307
10.0,601.1,42988.7,35823.7,0.0,3.3195689193,0.0000000000,78020652.4,20.0,10000,2021-08-16 21:01:47.920104
10.0,601.9,42982.9,35818.9,0.0,3.3230132515,0.0000000000,78018549.0,20.0,10000,2021-08-16 21:01:48.027855
10.0,601.9,42982.0,35818.2,0.0,3.3229845250,0.0000000000,78017796.4,20.0,10000,2021-08-16 21:01:48.067133
10.0,601.9,42978.4,35808.4,0.0,3.3191695345,0.0000000000,77927378.8,20.0,10000,2021-08-16 21:01:49.015832
10.0,601.8,42952.6,35793.9,0.0,3.3185023901,0.0000000000,77913491.7,20.0,10000,2021-08-16 21:01:49.322644
10.0,601.8,42948.1,35790.2,0.0,3.3139300277,0.0000000000,77741906.7,20.0,10000,2021-08-16 21:01:49.446931
10.0,601.8,42946.1,35788.5,0.0,3.3138616878,0.0000000000,77740079.3,20.0,10000,2021-08-16 21:01:49.529121
10.0,601.8,42945.2,35786.7,0.0,3.3137852647,0.0000000000,77784676.7,20.0,10000,2021-08-16 21:01:49.719459
10.0,601.7,42939.4,35783.0,0.0,3.3092362322,0.0000000000,77781357.6,20.0,10000,2021-08-16 21:01:50.029949
10.0,601.7,42934.3,35778.7,0.0,3.3091503658,0.0000000000,77780786.1,20.0,10000,2021-08-16 21:01:50.108448
10.0,601.7,42932.6,35777.3,0.0,3.3091228306,0.0000000000,77779950.8,20.0,10000,2021-08-16 21:01:50.147603
10.0,601.7,42931.8,35776.6,0.0,3.3091087006,0.0000000000,77779214.4,20.0,10000,2021-08-16 21:01:50.214437
10.0,601.7,42930.3,35775.4,0.0,3.3090844262,0.0000000000,77778785.8,20.0,10000,2021-08-16 21:01:50.254703
10.0,601.7,42929.5,35774.7,0.0,3.3090702962,0.0000000000,77778159.3,20.0,10000,2021-08-16 21:01:50.312043
10.0,601.7,42928.2,35773.6,0.0,3.3090489202,0.0000000000,77777708.7,20.0,10000,2021-08-16 21:01:50.352951
10.0,601.7,42859.5,35716.3,0.0,3.3089895021,0.0000000000,77775807.3,20.0,10000,2021-08-16 21:01:50.612781
10.0,601.7,42853.2,35711.1,0.0,3.3089402285,0.0000000000,77774411.5,20.0,10000,2021-08-16 21:01:50.651778
10.0,601.7,42852.1,35710.2,0.0,3.3089264609,0.0000000000,77773741.1,20.0,10000,2021-08-16 21:01:50.713076
10.0,601.7,42850.3,35708.7,0.0,3.3089036357,0.0000000000,77773268.5,20.0,10000,2021-08-16 21:01:50.820384
10.0,599.9,42626.1,35514.0,0.0,3.2975348200,0.0000000000,77697991.9,20.0,10000,2021-08-16 21:01:51.522575
10.0,600.4,42605.4,35505.0,0.0,3.2973985916,0.0000000000,77273638.4,20.0,10000,2021-08-16 21:01:52.211259
10.0,597.3,42371.9,35310.5,0.0,3.2904092052,0.0000000000,77373924.8,20.0,10000,2021-08-16 21:01:52.335264
10.0,604.8,42882.2,35736.0,0.0,3.3209044175,0.0000000000,79060498.6,20.0,10000,2021-08-16 21:01:52.421795
10.0,604.8,42882.2,35736.0,0.0,3.3209197626,0.0000000000,79061552.5,20.0,10000,2021-08-16 21:01:52.651807
