pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,508.2,31751.6,26265.9,14.8,2.5136837609,0.1476045085,64316874.9,20.0,11000,2021-08-16 21:28:42.441523
10.0,513.5,32007.9,26480.9,14.8,2.5111114373,0.1475331835,64315199.7,20.0,11000,2021-08-16 21:28:42.531451
10.0,513.5,32007.9,26480.9,14.8,2.5110538790,0.1475300609,64313757.9,20.0,11000,2021-08-16 21:28:42.636172
10.0,513.5,32007.9,26480.9,14.8,2.5110330484,0.1475289308,64313236.1,20.0,11000,2021-08-16 21:28:42.674921
10.0,513.5,32007.9,26480.9,14.8,2.5110028988,0.1475272951,64312480.9,20.0,11000,2021-08-16 21:28:42.729932
10.0,513.5,32007.9,26480.9,14.8,2.5109815200,0.1475247970,64311313.7,20.0,11000,2021-08-16 21:28:43.117802
10.0,513.5,31901.2,26391.5,14.8,2.5081276344,0.1474962774,64282921.2,20.0,11000,2021-08-16 21:28:43.515399
10.0,513.7,31852.0,26350.6,14.8,2.5024543126,0.1476924523,64360891.0,20.0,11000,2021-08-16 21:28:43.554485
10.0,513.7,31851.5,26350.3,14.8,2.5024333486,0.1476913351,64360373.1,20.0,11000,2021-08-16 21:28:43.609577
10.0,511.3,31851.0,26349.8,14.8,2.4985961574,0.1479871166,64370370.5,20.0,11000,2021-08-16 21:28:43.649654
10.0,511.3,31849.1,26322.9,15.3,2.4968763096,0.1481095619,64119670.0,20.0,11000,2021-08-16 21:28:44.413544
10.0,509.9,31763.1,26276.7,15.3,2.4921087826,0.1482227653,63954167.3,20.0,11000,2021-08-16 21:28:44.627957
10.0,509.2,31713.9,26236.0,15.3,2.4895468332,0.1481988592,63884109.7,20.0,11000,2021-08-16 21:28:44.720264
10.0,509.1,31711.9,26234.3,15.3,2.4894714607,0.1481963428,63882087.7,20.0,11000,2021-08-16 21:28:44.759270
10.0,509.1,31711.1,26233.7,15.3,2.4893535703,0.1481922778,63878821.5,20.0,11000,2021-08-16 21:28:44.823636
10.0,509.1,31708.1,26229.7,15.2,2.4911851939,0.1485994401,63649806.2,20.0,11000,2021-08-16 21:28:45.317931
10.0,507.5,31744.3,26261.1,15.2,2.4880862700,0.1488935409,63856388.1,20.0,11000,2021-08-16 21:28:45.614647
10.0,508.3,31716.7,26237.4,15.2,2.4877582295,0.1488814303,63853429.6,20.0,11000,2021-08-16 21:28:45.707764
10.0,508.3,31714.2,26235.3,15.2,2.4875271101,0.1488726994,63847176.4,20.0,11000,2021-08-16 21:28:45.746255
10.0,508.2,31713.2,26234.5,15.2,2.4874326742,0.1488691320,63844621.3,20.0,11000,2021-08-16 21:28:45.808080
10.0,508.2,31711.6,26233.2,15.2,2.4872785946,0.1488633114,63840452.5,20.0,11000,2021-08-16 21:28:45.846908
10.0,508.2,31710.5,26232.3,15.2,2.4846022037,0.1487776060,63764428.9,20.0,11000,2021-08-16 21:28:45.916320
10.0,507.5,31706.5,26226.9,15.2,2.4811090428,0.1480796175,63614199.6,20.0,11000,2021-08-16 21:28:46.416953
10.0,506.4,31613.0,26150.1,15.2,2.4775223119,0.1480246873,63594662.4,20.0,11000,2021-08-16 21:28:46.611506
10.0,506.3,31556.5,26103.5,14.9,2.4755737089,0.1480256869,63460658.6,20.0,11000,2021-08-16 21:28:46.728391
10.0,504.9,31555.0,26102.3,14.9,2.4752847470,0.1480101832,63646547.7,20.0,11000,2021-08-16 21:28:46.816888
10.0,512.0,32052.2,26519.5,14.6,2.5270348962,0.1473930267,63645950.2,20.0,11000,2021-08-16 21:28:46.856098
10.0,511.9,32051.4,26518.9,14.6,2.5269910379,0.1473900227,63643437.5,20.0,11000,2021-08-16 21:28:47.213277
10.0,510.5,32015.9,26489.0,14.6,2.5232706740,0.1477754035,63572049.0,20.0,11000,2021-08-16 21:28:47.524495
10.0,510.5,32013.8,26459.1,14.6,2.5206946349,0.1476103662,63509996.5,20.0,11000,2021-08-16 21:28:47.628070
10.0,510.5,31979.2,26458.7,14.6,2.5206620697,0.1476071258,63316270.6,20.0,11000,2021-08-16 21:28:47.716329
10.0,508.7,31978.3,26458.0,14.6,2.5198125077,0.1483334704,63315389.2,20.0,11000,2021-08-16 21:28:47.757366
10.0,508.7,31977.5,26457.3,14.6,2.5196738969,0.1483234885,63309483.8,20.0,11000,2021-08-16 21:28:48.119505
10.0,508.7,31972.2,26452.9,14.9,2.5179824298,0.1484342447,63370384.8,20.0,11000,2021-08-16 21:28:48.354707
10.0,508.7,31971.5,26452.1,14.9,2.5165804737,0.1484307416,63240345.7,20.0,11000,2021-08-16 21:28:48.422726
10.0,507.6,31970.8,26451.8,14.9,2.5165489239,0.1484293103,63239499.5,20.0,11000,2021-08-16 21:28:48.460943
10.0,507.6,31970.4,26451.4,14.9,2.5165173741,0.1484273892,63238363.9,20.0,11000,2021-08-16 21:28:48.513778
10.0,507.6,31969.8,26451.0,14.9,2.5164708796,0.1484257695,63236003.5,20.0,11000,2021-08-16 21:28:48.620577
10.0,507.6,31941.5,26426.4,14.9,2.5161628538,0.1484047131,63222687.1,20.0,11000,2021-08-16 21:28:49.219483
10.0,507.5,31874.0,26369.4,14.9,2.5158199571,0.1483962378,63219948.1,20.0,11000,2021-08-16 21:28:49.406583
10.0,507.5,31872.9,26368.4,14.9,2.5157319497,0.1483922450,63217587.7,20.0,11000,2021-08-16 21:28:49.445167
10.0,507.5,31872.5,26368.1,14.9,2.5157003999,0.1483907760,63216719.2,20.0,11000,2021-08-16 21:28:49.504607
10.0,505.7,31840.7,26340.7,14.9,2.5111299849,0.1485276076,63028914.9,20.0,11000,2021-08-16 21:28:49.609725
10.0,505.7,31787.4,26296.8,14.9,2.5084359535,0.1483734520,62963824.5,20.0,11000,2021-08-16 21:28:49.814094
10.0,504.1,31705.4,26228.7,14.9,2.5027992008,0.1480705963,62803136.5,20.0,11000,2021-08-16 21:28:50.123159
10.0,504.0,31603.4,26144.0,14.9,2.5026425825,0.1480633643,62799183.4,20.0,11000,2021-08-16 21:28:50.229048
10.0,504.0,31602.8,26143.5,14.9,2.5025885284,0.1480608430,62797766.2,20.0,11000,2021-08-16 21:28:50.267903
10.0,504.0,31550.6,26100.4,14.9,2.5025164563,0.1480573928,62795789.6,20.0,11000,2021-08-16 21:28:50.320584
10.0,504.0,31549.5,26099.5,14.9,2.5024596302,0.1480506252,62791948.3,20.0,11000,2021-08-16 21:28:50.718953
10.0,503.9,31457.1,26021.5,14.9,2.5003420475,0.1484633517,62619119.1,20.0,11000,2021-08-16 21:28:50.929652
10.0,503.8,31452.0,26019.0,14.9,2.5000759350,0.1484506127,62611958.6,20.0,11000,2021-08-16 21:28:51.123022
10.0,503.8,31498.1,26057.3,14.9,2.5000218809,0.1484480251,62610504.2,20.0,11000,2021-08-16 21:28:51.160901
10.0,503.8,31495.9,26055.4,14.9,2.4999276327,0.1484435134,62607968.2,20.0,11000,2021-08-16 21:28:51.229556
10.0,503.8,31494.7,26054.5,14.9,2.4998735786,0.1484409257,62606513.7,20.0,11000,2021-08-16 21:28:51.308790
10.0,503.8,31492.2,26052.4,14.9,2.4997640844,0.1484356842,62603567.5,20.0,11000,2021-08-16 21:28:51.347821
10.0,503.8,31489.6,26050.2,14.9,2.4995173759,0.1484173055,62656272.5,20.0,11000,2021-08-16 21:28:51.823864
10.0,504.3,31473.6,26034.7,14.9,2.4960980591,0.1486546437,62351850.5,20.0,11000,2021-08-16 21:28:52.419301
10.0,503.6,31457.0,26023.3,14.9,2.4907095789,0.1486448403,62346392.0,20.0,11000,2021-08-16 21:28:52.526057
10.0,506.7,31900.5,26393.7,14.9,2.5242367827,0.1493420126,63623198.6,20.0,11000,2021-08-16 21:28:52.626620
10.0,506.7,31900.1,26393.4,14.9,2.5266511448,0.1497415939,63691182.7,20.0,11000,2021-08-16 21:28:52.665586
10.0,506.7,31899.5,26392.8,14.9,2.5266151349,0.1497400623,63690341.9,20.0,11000,2021-08-16 21:28:52.822037
10.0,506.6,31895.3,26389.3,14.9,2.5235659534,0.1497261608,63634396.3,20.0,11000,2021-08-16 21:28:53.418360
10.0,507.6,31891.8,26385.9,14.9,2.5222045528,0.1507610309,63719111.2,20.0,11000,2021-08-16 21:28:53.527767
10.0,507.6,31890.6,26385.5,14.9,2.5221729241,0.1507601356,63718457.1,20.0,11000,2021-08-16 21:28:53.565935
10.0,507.6,31890.2,26385.2,14.9,2.5196225290,0.1506304514,63643470.2,20.0,11000,2021-08-16 21:28:53.609873
10.0,506.8,31889.7,26384.8,14.9,2.5184840286,0.1510475100,63740724.4,20.0,11000,2021-08-16 21:28:53.649599
10.0,507.2,31869.2,26366.2,14.9,2.5141821505,0.1509628052,63563839.3,20.0,11000,2021-08-16 21:28:54.419764
10.0,506.0,31859.8,26359.1,14.9,2.5063032527,0.1508460170,63483824.5,20.0,11000,2021-08-16 21:28:54.706692
10.0,506.0,31776.8,26289.3,14.9,2.5061489070,0.1508384067,63480276.7,20.0,11000,2021-08-16 21:28:54.744480
10.0,506.0,31776.2,26288.8,14.9,2.5060960679,0.1508358014,63479062.1,20.0,11000,2021-08-16 21:28:54.782243
10.0,505.9,31775.6,26288.3,14.9,2.5013244905,0.1509113845,63278711.0,20.0,11000,2021-08-16 21:28:54.823340
10.0,504.1,31775.0,26287.8,14.9,2.5012799462,0.1509090314,63277679.2,20.0,11000,2021-08-16 21:28:55.044145
10.0,504.1,31739.2,26230.0,14.9,2.4991755445,0.1511220145,63153335.5,20.0,11000,2021-08-16 21:28:55.623710
10.0,504.1,31546.7,26096.0,14.9,2.4906786911,0.1508290525,63133401.2,20.0,11000,2021-08-16 21:28:56.042544
10.0,504.3,31518.9,26073.9,14.9,2.4834794047,0.1512111499,63081644.0,20.0,11000,2021-08-16 21:28:56.125866
10.0,504.7,31518.2,26073.3,14.9,2.4834472191,0.1512095560,63080848.4,20.0,11000,2021-08-16 21:28:56.165390
10.0,504.7,31517.3,26072.6,14.9,2.4833977027,0.1512071037,63079624.5,20.0,11000,2021-08-16 21:28:56.227945
10.0,504.8,31515.5,26070.0,14.9,2.4810576148,0.1518012364,62940150.0,20.0,11000,2021-08-16 21:28:56.719519
10.0,503.7,31507.5,26063.3,14.9,2.4804780885,0.1515037942,62916661.2,20.0,11000,2021-08-16 21:28:57.014997
10.0,502.8,31504.1,26061.6,14.9,2.4801606846,0.1514867289,62908406.2,20.0,11000,2021-08-16 21:28:57.105892
10.0,511.8,31958.6,26441.0,14.9,2.5264633542,0.1520683837,63888322.9,20.0,11000,2021-08-16 21:28:57.144363
10.0,511.8,31958.8,26441.1,14.9,2.5264525590,0.1520654327,63887685.8,20.0,11000,2021-08-16 21:28:57.217999
10.0,511.8,31959.2,26441.8,14.9,2.5245970437,0.1522240109,63884691.5,20.0,11000,2021-08-16 21:28:58.313398
10.0,503.6,31694.5,26221.4,14.9,2.5061349932,0.1527481088,63391032.2,20.0,11000,2021-08-16 21:28:58.515904
10.0,504.3,31645.0,26180.6,14.9,2.5086809845,0.1529436139,63453368.4,20.0,11000,2021-08-16 21:28:58.554543
10.0,504.3,31644.2,26179.9,14.9,2.5086429732,0.1529402068,63452218.0,20.0,11000,2021-08-16 21:28:58.622399
10.0,504.3,31642.7,26178.7,14.9,2.5060319214,0.1528412608,63385937.2,20.0,11000,2021-08-16 21:28:58.661544
10.0,504.3,31641.3,26177.5,14.9,2.5059742542,0.1528370885,63384286.2,20.0,11000,2021-08-16 21:28:58.730306
10.0,504.3,31640.5,26176.8,14.9,2.5058979301,0.1529460061,63184124.4,20.0,11000,2021-08-16 21:28:58.824955
10.0,504.2,31636.9,26173.8,14.9,2.4994058517,0.1531125627,63012009.3,20.0,11000,2021-08-16 21:28:59.117688
10.0,505.4,31630.7,26168.7,14.9,2.4992823051,0.1530991414,63008401.2,20.0,11000,2021-08-16 21:28:59.320353
10.0,505.4,31576.8,26124.1,14.9,2.4992112947,0.1530969827,63007640.7,20.0,11000,2021-08-16 21:28:59.358209
10.0,505.4,31575.9,26123.3,14.9,2.4991893565,0.1530951994,63006968.6,20.0,11000,2021-08-16 21:28:59.395034
10.0,505.4,31574.9,26122.5,15.3,2.4991679957,0.1530934631,63006314.2,20.0,11000,2021-08-16 21:28:59.434616
10.0,505.4,31620.1,26160.0,15.3,2.4991443255,0.1530850630,63066138.2,20.0,11000,2021-08-16 21:28:59.810931
10.0,506.6,31503.3,26062.3,15.3,2.4977510553,0.1536685934,63039307.3,20.0,11000,2021-08-16 21:29:00.515145
10.0,506.5,31482.3,26023.9,15.0,2.4917350442,0.1538073938,62951199.8,20.0,11000,2021-08-16 21:29:00.820408
10.0,504.9,31453.2,26021.1,15.0,2.4917001388,0.1538043468,62950311.5,20.0,11000,2021-08-16 21:29:00.858907
10.0,504.9,31452.2,26020.3,15.0,2.4916669361,0.1538013760,62949399.7,20.0,11000,2021-08-16 21:29:00.905987
10.0,504.9,31450.9,26019.2,15.0,2.4893311474,0.1536752889,62892324.1,20.0,11000,2021-08-16 21:29:00.945729
10.0,504.9,31347.6,25932.8,15.0,2.4892357709,0.1536675874,62887229.0,20.0,11000,2021-08-16 21:29:01.218070
10.0,504.7,31341.1,25927.4,15.0,2.4897003795,0.1540558687,62366022.5,20.0,11000,2021-08-16 21:29:01.523433
10.0,503.2,31241.5,25844.3,15.0,2.4798245199,0.1542034638,62361931.1,20.0,11000,2021-08-16 21:29:01.632321
10.0,503.2,31240.9,25843.8,15.0,2.4797083297,0.1541959532,62358968.3,20.0,11000,2021-08-16 21:29:01.716943
10.0,515.4,31932.0,26422.0,14.9,2.5232069041,0.1553398309,62782853.9,20.0,11000,2021-08-16 21:29:01.754825
10.0,514.7,31932.6,26422.5,14.9,2.5206279692,0.1552466337,62783760.6,20.0,11000,2021-08-16 21:29:01.821854
10.0,514.7,31933.7,26423.4,14.9,2.5159959004,0.1552643015,62805772.2,20.0,11000,2021-08-16 21:29:01.922072
10.0,514.6,31900.6,26395.0,14.9,2.5160292971,0.1552666722,62807869.0,20.0,11000,2021-08-16 21:29:02.022765
10.0,515.5,31872.7,26372.6,14.9,2.5147931659,0.1552719873,62908103.0,20.0,11000,2021-08-16 21:29:02.409266
10.0,515.6,31911.4,26445.0,15.3,2.5149751780,0.1552774273,62911086.0,20.0,11000,2021-08-16 21:29:02.448006
10.0,515.6,31962.9,26403.9,15.3,2.5150386317,0.1552793238,62912707.2,20.0,11000,2021-08-16 21:29:02.549185
10.0,515.6,31959.4,26442.2,15.3,2.5151262981,0.1552819440,62914976.9,20.0,11000,2021-08-16 21:29:02.628658
10.0,515.6,31959.2,26442.1,15.3,2.5151588599,0.1553995378,62969611.5,20.0,11000,2021-08-16 21:29:02.721859
10.0,515.6,31920.7,26408.7,15.3,2.5176796667,0.1554029819,62974300.5,20.0,11000,2021-08-16 21:29:03.119444
10.0,515.6,31918.6,26407.4,15.3,2.5203443872,0.1554836553,63046807.7,20.0,11000,2021-08-16 21:29:03.232950
10.0,515.7,31918.1,26406.9,15.3,2.5203714707,0.1554839129,63047545.8,20.0,11000,2021-08-16 21:29:03.327759
10.0,515.7,31917.9,26406.8,15.3,2.5203825892,0.1554840197,63047852.1,20.0,11000,2021-08-16 21:29:03.366824
10.0,515.7,31917.7,26406.6,15.3,2.5203976990,0.1555756041,63119634.0,20.0,11000,2021-08-16 21:29:03.513602
10.0,514.2,31916.3,26404.8,15.3,2.5236217784,0.1559023213,63038237.1,20.0,11000,2021-08-16 21:29:04.515911
10.0,515.4,31788.0,26298.0,15.0,2.5234549541,0.1558973479,63034659.7,20.0,11000,2021-08-16 21:29:04.724672
10.0,515.4,31757.0,26270.9,15.0,2.5234442356,0.1554957358,62965425.1,20.0,11000,2021-08-16 21:29:04.813083
10.0,515.4,31757.0,26270.9,15.0,2.5209728708,0.1554935018,62964837.1,20.0,11000,2021-08-16 21:29:04.852062
10.0,515.4,31757.0,26270.9,15.0,2.5183668972,0.1553254948,62901876.3,20.0,11000,2021-08-16 21:29:04.922446
10.0,515.4,31757.0,26270.9,15.0,2.5183323111,0.1553223352,62900942.1,20.0,11000,2021-08-16 21:29:04.962562
10.0,515.4,31757.0,26270.9,15.0,2.5182749489,0.1553172949,62899429.7,20.0,11000,2021-08-16 21:29:05.031905
10.0,515.4,31757.0,26270.9,15.0,2.5181830005,0.1553090950,62897027.7,20.0,11000,2021-08-16 21:29:05.213911
10.0,515.4,31805.4,26311.0,15.0,2.5179451158,0.1552873541,62831624.3,20.0,11000,2021-08-16 21:29:05.516893
10.0,514.6,31804.3,26310.0,15.0,2.5142840322,0.1555962270,62907921.9,20.0,11000,2021-08-16 21:29:05.610994
10.0,514.6,31803.8,26309.6,15.0,2.5141787094,0.1555882406,62905223.1,20.0,11000,2021-08-16 21:29:05.649147
10.0,514.6,31803.6,26309.3,15.0,2.5138784272,0.1555649612,62897439.2,20.0,11000,2021-08-16 21:29:05.925635
10.0,514.6,31753.0,26267.5,15.0,2.5138089589,0.1555566350,62894655.1,20.0,11000,2021-08-16 21:29:06.023899
10.0,512.7,31725.0,26242.6,15.0,2.5077506693,0.1559600276,62559804.1,20.0,11000,2021-08-16 21:29:06.718642
10.0,512.8,31718.6,26238.2,15.0,2.5076736643,0.1562459722,62563026.0,20.0,11000,2021-08-16 21:29:06.921850
10.0,512.8,31665.2,26194.2,15.0,2.5074019835,0.1562290722,62558750.3,20.0,11000,2021-08-16 21:29:07.032803
10.0,512.8,31664.6,26390.2,14.8,2.5296067460,0.1553390223,62633223.2,20.0,11000,2021-08-16 21:29:07.106469
10.0,517.7,31898.0,26389.9,14.8,2.5295859574,0.1553376943,62632729.1,20.0,11000,2021-08-16 21:29:07.144950
10.0,517.7,31897.8,26389.7,14.8,2.5295752822,0.1553370123,62632289.1,20.0,11000,2021-08-16 21:29:07.211611
10.0,517.7,31897.4,26389.4,14.8,2.5295353907,0.1553343741,62630935.4,20.0,11000,2021-08-16 21:29:07.416325
10.0,518.7,31895.9,26387.8,14.8,2.5282092806,0.1555929346,62502814.0,20.0,11000,2021-08-16 21:29:07.813655
10.0,518.7,31847.3,26347.9,14.8,2.5281710746,0.1555905836,62502522.9,20.0,11000,2021-08-16 21:29:07.851103
10.0,518.7,31817.4,26322.4,14.8,2.5281494433,0.1555892017,62501433.2,20.0,11000,2021-08-16 21:29:08.017206
10.0,518.7,31816.0,26321.3,14.8,2.5281140466,0.1555858816,62500749.5,20.0,11000,2021-08-16 21:29:08.115274
10.0,518.7,31815.0,26320.4,14.8,2.5271268371,0.1561096280,62583044.9,20.0,11000,2021-08-16 21:29:08.156351
10.0,518.7,31814.2,26319.8,14.8,2.5271049249,0.1561082102,62582503.4,20.0,11000,2021-08-16 21:29:08.320727
10.0,518.7,31812.8,26318.6,14.8,2.5270695282,0.1561059668,62581318.9,20.0,11000,2021-08-16 21:29:08.420971
10.0,518.7,31713.6,26235.4,14.8,2.5217057258,0.1558175420,62444413.7,20.0,11000,2021-08-16 21:29:08.825464
10.0,518.7,31712.9,26276.0,14.8,2.5216216918,0.1558128110,62442325.1,20.0,11000,2021-08-16 21:29:08.925014
10.0,518.7,31761.7,26275.7,14.8,2.5215889186,0.1558109472,62441502.3,20.0,11000,2021-08-16 21:29:08.964153
10.0,518.7,31761.1,26275.1,14.8,2.5215368175,0.1558079366,62440173.2,20.0,11000,2021-08-16 21:29:09.027882
10.0,518.7,31760.6,26274.2,14.8,2.5203160951,0.1566795970,62268722.0,20.0,11000,2021-08-16 21:29:09.516782
10.0,514.6,31676.4,26178.6,14.8,2.5143876301,0.1565881484,62076175.9,20.0,11000,2021-08-16 21:29:10.044963
10.0,514.6,31524.4,26078.4,14.8,2.5141509890,0.1565746697,62072804.4,20.0,11000,2021-08-16 21:29:10.208981
10.0,514.6,31523.2,26077.3,14.8,2.5140197710,0.1565669770,62069433.0,20.0,11000,2021-08-16 21:29:10.247371
10.0,514.6,31522.8,26077.0,14.8,2.5139771531,0.1565644785,62068338.0,20.0,11000,2021-08-16 21:29:10.285495
10.0,514.6,31522.3,26076.6,14.8,2.5139322923,0.1565617828,62067156.5,20.0,11000,2021-08-16 21:29:10.328350
10.0,514.6,31521.2,26074.9,14.8,2.5089417694,0.1566134248,62051824.7,20.0,11000,2021-08-16 21:29:10.712460
10.0,513.7,31517.8,26072.9,14.8,2.5064001582,0.1566018510,62046274.6,20.0,11000,2021-08-16 21:29:10.815137
10.0,513.7,31516.7,26072.0,14.8,2.5062836041,0.1565995592,62045129.3,20.0,11000,2021-08-16 21:29:10.854217
10.0,513.6,31515.8,26071.2,14.8,2.5035847667,0.1563561458,61982985.0,20.0,11000,2021-08-16 21:29:10.938061
10.0,512.9,31514.8,26070.4,14.8,2.5034558378,0.1563485103,61979692.3,20.0,11000,2021-08-16 21:29:11.030197
10.0,512.9,31514.4,26070.1,14.8,2.5034011832,0.1563451905,61978296.5,20.0,11000,2021-08-16 21:29:11.109269
10.0,512.9,31512.7,26067.8,14.8,2.5020168127,0.1564579358,62029161.5,20.0,11000,2021-08-16 21:29:11.524853
10.0,511.2,31400.8,25974.0,14.8,2.5015949910,0.1564329544,62021395.1,20.0,11000,2021-08-16 21:29:11.813021
10.0,508.3,31399.6,25973.4,14.8,2.4986546003,0.1571909022,61706789.2,20.0,11000,2021-08-16 21:29:11.918971
10.0,506.1,31715.2,26236.6,14.5,2.5238387417,0.1547438545,62026263.2,20.0,11000,2021-08-16 21:29:11.957349
10.0,506.1,31716.0,26237.3,14.5,2.5238180224,0.1547412516,62025836.8,20.0,11000,2021-08-16 21:29:12.032950
10.0,506.1,31717.1,26238.2,14.5,2.5237107475,0.1547338221,62040262.7,20.0,11000,2021-08-16 21:29:12.421907
10.0,503.8,31688.5,26215.2,14.5,2.5165133971,0.1549811950,61756510.0,20.0,11000,2021-08-16 21:29:12.920213
10.0,502.9,31589.2,26132.2,14.5,2.5138071500,0.1549725082,61752884.8,20.0,11000,2021-08-16 21:29:13.031507
10.0,502.9,31589.2,26132.1,14.5,2.5137533621,0.1549696613,61751633.6,20.0,11000,2021-08-16 21:29:13.070443
10.0,502.9,31589.2,26132.1,14.5,2.5136857825,0.1549660114,61750029.5,20.0,11000,2021-08-16 21:29:13.120763
10.0,502.8,31555.9,26103.0,14.5,2.5087990595,0.1550429513,61557030.8,20.0,11000,2021-08-16 21:29:13.160314
10.0,501.1,31555.9,26103.0,14.5,2.5087174205,0.1550382761,61555058.2,20.0,11000,2021-08-16 21:29:13.313598
10.0,501.0,31511.5,26107.1,14.8,2.5032554148,0.1554940064,61578018.1,20.0,11000,2021-08-16 21:29:13.819758
10.0,501.3,31509.3,26064.3,14.8,2.4980975740,0.1553749363,61443676.2,20.0,11000,2021-08-16 21:29:13.858576
10.0,500.3,31508.2,26063.4,14.8,2.4980017415,0.1553739549,61441138.5,20.0,11000,2021-08-16 21:29:13.940255
10.0,500.3,31506.6,26062.1,14.8,2.4978620999,0.1553725249,61437440.7,20.0,11000,2021-08-16 21:29:14.031501
10.0,500.3,31505.0,26060.7,14.8,2.4977251964,0.1553711230,61433779.2,20.0,11000,2021-08-16 21:29:14.132558
10.0,499.4,31547.1,26095.5,14.8,2.4946885536,0.1550461995,61354613.5,20.0,11000,2021-08-16 21:29:14.718853
10.0,498.5,31536.1,26085.3,14.8,2.4902734019,0.1551733973,61147656.9,20.0,11000,2021-08-16 21:29:14.828242
10.0,499.6,31533.8,26084.5,14.8,2.4901981519,0.1551689339,61143305.2,20.0,11000,2021-08-16 21:29:14.914876
10.0,499.6,31532.0,26083.0,14.8,2.4900302867,0.1551669330,61141354.5,20.0,11000,2021-08-16 21:29:14.953093
10.0,499.5,31530.4,26081.7,14.8,2.4898836458,0.1552523507,61186858.7,20.0,11000,2021-08-16 21:29:15.030968
10.0,500.2,31529.5,26080.1,14.8,2.4921844660,0.1552464828,61181369.7,20.0,11000,2021-08-16 21:29:15.312248
10.0,500.0,31483.4,26041.4,14.8,2.4867742271,0.1554016158,61177675.9,20.0,11000,2021-08-16 21:29:15.515321
10.0,500.2,31451.5,26014.1,14.8,2.4849503977,0.1557711356,61236343.5,20.0,11000,2021-08-16 21:29:15.725269
10.0,500.2,31399.4,25971.0,14.8,2.4823514886,0.1554879509,61179647.9,20.0,11000,2021-08-16 21:29:15.813332
10.0,500.1,31397.0,25969.1,14.8,2.4806298368,0.1557156891,61014809.1,20.0,11000,2021-08-16 21:29:16.028773
10.0,500.0,31391.4,25964.4,14.8,2.4803982880,0.1557090214,61009817.7,20.0,11000,2021-08-16 21:29:16.120616
10.0,499.9,31388.9,25962.4,14.8,2.4803100789,0.1557021363,61004500.9,20.0,11000,2021-08-16 21:29:16.319493
10.0,499.8,31381.6,25954.5,14.8,2.4765304422,0.1555731879,60904564.2,20.0,11000,2021-08-16 21:29:16.940150
10.0,496.9,31317.4,25903.1,14.8,2.4740196700,0.1560879471,60792601.3,20.0,11000,2021-08-16 21:29:17.045335
10.0,496.8,31261.4,25856.7,14.8,2.5327399694,0.1548443568,62028206.0,20.0,11000,2021-08-16 21:29:17.156344
10.0,512.8,31894.9,26387.5,14.8,2.5327396893,0.1548437216,62028195.6,20.0,11000,2021-08-16 21:29:17.220591
10.0,512.8,31894.5,26387.2,14.8,2.5327395086,0.1548433118,62028188.9,20.0,11000,2021-08-16 21:29:17.260462
10.0,512.8,31894.2,26386.9,14.8,2.5327391924,0.1548425946,62028177.4,20.0,11000,2021-08-16 21:29:17.330820
10.0,512.8,31893.6,26386.4,15.2,2.5327387180,0.1548406787,62028144.8,20.0,11000,2021-08-16 21:29:17.528895
10.0,513.0,31892.5,26385.2,15.2,2.5214133946,0.1551786029,61934692.6,20.0,11000,2021-08-16 21:29:18.416784
10.0,514.6,31748.2,26263.4,15.2,2.5168077637,0.1555291065,61881992.7,20.0,11000,2021-08-16 21:29:18.714508
10.0,514.5,31713.4,26234.7,15.2,2.5168358008,0.1555295287,61882288.6,20.0,11000,2021-08-16 21:29:18.753228
10.0,514.5,31713.0,26234.3,15.2,2.5168463147,0.1555299299,61882569.8,20.0,11000,2021-08-16 21:29:18.804701
10.0,514.5,31712.4,26233.9,15.2,2.5191453165,0.1556459212,61943233.5,20.0,11000,2021-08-16 21:29:18.916985
10.0,514.5,31710.4,26231.4,15.2,2.5191438896,0.1560451819,61808718.5,20.0,11000,2021-08-16 21:29:19.320352
10.0,513.8,31679.2,26205.4,15.2,2.5119170507,0.1562038410,61651652.7,20.0,11000,2021-08-16 21:29:19.510948
10.0,513.7,31678.0,26204.4,15.2,2.5119478965,0.1562090288,61651962.6,20.0,11000,2021-08-16 21:29:19.549548
10.0,513.7,31677.6,26204.0,15.2,2.5119584563,0.1562108516,61652264.6,20.0,11000,2021-08-16 21:29:19.604795
10.0,513.7,31677.0,26203.6,15.2,2.5119740182,0.1562134222,61652690.7,20.0,11000,2021-08-16 21:29:19.644980
10.0,513.7,31676.1,26202.8,15.2,2.5096453334,0.1557999663,61657222.2,20.0,11000,2021-08-16 21:29:20.220168
10.0,513.7,31489.2,26021.4,15.2,2.5000830163,0.1558950673,61439859.5,20.0,11000,2021-08-16 21:29:20.613945
10.0,513.4,31455.0,26017.6,15.2,2.5000818056,0.1558965110,61439908.5,20.0,11000,2021-08-16 21:29:20.726123
10.0,513.4,31453.2,26017.0,15.2,2.5000816464,0.1558967898,61439924.8,20.0,11000,2021-08-16 21:29:20.765508
10.0,513.4,31452.2,26016.2,15.2,2.4989073945,0.1560276104,61490973.8,20.0,11000,2021-08-16 21:29:20.830017
10.0,513.4,31451.6,26015.7,15.2,2.4989072270,0.1560282179,61491010.7,20.0,11000,2021-08-16 21:29:20.919909
10.0,513.4,31449.0,26013.6,15.2,2.4989061545,0.1560297331,61552972.6,20.0,11000,2021-08-16 21:29:21.318489
