pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,250.1,17808.5,14767.9,0.0,1.3928928639,0.0103201664,32151846.4,20.0,9000,2021-08-17 09:12:11.264426
10.0,250.1,17807.8,14767.3,0.0,1.3928735066,0.0103219576,32119788.8,20.0,9000,2021-08-17 09:12:11.326079
10.0,249.7,17807.3,14766.9,0.0,1.3913965025,0.0103231908,32119395.9,20.0,9000,2021-08-17 09:12:11.408253
10.0,250.2,17806.4,14766.1,0.0,1.3927752413,0.0103573997,32158083.1,20.0,9000,2021-08-17 09:12:11.816321
10.0,250.1,17687.4,14667.1,0.0,1.3909363257,0.0103494764,31888630.2,20.0,9000,2021-08-17 09:12:12.218303
10.0,258.3,18293.5,15172.0,0.0,1.4279780052,0.0102280418,33124443.4,20.0,9000,2021-08-17 09:12:12.326670
10.0,258.3,18293.3,15171.6,0.0,1.4234086596,0.0101864522,32927658.0,20.0,9000,2021-08-17 09:12:12.817184
10.0,258.3,18229.5,15118.8,0.0,1.4155480933,0.0102280690,32764369.0,20.0,9000,2021-08-17 09:12:13.113591
10.0,256.6,18228.6,15118.2,0.0,1.4168370127,0.0102324824,32763076.0,20.0,9000,2021-08-17 09:12:13.302294
10.0,256.3,18228.3,15118.0,0.0,1.4154179338,0.0102347312,32745522.6,20.0,9000,2021-08-17 09:12:13.342326
10.0,256.3,18228.2,15117.9,0.0,1.4153845625,0.0102362443,32769131.2,20.0,9000,2021-08-17 09:12:13.416503
10.0,255.9,18166.7,15065.8,0.0,1.4119776658,0.0102387453,32767715.0,20.0,9000,2021-08-17 09:12:13.533246
10.0,255.9,18166.5,15065.7,0.0,1.4119585965,0.0102403846,32766778.9,20.0,9000,2021-08-17 09:12:13.615138
10.0,255.9,18166.3,15065.5,0.0,1.4119195043,0.0102413093,32766250.8,20.0,9000,2021-08-17 09:12:13.709055
10.0,255.9,18166.0,15065.3,0.0,1.4132647181,0.0102717729,32793629.0,20.0,9000,2021-08-17 09:12:13.810705
10.0,255.9,18165.7,15065.0,0.0,1.4131973084,0.0102736854,32792008.3,20.0,9000,2021-08-17 09:12:13.856184
10.0,255.5,18165.5,15064.8,0.0,1.4117885570,0.0102749366,32762438.5,20.0,9000,2021-08-17 09:12:13.927345
10.0,255.8,18165.2,15064.6,0.0,1.4130549591,0.0102782076,32755996.9,20.0,9000,2021-08-17 09:12:14.216260
10.0,255.8,18100.8,15010.7,0.0,1.4076730570,0.0102564084,32585982.7,20.0,9000,2021-08-17 09:12:14.429061
10.0,255.8,18100.5,15010.5,0.0,1.4075699041,0.0102578431,32583646.2,20.0,9000,2021-08-17 09:12:14.529098
10.0,255.8,18070.3,14985.5,0.0,1.4073571512,0.0102635966,32426569.0,20.0,9000,2021-08-17 09:12:15.112374
10.0,255.6,17946.4,14882.5,0.0,1.3980946144,0.0102696938,32442866.0,20.0,9000,2021-08-17 09:12:15.411733
10.0,255.6,17816.4,14774.4,0.0,1.3979699770,0.0102716813,32441934.3,20.0,9000,2021-08-17 09:12:15.513815
10.0,255.7,17816.1,14774.1,0.0,1.3920452894,0.0102733401,32274575.0,20.0,9000,2021-08-17 09:12:15.612033
10.0,255.6,17815.6,14773.7,0.0,1.3904817070,0.0102311786,32239625.6,20.0,9000,2021-08-17 09:12:15.819399
10.0,255.6,17815.2,14773.4,0.0,1.3904460426,0.0102315597,32238876.9,20.0,9000,2021-08-17 09:12:15.858543
10.0,255.6,17815.1,14773.3,0.0,1.3904103781,0.0102320677,32259034.8,20.0,9000,2021-08-17 09:12:15.910988
10.0,255.7,17731.8,14703.7,0.0,1.3832520690,0.0102324586,32227991.1,20.0,9000,2021-08-17 09:12:15.962141
10.0,255.7,17699.5,14677.0,0.0,1.3831800770,0.0102332304,32226481.0,20.0,9000,2021-08-17 09:12:16.030067
10.0,255.7,17699.2,14676.8,0.0,1.3831026172,0.0102340609,32224856.3,20.0,9000,2021-08-17 09:12:16.116769
10.0,255.6,17698.7,14676.4,0.0,1.3830634317,0.0102349794,32254223.5,20.0,9000,2021-08-17 09:12:16.321138
10.0,256.0,17697.0,14674.6,0.0,1.3770580864,0.0102415839,31992305.6,20.0,9000,2021-08-17 09:12:16.618885
10.0,253.6,17720.8,14694.8,0.0,1.3754142114,0.0102434599,31910531.9,20.0,9000,2021-08-17 09:12:16.827535
10.0,253.5,17719.0,14693.3,0.0,1.3736055435,0.0102447203,31906198.5,20.0,9000,2021-08-17 09:12:17.035594
10.0,260.7,18407.1,15268.7,0.0,1.4319340083,0.0101762053,32359210.9,20.0,9000,2021-08-17 09:12:17.224382
10.0,260.8,18407.1,15268.7,0.0,1.4186940793,0.0101978464,32200906.5,20.0,9000,2021-08-17 09:12:17.911510
10.0,258.1,18334.1,15208.3,0.0,1.4214275204,0.0102033974,32266377.3,20.0,9000,2021-08-17 09:12:18.025081
10.0,258.1,18334.0,15208.2,0.0,1.4214217500,0.0102043740,32266303.0,20.0,9000,2021-08-17 09:12:18.064870
10.0,258.1,18333.8,15208.0,0.0,1.4214122805,0.0102060701,32266174.0,20.0,9000,2021-08-17 09:12:18.210697
10.0,258.1,18333.4,15207.7,0.0,1.4178048768,0.0102091797,32149334.8,20.0,9000,2021-08-17 09:12:18.249270
10.0,258.1,18333.2,15207.5,0.0,1.4177937798,0.0102111072,32149188.2,20.0,9000,2021-08-17 09:12:18.325456
10.0,258.1,18333.1,15207.4,0.0,1.4177878613,0.0102121351,32149111.9,20.0,9000,2021-08-17 09:12:18.365759
10.0,258.5,18332.9,15207.3,0.0,1.4191747900,0.0102136514,32189372.3,20.0,9000,2021-08-17 09:12:18.429957
10.0,258.5,18332.6,15207.1,0.0,1.4191432494,0.0102162727,32188711.9,20.0,9000,2021-08-17 09:12:18.529004
10.0,258.5,18276.8,15160.4,0.0,1.4191300820,0.0102173778,32225730.2,20.0,9000,2021-08-17 09:12:18.611356
10.0,258.8,18210.8,15105.4,0.0,1.4202647264,0.0102264496,32222243.0,20.0,9000,2021-08-17 09:12:18.922578
10.0,258.8,18210.4,15105.0,0.0,1.4202462455,0.0102274519,32221811.2,20.0,9000,2021-08-17 09:12:18.961368
10.0,258.8,18210.2,15104.9,0.0,1.4202157521,0.0102291994,32221058.4,20.0,9000,2021-08-17 09:12:19.111615
10.0,258.8,18209.6,15104.4,0.0,1.4201219619,0.0102365494,32217859.1,20.0,9000,2021-08-17 09:12:19.651837
10.0,258.8,18208.2,15102.9,0.0,1.4184408196,0.0102039118,32178154.2,20.0,9000,2021-08-17 09:12:20.012349
10.0,258.4,18141.7,15047.7,0.0,1.4183087753,0.0102082414,32175071.8,20.0,9000,2021-08-17 09:12:20.134155
10.0,258.4,18141.6,15047.6,0.0,1.4182849340,0.0102090379,32174499.4,20.0,9000,2021-08-17 09:12:20.172931
10.0,258.4,18141.5,15047.5,0.0,1.4122421960,0.0102100386,32168111.3,20.0,9000,2021-08-17 09:12:20.413329
10.0,258.0,18140.5,15023.7,0.0,1.4063317165,0.0101923206,32121942.1,20.0,9000,2021-08-17 09:12:20.634627
10.0,257.9,18112.4,15023.5,0.0,1.4063002535,0.0101930209,32121239.2,20.0,9000,2021-08-17 09:12:20.674367
10.0,257.9,18112.1,15023.2,0.0,1.4062618841,0.0101938963,32120360.6,20.0,9000,2021-08-17 09:12:20.725124
10.0,257.9,18111.9,15023.0,0.0,1.4062311886,0.0101945966,32119657.7,20.0,9000,2021-08-17 09:12:20.764751
10.0,257.9,18111.7,15022.8,0.0,1.4061943540,0.0101954370,32118814.2,20.0,9000,2021-08-17 09:12:20.813773
10.0,257.6,18111.4,15022.6,0.0,1.4047100908,0.0101961548,32087838.1,20.0,9000,2021-08-17 09:12:20.855256
10.0,257.6,18111.0,15022.2,0.0,1.4046436001,0.0101974154,32086318.2,20.0,9000,2021-08-17 09:12:20.928553
10.0,257.5,18110.3,15021.7,0.0,1.4019208572,0.0102042610,32103092.6,20.0,9000,2021-08-17 09:12:21.317647
10.0,257.4,18108.4,15020.1,0.0,1.4018000782,0.0102049613,32102256.4,20.0,9000,2021-08-17 09:12:21.357347
10.0,257.4,18108.0,15019.8,0.0,1.4000816927,0.0102131026,32056745.7,20.0,9000,2021-08-17 09:12:22.015039
10.0,257.3,18103.8,15015.9,0.0,1.4008290247,0.0102216990,32086223.0,20.0,9000,2021-08-17 09:12:22.414491
10.0,257.2,17838.2,14795.1,0.0,1.4003486631,0.0102288247,32040290.9,20.0,9000,2021-08-17 09:12:22.906242
10.0,262.4,18064.3,14983.2,0.0,1.4522321881,0.0101390934,32548482.4,20.0,9000,2021-08-17 09:12:22.946148
10.0,262.4,18001.3,14930.5,0.0,1.4492327513,0.0101423716,32534132.3,20.0,9000,2021-08-17 09:12:23.118754
10.0,261.7,18029.2,14953.7,0.0,1.4492008073,0.0101475059,32533718.5,20.0,9000,2021-08-17 09:12:23.230067
10.0,261.7,18029.1,14953.6,0.0,1.4491944503,0.0101485379,32533577.0,20.0,9000,2021-08-17 09:12:23.268631
10.0,261.7,18029.0,14953.4,0.0,1.4491863451,0.0101498537,32533396.6,20.0,9000,2021-08-17 09:12:23.321012
10.0,261.7,18028.8,14953.3,0.0,1.4491799881,0.0101508857,32533255.1,20.0,9000,2021-08-17 09:12:23.360783
10.0,261.7,18028.7,14953.2,0.0,1.4491704526,0.0101524338,32533042.9,20.0,9000,2021-08-17 09:12:23.421651
10.0,261.7,18028.5,14953.1,0.0,1.4491639367,0.0101534916,32532894.4,20.0,9000,2021-08-17 09:12:23.512263
10.0,261.7,18028.3,14952.9,0.0,1.4491393032,0.0101575423,32532335.5,20.0,9000,2021-08-17 09:12:24.110693
10.0,258.0,18026.5,14951.2,0.0,1.4435505295,0.0101731258,32229861.2,20.0,9000,2021-08-17 09:12:24.249015
10.0,258.0,17880.8,14830.0,0.0,1.4435350160,0.0101758349,32229289.7,20.0,9000,2021-08-17 09:12:24.514059
10.0,255.8,17820.1,14778.9,0.0,1.4378911059,0.0102294488,31981977.0,20.0,9000,2021-08-17 09:12:25.014304
10.0,255.7,17818.1,14777.9,0.0,1.4378053991,0.0102342735,31980661.2,20.0,9000,2021-08-17 09:12:25.215103
10.0,255.7,17763.5,14730.9,0.0,1.4226207334,0.0102468481,32035498.4,20.0,9000,2021-08-17 09:12:25.520446
10.0,255.7,17762.2,14730.6,0.0,1.4226143010,0.0102478618,32035299.7,20.0,9000,2021-08-17 09:12:25.561341
10.0,255.7,17732.8,14706.2,0.0,1.4134473036,0.0102496813,31914798.1,20.0,9000,2021-08-17 09:12:26.005707
10.0,254.1,17615.1,14607.5,0.0,1.4104393679,0.0102104308,31887487.7,20.0,9000,2021-08-17 09:12:26.045315
10.0,254.1,17614.7,14606.9,0.0,1.4104164401,0.0102120239,31886747.0,20.0,9000,2021-08-17 09:12:26.123965
10.0,254.1,17613.8,14606.4,0.0,1.4104028073,0.0102128832,31886376.6,20.0,9000,2021-08-17 09:12:26.161747
10.0,254.1,17613.1,14605.9,0.0,1.4103839073,0.0102141828,31885778.3,20.0,9000,2021-08-17 09:12:26.226278
10.0,254.1,17612.7,14605.5,0.0,1.4090739354,0.0102150632,31847637.1,20.0,9000,2021-08-17 09:12:26.266327
10.0,253.7,17612.0,14605.0,0.0,1.4090478597,0.0102162370,31846851.5,20.0,9000,2021-08-17 09:12:26.323672
10.0,253.7,17611.6,14604.6,0.0,1.4090287685,0.0102170964,31846262.3,20.0,9000,2021-08-17 09:12:26.408149
10.0,253.8,17610.6,14603.8,0.0,1.3964040276,0.0102204921,31657340.0,20.0,9000,2021-08-17 09:12:26.848259
10.0,252.0,17576.2,14575.2,0.0,1.3963393771,0.0102290441,31678977.2,20.0,9000,2021-08-17 09:12:27.009562
10.0,252.3,17574.5,14573.8,0.0,1.3977362904,0.0101344090,32447902.9,20.0,9000,2021-08-17 09:12:27.048705
10.0,257.3,18413.5,15276.4,0.0,1.4229309148,0.0101363452,32447631.6,20.0,9000,2021-08-17 09:12:27.212801
10.0,257.3,18325.3,15202.9,0.0,1.4229305369,0.0101437586,32446589.5,20.0,9000,2021-08-17 09:12:27.418878
10.0,257.2,18260.0,15148.2,0.0,1.4229301278,0.0101520382,32445433.2,20.0,9000,2021-08-17 09:12:27.809759
10.0,257.2,18209.2,15105.8,0.0,1.4229298659,0.0101571079,32503651.6,20.0,9000,2021-08-17 09:12:28.011944
10.0,257.6,18209.2,15105.8,0.0,1.4257297920,0.0101618718,32502429.9,20.0,9000,2021-08-17 09:12:28.127676
10.0,257.6,18209.2,15105.8,0.0,1.4257173976,0.0101628654,32502039.4,20.0,9000,2021-08-17 09:12:28.166194
10.0,257.6,18209.2,15105.8,0.0,1.4234155152,0.0101644448,32533975.0,20.0,9000,2021-08-17 09:12:28.312158
10.0,257.5,18160.2,15064.5,0.0,1.4233774023,0.0101675529,32532953.6,20.0,9000,2021-08-17 09:12:28.412346
10.0,257.5,18160.2,15064.5,0.0,1.4233461063,0.0101701259,32532513.0,20.0,9000,2021-08-17 09:12:28.451390
10.0,257.5,18160.2,15064.5,0.0,1.4233340217,0.0101711195,32532122.4,20.0,9000,2021-08-17 09:12:28.491027
10.0,255.8,18160.2,15064.5,0.0,1.4200154593,0.0101721385,32551400.2,20.0,9000,2021-08-17 09:12:28.530790
10.0,255.8,18160.2,15064.5,0.0,1.4200030649,0.0101731575,32550999.6,20.0,9000,2021-08-17 09:12:28.604370
10.0,255.8,18160.2,15064.5,0.0,1.4199804450,0.0101750172,32550268.6,20.0,9000,2021-08-17 09:12:28.645001
10.0,255.8,18160.2,15064.5,0.0,1.4199587547,0.0101768005,32549567.7,20.0,9000,2021-08-17 09:12:28.715280
10.0,255.8,18160.2,15064.5,0.0,1.4198221920,0.0102232934,32382826.3,20.0,9000,2021-08-17 09:12:28.917951
10.0,253.5,18132.6,15041.5,0.0,1.4168418279,0.0102264269,32380684.3,20.0,9000,2021-08-17 09:12:29.041376
10.0,253.5,18132.2,15041.3,0.0,1.4168109200,0.0102276497,32379849.3,20.0,9000,2021-08-17 09:12:29.103923
10.0,253.5,18132.0,15041.0,0.0,1.4167194325,0.0102313947,32377180.9,20.0,9000,2021-08-17 09:12:29.314611
10.0,253.5,18130.9,15040.0,0.0,1.4082687408,0.0102437758,32217128.8,20.0,9000,2021-08-17 09:12:29.723315
10.0,251.5,18130.0,15039.5,0.0,1.4081764468,0.0102488455,32223112.7,20.0,9000,2021-08-17 09:12:30.017250
10.0,251.8,18129.1,15038.8,0.0,1.4091352128,0.0102566665,32247165.8,20.0,9000,2021-08-17 09:12:30.308384
10.0,251.8,18128.5,15038.2,0.0,1.4048310478,0.0102148970,32251656.7,20.0,9000,2021-08-17 09:12:30.350001
10.0,251.8,18098.5,15013.4,0.0,1.3991597631,0.0102443625,32058609.1,20.0,9000,2021-08-17 09:12:30.520360
10.0,251.7,18039.1,14964.0,0.0,1.3989838499,0.0102471627,32055529.8,20.0,9000,2021-08-17 09:12:30.654461
10.0,251.7,18038.7,14963.6,0.0,1.3989258074,0.0102486923,32053804.3,20.0,9000,2021-08-17 09:12:30.701567
10.0,251.3,18038.5,14963.4,0.0,1.3974047311,0.0102497983,32014617.5,20.0,9000,2021-08-17 09:12:30.741834
10.0,251.3,18038.2,14963.2,0.0,1.3973626828,0.0102513984,32012475.2,20.0,9000,2021-08-17 09:12:30.822918
10.0,251.3,18037.7,14962.8,0.0,1.3972691251,0.0102529044,32010608.3,20.0,9000,2021-08-17 09:12:30.872435
10.0,251.2,18037.4,14962.5,0.0,1.3937844365,0.0102288068,31982317.6,20.0,9000,2021-08-17 09:12:30.929645
10.0,251.3,18036.8,14962.0,0.0,1.3857485345,0.0102330010,32002109.1,20.0,9000,2021-08-17 09:12:31.131390
10.0,251.6,18035.6,14961.1,0.0,1.3856481375,0.0102349431,31999168.7,20.0,9000,2021-08-17 09:12:31.230306
10.0,251.6,18035.0,14960.5,0.0,1.3855297747,0.0102388481,31990378.5,20.0,9000,2021-08-17 09:12:31.518005
10.0,251.5,17954.2,14892.8,0.0,1.3783690777,0.0102220992,31774250.7,20.0,9000,2021-08-17 09:12:32.118543
10.0,249.2,17921.0,14865.1,0.0,1.3790693917,0.0102621976,31610397.1,20.0,9000,2021-08-17 09:12:32.618724
10.0,254.2,18364.1,15234.8,0.0,1.4232893064,0.0102207091,32995750.7,20.0,9000,2021-08-17 09:12:32.717360
10.0,254.5,18364.1,15234.8,0.0,1.4246009029,0.0102242119,33025566.8,20.0,9000,2021-08-17 09:12:32.914123
10.0,254.5,18364.1,15234.8,0.0,1.4245804896,0.0102271309,33025433.0,20.0,9000,2021-08-17 09:12:32.953794
10.0,254.5,18364.1,15234.8,0.0,1.4245705923,0.0102285679,33025233.9,20.0,9000,2021-08-17 09:12:33.018105
10.0,254.5,18364.1,15234.8,0.0,1.4245644065,0.0102294661,33025109.5,20.0,9000,2021-08-17 09:12:33.058678
10.0,254.5,18364.1,15234.8,0.0,1.4245554370,0.0102307908,33024925.9,20.0,9000,2021-08-17 09:12:33.117568
10.0,254.8,18364.1,15234.8,0.0,1.4222719507,0.0102329913,33063037.8,20.0,9000,2021-08-17 09:12:33.216015
10.0,254.8,18364.1,15234.8,0.0,1.4222653009,0.0102339344,33062745.3,20.0,9000,2021-08-17 09:12:33.315600
10.0,254.8,18364.1,15234.8,0.0,1.4170316976,0.0102426221,33084025.6,20.0,9000,2021-08-17 09:12:33.528899
10.0,254.4,18364.1,15234.8,0.0,1.4155731818,0.0101999273,33052522.6,20.0,9000,2021-08-17 09:12:33.628098
10.0,254.0,18364.1,15234.8,0.0,1.4155541108,0.0102013989,33051694.4,20.0,9000,2021-08-17 09:12:33.710536
10.0,253.9,18364.1,15234.8,0.0,1.4154857345,0.0102033492,32886617.6,20.0,9000,2021-08-17 09:12:34.113076
10.0,252.5,18158.3,15062.1,0.0,1.4013286941,0.0102176753,32735539.6,20.0,9000,2021-08-17 09:12:34.610729
10.0,251.3,17997.3,14928.3,0.0,1.3975112221,0.0102237617,32633988.3,20.0,9000,2021-08-17 09:12:34.826295
10.0,251.3,17967.8,14903.8,0.0,1.3974136623,0.0102256356,32631931.6,20.0,9000,2021-08-17 09:12:34.929823
10.0,251.3,17967.6,14903.4,0.0,1.3973314592,0.0102272418,32630116.9,20.0,9000,2021-08-17 09:12:35.023123
10.0,251.3,17966.6,14902.9,0.0,1.3972311894,0.0102292228,32627878.8,20.0,9000,2021-08-17 09:12:35.212657
10.0,251.2,17965.5,14901.9,0.0,1.3936682383,0.0102327386,32666998.2,20.0,9000,2021-08-17 09:12:35.327797
10.0,251.2,17930.0,14872.4,0.0,1.3936321051,0.0102334525,32666211.8,20.0,9000,2021-08-17 09:12:35.367424
10.0,251.2,17929.7,14872.0,0.0,1.3935788085,0.0102345054,32665002.0,20.0,9000,2021-08-17 09:12:35.426559
10.0,251.2,17929.2,14871.7,0.0,1.3935426753,0.0102352193,32664195.4,20.0,9000,2021-08-17 09:12:35.466586
10.0,251.2,17928.8,14871.3,0.0,1.3934966054,0.0102361295,32663167.1,20.0,9000,2021-08-17 09:12:35.518721
10.0,251.2,17928.4,14871.1,0.0,1.3934595688,0.0102368612,32662340.4,20.0,9000,2021-08-17 09:12:35.559105
10.0,251.2,17927.8,14870.6,0.0,1.3933990456,0.0102380569,32660989.4,20.0,9000,2021-08-17 09:12:35.629000
10.0,251.2,17926.9,14869.8,0.0,1.3932978725,0.0102400557,32658731.1,20.0,9000,2021-08-17 09:12:35.825179
10.0,251.1,17925.1,14868.3,0.0,1.3915716432,0.0102452134,32607563.6,20.0,9000,2021-08-17 09:12:36.026869
10.0,251.1,17841.3,14798.4,0.0,1.3915302995,0.0102467126,32589114.5,20.0,9000,2021-08-17 09:12:36.123470
10.0,250.8,17809.3,14770.9,0.0,1.3789408123,0.0102332149,32332009.2,20.0,9000,2021-08-17 09:12:36.922358
10.0,247.1,17732.8,14707.4,0.0,1.3705884588,0.0102343253,32300026.9,20.0,9000,2021-08-17 09:12:37.234269
10.0,247.1,17653.0,14641.3,0.0,1.3715182326,0.0102670227,32312226.0,20.0,9000,2021-08-17 09:12:37.613240
10.0,254.8,18354.7,15226.6,0.0,1.4228447886,0.0102325185,33277714.8,20.0,9000,2021-08-17 09:12:37.710746
10.0,254.7,18355.0,15226.8,0.0,1.4228001130,0.0102333990,33277309.3,20.0,9000,2021-08-17 09:12:37.750777
10.0,254.7,18355.1,15226.9,0.0,1.4227823339,0.0102342165,33276933.4,20.0,9000,2021-08-17 09:12:37.804063
10.0,254.7,18355.2,15227.1,0.0,1.4227258056,0.0102368160,33275687.0,20.0,9000,2021-08-17 09:12:37.916497
10.0,254.7,18355.6,15227.3,0.0,1.4226779388,0.0102391010,33274618.7,20.0,9000,2021-08-17 09:12:38.022030
10.0,254.7,18298.9,15180.2,0.0,1.4226583362,0.0102399185,33274242.8,20.0,9000,2021-08-17 09:12:38.061052
10.0,254.7,18299.0,15180.3,0.0,1.4226405572,0.0102407361,33273857.0,20.0,9000,2021-08-17 09:12:38.100979
10.0,254.7,18242.5,15132.9,0.0,1.4226223222,0.0102415746,33273451.4,20.0,9000,2021-08-17 09:12:38.143330
10.0,254.7,18242.7,15133.0,0.0,1.4212484892,0.0102144691,33250613.3,20.0,9000,2021-08-17 09:12:38.221312
10.0,254.4,18242.9,15133.2,0.0,1.4212218498,0.0102152505,33250082.0,20.0,9000,2021-08-17 09:12:38.260963
10.0,254.3,18243.1,15133.3,0.0,1.4211824962,0.0102164048,33249266.5,20.0,9000,2021-08-17 09:12:38.328706
10.0,254.3,18243.4,15133.6,0.0,1.4137585052,0.0102232065,33250783.9,20.0,9000,2021-08-17 09:12:38.726454
10.0,252.2,18186.9,15085.6,0.0,1.4150116174,0.0102242188,33250216.2,20.0,9000,2021-08-17 09:12:38.764811
10.0,252.2,18187.0,15085.7,0.0,1.4149827154,0.0102250180,33080969.4,20.0,9000,2021-08-17 09:12:38.812500
10.0,250.4,18187.2,15086.0,0.0,1.4088647937,0.0102305055,32921764.7,20.0,9000,2021-08-17 09:12:39.508404
10.0,250.3,18125.0,15034.1,0.0,1.4024961833,0.0102395982,32919224.6,20.0,9000,2021-08-17 09:12:39.720708
10.0,250.3,18125.6,15034.6,0.0,1.4024064565,0.0102431322,32918170.2,20.0,9000,2021-08-17 09:12:39.918092
10.0,250.3,18055.8,14975.9,0.0,1.4023162787,0.0102466840,32917536.5,20.0,9000,2021-08-17 09:12:40.032506
10.0,250.3,18055.9,14976.2,0.0,1.4022756988,0.0102482823,32917074.2,20.0,9000,2021-08-17 09:12:40.121132
10.0,250.3,18028.5,14953.3,0.0,1.4021386286,0.0102537166,32915053.6,20.0,9000,2021-08-17 09:12:40.510785
10.0,250.2,18056.3,14976.2,0.0,1.4020818166,0.0102559187,32914840.7,20.0,9000,2021-08-17 09:12:40.550009
10.0,250.2,18056.2,14976.1,0.0,1.4020642320,0.0102569488,32914534.2,20.0,9000,2021-08-17 09:12:40.609614
10.0,250.2,18056.0,14976.0,0.0,1.4020376296,0.0102576591,32914326.4,20.0,9000,2021-08-17 09:12:40.649224
10.0,250.2,18055.9,14975.8,0.0,1.4020047147,0.0102589555,32913947.2,20.0,9000,2021-08-17 09:12:40.723294
10.0,250.2,18055.7,14975.7,0.0,1.4019857774,0.0102597014,32913729.1,20.0,9000,2021-08-17 09:12:40.763246
10.0,250.6,18055.5,14975.6,0.0,1.4006334756,0.0102608202,32990781.8,20.0,9000,2021-08-17 09:12:40.829833
10.0,251.0,18055.2,14975.3,0.0,1.4005165014,0.0102643365,32988442.2,20.0,9000,2021-08-17 09:12:41.110993
10.0,250.9,18010.0,14936.9,0.0,1.4004401100,0.0102665742,32988064.9,20.0,9000,2021-08-17 09:12:41.150620
10.0,250.9,18009.8,14936.7,0.0,1.4003941559,0.0102693978,32984241.0,20.0,9000,2021-08-17 09:12:41.810666
10.0,246.8,18007.7,14934.8,0.0,1.3939019842,0.0103385366,32672586.4,20.0,9000,2021-08-17 09:12:42.216455
10.0,247.7,17914.2,14856.9,0.0,1.3821120035,0.0102984877,32461118.4,20.0,9000,2021-08-17 09:12:42.622325
10.0,248.0,17911.9,14855.5,0.0,1.4319634809,0.0101575017,33443119.6,20.0,9000,2021-08-17 09:12:42.724452
10.0,258.9,18337.3,15208.9,0.0,1.4319490879,0.0101598859,33442630.2,20.0,9000,2021-08-17 09:12:42.914211
10.0,258.9,18337.3,15208.9,0.0,1.4319148263,0.0101653898,33441534.3,20.0,9000,2021-08-17 09:12:43.108273
10.0,258.8,18337.3,15208.9,0.0,1.4318971479,0.0101682558,33440958.3,20.0,9000,2021-08-17 09:12:43.148101
10.0,258.8,18337.3,15208.9,0.0,1.4318908901,0.0101692704,33440754.4,20.0,9000,2021-08-17 09:12:43.202439
10.0,258.8,18337.3,15208.9,0.0,1.4318822856,0.0101706654,33440474.1,20.0,9000,2021-08-17 09:12:43.243522
10.0,258.8,18337.3,15208.9,0.0,1.4318714908,0.0101724155,33440122.3,20.0,9000,2021-08-17 09:12:43.313546
10.0,258.8,18290.9,15169.7,0.0,1.4318641379,0.0101749772,33439607.5,20.0,9000,2021-08-17 09:12:43.413183
10.0,258.8,18290.9,15169.7,0.0,1.4318395759,0.0101776911,33439046.8,20.0,9000,2021-08-17 09:12:43.714410
10.0,258.3,18290.9,15169.7,0.0,1.4266790000,0.0101851226,33225125.5,20.0,9000,2021-08-17 09:12:43.842237
10.0,255.9,18213.1,15105.3,0.0,1.4198290243,0.0101951919,33129229.8,20.0,9000,2021-08-17 09:12:44.415751
10.0,254.8,18184.0,15081.1,0.0,1.4181705108,0.0102054895,33178025.3,20.0,9000,2021-08-17 09:12:44.713622
10.0,255.0,18183.1,15080.4,0.0,1.4141731751,0.0102108919,33174626.3,20.0,9000,2021-08-17 09:12:44.829011
10.0,254.9,18183.0,15080.3,0.0,1.4141531065,0.0102129210,33204033.3,20.0,9000,2021-08-17 09:12:44.922232
10.0,255.3,18182.5,15079.9,0.0,1.4154444154,0.0102182220,33218937.8,20.0,9000,2021-08-17 09:12:45.118256
10.0,255.2,18182.1,15079.6,0.0,1.4091992527,0.0102205301,33251872.2,20.0,9000,2021-08-17 09:12:45.223390
10.0,255.2,18181.8,15079.3,0.0,1.4064592583,0.0102221533,33250895.7,20.0,9000,2021-08-17 09:12:45.274251
10.0,255.2,18181.6,15079.2,0.0,1.4064389789,0.0102232186,33250250.0,20.0,9000,2021-08-17 09:12:45.322043
10.0,255.2,18181.3,15079.0,0.0,1.4076370377,0.0102259832,33276681.0,20.0,9000,2021-08-17 09:12:45.424170
10.0,255.2,18181.2,15078.9,0.0,1.4076125431,0.0102269978,33275914.4,20.0,9000,2021-08-17 09:12:45.463176
10.0,255.1,18181.0,15078.7,0.0,1.4075776384,0.0102284435,33274821.8,20.0,9000,2021-08-17 09:12:45.522048
10.0,255.1,18180.9,15078.6,0.0,1.4075170144,0.0102310052,33272847.6,20.0,9000,2021-08-17 09:12:45.709594
10.0,255.1,18099.3,15010.6,0.0,1.4074380195,0.0102342264,33269320.9,20.0,9000,2021-08-17 09:12:45.808108
10.0,255.1,18098.7,15010.1,0.0,1.4073773954,0.0102367627,33268535.1,20.0,9000,2021-08-17 09:12:45.849255
10.0,255.0,18098.3,15009.7,0.0,1.4073259569,0.0102409477,33059211.5,20.0,9000,2021-08-17 09:12:46.018089
10.0,252.1,18097.1,15008.3,0.0,1.4028589932,0.0102484299,33005197.6,20.0,9000,2021-08-17 09:12:46.715238
10.0,252.4,18034.3,14956.5,0.0,1.3884019163,0.0102390471,32517440.9,20.0,9000,2021-08-17 09:12:46.938625
10.0,252.7,18033.6,14956.0,0.0,1.4272195262,0.0101601487,33052024.8,20.0,9000,2021-08-17 09:12:47.029182
